"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35569",2008-08-01,"2008/Q3","All",74,"Scss","Under Construction"
"35569",2008-11-01,"2008/Q4","Single",21,"Scss","Under Construction"
"35569",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2008-11-01,"2008/Q4","Row",36,"Scss","Under Construction"
"35569",2008-11-01,"2008/Q4","Apartment",8,"Scss","Under Construction"
"35569",2008-11-01,"2008/Q4","All",65,"Scss","Under Construction"
"35569",2009-02-01,"2009/Q1","Single",17,"Scss","Under Construction"
"35569",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2009-02-01,"2009/Q1","Row",8,"Scss","Under Construction"
"35569",2009-02-01,"2009/Q1","Apartment",8,"Scss","Under Construction"
"35569",2009-02-01,"2009/Q1","All",33,"Scss","Under Construction"
"35569",2009-05-01,"2009/Q2","Single",19,"Scss","Under Construction"
"35569",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2009-05-01,"2009/Q2","Row",14,"Scss","Under Construction"
"35569",2009-05-01,"2009/Q2","Apartment",8,"Scss","Under Construction"
"35569",2009-05-01,"2009/Q2","All",41,"Scss","Under Construction"
"35569",2009-08-01,"2009/Q3","Single",21,"Scss","Under Construction"
"35569",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2009-08-01,"2009/Q3","Row",14,"Scss","Under Construction"
"35569",2009-08-01,"2009/Q3","Apartment",9,"Scss","Under Construction"
"35569",2009-08-01,"2009/Q3","All",44,"Scss","Under Construction"
"35569",2009-11-01,"2009/Q4","Single",20,"Scss","Under Construction"
"35569",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2009-11-01,"2009/Q4","Row",8,"Scss","Under Construction"
"35569",2009-11-01,"2009/Q4","Apartment",1,"Scss","Under Construction"
"35569",2009-11-01,"2009/Q4","All",29,"Scss","Under Construction"
"35569",2010-02-01,"2010/Q1","Single",12,"Scss","Under Construction"
"35569",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2010-02-01,"2010/Q1","Row",8,"Scss","Under Construction"
"35569",2010-02-01,"2010/Q1","Apartment",98,"Scss","Under Construction"
"35569",2010-02-01,"2010/Q1","All",118,"Scss","Under Construction"
"35569",2010-05-01,"2010/Q2","Single",36,"Scss","Under Construction"
"35569",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2010-05-01,"2010/Q2","Row",16,"Scss","Under Construction"
"35569",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"35569",2010-05-01,"2010/Q2","All",52,"Scss","Under Construction"
"35569",2010-08-01,"2010/Q3","Single",39,"Scss","Under Construction"
"35569",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2010-08-01,"2010/Q3","Row",35,"Scss","Under Construction"
"35569",2010-08-01,"2010/Q3","Apartment",49,"Scss","Under Construction"
"35569",2010-08-01,"2010/Q3","All",123,"Scss","Under Construction"
"35569",2010-11-01,"2010/Q4","Single",30,"Scss","Under Construction"
"35569",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2010-11-01,"2010/Q4","Row",51,"Scss","Under Construction"
"35569",2010-11-01,"2010/Q4","Apartment",152,"Scss","Under Construction"
"35569",2010-11-01,"2010/Q4","All",233,"Scss","Under Construction"
"35569",2011-02-01,"2011/Q1","Single",19,"Scss","Under Construction"
"35569",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2011-02-01,"2011/Q1","Row",12,"Scss","Under Construction"
"35569",2011-02-01,"2011/Q1","Apartment",49,"Scss","Under Construction"
"35569",2011-02-01,"2011/Q1","All",80,"Scss","Under Construction"
"35569",2011-05-01,"2011/Q2","Single",12,"Scss","Under Construction"
"35569",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2011-05-01,"2011/Q2","Row",15,"Scss","Under Construction"
"35569",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35569",2011-05-01,"2011/Q2","All",27,"Scss","Under Construction"
"35569",2011-08-01,"2011/Q3","Single",27,"Scss","Under Construction"
"35569",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2011-08-01,"2011/Q3","Row",19,"Scss","Under Construction"
"35569",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35569",2011-08-01,"2011/Q3","All",48,"Scss","Under Construction"
"35569",2011-11-01,"2011/Q4","Single",35,"Scss","Under Construction"
"35569",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Under Construction"
"35569",2011-11-01,"2011/Q4","Row",4,"Scss","Under Construction"
"35569",2011-11-01,"2011/Q4","Apartment",2,"Scss","Under Construction"
"35569",2011-11-01,"2011/Q4","All",45,"Scss","Under Construction"
"35569",2012-02-01,"2012/Q1","Single",23,"Scss","Under Construction"
"35569",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"35569",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"35569",2012-02-01,"2012/Q1","All",23,"Scss","Under Construction"
"35569",2012-05-01,"2012/Q2","Single",34,"Scss","Under Construction"
"35569",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2012-05-01,"2012/Q2","Row",4,"Scss","Under Construction"
"35569",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"35569",2012-05-01,"2012/Q2","All",38,"Scss","Under Construction"
"35569",2012-08-01,"2012/Q3","Single",23,"Scss","Under Construction"
"35569",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2012-08-01,"2012/Q3","Row",4,"Scss","Under Construction"
"35569",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35569",2012-08-01,"2012/Q3","All",29,"Scss","Under Construction"
"35569",2012-11-01,"2012/Q4","Single",13,"Scss","Under Construction"
"35569",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"35569",2012-11-01,"2012/Q4","Row",13,"Scss","Under Construction"
"35569",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"35569",2012-11-01,"2012/Q4","All",28,"Scss","Under Construction"
"35569",2013-02-01,"2013/Q1","Single",10,"Scss","Under Construction"
"35569",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35569",2013-02-01,"2013/Q1","Row",9,"Scss","Under Construction"
"35569",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35569",2013-02-01,"2013/Q1","All",21,"Scss","Under Construction"
"35569",2013-05-01,"2013/Q2","Single",14,"Scss","Under Construction"
"35569",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",2013-05-01,"2013/Q2","Row",23,"Scss","Under Construction"
"35569",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35569",2013-05-01,"2013/Q2","All",39,"Scss","Under Construction"
"35569",2013-08-01,"2013/Q3","Single",18,"Scss","Under Construction"
"35569",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2013-08-01,"2013/Q3","Row",17,"Scss","Under Construction"
"35569",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35569",2013-08-01,"2013/Q3","All",35,"Scss","Under Construction"
"35569",2013-11-01,"2013/Q4","Single",18,"Scss","Under Construction"
"35569",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2013-11-01,"2013/Q4","Row",17,"Scss","Under Construction"
"35569",2013-11-01,"2013/Q4","Apartment",8,"Scss","Under Construction"
"35569",2013-11-01,"2013/Q4","All",43,"Scss","Under Construction"
"35569",2014-02-01,"2014/Q1","Single",11,"Scss","Under Construction"
"35569",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2014-02-01,"2014/Q1","Row",9,"Scss","Under Construction"
"35569",2014-02-01,"2014/Q1","Apartment",8,"Scss","Under Construction"
"35569",2014-02-01,"2014/Q1","All",28,"Scss","Under Construction"
"35569",2014-05-01,"2014/Q2","Single",11,"Scss","Under Construction"
"35569",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2014-05-01,"2014/Q2","Row",13,"Scss","Under Construction"
"35569",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35569",2014-05-01,"2014/Q2","All",24,"Scss","Under Construction"
"35569",2014-08-01,"2014/Q3","Single",13,"Scss","Under Construction"
"35569",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2014-08-01,"2014/Q3","Row",13,"Scss","Under Construction"
"35569",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35569",2014-08-01,"2014/Q3","All",26,"Scss","Under Construction"
"35569",2014-11-01,"2014/Q4","Single",21,"Scss","Under Construction"
"35569",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2014-11-01,"2014/Q4","Row",12,"Scss","Under Construction"
"35569",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35569",2014-11-01,"2014/Q4","All",33,"Scss","Under Construction"
"35569",2015-02-01,"2015/Q1","Single",14,"Scss","Under Construction"
"35569",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2015-02-01,"2015/Q1","Row",9,"Scss","Under Construction"
"35569",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35569",2015-02-01,"2015/Q1","All",23,"Scss","Under Construction"
"35569",2015-05-01,"2015/Q2","Single",27,"Scss","Under Construction"
"35569",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2015-05-01,"2015/Q2","Row",30,"Scss","Under Construction"
"35569",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35569",2015-05-01,"2015/Q2","All",57,"Scss","Under Construction"
"35569",2015-08-01,"2015/Q3","Single",25,"Scss","Under Construction"
"35569",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2015-08-01,"2015/Q3","Row",31,"Scss","Under Construction"
"35569",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35569",2015-08-01,"2015/Q3","All",56,"Scss","Under Construction"
"35569",2015-11-01,"2015/Q4","Single",21,"Scss","Under Construction"
"35569",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2015-11-01,"2015/Q4","Row",31,"Scss","Under Construction"
"35569",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35569",2015-11-01,"2015/Q4","All",52,"Scss","Under Construction"
"35569",2016-02-01,"2016/Q1","Single",8,"Scss","Under Construction"
"35569",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2016-02-01,"2016/Q1","Row",16,"Scss","Under Construction"
"35569",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35569",2016-02-01,"2016/Q1","All",24,"Scss","Under Construction"
"35569",2016-05-01,"2016/Q2","Single",32,"Scss","Under Construction"
"35569",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2016-05-01,"2016/Q2","Row",15,"Scss","Under Construction"
"35569",2016-05-01,"2016/Q2","Apartment",100,"Scss","Under Construction"
"35569",2016-05-01,"2016/Q2","All",147,"Scss","Under Construction"
"35569",2016-08-01,"2016/Q3","Single",53,"Scss","Under Construction"
"35569",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2016-08-01,"2016/Q3","Row",30,"Scss","Under Construction"
"35569",2016-08-01,"2016/Q3","Apartment",189,"Scss","Under Construction"
"35569",2016-08-01,"2016/Q3","All",272,"Scss","Under Construction"
"35569",2016-11-01,"2016/Q4","Single",40,"Scss","Under Construction"
"35569",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2016-11-01,"2016/Q4","Row",37,"Scss","Under Construction"
"35569",2016-11-01,"2016/Q4","Apartment",196,"Scss","Under Construction"
"35569",2016-11-01,"2016/Q4","All",273,"Scss","Under Construction"
"35569",2017-02-01,"2017/Q1","Single",14,"Scss","Under Construction"
"35569",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2017-02-01,"2017/Q1","Row",52,"Scss","Under Construction"
"35569",2017-02-01,"2017/Q1","Apartment",190,"Scss","Under Construction"
"35569",2017-02-01,"2017/Q1","All",256,"Scss","Under Construction"
"35569",2017-05-01,"2017/Q2","Single",75,"Scss","Under Construction"
"35569",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2017-05-01,"2017/Q2","Row",66,"Scss","Under Construction"
"35569",2017-05-01,"2017/Q2","Apartment",195,"Scss","Under Construction"
"35569",2017-05-01,"2017/Q2","All",336,"Scss","Under Construction"
"35569",2017-08-01,"2017/Q3","Single",57,"Scss","Under Construction"
"35569",2017-08-01,"2017/Q3","Semi-Detached",10,"Scss","Under Construction"
"35569",2017-08-01,"2017/Q3","Row",69,"Scss","Under Construction"
"35569",2017-08-01,"2017/Q3","Apartment",92,"Scss","Under Construction"
"35569",2017-08-01,"2017/Q3","All",228,"Scss","Under Construction"
"35569",2017-11-01,"2017/Q4","Single",31,"Scss","Under Construction"
"35569",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"35569",2017-11-01,"2017/Q4","Row",54,"Scss","Under Construction"
"35569",2017-11-01,"2017/Q4","Apartment",90,"Scss","Under Construction"
"35569",2017-11-01,"2017/Q4","All",179,"Scss","Under Construction"
"35569",2018-02-01,"2018/Q1","Single",17,"Scss","Under Construction"
"35569",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"35569",2018-02-01,"2018/Q1","Row",56,"Scss","Under Construction"
"35569",2018-02-01,"2018/Q1","Apartment",90,"Scss","Under Construction"
"35569",2018-02-01,"2018/Q1","All",167,"Scss","Under Construction"
"35569",2018-05-01,"2018/Q2","Single",55,"Scss","Under Construction"
"35569",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2018-05-01,"2018/Q2","Row",56,"Scss","Under Construction"
"35569",2018-05-01,"2018/Q2","Apartment",90,"Scss","Under Construction"
"35569",2018-05-01,"2018/Q2","All",201,"Scss","Under Construction"
"35569",2018-08-01,"2018/Q3","Single",78,"Scss","Under Construction"
"35569",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2018-08-01,"2018/Q3","Row",44,"Scss","Under Construction"
"35569",2018-08-01,"2018/Q3","Apartment",2,"Scss","Under Construction"
"35569",2018-08-01,"2018/Q3","All",124,"Scss","Under Construction"
"35569",2018-11-01,"2018/Q4","Single",51,"Scss","Under Construction"
"35569",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2018-11-01,"2018/Q4","Row",52,"Scss","Under Construction"
"35569",2018-11-01,"2018/Q4","Apartment",2,"Scss","Under Construction"
"35569",2018-11-01,"2018/Q4","All",105,"Scss","Under Construction"
"35569",2019-02-01,"2019/Q1","Single",27,"Scss","Under Construction"
"35569",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2019-02-01,"2019/Q1","Row",48,"Scss","Under Construction"
"35569",2019-02-01,"2019/Q1","Apartment",5,"Scss","Under Construction"
"35569",2019-02-01,"2019/Q1","All",80,"Scss","Under Construction"
"35569",2019-05-01,"2019/Q2","Single",30,"Scss","Under Construction"
"35569",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2019-05-01,"2019/Q2","Row",73,"Scss","Under Construction"
"35569",2019-05-01,"2019/Q2","Apartment",5,"Scss","Under Construction"
"35569",2019-05-01,"2019/Q2","All",108,"Scss","Under Construction"
"35569",2019-08-01,"2019/Q3","Single",31,"Scss","Under Construction"
"35569",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2019-08-01,"2019/Q3","Row",114,"Scss","Under Construction"
"35569",2019-08-01,"2019/Q3","Apartment",78,"Scss","Under Construction"
"35569",2019-08-01,"2019/Q3","All",223,"Scss","Under Construction"
"35569",2019-11-01,"2019/Q4","Single",21,"Scss","Under Construction"
"35569",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2019-11-01,"2019/Q4","Row",109,"Scss","Under Construction"
"35569",2019-11-01,"2019/Q4","Apartment",78,"Scss","Under Construction"
"35569",2019-11-01,"2019/Q4","All",208,"Scss","Under Construction"
"35569",2020-02-01,"2020/Q1","Single",14,"Scss","Under Construction"
"35569",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2020-02-01,"2020/Q1","Row",109,"Scss","Under Construction"
"35569",2020-02-01,"2020/Q1","Apartment",78,"Scss","Under Construction"
"35569",2020-02-01,"2020/Q1","All",201,"Scss","Under Construction"
"35569",2020-05-01,"2020/Q2","Single",28,"Scss","Under Construction"
"35569",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2020-05-01,"2020/Q2","Row",40,"Scss","Under Construction"
"35569",2020-05-01,"2020/Q2","Apartment",106,"Scss","Under Construction"
"35569",2020-05-01,"2020/Q2","All",174,"Scss","Under Construction"
"35569",2020-08-01,"2020/Q3","Single",24,"Scss","Under Construction"
"35569",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2020-08-01,"2020/Q3","Row",40,"Scss","Under Construction"
"35569",2020-08-01,"2020/Q3","Apartment",100,"Scss","Under Construction"
"35569",2020-08-01,"2020/Q3","All",164,"Scss","Under Construction"
"35569",2020-11-01,"2020/Q4","Single",29,"Scss","Under Construction"
"35569",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2020-11-01,"2020/Q4","Row",40,"Scss","Under Construction"
"35569",2020-11-01,"2020/Q4","Apartment",100,"Scss","Under Construction"
"35569",2020-11-01,"2020/Q4","All",169,"Scss","Under Construction"
"35569",2021-02-01,"2021/Q1","Single",22,"Scss","Under Construction"
"35569",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2021-02-01,"2021/Q1","Row",14,"Scss","Under Construction"
"35569",2021-02-01,"2021/Q1","Apartment",249,"Scss","Under Construction"
"35569",2021-02-01,"2021/Q1","All",285,"Scss","Under Construction"
"35569",2021-05-01,"2021/Q2","Single",4,"Scss","Under Construction"
"35569",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2021-05-01,"2021/Q2","Row",38,"Scss","Under Construction"
"35569",2021-05-01,"2021/Q2","Apartment",251,"Scss","Under Construction"
"35569",2021-05-01,"2021/Q2","All",293,"Scss","Under Construction"
"35569",2021-08-01,"2021/Q3","Single",30,"Scss","Under Construction"
"35569",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2021-08-01,"2021/Q3","Row",14,"Scss","Under Construction"
"35569",2021-08-01,"2021/Q3","Apartment",253,"Scss","Under Construction"
"35569",2021-08-01,"2021/Q3","All",297,"Scss","Under Construction"
"35569",2021-11-01,"2021/Q4","Single",45,"Scss","Under Construction"
"35569",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"35569",2021-11-01,"2021/Q4","Apartment",257,"Scss","Under Construction"
"35569",2021-11-01,"2021/Q4","All",302,"Scss","Under Construction"
"35569",2022-02-01,"2022/Q1","Single",27,"Scss","Under Construction"
"35569",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"35569",2022-02-01,"2022/Q1","Apartment",281,"Scss","Under Construction"
"35569",2022-02-01,"2022/Q1","All",308,"Scss","Under Construction"
"35569",2022-05-01,"2022/Q2","Single",58,"Scss","Under Construction"
"35569",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2022-05-01,"2022/Q2","Row",19,"Scss","Under Construction"
"35569",2022-05-01,"2022/Q2","Apartment",283,"Scss","Under Construction"
"35569",2022-05-01,"2022/Q2","All",360,"Scss","Under Construction"
"35569",2022-08-01,"2022/Q3","Single",37,"Scss","Under Construction"
"35569",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2022-08-01,"2022/Q3","Row",19,"Scss","Under Construction"
"35569",2022-08-01,"2022/Q3","Apartment",277,"Scss","Under Construction"
"35569",2022-08-01,"2022/Q3","All",333,"Scss","Under Construction"
"35569",2022-11-01,"2022/Q4","Single",27,"Scss","Under Construction"
"35569",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2022-11-01,"2022/Q4","Row",60,"Scss","Under Construction"
"35569",2022-11-01,"2022/Q4","Apartment",407,"Scss","Under Construction"
"35569",2022-11-01,"2022/Q4","All",494,"Scss","Under Construction"
"35569",2023-02-01,"2023/Q1","Single",27,"Scss","Under Construction"
"35569",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2023-02-01,"2023/Q1","Row",60,"Scss","Under Construction"
"35569",2023-02-01,"2023/Q1","Apartment",411,"Scss","Under Construction"
"35569",2023-02-01,"2023/Q1","All",498,"Scss","Under Construction"
"35569",2023-05-01,"2023/Q2","Single",36,"Scss","Under Construction"
"35569",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",2023-05-01,"2023/Q2","Row",60,"Scss","Under Construction"
"35569",2023-05-01,"2023/Q2","Apartment",411,"Scss","Under Construction"
"35569",2023-05-01,"2023/Q2","All",509,"Scss","Under Construction"
"35569",2023-08-01,"2023/Q3","Single",53,"Scss","Under Construction"
"35569",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2023-08-01,"2023/Q3","Row",60,"Scss","Under Construction"
"35569",2023-08-01,"2023/Q3","Apartment",413,"Scss","Under Construction"
"35569",2023-08-01,"2023/Q3","All",528,"Scss","Under Construction"
"35569",2023-11-01,"2023/Q4","Single",77,"Scss","Under Construction"
"35569",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Under Construction"
"35569",2023-11-01,"2023/Q4","Row",177,"Scss","Under Construction"
"35569",2023-11-01,"2023/Q4","Apartment",419,"Scss","Under Construction"
"35569",2023-11-01,"2023/Q4","All",675,"Scss","Under Construction"
"35569",2024-02-01,"2024/Q1","Single",77,"Scss","Under Construction"
"35569",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Under Construction"
"35569",2024-02-01,"2024/Q1","Row",177,"Scss","Under Construction"
"35569",2024-02-01,"2024/Q1","Apartment",419,"Scss","Under Construction"
"35569",2024-02-01,"2024/Q1","All",675,"Scss","Under Construction"
"35569",2024-05-01,"2024/Q2","Single",93,"Scss","Under Construction"
"35569",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",2024-05-01,"2024/Q2","Row",185,"Scss","Under Construction"
"35569",2024-05-01,"2024/Q2","Apartment",431,"Scss","Under Construction"
"35569",2024-05-01,"2024/Q2","All",711,"Scss","Under Construction"
"35569",2024-08-01,"2024/Q3","Single",100,"Scss","Under Construction"
"35569",2024-08-01,"2024/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2024-08-01,"2024/Q3","Row",185,"Scss","Under Construction"
"35569",2024-08-01,"2024/Q3","Apartment",431,"Scss","Under Construction"
"35569",2024-08-01,"2024/Q3","All",718,"Scss","Under Construction"
"35569",2024-11-01,"2024/Q4","Single",103,"Scss","Under Construction"
"35569",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Under Construction"
"35569",2024-11-01,"2024/Q4","Row",209,"Scss","Under Construction"
"35569",2024-11-01,"2024/Q4","Apartment",431,"Scss","Under Construction"
"35569",2024-11-01,"2024/Q4","All",745,"Scss","Under Construction"
"35569",2025-02-01,"2025/Q1","Single",103,"Scss","Under Construction"
"35569",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"35569",2025-02-01,"2025/Q1","Row",209,"Scss","Under Construction"
"35569",2025-02-01,"2025/Q1","Apartment",431,"Scss","Under Construction"
"35569",2025-02-01,"2025/Q1","All",745,"Scss","Under Construction"
"35569",2025-05-01,"2025/Q2","Single",104,"Scss","Under Construction"
"35569",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",2025-05-01,"2025/Q2","Row",209,"Scss","Under Construction"
"35569",2025-05-01,"2025/Q2","Apartment",431,"Scss","Under Construction"
"35569",2025-05-01,"2025/Q2","All",746,"Scss","Under Construction"
"35569",2025-08-01,"2025/Q3","Single",105,"Scss","Under Construction"
"35569",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"35569",2025-08-01,"2025/Q3","Row",185,"Scss","Under Construction"
"35569",2025-08-01,"2025/Q3","Apartment",458,"Scss","Under Construction"
"35569",2025-08-01,"2025/Q3","All",752,"Scss","Under Construction"
"35569",2025-11-01,"2025/Q4","Single",114,"Scss","Under Construction"
"35569",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Under Construction"
"35569",2025-11-01,"2025/Q4","Row",220,"Scss","Under Construction"
"35569",2025-11-01,"2025/Q4","Apartment",457,"Scss","Under Construction"
"35569",2025-11-01,"2025/Q4","All",795,"Scss","Under Construction"
