"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",2008-08-01,"2008/Q3","All",180,"Scss","Under Construction"
"24465",2008-11-01,"2008/Q4","Single",17,"Scss","Under Construction"
"24465",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Under Construction"
"24465",2008-11-01,"2008/Q4","Row",8,"Scss","Under Construction"
"24465",2008-11-01,"2008/Q4","Apartment",35,"Scss","Under Construction"
"24465",2008-11-01,"2008/Q4","All",64,"Scss","Under Construction"
"24465",2009-02-01,"2009/Q1","Single",4,"Scss","Under Construction"
"24465",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"24465",2009-02-01,"2009/Q1","Row",16,"Scss","Under Construction"
"24465",2009-02-01,"2009/Q1","Apartment",32,"Scss","Under Construction"
"24465",2009-02-01,"2009/Q1","All",54,"Scss","Under Construction"
"24465",2009-05-01,"2009/Q2","Single",26,"Scss","Under Construction"
"24465",2009-05-01,"2009/Q2","Semi-Detached",6,"Scss","Under Construction"
"24465",2009-05-01,"2009/Q2","Row",12,"Scss","Under Construction"
"24465",2009-05-01,"2009/Q2","Apartment",10,"Scss","Under Construction"
"24465",2009-05-01,"2009/Q2","All",54,"Scss","Under Construction"
"24465",2009-08-01,"2009/Q3","Single",17,"Scss","Under Construction"
"24465",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2009-08-01,"2009/Q3","Row",8,"Scss","Under Construction"
"24465",2009-08-01,"2009/Q3","Apartment",27,"Scss","Under Construction"
"24465",2009-08-01,"2009/Q3","All",56,"Scss","Under Construction"
"24465",2009-11-01,"2009/Q4","Single",14,"Scss","Under Construction"
"24465",2009-11-01,"2009/Q4","Semi-Detached",8,"Scss","Under Construction"
"24465",2009-11-01,"2009/Q4","Row",8,"Scss","Under Construction"
"24465",2009-11-01,"2009/Q4","Apartment",40,"Scss","Under Construction"
"24465",2009-11-01,"2009/Q4","All",70,"Scss","Under Construction"
"24465",2010-02-01,"2010/Q1","Single",8,"Scss","Under Construction"
"24465",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Under Construction"
"24465",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24465",2010-02-01,"2010/Q1","Apartment",32,"Scss","Under Construction"
"24465",2010-02-01,"2010/Q1","All",44,"Scss","Under Construction"
"24465",2010-05-01,"2010/Q2","Single",21,"Scss","Under Construction"
"24465",2010-05-01,"2010/Q2","Semi-Detached",18,"Scss","Under Construction"
"24465",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"24465",2010-05-01,"2010/Q2","Apartment",98,"Scss","Under Construction"
"24465",2010-05-01,"2010/Q2","All",141,"Scss","Under Construction"
"24465",2010-08-01,"2010/Q3","Single",16,"Scss","Under Construction"
"24465",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2010-08-01,"2010/Q3","Row",8,"Scss","Under Construction"
"24465",2010-08-01,"2010/Q3","Apartment",120,"Scss","Under Construction"
"24465",2010-08-01,"2010/Q3","All",148,"Scss","Under Construction"
"24465",2010-11-01,"2010/Q4","Single",20,"Scss","Under Construction"
"24465",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2010-11-01,"2010/Q4","Row",8,"Scss","Under Construction"
"24465",2010-11-01,"2010/Q4","Apartment",111,"Scss","Under Construction"
"24465",2010-11-01,"2010/Q4","All",139,"Scss","Under Construction"
"24465",2011-02-01,"2011/Q1","Single",7,"Scss","Under Construction"
"24465",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2011-02-01,"2011/Q1","Row",4,"Scss","Under Construction"
"24465",2011-02-01,"2011/Q1","Apartment",126,"Scss","Under Construction"
"24465",2011-02-01,"2011/Q1","All",137,"Scss","Under Construction"
"24465",2011-05-01,"2011/Q2","Single",12,"Scss","Under Construction"
"24465",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2011-05-01,"2011/Q2","Row",8,"Scss","Under Construction"
"24465",2011-05-01,"2011/Q2","Apartment",69,"Scss","Under Construction"
"24465",2011-05-01,"2011/Q2","All",89,"Scss","Under Construction"
"24465",2011-08-01,"2011/Q3","Single",25,"Scss","Under Construction"
"24465",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2011-08-01,"2011/Q3","Row",4,"Scss","Under Construction"
"24465",2011-08-01,"2011/Q3","Apartment",37,"Scss","Under Construction"
"24465",2011-08-01,"2011/Q3","All",66,"Scss","Under Construction"
"24465",2011-11-01,"2011/Q4","Single",27,"Scss","Under Construction"
"24465",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2011-11-01,"2011/Q4","Row",4,"Scss","Under Construction"
"24465",2011-11-01,"2011/Q4","Apartment",37,"Scss","Under Construction"
"24465",2011-11-01,"2011/Q4","All",68,"Scss","Under Construction"
"24465",2012-02-01,"2012/Q1","Single",9,"Scss","Under Construction"
"24465",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"24465",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24465",2012-02-01,"2012/Q1","Apartment",61,"Scss","Under Construction"
"24465",2012-02-01,"2012/Q1","All",72,"Scss","Under Construction"
"24465",2012-05-01,"2012/Q2","Single",24,"Scss","Under Construction"
"24465",2012-05-01,"2012/Q2","Semi-Detached",10,"Scss","Under Construction"
"24465",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24465",2012-05-01,"2012/Q2","Apartment",68,"Scss","Under Construction"
"24465",2012-05-01,"2012/Q2","All",102,"Scss","Under Construction"
"24465",2012-08-01,"2012/Q3","Single",22,"Scss","Under Construction"
"24465",2012-08-01,"2012/Q3","Semi-Detached",14,"Scss","Under Construction"
"24465",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24465",2012-08-01,"2012/Q3","Apartment",67,"Scss","Under Construction"
"24465",2012-08-01,"2012/Q3","All",103,"Scss","Under Construction"
"24465",2012-11-01,"2012/Q4","Single",16,"Scss","Under Construction"
"24465",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2012-11-01,"2012/Q4","Row",4,"Scss","Under Construction"
"24465",2012-11-01,"2012/Q4","Apartment",92,"Scss","Under Construction"
"24465",2012-11-01,"2012/Q4","All",112,"Scss","Under Construction"
"24465",2013-02-01,"2013/Q1","Single",11,"Scss","Under Construction"
"24465",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2013-02-01,"2013/Q1","Row",4,"Scss","Under Construction"
"24465",2013-02-01,"2013/Q1","Apartment",81,"Scss","Under Construction"
"24465",2013-02-01,"2013/Q1","All",96,"Scss","Under Construction"
"24465",2013-05-01,"2013/Q2","Single",14,"Scss","Under Construction"
"24465",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24465",2013-05-01,"2013/Q2","Apartment",60,"Scss","Under Construction"
"24465",2013-05-01,"2013/Q2","All",74,"Scss","Under Construction"
"24465",2013-08-01,"2013/Q3","Single",20,"Scss","Under Construction"
"24465",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Under Construction"
"24465",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24465",2013-08-01,"2013/Q3","Apartment",64,"Scss","Under Construction"
"24465",2013-08-01,"2013/Q3","All",92,"Scss","Under Construction"
"24465",2013-11-01,"2013/Q4","Single",14,"Scss","Under Construction"
"24465",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"24465",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24465",2013-11-01,"2013/Q4","Apartment",70,"Scss","Under Construction"
"24465",2013-11-01,"2013/Q4","All",86,"Scss","Under Construction"
"24465",2014-02-01,"2014/Q1","Single",4,"Scss","Under Construction"
"24465",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"24465",2014-02-01,"2014/Q1","Row",3,"Scss","Under Construction"
"24465",2014-02-01,"2014/Q1","Apartment",54,"Scss","Under Construction"
"24465",2014-02-01,"2014/Q1","All",63,"Scss","Under Construction"
"24465",2014-05-01,"2014/Q2","Single",21,"Scss","Under Construction"
"24465",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"24465",2014-05-01,"2014/Q2","Row",3,"Scss","Under Construction"
"24465",2014-05-01,"2014/Q2","Apartment",52,"Scss","Under Construction"
"24465",2014-05-01,"2014/Q2","All",82,"Scss","Under Construction"
"24465",2014-08-01,"2014/Q3","Single",15,"Scss","Under Construction"
"24465",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24465",2014-08-01,"2014/Q3","Apartment",41,"Scss","Under Construction"
"24465",2014-08-01,"2014/Q3","All",56,"Scss","Under Construction"
"24465",2014-11-01,"2014/Q4","Single",13,"Scss","Under Construction"
"24465",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"24465",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24465",2014-11-01,"2014/Q4","Apartment",172,"Scss","Under Construction"
"24465",2014-11-01,"2014/Q4","All",187,"Scss","Under Construction"
"24465",2015-02-01,"2015/Q1","Single",4,"Scss","Under Construction"
"24465",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"24465",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24465",2015-02-01,"2015/Q1","Apartment",147,"Scss","Under Construction"
"24465",2015-02-01,"2015/Q1","All",153,"Scss","Under Construction"
"24465",2015-05-01,"2015/Q2","Single",13,"Scss","Under Construction"
"24465",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Under Construction"
"24465",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"24465",2015-05-01,"2015/Q2","Apartment",161,"Scss","Under Construction"
"24465",2015-05-01,"2015/Q2","All",184,"Scss","Under Construction"
"24465",2015-08-01,"2015/Q3","Single",12,"Scss","Under Construction"
"24465",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"24465",2015-08-01,"2015/Q3","Apartment",38,"Scss","Under Construction"
"24465",2015-08-01,"2015/Q3","All",54,"Scss","Under Construction"
"24465",2015-11-01,"2015/Q4","Single",17,"Scss","Under Construction"
"24465",2015-11-01,"2015/Q4","Semi-Detached",6,"Scss","Under Construction"
"24465",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"24465",2015-11-01,"2015/Q4","Apartment",69,"Scss","Under Construction"
"24465",2015-11-01,"2015/Q4","All",95,"Scss","Under Construction"
"24465",2016-02-01,"2016/Q1","Single",7,"Scss","Under Construction"
"24465",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24465",2016-02-01,"2016/Q1","Apartment",79,"Scss","Under Construction"
"24465",2016-02-01,"2016/Q1","All",86,"Scss","Under Construction"
"24465",2016-05-01,"2016/Q2","Single",8,"Scss","Under Construction"
"24465",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2016-05-01,"2016/Q2","Row",11,"Scss","Under Construction"
"24465",2016-05-01,"2016/Q2","Apartment",33,"Scss","Under Construction"
"24465",2016-05-01,"2016/Q2","All",52,"Scss","Under Construction"
"24465",2016-08-01,"2016/Q3","Single",14,"Scss","Under Construction"
"24465",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Under Construction"
"24465",2016-08-01,"2016/Q3","Row",3,"Scss","Under Construction"
"24465",2016-08-01,"2016/Q3","Apartment",45,"Scss","Under Construction"
"24465",2016-08-01,"2016/Q3","All",68,"Scss","Under Construction"
"24465",2016-11-01,"2016/Q4","Single",17,"Scss","Under Construction"
"24465",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"24465",2016-11-01,"2016/Q4","Row",3,"Scss","Under Construction"
"24465",2016-11-01,"2016/Q4","Apartment",35,"Scss","Under Construction"
"24465",2016-11-01,"2016/Q4","All",61,"Scss","Under Construction"
"24465",2017-02-01,"2017/Q1","Single",7,"Scss","Under Construction"
"24465",2017-02-01,"2017/Q1","Semi-Detached",12,"Scss","Under Construction"
"24465",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"24465",2017-02-01,"2017/Q1","Apartment",39,"Scss","Under Construction"
"24465",2017-02-01,"2017/Q1","All",61,"Scss","Under Construction"
"24465",2017-05-01,"2017/Q2","Single",12,"Scss","Under Construction"
"24465",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"24465",2017-05-01,"2017/Q2","Row",15,"Scss","Under Construction"
"24465",2017-05-01,"2017/Q2","Apartment",60,"Scss","Under Construction"
"24465",2017-05-01,"2017/Q2","All",89,"Scss","Under Construction"
"24465",2017-08-01,"2017/Q3","Single",9,"Scss","Under Construction"
"24465",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2017-08-01,"2017/Q3","Row",6,"Scss","Under Construction"
"24465",2017-08-01,"2017/Q3","Apartment",33,"Scss","Under Construction"
"24465",2017-08-01,"2017/Q3","All",52,"Scss","Under Construction"
"24465",2017-11-01,"2017/Q4","Single",14,"Scss","Under Construction"
"24465",2017-11-01,"2017/Q4","Semi-Detached",10,"Scss","Under Construction"
"24465",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24465",2017-11-01,"2017/Q4","Apartment",270,"Scss","Under Construction"
"24465",2017-11-01,"2017/Q4","All",294,"Scss","Under Construction"
"24465",2018-02-01,"2018/Q1","Single",3,"Scss","Under Construction"
"24465",2018-02-01,"2018/Q1","Semi-Detached",12,"Scss","Under Construction"
"24465",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24465",2018-02-01,"2018/Q1","Apartment",300,"Scss","Under Construction"
"24465",2018-02-01,"2018/Q1","All",315,"Scss","Under Construction"
"24465",2018-05-01,"2018/Q2","Single",13,"Scss","Under Construction"
"24465",2018-05-01,"2018/Q2","Semi-Detached",10,"Scss","Under Construction"
"24465",2018-05-01,"2018/Q2","Row",4,"Scss","Under Construction"
"24465",2018-05-01,"2018/Q2","Apartment",444,"Scss","Under Construction"
"24465",2018-05-01,"2018/Q2","All",471,"Scss","Under Construction"
"24465",2018-08-01,"2018/Q3","Single",15,"Scss","Under Construction"
"24465",2018-08-01,"2018/Q3","Semi-Detached",8,"Scss","Under Construction"
"24465",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24465",2018-08-01,"2018/Q3","Apartment",242,"Scss","Under Construction"
"24465",2018-08-01,"2018/Q3","All",265,"Scss","Under Construction"
"24465",2018-11-01,"2018/Q4","Single",14,"Scss","Under Construction"
"24465",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Under Construction"
"24465",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24465",2018-11-01,"2018/Q4","Apartment",9,"Scss","Under Construction"
"24465",2018-11-01,"2018/Q4","All",29,"Scss","Under Construction"
"24465",2019-02-01,"2019/Q1","Single",11,"Scss","Under Construction"
"24465",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24465",2019-02-01,"2019/Q1","Apartment",84,"Scss","Under Construction"
"24465",2019-02-01,"2019/Q1","All",95,"Scss","Under Construction"
"24465",2019-05-01,"2019/Q2","Single",10,"Scss","Under Construction"
"24465",2019-05-01,"2019/Q2","Semi-Detached",20,"Scss","Under Construction"
"24465",2019-05-01,"2019/Q2","Row",11,"Scss","Under Construction"
"24465",2019-05-01,"2019/Q2","Apartment",115,"Scss","Under Construction"
"24465",2019-05-01,"2019/Q2","All",156,"Scss","Under Construction"
"24465",2019-08-01,"2019/Q3","Single",14,"Scss","Under Construction"
"24465",2019-08-01,"2019/Q3","Semi-Detached",22,"Scss","Under Construction"
"24465",2019-08-01,"2019/Q3","Row",12,"Scss","Under Construction"
"24465",2019-08-01,"2019/Q3","Apartment",129,"Scss","Under Construction"
"24465",2019-08-01,"2019/Q3","All",177,"Scss","Under Construction"
"24465",2019-11-01,"2019/Q4","Single",14,"Scss","Under Construction"
"24465",2019-11-01,"2019/Q4","Semi-Detached",20,"Scss","Under Construction"
"24465",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24465",2019-11-01,"2019/Q4","Apartment",81,"Scss","Under Construction"
"24465",2019-11-01,"2019/Q4","All",115,"Scss","Under Construction"
"24465",2020-02-01,"2020/Q1","Single",5,"Scss","Under Construction"
"24465",2020-02-01,"2020/Q1","Semi-Detached",22,"Scss","Under Construction"
"24465",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24465",2020-02-01,"2020/Q1","Apartment",52,"Scss","Under Construction"
"24465",2020-02-01,"2020/Q1","All",79,"Scss","Under Construction"
"24465",2020-05-01,"2020/Q2","Single",17,"Scss","Under Construction"
"24465",2020-05-01,"2020/Q2","Semi-Detached",17,"Scss","Under Construction"
"24465",2020-05-01,"2020/Q2","Row",3,"Scss","Under Construction"
"24465",2020-05-01,"2020/Q2","Apartment",102,"Scss","Under Construction"
"24465",2020-05-01,"2020/Q2","All",139,"Scss","Under Construction"
"24465",2020-08-01,"2020/Q3","Single",15,"Scss","Under Construction"
"24465",2020-08-01,"2020/Q3","Semi-Detached",28,"Scss","Under Construction"
"24465",2020-08-01,"2020/Q3","Row",3,"Scss","Under Construction"
"24465",2020-08-01,"2020/Q3","Apartment",108,"Scss","Under Construction"
"24465",2020-08-01,"2020/Q3","All",154,"Scss","Under Construction"
"24465",2020-11-01,"2020/Q4","Single",23,"Scss","Under Construction"
"24465",2020-11-01,"2020/Q4","Semi-Detached",22,"Scss","Under Construction"
"24465",2020-11-01,"2020/Q4","Row",4,"Scss","Under Construction"
"24465",2020-11-01,"2020/Q4","Apartment",91,"Scss","Under Construction"
"24465",2020-11-01,"2020/Q4","All",140,"Scss","Under Construction"
"24465",2021-02-01,"2021/Q1","Single",19,"Scss","Under Construction"
"24465",2021-02-01,"2021/Q1","Semi-Detached",8,"Scss","Under Construction"
"24465",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24465",2021-02-01,"2021/Q1","Apartment",114,"Scss","Under Construction"
"24465",2021-02-01,"2021/Q1","All",141,"Scss","Under Construction"
"24465",2021-05-01,"2021/Q2","Single",33,"Scss","Under Construction"
"24465",2021-05-01,"2021/Q2","Semi-Detached",12,"Scss","Under Construction"
"24465",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24465",2021-05-01,"2021/Q2","Apartment",99,"Scss","Under Construction"
"24465",2021-05-01,"2021/Q2","All",144,"Scss","Under Construction"
"24465",2021-08-01,"2021/Q3","Single",16,"Scss","Under Construction"
"24465",2021-08-01,"2021/Q3","Semi-Detached",16,"Scss","Under Construction"
"24465",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24465",2021-08-01,"2021/Q3","Apartment",26,"Scss","Under Construction"
"24465",2021-08-01,"2021/Q3","All",58,"Scss","Under Construction"
"24465",2021-11-01,"2021/Q4","Single",7,"Scss","Under Construction"
"24465",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"24465",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24465",2021-11-01,"2021/Q4","Apartment",49,"Scss","Under Construction"
"24465",2021-11-01,"2021/Q4","All",62,"Scss","Under Construction"
"24465",2022-02-01,"2022/Q1","Single",26,"Scss","Under Construction"
"24465",2022-02-01,"2022/Q1","Semi-Detached",32,"Scss","Under Construction"
"24465",2022-02-01,"2022/Q1","Row",30,"Scss","Under Construction"
"24465",2022-02-01,"2022/Q1","Apartment",138,"Scss","Under Construction"
"24465",2022-02-01,"2022/Q1","All",226,"Scss","Under Construction"
"24465",2022-05-01,"2022/Q2","Single",41,"Scss","Under Construction"
"24465",2022-05-01,"2022/Q2","Semi-Detached",30,"Scss","Under Construction"
"24465",2022-05-01,"2022/Q2","Row",34,"Scss","Under Construction"
"24465",2022-05-01,"2022/Q2","Apartment",161,"Scss","Under Construction"
"24465",2022-05-01,"2022/Q2","All",266,"Scss","Under Construction"
"24465",2022-08-01,"2022/Q3","Single",32,"Scss","Under Construction"
"24465",2022-08-01,"2022/Q3","Semi-Detached",26,"Scss","Under Construction"
"24465",2022-08-01,"2022/Q3","Row",22,"Scss","Under Construction"
"24465",2022-08-01,"2022/Q3","Apartment",264,"Scss","Under Construction"
"24465",2022-08-01,"2022/Q3","All",344,"Scss","Under Construction"
"24465",2022-11-01,"2022/Q4","Single",17,"Scss","Under Construction"
"24465",2022-11-01,"2022/Q4","Semi-Detached",22,"Scss","Under Construction"
"24465",2022-11-01,"2022/Q4","Row",11,"Scss","Under Construction"
"24465",2022-11-01,"2022/Q4","Apartment",205,"Scss","Under Construction"
"24465",2022-11-01,"2022/Q4","All",255,"Scss","Under Construction"
"24465",2023-02-01,"2023/Q1","Single",31,"Scss","Under Construction"
"24465",2023-02-01,"2023/Q1","Semi-Detached",32,"Scss","Under Construction"
"24465",2023-02-01,"2023/Q1","Row",14,"Scss","Under Construction"
"24465",2023-02-01,"2023/Q1","Apartment",461,"Scss","Under Construction"
"24465",2023-02-01,"2023/Q1","All",538,"Scss","Under Construction"
"24465",2023-05-01,"2023/Q2","Single",36,"Scss","Under Construction"
"24465",2023-05-01,"2023/Q2","Semi-Detached",40,"Scss","Under Construction"
"24465",2023-05-01,"2023/Q2","Row",18,"Scss","Under Construction"
"24465",2023-05-01,"2023/Q2","Apartment",614,"Scss","Under Construction"
"24465",2023-05-01,"2023/Q2","All",708,"Scss","Under Construction"
"24465",2023-08-01,"2023/Q3","Single",46,"Scss","Under Construction"
"24465",2023-08-01,"2023/Q3","Semi-Detached",44,"Scss","Under Construction"
"24465",2023-08-01,"2023/Q3","Row",18,"Scss","Under Construction"
"24465",2023-08-01,"2023/Q3","Apartment",702,"Scss","Under Construction"
"24465",2023-08-01,"2023/Q3","All",810,"Scss","Under Construction"
"24465",2023-11-01,"2023/Q4","Single",55,"Scss","Under Construction"
"24465",2023-11-01,"2023/Q4","Semi-Detached",56,"Scss","Under Construction"
"24465",2023-11-01,"2023/Q4","Row",25,"Scss","Under Construction"
"24465",2023-11-01,"2023/Q4","Apartment",870,"Scss","Under Construction"
"24465",2023-11-01,"2023/Q4","All",1006,"Scss","Under Construction"
"24465",2024-02-01,"2024/Q1","Single",60,"Scss","Under Construction"
"24465",2024-02-01,"2024/Q1","Semi-Detached",60,"Scss","Under Construction"
"24465",2024-02-01,"2024/Q1","Row",25,"Scss","Under Construction"
"24465",2024-02-01,"2024/Q1","Apartment",1171,"Scss","Under Construction"
"24465",2024-02-01,"2024/Q1","All",1316,"Scss","Under Construction"
"24465",2024-05-01,"2024/Q2","Single",68,"Scss","Under Construction"
"24465",2024-05-01,"2024/Q2","Semi-Detached",60,"Scss","Under Construction"
"24465",2024-05-01,"2024/Q2","Row",33,"Scss","Under Construction"
"24465",2024-05-01,"2024/Q2","Apartment",1382,"Scss","Under Construction"
"24465",2024-05-01,"2024/Q2","All",1543,"Scss","Under Construction"
"24465",2024-08-01,"2024/Q3","Single",77,"Scss","Under Construction"
"24465",2024-08-01,"2024/Q3","Semi-Detached",60,"Scss","Under Construction"
"24465",2024-08-01,"2024/Q3","Row",36,"Scss","Under Construction"
"24465",2024-08-01,"2024/Q3","Apartment",1502,"Scss","Under Construction"
"24465",2024-08-01,"2024/Q3","All",1675,"Scss","Under Construction"
"24465",2024-11-01,"2024/Q4","Single",90,"Scss","Under Construction"
"24465",2024-11-01,"2024/Q4","Semi-Detached",70,"Scss","Under Construction"
"24465",2024-11-01,"2024/Q4","Row",40,"Scss","Under Construction"
"24465",2024-11-01,"2024/Q4","Apartment",1640,"Scss","Under Construction"
"24465",2024-11-01,"2024/Q4","All",1840,"Scss","Under Construction"
"24465",2025-02-01,"2025/Q1","Single",40,"Scss","Under Construction"
"24465",2025-02-01,"2025/Q1","Semi-Detached",38,"Scss","Under Construction"
"24465",2025-02-01,"2025/Q1","Row",27,"Scss","Under Construction"
"24465",2025-02-01,"2025/Q1","Apartment",1016,"Scss","Under Construction"
"24465",2025-02-01,"2025/Q1","All",1121,"Scss","Under Construction"
"24465",2025-05-01,"2025/Q2","Single",41,"Scss","Under Construction"
"24465",2025-05-01,"2025/Q2","Semi-Detached",48,"Scss","Under Construction"
"24465",2025-05-01,"2025/Q2","Row",35,"Scss","Under Construction"
"24465",2025-05-01,"2025/Q2","Apartment",1006,"Scss","Under Construction"
"24465",2025-05-01,"2025/Q2","All",1130,"Scss","Under Construction"
"24465",2025-08-01,"2025/Q3","Single",57,"Scss","Under Construction"
"24465",2025-08-01,"2025/Q3","Semi-Detached",44,"Scss","Under Construction"
"24465",2025-08-01,"2025/Q3","Row",26,"Scss","Under Construction"
"24465",2025-08-01,"2025/Q3","Apartment",827,"Scss","Under Construction"
"24465",2025-08-01,"2025/Q3","All",954,"Scss","Under Construction"
"24465",2025-11-01,"2025/Q4","Single",55,"Scss","Under Construction"
"24465",2025-11-01,"2025/Q4","Semi-Detached",56,"Scss","Under Construction"
"24465",2025-11-01,"2025/Q4","Row",18,"Scss","Under Construction"
"24465",2025-11-01,"2025/Q4","Apartment",1042,"Scss","Under Construction"
"24465",2025-11-01,"2025/Q4","All",1171,"Scss","Under Construction"
