"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59952",2008-08-01,"2008/Q3","All",43,"Scss","Under Construction"
"59952",2008-11-01,"2008/Q4","Single",30,"Scss","Under Construction"
"59952",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2008-11-01,"2008/Q4","Row",4,"Scss","Under Construction"
"59952",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"59952",2008-11-01,"2008/Q4","All",34,"Scss","Under Construction"
"59952",2009-02-01,"2009/Q1","Single",14,"Scss","Under Construction"
"59952",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2009-02-01,"2009/Q1","Row",4,"Scss","Under Construction"
"59952",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"59952",2009-02-01,"2009/Q1","All",18,"Scss","Under Construction"
"59952",2009-05-01,"2009/Q2","Single",21,"Scss","Under Construction"
"59952",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2009-05-01,"2009/Q2","Row",4,"Scss","Under Construction"
"59952",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"59952",2009-05-01,"2009/Q2","All",25,"Scss","Under Construction"
"59952",2009-08-01,"2009/Q3","Single",21,"Scss","Under Construction"
"59952",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2009-08-01,"2009/Q3","Row",4,"Scss","Under Construction"
"59952",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"59952",2009-08-01,"2009/Q3","All",25,"Scss","Under Construction"
"59952",2009-11-01,"2009/Q4","Single",13,"Scss","Under Construction"
"59952",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2009-11-01,"2009/Q4","Row",4,"Scss","Under Construction"
"59952",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"59952",2009-11-01,"2009/Q4","All",17,"Scss","Under Construction"
"59952",2010-02-01,"2010/Q1","Single",9,"Scss","Under Construction"
"59952",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2010-02-01,"2010/Q1","Row",4,"Scss","Under Construction"
"59952",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"59952",2010-02-01,"2010/Q1","All",13,"Scss","Under Construction"
"59952",2010-05-01,"2010/Q2","Single",20,"Scss","Under Construction"
"59952",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"59952",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"59952",2010-05-01,"2010/Q2","All",24,"Scss","Under Construction"
"59952",2010-08-01,"2010/Q3","Single",15,"Scss","Under Construction"
"59952",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2010-08-01,"2010/Q3","Row",4,"Scss","Under Construction"
"59952",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"59952",2010-08-01,"2010/Q3","All",19,"Scss","Under Construction"
"59952",2010-11-01,"2010/Q4","Single",15,"Scss","Under Construction"
"59952",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2010-11-01,"2010/Q4","Row",4,"Scss","Under Construction"
"59952",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"59952",2010-11-01,"2010/Q4","All",19,"Scss","Under Construction"
"59952",2011-02-01,"2011/Q1","Single",9,"Scss","Under Construction"
"59952",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2011-02-01,"2011/Q1","Row",4,"Scss","Under Construction"
"59952",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"59952",2011-02-01,"2011/Q1","All",13,"Scss","Under Construction"
"59952",2011-05-01,"2011/Q2","Single",10,"Scss","Under Construction"
"59952",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2011-05-01,"2011/Q2","Row",4,"Scss","Under Construction"
"59952",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"59952",2011-05-01,"2011/Q2","All",14,"Scss","Under Construction"
"59952",2011-08-01,"2011/Q3","Single",19,"Scss","Under Construction"
"59952",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2011-08-01,"2011/Q3","Row",4,"Scss","Under Construction"
"59952",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"59952",2011-08-01,"2011/Q3","All",23,"Scss","Under Construction"
"59952",2011-11-01,"2011/Q4","Single",19,"Scss","Under Construction"
"59952",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2011-11-01,"2011/Q4","Row",4,"Scss","Under Construction"
"59952",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"59952",2011-11-01,"2011/Q4","All",23,"Scss","Under Construction"
"59952",2012-02-01,"2012/Q1","Single",12,"Scss","Under Construction"
"59952",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2012-02-01,"2012/Q1","Row",4,"Scss","Under Construction"
"59952",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"59952",2012-02-01,"2012/Q1","All",16,"Scss","Under Construction"
"59952",2012-05-01,"2012/Q2","Single",22,"Scss","Under Construction"
"59952",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2012-05-01,"2012/Q2","Row",4,"Scss","Under Construction"
"59952",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"59952",2012-05-01,"2012/Q2","All",26,"Scss","Under Construction"
"59952",2012-08-01,"2012/Q3","Single",24,"Scss","Under Construction"
"59952",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2012-08-01,"2012/Q3","Row",7,"Scss","Under Construction"
"59952",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"59952",2012-08-01,"2012/Q3","All",31,"Scss","Under Construction"
"59952",2012-11-01,"2012/Q4","Single",18,"Scss","Under Construction"
"59952",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2012-11-01,"2012/Q4","Row",7,"Scss","Under Construction"
"59952",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"59952",2012-11-01,"2012/Q4","All",25,"Scss","Under Construction"
"59952",2013-02-01,"2013/Q1","Single",6,"Scss","Under Construction"
"59952",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2013-02-01,"2013/Q1","Row",3,"Scss","Under Construction"
"59952",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"59952",2013-02-01,"2013/Q1","All",9,"Scss","Under Construction"
"59952",2013-05-01,"2013/Q2","Single",6,"Scss","Under Construction"
"59952",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"59952",2013-05-01,"2013/Q2","Row",4,"Scss","Under Construction"
"59952",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"59952",2013-05-01,"2013/Q2","All",12,"Scss","Under Construction"
"59952",2013-08-01,"2013/Q3","Single",23,"Scss","Under Construction"
"59952",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2013-08-01,"2013/Q3","Row",4,"Scss","Under Construction"
"59952",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"59952",2013-08-01,"2013/Q3","All",27,"Scss","Under Construction"
"59952",2013-11-01,"2013/Q4","Single",25,"Scss","Under Construction"
"59952",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"59952",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"59952",2013-11-01,"2013/Q4","All",25,"Scss","Under Construction"
"59952",2014-02-01,"2014/Q1","Single",12,"Scss","Under Construction"
"59952",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"59952",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"59952",2014-02-01,"2014/Q1","All",12,"Scss","Under Construction"
"59952",2014-05-01,"2014/Q2","Single",11,"Scss","Under Construction"
"59952",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"59952",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"59952",2014-05-01,"2014/Q2","All",11,"Scss","Under Construction"
"59952",2014-08-01,"2014/Q3","Single",23,"Scss","Under Construction"
"59952",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2014-08-01,"2014/Q3","Row",4,"Scss","Under Construction"
"59952",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"59952",2014-08-01,"2014/Q3","All",27,"Scss","Under Construction"
"59952",2014-11-01,"2014/Q4","Single",18,"Scss","Under Construction"
"59952",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2014-11-01,"2014/Q4","Row",8,"Scss","Under Construction"
"59952",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"59952",2014-11-01,"2014/Q4","All",26,"Scss","Under Construction"
"59952",2015-02-01,"2015/Q1","Single",7,"Scss","Under Construction"
"59952",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2015-02-01,"2015/Q1","Row",8,"Scss","Under Construction"
"59952",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"59952",2015-02-01,"2015/Q1","All",15,"Scss","Under Construction"
"59952",2015-05-01,"2015/Q2","Single",7,"Scss","Under Construction"
"59952",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2015-05-01,"2015/Q2","Row",8,"Scss","Under Construction"
"59952",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"59952",2015-05-01,"2015/Q2","All",15,"Scss","Under Construction"
"59952",2015-08-01,"2015/Q3","Single",7,"Scss","Under Construction"
"59952",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2015-08-01,"2015/Q3","Row",8,"Scss","Under Construction"
"59952",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"59952",2015-08-01,"2015/Q3","All",15,"Scss","Under Construction"
"59952",2015-11-01,"2015/Q4","Single",13,"Scss","Under Construction"
"59952",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"59952",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"59952",2015-11-01,"2015/Q4","All",17,"Scss","Under Construction"
"59952",2016-02-01,"2016/Q1","Single",10,"Scss","Under Construction"
"59952",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"59952",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"59952",2016-02-01,"2016/Q1","All",10,"Scss","Under Construction"
"59952",2016-05-01,"2016/Q2","Single",7,"Scss","Under Construction"
"59952",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"59952",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"59952",2016-05-01,"2016/Q2","All",11,"Scss","Under Construction"
"59952",2016-08-01,"2016/Q3","Single",18,"Scss","Under Construction"
"59952",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2016-08-01,"2016/Q3","Row",4,"Scss","Under Construction"
"59952",2016-08-01,"2016/Q3","Apartment",1,"Scss","Under Construction"
"59952",2016-08-01,"2016/Q3","All",23,"Scss","Under Construction"
"59952",2016-11-01,"2016/Q4","Single",16,"Scss","Under Construction"
"59952",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"59952",2016-11-01,"2016/Q4","Apartment",1,"Scss","Under Construction"
"59952",2016-11-01,"2016/Q4","All",17,"Scss","Under Construction"
"59952",2017-02-01,"2017/Q1","Single",11,"Scss","Under Construction"
"59952",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"59952",2017-02-01,"2017/Q1","Apartment",1,"Scss","Under Construction"
"59952",2017-02-01,"2017/Q1","All",12,"Scss","Under Construction"
"59952",2017-05-01,"2017/Q2","Single",13,"Scss","Under Construction"
"59952",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"59952",2017-05-01,"2017/Q2","Apartment",1,"Scss","Under Construction"
"59952",2017-05-01,"2017/Q2","All",14,"Scss","Under Construction"
"59952",2017-08-01,"2017/Q3","Single",13,"Scss","Under Construction"
"59952",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"59952",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"59952",2017-08-01,"2017/Q3","Apartment",1,"Scss","Under Construction"
"59952",2017-08-01,"2017/Q3","All",16,"Scss","Under Construction"
"59952",2017-11-01,"2017/Q4","Single",15,"Scss","Under Construction"
"59952",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"59952",2017-11-01,"2017/Q4","Apartment",69,"Scss","Under Construction"
"59952",2017-11-01,"2017/Q4","All",84,"Scss","Under Construction"
"59952",2018-02-01,"2018/Q1","Single",13,"Scss","Under Construction"
"59952",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"59952",2018-02-01,"2018/Q1","Apartment",69,"Scss","Under Construction"
"59952",2018-02-01,"2018/Q1","All",82,"Scss","Under Construction"
"59952",2018-05-01,"2018/Q2","Single",18,"Scss","Under Construction"
"59952",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"59952",2018-05-01,"2018/Q2","Apartment",68,"Scss","Under Construction"
"59952",2018-05-01,"2018/Q2","All",86,"Scss","Under Construction"
"59952",2018-08-01,"2018/Q3","Single",18,"Scss","Under Construction"
"59952",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"59952",2018-08-01,"2018/Q3","Apartment",70,"Scss","Under Construction"
"59952",2018-08-01,"2018/Q3","All",88,"Scss","Under Construction"
"59952",2018-11-01,"2018/Q4","Single",16,"Scss","Under Construction"
"59952",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"59952",2018-11-01,"2018/Q4","Apartment",70,"Scss","Under Construction"
"59952",2018-11-01,"2018/Q4","All",86,"Scss","Under Construction"
"59952",2019-02-01,"2019/Q1","Single",5,"Scss","Under Construction"
"59952",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"59952",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"59952",2019-02-01,"2019/Q1","All",5,"Scss","Under Construction"
"59952",2019-05-01,"2019/Q2","Single",16,"Scss","Under Construction"
"59952",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"59952",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"59952",2019-05-01,"2019/Q2","All",16,"Scss","Under Construction"
"59952",2019-08-01,"2019/Q3","Single",24,"Scss","Under Construction"
"59952",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"59952",2019-08-01,"2019/Q3","Apartment",33,"Scss","Under Construction"
"59952",2019-08-01,"2019/Q3","All",57,"Scss","Under Construction"
"59952",2019-11-01,"2019/Q4","Single",18,"Scss","Under Construction"
"59952",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"59952",2019-11-01,"2019/Q4","Apartment",32,"Scss","Under Construction"
"59952",2019-11-01,"2019/Q4","All",50,"Scss","Under Construction"
"59952",2020-02-01,"2020/Q1","Single",6,"Scss","Under Construction"
"59952",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"59952",2020-02-01,"2020/Q1","Apartment",32,"Scss","Under Construction"
"59952",2020-02-01,"2020/Q1","All",38,"Scss","Under Construction"
"59952",2020-05-01,"2020/Q2","Single",13,"Scss","Under Construction"
"59952",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"59952",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"59952",2020-05-01,"2020/Q2","Apartment",33,"Scss","Under Construction"
"59952",2020-05-01,"2020/Q2","All",48,"Scss","Under Construction"
"59952",2020-08-01,"2020/Q3","Single",12,"Scss","Under Construction"
"59952",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"59952",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"59952",2020-08-01,"2020/Q3","Apartment",33,"Scss","Under Construction"
"59952",2020-08-01,"2020/Q3","All",47,"Scss","Under Construction"
"59952",2020-11-01,"2020/Q4","Single",10,"Scss","Under Construction"
"59952",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"59952",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"59952",2020-11-01,"2020/Q4","Apartment",1,"Scss","Under Construction"
"59952",2020-11-01,"2020/Q4","All",13,"Scss","Under Construction"
"59952",2021-02-01,"2021/Q1","Single",12,"Scss","Under Construction"
"59952",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Under Construction"
"59952",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"59952",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"59952",2021-02-01,"2021/Q1","All",14,"Scss","Under Construction"
"59952",2021-05-01,"2021/Q2","Single",18,"Scss","Under Construction"
"59952",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"59952",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"59952",2021-05-01,"2021/Q2","Apartment",26,"Scss","Under Construction"
"59952",2021-05-01,"2021/Q2","All",46,"Scss","Under Construction"
"59952",2021-08-01,"2021/Q3","Single",33,"Scss","Under Construction"
"59952",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"59952",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"59952",2021-08-01,"2021/Q3","Apartment",52,"Scss","Under Construction"
"59952",2021-08-01,"2021/Q3","All",87,"Scss","Under Construction"
"59952",2021-11-01,"2021/Q4","Single",36,"Scss","Under Construction"
"59952",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"59952",2021-11-01,"2021/Q4","Apartment",26,"Scss","Under Construction"
"59952",2021-11-01,"2021/Q4","All",62,"Scss","Under Construction"
"59952",2022-02-01,"2022/Q1","Single",19,"Scss","Under Construction"
"59952",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"59952",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"59952",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"59952",2022-02-01,"2022/Q1","All",21,"Scss","Under Construction"
"59952",2022-05-01,"2022/Q2","Single",14,"Scss","Under Construction"
"59952",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"59952",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"59952",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"59952",2022-05-01,"2022/Q2","All",16,"Scss","Under Construction"
"59952",2022-08-01,"2022/Q3","Single",24,"Scss","Under Construction"
"59952",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"59952",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"59952",2022-08-01,"2022/Q3","All",24,"Scss","Under Construction"
"59952",2022-11-01,"2022/Q4","Single",18,"Scss","Under Construction"
"59952",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"59952",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"59952",2022-11-01,"2022/Q4","All",18,"Scss","Under Construction"
"59952",2023-02-01,"2023/Q1","Single",23,"Scss","Under Construction"
"59952",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"59952",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"59952",2023-02-01,"2023/Q1","All",23,"Scss","Under Construction"
"59952",2023-05-01,"2023/Q2","Single",41,"Scss","Under Construction"
"59952",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"59952",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"59952",2023-05-01,"2023/Q2","All",41,"Scss","Under Construction"
"59952",2023-08-01,"2023/Q3","Single",58,"Scss","Under Construction"
"59952",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"59952",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"59952",2023-08-01,"2023/Q3","All",58,"Scss","Under Construction"
"59952",2023-11-01,"2023/Q4","Single",67,"Scss","Under Construction"
"59952",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2023-11-01,"2023/Q4","Row",20,"Scss","Under Construction"
"59952",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"59952",2023-11-01,"2023/Q4","All",87,"Scss","Under Construction"
"59952",2024-02-01,"2024/Q1","Single",73,"Scss","Under Construction"
"59952",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2024-02-01,"2024/Q1","Row",20,"Scss","Under Construction"
"59952",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"59952",2024-02-01,"2024/Q1","All",93,"Scss","Under Construction"
"59952",2024-05-01,"2024/Q2","Single",77,"Scss","Under Construction"
"59952",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2024-05-01,"2024/Q2","Row",20,"Scss","Under Construction"
"59952",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"59952",2024-05-01,"2024/Q2","All",97,"Scss","Under Construction"
"59952",2024-08-01,"2024/Q3","Single",84,"Scss","Under Construction"
"59952",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2024-08-01,"2024/Q3","Row",20,"Scss","Under Construction"
"59952",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"59952",2024-08-01,"2024/Q3","All",104,"Scss","Under Construction"
"59952",2024-11-01,"2024/Q4","Single",87,"Scss","Under Construction"
"59952",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2024-11-01,"2024/Q4","Row",26,"Scss","Under Construction"
"59952",2024-11-01,"2024/Q4","Apartment",57,"Scss","Under Construction"
"59952",2024-11-01,"2024/Q4","All",170,"Scss","Under Construction"
"59952",2025-02-01,"2025/Q1","Single",73,"Scss","Under Construction"
"59952",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2025-02-01,"2025/Q1","Row",20,"Scss","Under Construction"
"59952",2025-02-01,"2025/Q1","Apartment",57,"Scss","Under Construction"
"59952",2025-02-01,"2025/Q1","All",150,"Scss","Under Construction"
"59952",2025-05-01,"2025/Q2","Single",76,"Scss","Under Construction"
"59952",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2025-05-01,"2025/Q2","Row",20,"Scss","Under Construction"
"59952",2025-05-01,"2025/Q2","Apartment",57,"Scss","Under Construction"
"59952",2025-05-01,"2025/Q2","All",153,"Scss","Under Construction"
"59952",2025-08-01,"2025/Q3","Single",35,"Scss","Under Construction"
"59952",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2025-08-01,"2025/Q3","Row",20,"Scss","Under Construction"
"59952",2025-08-01,"2025/Q3","Apartment",57,"Scss","Under Construction"
"59952",2025-08-01,"2025/Q3","All",112,"Scss","Under Construction"
"59952",2025-11-01,"2025/Q4","Single",44,"Scss","Under Construction"
"59952",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2025-11-01,"2025/Q4","Row",20,"Scss","Under Construction"
"59952",2025-11-01,"2025/Q4","Apartment",92,"Scss","Under Construction"
"59952",2025-11-01,"2025/Q4","All",156,"Scss","Under Construction"
