"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35528",2008-08-01,"2008/Q3","All",35,"Scss","Under Construction"
"35528",2008-11-01,"2008/Q4","Single",12,"Scss","Under Construction"
"35528",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2008-11-01,"2008/Q4","Row",9,"Scss","Under Construction"
"35528",2008-11-01,"2008/Q4","Apartment",84,"Scss","Under Construction"
"35528",2008-11-01,"2008/Q4","All",105,"Scss","Under Construction"
"35528",2009-02-01,"2009/Q1","Single",8,"Scss","Under Construction"
"35528",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2009-02-01,"2009/Q1","Row",9,"Scss","Under Construction"
"35528",2009-02-01,"2009/Q1","Apartment",84,"Scss","Under Construction"
"35528",2009-02-01,"2009/Q1","All",101,"Scss","Under Construction"
"35528",2009-05-01,"2009/Q2","Single",10,"Scss","Under Construction"
"35528",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2009-05-01,"2009/Q2","Row",6,"Scss","Under Construction"
"35528",2009-05-01,"2009/Q2","Apartment",84,"Scss","Under Construction"
"35528",2009-05-01,"2009/Q2","All",100,"Scss","Under Construction"
"35528",2009-08-01,"2009/Q3","Single",8,"Scss","Under Construction"
"35528",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35528",2009-08-01,"2009/Q3","Apartment",84,"Scss","Under Construction"
"35528",2009-08-01,"2009/Q3","All",92,"Scss","Under Construction"
"35528",2009-11-01,"2009/Q4","Single",10,"Scss","Under Construction"
"35528",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"35528",2009-11-01,"2009/Q4","Apartment",84,"Scss","Under Construction"
"35528",2009-11-01,"2009/Q4","All",94,"Scss","Under Construction"
"35528",2010-02-01,"2010/Q1","Single",5,"Scss","Under Construction"
"35528",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"35528",2010-02-01,"2010/Q1","Apartment",84,"Scss","Under Construction"
"35528",2010-02-01,"2010/Q1","All",89,"Scss","Under Construction"
"35528",2010-05-01,"2010/Q2","Single",4,"Scss","Under Construction"
"35528",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"35528",2010-05-01,"2010/Q2","Apartment",84,"Scss","Under Construction"
"35528",2010-05-01,"2010/Q2","All",88,"Scss","Under Construction"
"35528",2010-08-01,"2010/Q3","Single",12,"Scss","Under Construction"
"35528",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"35528",2010-08-01,"2010/Q3","Apartment",84,"Scss","Under Construction"
"35528",2010-08-01,"2010/Q3","All",96,"Scss","Under Construction"
"35528",2010-11-01,"2010/Q4","Single",10,"Scss","Under Construction"
"35528",2010-11-01,"2010/Q4","Semi-Detached",4,"Scss","Under Construction"
"35528",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"35528",2010-11-01,"2010/Q4","Apartment",84,"Scss","Under Construction"
"35528",2010-11-01,"2010/Q4","All",98,"Scss","Under Construction"
"35528",2011-02-01,"2011/Q1","Single",3,"Scss","Under Construction"
"35528",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"35528",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"35528",2011-02-01,"2011/Q1","Apartment",84,"Scss","Under Construction"
"35528",2011-02-01,"2011/Q1","All",89,"Scss","Under Construction"
"35528",2011-05-01,"2011/Q2","Single",4,"Scss","Under Construction"
"35528",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"35528",2011-05-01,"2011/Q2","Apartment",84,"Scss","Under Construction"
"35528",2011-05-01,"2011/Q2","All",88,"Scss","Under Construction"
"35528",2011-08-01,"2011/Q3","Single",7,"Scss","Under Construction"
"35528",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"35528",2011-08-01,"2011/Q3","Apartment",84,"Scss","Under Construction"
"35528",2011-08-01,"2011/Q3","All",91,"Scss","Under Construction"
"35528",2011-11-01,"2011/Q4","Single",6,"Scss","Under Construction"
"35528",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"35528",2011-11-01,"2011/Q4","Apartment",84,"Scss","Under Construction"
"35528",2011-11-01,"2011/Q4","All",90,"Scss","Under Construction"
"35528",2012-02-01,"2012/Q1","Single",6,"Scss","Under Construction"
"35528",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"35528",2012-02-01,"2012/Q1","Apartment",84,"Scss","Under Construction"
"35528",2012-02-01,"2012/Q1","All",90,"Scss","Under Construction"
"35528",2012-05-01,"2012/Q2","Single",7,"Scss","Under Construction"
"35528",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"35528",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"35528",2012-05-01,"2012/Q2","Apartment",58,"Scss","Under Construction"
"35528",2012-05-01,"2012/Q2","All",67,"Scss","Under Construction"
"35528",2012-08-01,"2012/Q3","Single",7,"Scss","Under Construction"
"35528",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"35528",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35528",2012-08-01,"2012/Q3","All",7,"Scss","Under Construction"
"35528",2012-11-01,"2012/Q4","Single",9,"Scss","Under Construction"
"35528",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"35528",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"35528",2012-11-01,"2012/Q4","All",9,"Scss","Under Construction"
"35528",2013-02-01,"2013/Q1","Single",41,"Scss","Under Construction"
"35528",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"35528",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35528",2013-02-01,"2013/Q1","All",41,"Scss","Under Construction"
"35528",2013-05-01,"2013/Q2","Single",20,"Scss","Under Construction"
"35528",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"35528",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35528",2013-05-01,"2013/Q2","All",20,"Scss","Under Construction"
"35528",2013-08-01,"2013/Q3","Single",48,"Scss","Under Construction"
"35528",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"35528",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35528",2013-08-01,"2013/Q3","All",48,"Scss","Under Construction"
"35528",2013-11-01,"2013/Q4","Single",32,"Scss","Under Construction"
"35528",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"35528",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"35528",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35528",2013-11-01,"2013/Q4","All",34,"Scss","Under Construction"
"35528",2014-02-01,"2014/Q1","Single",13,"Scss","Under Construction"
"35528",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"35528",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35528",2014-02-01,"2014/Q1","All",13,"Scss","Under Construction"
"35528",2014-05-01,"2014/Q2","Single",33,"Scss","Under Construction"
"35528",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"35528",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"35528",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35528",2014-05-01,"2014/Q2","All",35,"Scss","Under Construction"
"35528",2014-08-01,"2014/Q3","Single",22,"Scss","Under Construction"
"35528",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"35528",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35528",2014-08-01,"2014/Q3","All",22,"Scss","Under Construction"
"35528",2014-11-01,"2014/Q4","Single",24,"Scss","Under Construction"
"35528",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"35528",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35528",2014-11-01,"2014/Q4","All",24,"Scss","Under Construction"
"35528",2015-02-01,"2015/Q1","Single",9,"Scss","Under Construction"
"35528",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"35528",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35528",2015-02-01,"2015/Q1","All",9,"Scss","Under Construction"
"35528",2015-05-01,"2015/Q2","Single",22,"Scss","Under Construction"
"35528",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"35528",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35528",2015-05-01,"2015/Q2","All",26,"Scss","Under Construction"
"35528",2015-08-01,"2015/Q3","Single",19,"Scss","Under Construction"
"35528",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"35528",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35528",2015-08-01,"2015/Q3","All",23,"Scss","Under Construction"
"35528",2015-11-01,"2015/Q4","Single",8,"Scss","Under Construction"
"35528",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"35528",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35528",2015-11-01,"2015/Q4","All",12,"Scss","Under Construction"
"35528",2016-02-01,"2016/Q1","Single",18,"Scss","Under Construction"
"35528",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2016-02-01,"2016/Q1","Row",4,"Scss","Under Construction"
"35528",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35528",2016-02-01,"2016/Q1","All",22,"Scss","Under Construction"
"35528",2016-05-01,"2016/Q2","Single",25,"Scss","Under Construction"
"35528",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"35528",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"35528",2016-05-01,"2016/Q2","All",29,"Scss","Under Construction"
"35528",2016-08-01,"2016/Q3","Single",24,"Scss","Under Construction"
"35528",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2016-08-01,"2016/Q3","Row",4,"Scss","Under Construction"
"35528",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"35528",2016-08-01,"2016/Q3","All",28,"Scss","Under Construction"
"35528",2016-11-01,"2016/Q4","Single",29,"Scss","Under Construction"
"35528",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2016-11-01,"2016/Q4","Row",4,"Scss","Under Construction"
"35528",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35528",2016-11-01,"2016/Q4","All",33,"Scss","Under Construction"
"35528",2017-02-01,"2017/Q1","Single",8,"Scss","Under Construction"
"35528",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2017-02-01,"2017/Q1","Row",8,"Scss","Under Construction"
"35528",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35528",2017-02-01,"2017/Q1","All",16,"Scss","Under Construction"
"35528",2017-05-01,"2017/Q2","Single",10,"Scss","Under Construction"
"35528",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Under Construction"
"35528",2017-05-01,"2017/Q2","Row",12,"Scss","Under Construction"
"35528",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35528",2017-05-01,"2017/Q2","All",26,"Scss","Under Construction"
"35528",2017-08-01,"2017/Q3","Single",16,"Scss","Under Construction"
"35528",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"35528",2017-08-01,"2017/Q3","Row",12,"Scss","Under Construction"
"35528",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35528",2017-08-01,"2017/Q3","All",30,"Scss","Under Construction"
"35528",2017-11-01,"2017/Q4","Single",12,"Scss","Under Construction"
"35528",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2017-11-01,"2017/Q4","Row",20,"Scss","Under Construction"
"35528",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"35528",2017-11-01,"2017/Q4","All",32,"Scss","Under Construction"
"35528",2018-02-01,"2018/Q1","Single",5,"Scss","Under Construction"
"35528",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2018-02-01,"2018/Q1","Row",20,"Scss","Under Construction"
"35528",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"35528",2018-02-01,"2018/Q1","All",25,"Scss","Under Construction"
"35528",2018-05-01,"2018/Q2","Single",6,"Scss","Under Construction"
"35528",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2018-05-01,"2018/Q2","Row",8,"Scss","Under Construction"
"35528",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"35528",2018-05-01,"2018/Q2","All",14,"Scss","Under Construction"
"35528",2018-08-01,"2018/Q3","Single",2,"Scss","Under Construction"
"35528",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2018-08-01,"2018/Q3","Row",8,"Scss","Under Construction"
"35528",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"35528",2018-08-01,"2018/Q3","All",10,"Scss","Under Construction"
"35528",2018-11-01,"2018/Q4","Single",13,"Scss","Under Construction"
"35528",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2018-11-01,"2018/Q4","Row",8,"Scss","Under Construction"
"35528",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"35528",2018-11-01,"2018/Q4","All",21,"Scss","Under Construction"
"35528",2019-02-01,"2019/Q1","Single",7,"Scss","Under Construction"
"35528",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2019-02-01,"2019/Q1","Row",8,"Scss","Under Construction"
"35528",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"35528",2019-02-01,"2019/Q1","All",15,"Scss","Under Construction"
"35528",2019-05-01,"2019/Q2","Single",4,"Scss","Under Construction"
"35528",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2019-05-01,"2019/Q2","Row",19,"Scss","Under Construction"
"35528",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"35528",2019-05-01,"2019/Q2","All",23,"Scss","Under Construction"
"35528",2019-08-01,"2019/Q3","Single",2,"Scss","Under Construction"
"35528",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2019-08-01,"2019/Q3","Row",19,"Scss","Under Construction"
"35528",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"35528",2019-08-01,"2019/Q3","All",21,"Scss","Under Construction"
"35528",2019-11-01,"2019/Q4","Single",13,"Scss","Under Construction"
"35528",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2019-11-01,"2019/Q4","Row",19,"Scss","Under Construction"
"35528",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"35528",2019-11-01,"2019/Q4","All",32,"Scss","Under Construction"
"35528",2020-02-01,"2020/Q1","Single",5,"Scss","Under Construction"
"35528",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2020-02-01,"2020/Q1","Row",15,"Scss","Under Construction"
"35528",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"35528",2020-02-01,"2020/Q1","All",20,"Scss","Under Construction"
"35528",2020-05-01,"2020/Q2","Single",9,"Scss","Under Construction"
"35528",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2020-05-01,"2020/Q2","Row",15,"Scss","Under Construction"
"35528",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"35528",2020-05-01,"2020/Q2","All",24,"Scss","Under Construction"
"35528",2020-08-01,"2020/Q3","Single",22,"Scss","Under Construction"
"35528",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2020-08-01,"2020/Q3","Row",8,"Scss","Under Construction"
"35528",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"35528",2020-08-01,"2020/Q3","All",30,"Scss","Under Construction"
"35528",2020-11-01,"2020/Q4","Single",7,"Scss","Under Construction"
"35528",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2020-11-01,"2020/Q4","Row",8,"Scss","Under Construction"
"35528",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"35528",2020-11-01,"2020/Q4","All",15,"Scss","Under Construction"
"35528",2021-02-01,"2021/Q1","Single",48,"Scss","Under Construction"
"35528",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2021-02-01,"2021/Q1","Row",8,"Scss","Under Construction"
"35528",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"35528",2021-02-01,"2021/Q1","All",56,"Scss","Under Construction"
"35528",2021-05-01,"2021/Q2","Single",35,"Scss","Under Construction"
"35528",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2021-05-01,"2021/Q2","Row",16,"Scss","Under Construction"
"35528",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"35528",2021-05-01,"2021/Q2","All",51,"Scss","Under Construction"
"35528",2021-08-01,"2021/Q3","Single",33,"Scss","Under Construction"
"35528",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2021-08-01,"2021/Q3","Row",8,"Scss","Under Construction"
"35528",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"35528",2021-08-01,"2021/Q3","All",41,"Scss","Under Construction"
"35528",2021-11-01,"2021/Q4","Single",33,"Scss","Under Construction"
"35528",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2021-11-01,"2021/Q4","Row",37,"Scss","Under Construction"
"35528",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"35528",2021-11-01,"2021/Q4","All",70,"Scss","Under Construction"
"35528",2022-02-01,"2022/Q1","Single",28,"Scss","Under Construction"
"35528",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2022-02-01,"2022/Q1","Row",37,"Scss","Under Construction"
"35528",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"35528",2022-02-01,"2022/Q1","All",65,"Scss","Under Construction"
"35528",2022-05-01,"2022/Q2","Single",15,"Scss","Under Construction"
"35528",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2022-05-01,"2022/Q2","Row",37,"Scss","Under Construction"
"35528",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"35528",2022-05-01,"2022/Q2","All",52,"Scss","Under Construction"
"35528",2022-08-01,"2022/Q3","Single",20,"Scss","Under Construction"
"35528",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2022-08-01,"2022/Q3","Row",49,"Scss","Under Construction"
"35528",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"35528",2022-08-01,"2022/Q3","All",69,"Scss","Under Construction"
"35528",2022-11-01,"2022/Q4","Single",9,"Scss","Under Construction"
"35528",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2022-11-01,"2022/Q4","Row",49,"Scss","Under Construction"
"35528",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"35528",2022-11-01,"2022/Q4","All",58,"Scss","Under Construction"
"35528",2023-02-01,"2023/Q1","Single",9,"Scss","Under Construction"
"35528",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2023-02-01,"2023/Q1","Row",49,"Scss","Under Construction"
"35528",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"35528",2023-02-01,"2023/Q1","All",58,"Scss","Under Construction"
"35528",2023-05-01,"2023/Q2","Single",24,"Scss","Under Construction"
"35528",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2023-05-01,"2023/Q2","Row",49,"Scss","Under Construction"
"35528",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"35528",2023-05-01,"2023/Q2","All",73,"Scss","Under Construction"
"35528",2023-08-01,"2023/Q3","Single",37,"Scss","Under Construction"
"35528",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2023-08-01,"2023/Q3","Row",49,"Scss","Under Construction"
"35528",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"35528",2023-08-01,"2023/Q3","All",86,"Scss","Under Construction"
"35528",2023-11-01,"2023/Q4","Single",42,"Scss","Under Construction"
"35528",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2023-11-01,"2023/Q4","Row",49,"Scss","Under Construction"
"35528",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"35528",2023-11-01,"2023/Q4","All",91,"Scss","Under Construction"
"35528",2024-02-01,"2024/Q1","Single",52,"Scss","Under Construction"
"35528",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2024-02-01,"2024/Q1","Row",49,"Scss","Under Construction"
"35528",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"35528",2024-02-01,"2024/Q1","All",101,"Scss","Under Construction"
"35528",2024-05-01,"2024/Q2","Single",56,"Scss","Under Construction"
"35528",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2024-05-01,"2024/Q2","Row",49,"Scss","Under Construction"
"35528",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"35528",2024-05-01,"2024/Q2","All",105,"Scss","Under Construction"
"35528",2024-08-01,"2024/Q3","Single",60,"Scss","Under Construction"
"35528",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2024-08-01,"2024/Q3","Row",49,"Scss","Under Construction"
"35528",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"35528",2024-08-01,"2024/Q3","All",109,"Scss","Under Construction"
"35528",2024-11-01,"2024/Q4","Single",65,"Scss","Under Construction"
"35528",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2024-11-01,"2024/Q4","Row",64,"Scss","Under Construction"
"35528",2024-11-01,"2024/Q4","Apartment",0,"Scss","Under Construction"
"35528",2024-11-01,"2024/Q4","All",129,"Scss","Under Construction"
"35528",2025-02-01,"2025/Q1","Single",65,"Scss","Under Construction"
"35528",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2025-02-01,"2025/Q1","Row",64,"Scss","Under Construction"
"35528",2025-02-01,"2025/Q1","Apartment",0,"Scss","Under Construction"
"35528",2025-02-01,"2025/Q1","All",129,"Scss","Under Construction"
"35528",2025-05-01,"2025/Q2","Single",70,"Scss","Under Construction"
"35528",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2025-05-01,"2025/Q2","Row",64,"Scss","Under Construction"
"35528",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"35528",2025-05-01,"2025/Q2","All",134,"Scss","Under Construction"
"35528",2025-08-01,"2025/Q3","Single",70,"Scss","Under Construction"
"35528",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2025-08-01,"2025/Q3","Row",64,"Scss","Under Construction"
"35528",2025-08-01,"2025/Q3","Apartment",0,"Scss","Under Construction"
"35528",2025-08-01,"2025/Q3","All",134,"Scss","Under Construction"
"35528",2025-11-01,"2025/Q4","Single",88,"Scss","Under Construction"
"35528",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"35528",2025-11-01,"2025/Q4","Row",64,"Scss","Under Construction"
"35528",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"35528",2025-11-01,"2025/Q4","All",154,"Scss","Under Construction"
