"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1996-04-01,"Apr 1996","Semi-Detached",28,"Scss","Under Construction"
"35521",1996-04-01,"Apr 1996","Row",33,"Scss","Under Construction"
"35521",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"35521",1996-04-01,"Apr 1996","All",108,"Scss","Under Construction"
"35521",1996-05-01,"May 1996","Single",45,"Scss","Under Construction"
"35521",1996-05-01,"May 1996","Semi-Detached",34,"Scss","Under Construction"
"35521",1996-05-01,"May 1996","Row",39,"Scss","Under Construction"
"35521",1996-05-01,"May 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-05-01,"May 1996","All",226,"Scss","Under Construction"
"35521",1996-06-01,"Jun 1996","Single",70,"Scss","Under Construction"
"35521",1996-06-01,"Jun 1996","Semi-Detached",42,"Scss","Under Construction"
"35521",1996-06-01,"Jun 1996","Row",42,"Scss","Under Construction"
"35521",1996-06-01,"Jun 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-06-01,"Jun 1996","All",262,"Scss","Under Construction"
"35521",1996-07-01,"Jul 1996","Single",93,"Scss","Under Construction"
"35521",1996-07-01,"Jul 1996","Semi-Detached",40,"Scss","Under Construction"
"35521",1996-07-01,"Jul 1996","Row",48,"Scss","Under Construction"
"35521",1996-07-01,"Jul 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-07-01,"Jul 1996","All",289,"Scss","Under Construction"
"35521",1996-08-01,"Aug 1996","Single",95,"Scss","Under Construction"
"35521",1996-08-01,"Aug 1996","Semi-Detached",42,"Scss","Under Construction"
"35521",1996-08-01,"Aug 1996","Row",48,"Scss","Under Construction"
"35521",1996-08-01,"Aug 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-08-01,"Aug 1996","All",293,"Scss","Under Construction"
"35521",1996-09-01,"Sep 1996","Single",76,"Scss","Under Construction"
"35521",1996-09-01,"Sep 1996","Semi-Detached",46,"Scss","Under Construction"
"35521",1996-09-01,"Sep 1996","Row",45,"Scss","Under Construction"
"35521",1996-09-01,"Sep 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-09-01,"Sep 1996","All",275,"Scss","Under Construction"
"35521",1996-10-01,"Oct 1996","Single",74,"Scss","Under Construction"
"35521",1996-10-01,"Oct 1996","Semi-Detached",44,"Scss","Under Construction"
"35521",1996-10-01,"Oct 1996","Row",25,"Scss","Under Construction"
"35521",1996-10-01,"Oct 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-10-01,"Oct 1996","All",251,"Scss","Under Construction"
"35521",1996-11-01,"Nov 1996","Single",70,"Scss","Under Construction"
"35521",1996-11-01,"Nov 1996","Semi-Detached",46,"Scss","Under Construction"
"35521",1996-11-01,"Nov 1996","Row",28,"Scss","Under Construction"
"35521",1996-11-01,"Nov 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-11-01,"Nov 1996","All",252,"Scss","Under Construction"
"35521",1996-12-01,"Dec 1996","Single",64,"Scss","Under Construction"
"35521",1996-12-01,"Dec 1996","Semi-Detached",52,"Scss","Under Construction"
"35521",1996-12-01,"Dec 1996","Row",32,"Scss","Under Construction"
"35521",1996-12-01,"Dec 1996","Apartment",108,"Scss","Under Construction"
"35521",1996-12-01,"Dec 1996","All",256,"Scss","Under Construction"
"35521",1997-01-01,"Jan 1997","Single",70,"Scss","Under Construction"
"35521",1997-01-01,"Jan 1997","Semi-Detached",42,"Scss","Under Construction"
"35521",1997-01-01,"Jan 1997","Row",32,"Scss","Under Construction"
"35521",1997-01-01,"Jan 1997","Apartment",108,"Scss","Under Construction"
"35521",1997-01-01,"Jan 1997","All",252,"Scss","Under Construction"
"35521",1997-02-01,"Feb 1997","Single",50,"Scss","Under Construction"
"35521",1997-02-01,"Feb 1997","Semi-Detached",32,"Scss","Under Construction"
"35521",1997-02-01,"Feb 1997","Row",29,"Scss","Under Construction"
"35521",1997-02-01,"Feb 1997","Apartment",108,"Scss","Under Construction"
"35521",1997-02-01,"Feb 1997","All",219,"Scss","Under Construction"
"35521",1997-03-01,"Mar 1997","Single",42,"Scss","Under Construction"
"35521",1997-03-01,"Mar 1997","Semi-Detached",26,"Scss","Under Construction"
"35521",1997-03-01,"Mar 1997","Row",20,"Scss","Under Construction"
"35521",1997-03-01,"Mar 1997","Apartment",108,"Scss","Under Construction"
"35521",1997-03-01,"Mar 1997","All",196,"Scss","Under Construction"
"35521",1997-04-01,"Apr 1997","Single",52,"Scss","Under Construction"
"35521",1997-04-01,"Apr 1997","Semi-Detached",30,"Scss","Under Construction"
"35521",1997-04-01,"Apr 1997","Row",23,"Scss","Under Construction"
"35521",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"35521",1997-04-01,"Apr 1997","All",105,"Scss","Under Construction"
"35521",1997-05-01,"May 1997","Single",87,"Scss","Under Construction"
"35521",1997-05-01,"May 1997","Semi-Detached",58,"Scss","Under Construction"
"35521",1997-05-01,"May 1997","Row",11,"Scss","Under Construction"
"35521",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35521",1997-05-01,"May 1997","All",156,"Scss","Under Construction"
"35521",1997-06-01,"Jun 1997","Single",116,"Scss","Under Construction"
"35521",1997-06-01,"Jun 1997","Semi-Detached",63,"Scss","Under Construction"
"35521",1997-06-01,"Jun 1997","Row",15,"Scss","Under Construction"
"35521",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"35521",1997-06-01,"Jun 1997","All",194,"Scss","Under Construction"
"35521",1997-07-01,"Jul 1997","Single",138,"Scss","Under Construction"
"35521",1997-07-01,"Jul 1997","Semi-Detached",63,"Scss","Under Construction"
"35521",1997-07-01,"Jul 1997","Row",8,"Scss","Under Construction"
"35521",1997-07-01,"Jul 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-07-01,"Jul 1997","All",225,"Scss","Under Construction"
"35521",1997-08-01,"Aug 1997","Single",141,"Scss","Under Construction"
"35521",1997-08-01,"Aug 1997","Semi-Detached",58,"Scss","Under Construction"
"35521",1997-08-01,"Aug 1997","Row",4,"Scss","Under Construction"
"35521",1997-08-01,"Aug 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-08-01,"Aug 1997","All",219,"Scss","Under Construction"
"35521",1997-09-01,"Sep 1997","Single",122,"Scss","Under Construction"
"35521",1997-09-01,"Sep 1997","Semi-Detached",32,"Scss","Under Construction"
"35521",1997-09-01,"Sep 1997","Row",14,"Scss","Under Construction"
"35521",1997-09-01,"Sep 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-09-01,"Sep 1997","All",184,"Scss","Under Construction"
"35521",1997-10-01,"Oct 1997","Single",128,"Scss","Under Construction"
"35521",1997-10-01,"Oct 1997","Semi-Detached",18,"Scss","Under Construction"
"35521",1997-10-01,"Oct 1997","Row",29,"Scss","Under Construction"
"35521",1997-10-01,"Oct 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-10-01,"Oct 1997","All",191,"Scss","Under Construction"
"35521",1997-11-01,"Nov 1997","Single",111,"Scss","Under Construction"
"35521",1997-11-01,"Nov 1997","Semi-Detached",18,"Scss","Under Construction"
"35521",1997-11-01,"Nov 1997","Row",37,"Scss","Under Construction"
"35521",1997-11-01,"Nov 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-11-01,"Nov 1997","All",182,"Scss","Under Construction"
"35521",1997-12-01,"Dec 1997","Single",110,"Scss","Under Construction"
"35521",1997-12-01,"Dec 1997","Semi-Detached",18,"Scss","Under Construction"
"35521",1997-12-01,"Dec 1997","Row",33,"Scss","Under Construction"
"35521",1997-12-01,"Dec 1997","Apartment",16,"Scss","Under Construction"
"35521",1997-12-01,"Dec 1997","All",177,"Scss","Under Construction"
"35521",1998-01-01,"Jan 1998","Single",92,"Scss","Under Construction"
"35521",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Under Construction"
"35521",1998-01-01,"Jan 1998","Row",33,"Scss","Under Construction"
"35521",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-01-01,"Jan 1998","All",135,"Scss","Under Construction"
"35521",1998-02-01,"Feb 1998","Single",70,"Scss","Under Construction"
"35521",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Under Construction"
"35521",1998-02-01,"Feb 1998","Row",29,"Scss","Under Construction"
"35521",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-02-01,"Feb 1998","All",105,"Scss","Under Construction"
"35521",1998-03-01,"Mar 1998","Single",66,"Scss","Under Construction"
"35521",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Under Construction"
"35521",1998-03-01,"Mar 1998","Row",29,"Scss","Under Construction"
"35521",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-03-01,"Mar 1998","All",103,"Scss","Under Construction"
"35521",1998-04-01,"Apr 1998","Single",71,"Scss","Under Construction"
"35521",1998-04-01,"Apr 1998","Semi-Detached",10,"Scss","Under Construction"
"35521",1998-04-01,"Apr 1998","Row",33,"Scss","Under Construction"
"35521",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-04-01,"Apr 1998","All",114,"Scss","Under Construction"
"35521",1998-05-01,"May 1998","Single",97,"Scss","Under Construction"
"35521",1998-05-01,"May 1998","Semi-Detached",11,"Scss","Under Construction"
"35521",1998-05-01,"May 1998","Row",33,"Scss","Under Construction"
"35521",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-05-01,"May 1998","All",141,"Scss","Under Construction"
"35521",1998-06-01,"Jun 1998","Single",134,"Scss","Under Construction"
"35521",1998-06-01,"Jun 1998","Semi-Detached",15,"Scss","Under Construction"
"35521",1998-06-01,"Jun 1998","Row",20,"Scss","Under Construction"
"35521",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-06-01,"Jun 1998","All",169,"Scss","Under Construction"
"35521",1998-07-01,"Jul 1998","Single",179,"Scss","Under Construction"
"35521",1998-07-01,"Jul 1998","Semi-Detached",15,"Scss","Under Construction"
"35521",1998-07-01,"Jul 1998","Row",20,"Scss","Under Construction"
"35521",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-07-01,"Jul 1998","All",214,"Scss","Under Construction"
"35521",1998-08-01,"Aug 1998","Single",171,"Scss","Under Construction"
"35521",1998-08-01,"Aug 1998","Semi-Detached",27,"Scss","Under Construction"
"35521",1998-08-01,"Aug 1998","Row",17,"Scss","Under Construction"
"35521",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-08-01,"Aug 1998","All",215,"Scss","Under Construction"
"35521",1998-09-01,"Sep 1998","Single",159,"Scss","Under Construction"
"35521",1998-09-01,"Sep 1998","Semi-Detached",25,"Scss","Under Construction"
"35521",1998-09-01,"Sep 1998","Row",16,"Scss","Under Construction"
"35521",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-09-01,"Sep 1998","All",200,"Scss","Under Construction"
"35521",1998-10-01,"Oct 1998","Single",151,"Scss","Under Construction"
"35521",1998-10-01,"Oct 1998","Semi-Detached",47,"Scss","Under Construction"
"35521",1998-10-01,"Oct 1998","Row",11,"Scss","Under Construction"
"35521",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-10-01,"Oct 1998","All",209,"Scss","Under Construction"
"35521",1998-11-01,"Nov 1998","Single",117,"Scss","Under Construction"
"35521",1998-11-01,"Nov 1998","Semi-Detached",34,"Scss","Under Construction"
"35521",1998-11-01,"Nov 1998","Row",14,"Scss","Under Construction"
"35521",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-11-01,"Nov 1998","All",165,"Scss","Under Construction"
"35521",1998-12-01,"Dec 1998","Single",114,"Scss","Under Construction"
"35521",1998-12-01,"Dec 1998","Semi-Detached",32,"Scss","Under Construction"
"35521",1998-12-01,"Dec 1998","Row",14,"Scss","Under Construction"
"35521",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"35521",1998-12-01,"Dec 1998","All",160,"Scss","Under Construction"
"35521",1999-01-01,"Jan 1999","Single",122,"Scss","Under Construction"
"35521",1999-01-01,"Jan 1999","Semi-Detached",36,"Scss","Under Construction"
"35521",1999-01-01,"Jan 1999","Row",9,"Scss","Under Construction"
"35521",1999-01-01,"Jan 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-01-01,"Jan 1999","All",185,"Scss","Under Construction"
"35521",1999-02-01,"Feb 1999","Single",89,"Scss","Under Construction"
"35521",1999-02-01,"Feb 1999","Semi-Detached",26,"Scss","Under Construction"
"35521",1999-02-01,"Feb 1999","Row",9,"Scss","Under Construction"
"35521",1999-02-01,"Feb 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-02-01,"Feb 1999","All",142,"Scss","Under Construction"
"35521",1999-03-01,"Mar 1999","Single",76,"Scss","Under Construction"
"35521",1999-03-01,"Mar 1999","Semi-Detached",28,"Scss","Under Construction"
"35521",1999-03-01,"Mar 1999","Row",12,"Scss","Under Construction"
"35521",1999-03-01,"Mar 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-03-01,"Mar 1999","All",134,"Scss","Under Construction"
"35521",1999-04-01,"Apr 1999","Single",76,"Scss","Under Construction"
"35521",1999-04-01,"Apr 1999","Semi-Detached",38,"Scss","Under Construction"
"35521",1999-04-01,"Apr 1999","Row",16,"Scss","Under Construction"
"35521",1999-04-01,"Apr 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-04-01,"Apr 1999","All",148,"Scss","Under Construction"
"35521",1999-05-01,"May 1999","Single",110,"Scss","Under Construction"
"35521",1999-05-01,"May 1999","Semi-Detached",36,"Scss","Under Construction"
"35521",1999-05-01,"May 1999","Row",16,"Scss","Under Construction"
"35521",1999-05-01,"May 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-05-01,"May 1999","All",180,"Scss","Under Construction"
"35521",1999-06-01,"Jun 1999","Single",150,"Scss","Under Construction"
"35521",1999-06-01,"Jun 1999","Semi-Detached",28,"Scss","Under Construction"
"35521",1999-06-01,"Jun 1999","Row",16,"Scss","Under Construction"
"35521",1999-06-01,"Jun 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-06-01,"Jun 1999","All",212,"Scss","Under Construction"
"35521",1999-07-01,"Jul 1999","Single",188,"Scss","Under Construction"
"35521",1999-07-01,"Jul 1999","Semi-Detached",22,"Scss","Under Construction"
"35521",1999-07-01,"Jul 1999","Row",13,"Scss","Under Construction"
"35521",1999-07-01,"Jul 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-07-01,"Jul 1999","All",241,"Scss","Under Construction"
"35521",1999-08-01,"Aug 1999","Single",205,"Scss","Under Construction"
"35521",1999-08-01,"Aug 1999","Semi-Detached",24,"Scss","Under Construction"
"35521",1999-08-01,"Aug 1999","Row",10,"Scss","Under Construction"
"35521",1999-08-01,"Aug 1999","Apartment",18,"Scss","Under Construction"
"35521",1999-08-01,"Aug 1999","All",257,"Scss","Under Construction"
"35521",1999-09-01,"Sep 1999","Single",159,"Scss","Under Construction"
"35521",1999-09-01,"Sep 1999","Semi-Detached",22,"Scss","Under Construction"
"35521",1999-09-01,"Sep 1999","Row",3,"Scss","Under Construction"
"35521",1999-09-01,"Sep 1999","Apartment",100,"Scss","Under Construction"
"35521",1999-09-01,"Sep 1999","All",284,"Scss","Under Construction"
"35521",1999-10-01,"Oct 1999","Single",151,"Scss","Under Construction"
"35521",1999-10-01,"Oct 1999","Semi-Detached",20,"Scss","Under Construction"
"35521",1999-10-01,"Oct 1999","Row",9,"Scss","Under Construction"
"35521",1999-10-01,"Oct 1999","Apartment",100,"Scss","Under Construction"
"35521",1999-10-01,"Oct 1999","All",280,"Scss","Under Construction"
"35521",1999-11-01,"Nov 1999","Single",117,"Scss","Under Construction"
"35521",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Under Construction"
"35521",1999-11-01,"Nov 1999","Row",9,"Scss","Under Construction"
"35521",1999-11-01,"Nov 1999","Apartment",100,"Scss","Under Construction"
"35521",1999-11-01,"Nov 1999","All",238,"Scss","Under Construction"
"35521",1999-12-01,"Dec 1999","Single",121,"Scss","Under Construction"
"35521",1999-12-01,"Dec 1999","Semi-Detached",22,"Scss","Under Construction"
"35521",1999-12-01,"Dec 1999","Row",23,"Scss","Under Construction"
"35521",1999-12-01,"Dec 1999","Apartment",100,"Scss","Under Construction"
"35521",1999-12-01,"Dec 1999","All",266,"Scss","Under Construction"
"35521",2000-01-01,"Jan 2000","Single",120,"Scss","Under Construction"
"35521",2000-01-01,"Jan 2000","Semi-Detached",22,"Scss","Under Construction"
"35521",2000-01-01,"Jan 2000","Row",29,"Scss","Under Construction"
"35521",2000-01-01,"Jan 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-01-01,"Jan 2000","All",271,"Scss","Under Construction"
"35521",2000-02-01,"Feb 2000","Single",108,"Scss","Under Construction"
"35521",2000-02-01,"Feb 2000","Semi-Detached",18,"Scss","Under Construction"
"35521",2000-02-01,"Feb 2000","Row",29,"Scss","Under Construction"
"35521",2000-02-01,"Feb 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-02-01,"Feb 2000","All",255,"Scss","Under Construction"
"35521",2000-03-01,"Mar 2000","Single",88,"Scss","Under Construction"
"35521",2000-03-01,"Mar 2000","Semi-Detached",16,"Scss","Under Construction"
"35521",2000-03-01,"Mar 2000","Row",29,"Scss","Under Construction"
"35521",2000-03-01,"Mar 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-03-01,"Mar 2000","All",233,"Scss","Under Construction"
"35521",2000-04-01,"Apr 2000","Single",115,"Scss","Under Construction"
"35521",2000-04-01,"Apr 2000","Semi-Detached",17,"Scss","Under Construction"
"35521",2000-04-01,"Apr 2000","Row",16,"Scss","Under Construction"
"35521",2000-04-01,"Apr 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-04-01,"Apr 2000","All",248,"Scss","Under Construction"
"35521",2000-05-01,"May 2000","Single",157,"Scss","Under Construction"
"35521",2000-05-01,"May 2000","Semi-Detached",17,"Scss","Under Construction"
"35521",2000-05-01,"May 2000","Row",17,"Scss","Under Construction"
"35521",2000-05-01,"May 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-05-01,"May 2000","All",291,"Scss","Under Construction"
"35521",2000-06-01,"Jun 2000","Single",174,"Scss","Under Construction"
"35521",2000-06-01,"Jun 2000","Semi-Detached",17,"Scss","Under Construction"
"35521",2000-06-01,"Jun 2000","Row",22,"Scss","Under Construction"
"35521",2000-06-01,"Jun 2000","Apartment",100,"Scss","Under Construction"
"35521",2000-06-01,"Jun 2000","All",313,"Scss","Under Construction"
"35521",2000-07-01,"Jul 2000","Single",196,"Scss","Under Construction"
"35521",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Under Construction"
"35521",2000-07-01,"Jul 2000","Row",19,"Scss","Under Construction"
"35521",2000-07-01,"Jul 2000","Apartment",81,"Scss","Under Construction"
"35521",2000-07-01,"Jul 2000","All",308,"Scss","Under Construction"
"35521",2000-08-01,"Aug 2000","Single",198,"Scss","Under Construction"
"35521",2000-08-01,"Aug 2000","Semi-Detached",20,"Scss","Under Construction"
"35521",2000-08-01,"Aug 2000","Row",18,"Scss","Under Construction"
"35521",2000-08-01,"Aug 2000","Apartment",81,"Scss","Under Construction"
"35521",2000-08-01,"Aug 2000","All",317,"Scss","Under Construction"
"35521",2000-09-01,"Sep 2000","Single",195,"Scss","Under Construction"
"35521",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Under Construction"
"35521",2000-09-01,"Sep 2000","Row",18,"Scss","Under Construction"
"35521",2000-09-01,"Sep 2000","Apartment",81,"Scss","Under Construction"
"35521",2000-09-01,"Sep 2000","All",306,"Scss","Under Construction"
"35521",2000-10-01,"Oct 2000","Single",183,"Scss","Under Construction"
"35521",2000-10-01,"Oct 2000","Semi-Detached",14,"Scss","Under Construction"
"35521",2000-10-01,"Oct 2000","Row",14,"Scss","Under Construction"
"35521",2000-10-01,"Oct 2000","Apartment",81,"Scss","Under Construction"
"35521",2000-10-01,"Oct 2000","All",292,"Scss","Under Construction"
"35521",2000-11-01,"Nov 2000","Single",172,"Scss","Under Construction"
"35521",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Under Construction"
"35521",2000-11-01,"Nov 2000","Row",14,"Scss","Under Construction"
"35521",2000-11-01,"Nov 2000","Apartment",89,"Scss","Under Construction"
"35521",2000-11-01,"Nov 2000","All",283,"Scss","Under Construction"
"35521",2000-12-01,"Dec 2000","Single",165,"Scss","Under Construction"
"35521",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Under Construction"
"35521",2000-12-01,"Dec 2000","Row",10,"Scss","Under Construction"
"35521",2000-12-01,"Dec 2000","Apartment",89,"Scss","Under Construction"
"35521",2000-12-01,"Dec 2000","All",270,"Scss","Under Construction"
"35521",2001-01-01,"Jan 2001","Single",123,"Scss","Under Construction"
"35521",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Under Construction"
"35521",2001-01-01,"Jan 2001","Row",7,"Scss","Under Construction"
"35521",2001-01-01,"Jan 2001","Apartment",89,"Scss","Under Construction"
"35521",2001-01-01,"Jan 2001","All",225,"Scss","Under Construction"
"35521",2001-02-01,"Feb 2001","Single",114,"Scss","Under Construction"
"35521",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Under Construction"
"35521",2001-02-01,"Feb 2001","Row",7,"Scss","Under Construction"
"35521",2001-02-01,"Feb 2001","Apartment",89,"Scss","Under Construction"
"35521",2001-02-01,"Feb 2001","All",214,"Scss","Under Construction"
"35521",2001-03-01,"Mar 2001","Single",98,"Scss","Under Construction"
"35521",2001-03-01,"Mar 2001","Semi-Detached",8,"Scss","Under Construction"
"35521",2001-03-01,"Mar 2001","Row",7,"Scss","Under Construction"
"35521",2001-03-01,"Mar 2001","Apartment",89,"Scss","Under Construction"
"35521",2001-03-01,"Mar 2001","All",202,"Scss","Under Construction"
"35521",2001-04-01,"Apr 2001","Single",111,"Scss","Under Construction"
"35521",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Under Construction"
"35521",2001-04-01,"Apr 2001","Row",4,"Scss","Under Construction"
"35521",2001-04-01,"Apr 2001","Apartment",84,"Scss","Under Construction"
"35521",2001-04-01,"Apr 2001","All",205,"Scss","Under Construction"
"35521",2001-05-01,"May 2001","Single",140,"Scss","Under Construction"
"35521",2001-05-01,"May 2001","Semi-Detached",12,"Scss","Under Construction"
"35521",2001-05-01,"May 2001","Row",12,"Scss","Under Construction"
"35521",2001-05-01,"May 2001","Apartment",84,"Scss","Under Construction"
"35521",2001-05-01,"May 2001","All",248,"Scss","Under Construction"
"35521",2001-06-01,"Jun 2001","Single",162,"Scss","Under Construction"
"35521",2001-06-01,"Jun 2001","Semi-Detached",12,"Scss","Under Construction"
"35521",2001-06-01,"Jun 2001","Row",20,"Scss","Under Construction"
"35521",2001-06-01,"Jun 2001","Apartment",206,"Scss","Under Construction"
"35521",2001-06-01,"Jun 2001","All",400,"Scss","Under Construction"
"35521",2001-07-01,"Jul 2001","Single",201,"Scss","Under Construction"
"35521",2001-07-01,"Jul 2001","Semi-Detached",10,"Scss","Under Construction"
"35521",2001-07-01,"Jul 2001","Row",26,"Scss","Under Construction"
"35521",2001-07-01,"Jul 2001","Apartment",206,"Scss","Under Construction"
"35521",2001-07-01,"Jul 2001","All",443,"Scss","Under Construction"
"35521",2001-08-01,"Aug 2001","Single",223,"Scss","Under Construction"
"35521",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Under Construction"
"35521",2001-08-01,"Aug 2001","Row",22,"Scss","Under Construction"
"35521",2001-08-01,"Aug 2001","Apartment",125,"Scss","Under Construction"
"35521",2001-08-01,"Aug 2001","All",378,"Scss","Under Construction"
"35521",2001-09-01,"Sep 2001","Single",208,"Scss","Under Construction"
"35521",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"35521",2001-09-01,"Sep 2001","Row",22,"Scss","Under Construction"
"35521",2001-09-01,"Sep 2001","Apartment",125,"Scss","Under Construction"
"35521",2001-09-01,"Sep 2001","All",355,"Scss","Under Construction"
"35521",2001-10-01,"Oct 2001","Single",190,"Scss","Under Construction"
"35521",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Under Construction"
"35521",2001-10-01,"Oct 2001","Row",18,"Scss","Under Construction"
"35521",2001-10-01,"Oct 2001","Apartment",128,"Scss","Under Construction"
"35521",2001-10-01,"Oct 2001","All",340,"Scss","Under Construction"
"35521",2001-11-01,"Nov 2001","Single",178,"Scss","Under Construction"
"35521",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Under Construction"
"35521",2001-11-01,"Nov 2001","Row",12,"Scss","Under Construction"
"35521",2001-11-01,"Nov 2001","Apartment",128,"Scss","Under Construction"
"35521",2001-11-01,"Nov 2001","All",322,"Scss","Under Construction"
"35521",2001-12-01,"Dec 2001","Single",190,"Scss","Under Construction"
"35521",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Under Construction"
"35521",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"35521",2001-12-01,"Dec 2001","Apartment",128,"Scss","Under Construction"
"35521",2001-12-01,"Dec 2001","All",322,"Scss","Under Construction"
"35521",2002-01-01,"Jan 2002","Single",166,"Scss","Under Construction"
"35521",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Under Construction"
"35521",2002-01-01,"Jan 2002","Row",3,"Scss","Under Construction"
"35521",2002-01-01,"Jan 2002","Apartment",128,"Scss","Under Construction"
"35521",2002-01-01,"Jan 2002","All",299,"Scss","Under Construction"
"35521",2002-02-01,"Feb 2002","Single",125,"Scss","Under Construction"
"35521",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Under Construction"
"35521",2002-02-01,"Feb 2002","Row",3,"Scss","Under Construction"
"35521",2002-02-01,"Feb 2002","Apartment",128,"Scss","Under Construction"
"35521",2002-02-01,"Feb 2002","All",258,"Scss","Under Construction"
"35521",2002-03-01,"Mar 2002","Single",117,"Scss","Under Construction"
"35521",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Under Construction"
"35521",2002-03-01,"Mar 2002","Row",3,"Scss","Under Construction"
"35521",2002-03-01,"Mar 2002","Apartment",128,"Scss","Under Construction"
"35521",2002-03-01,"Mar 2002","All",250,"Scss","Under Construction"
"35521",2002-04-01,"Apr 2002","Single",158,"Scss","Under Construction"
"35521",2002-04-01,"Apr 2002","Semi-Detached",12,"Scss","Under Construction"
"35521",2002-04-01,"Apr 2002","Row",3,"Scss","Under Construction"
"35521",2002-04-01,"Apr 2002","Apartment",128,"Scss","Under Construction"
"35521",2002-04-01,"Apr 2002","All",301,"Scss","Under Construction"
"35521",2002-05-01,"May 2002","Single",225,"Scss","Under Construction"
"35521",2002-05-01,"May 2002","Semi-Detached",14,"Scss","Under Construction"
"35521",2002-05-01,"May 2002","Row",3,"Scss","Under Construction"
"35521",2002-05-01,"May 2002","Apartment",125,"Scss","Under Construction"
"35521",2002-05-01,"May 2002","All",367,"Scss","Under Construction"
"35521",2002-06-01,"Jun 2002","Single",275,"Scss","Under Construction"
"35521",2002-06-01,"Jun 2002","Semi-Detached",14,"Scss","Under Construction"
"35521",2002-06-01,"Jun 2002","Row",3,"Scss","Under Construction"
"35521",2002-06-01,"Jun 2002","Apartment",125,"Scss","Under Construction"
"35521",2002-06-01,"Jun 2002","All",417,"Scss","Under Construction"
"35521",2002-07-01,"Jul 2002","Single",299,"Scss","Under Construction"
"35521",2002-07-01,"Jul 2002","Semi-Detached",20,"Scss","Under Construction"
"35521",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
