"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",1996-04-01,"Apr 1996","Semi-Detached",40,"Scss","Under Construction"
"59925",1996-04-01,"Apr 1996","Row",12,"Scss","Under Construction"
"59925",1996-04-01,"Apr 1996","Apartment",275,"Scss","Under Construction"
"59925",1996-04-01,"Apr 1996","All",448,"Scss","Under Construction"
"59925",1996-05-01,"May 1996","Single",113,"Scss","Under Construction"
"59925",1996-05-01,"May 1996","Semi-Detached",46,"Scss","Under Construction"
"59925",1996-05-01,"May 1996","Row",12,"Scss","Under Construction"
"59925",1996-05-01,"May 1996","Apartment",233,"Scss","Under Construction"
"59925",1996-05-01,"May 1996","All",404,"Scss","Under Construction"
"59925",1996-06-01,"Jun 1996","Single",133,"Scss","Under Construction"
"59925",1996-06-01,"Jun 1996","Semi-Detached",46,"Scss","Under Construction"
"59925",1996-06-01,"Jun 1996","Row",12,"Scss","Under Construction"
"59925",1996-06-01,"Jun 1996","Apartment",233,"Scss","Under Construction"
"59925",1996-06-01,"Jun 1996","All",424,"Scss","Under Construction"
"59925",1996-07-01,"Jul 1996","Single",145,"Scss","Under Construction"
"59925",1996-07-01,"Jul 1996","Semi-Detached",44,"Scss","Under Construction"
"59925",1996-07-01,"Jul 1996","Row",12,"Scss","Under Construction"
"59925",1996-07-01,"Jul 1996","Apartment",233,"Scss","Under Construction"
"59925",1996-07-01,"Jul 1996","All",434,"Scss","Under Construction"
"59925",1996-08-01,"Aug 1996","Single",123,"Scss","Under Construction"
"59925",1996-08-01,"Aug 1996","Semi-Detached",42,"Scss","Under Construction"
"59925",1996-08-01,"Aug 1996","Row",6,"Scss","Under Construction"
"59925",1996-08-01,"Aug 1996","Apartment",233,"Scss","Under Construction"
"59925",1996-08-01,"Aug 1996","All",404,"Scss","Under Construction"
"59925",1996-09-01,"Sep 1996","Single",125,"Scss","Under Construction"
"59925",1996-09-01,"Sep 1996","Semi-Detached",54,"Scss","Under Construction"
"59925",1996-09-01,"Sep 1996","Row",6,"Scss","Under Construction"
"59925",1996-09-01,"Sep 1996","Apartment",233,"Scss","Under Construction"
"59925",1996-09-01,"Sep 1996","All",418,"Scss","Under Construction"
"59925",1996-10-01,"Oct 1996","Single",117,"Scss","Under Construction"
"59925",1996-10-01,"Oct 1996","Semi-Detached",58,"Scss","Under Construction"
"59925",1996-10-01,"Oct 1996","Row",6,"Scss","Under Construction"
"59925",1996-10-01,"Oct 1996","Apartment",287,"Scss","Under Construction"
"59925",1996-10-01,"Oct 1996","All",468,"Scss","Under Construction"
"59925",1996-11-01,"Nov 1996","Single",112,"Scss","Under Construction"
"59925",1996-11-01,"Nov 1996","Semi-Detached",58,"Scss","Under Construction"
"59925",1996-11-01,"Nov 1996","Row",6,"Scss","Under Construction"
"59925",1996-11-01,"Nov 1996","Apartment",203,"Scss","Under Construction"
"59925",1996-11-01,"Nov 1996","All",379,"Scss","Under Construction"
"59925",1996-12-01,"Dec 1996","Single",130,"Scss","Under Construction"
"59925",1996-12-01,"Dec 1996","Semi-Detached",58,"Scss","Under Construction"
"59925",1996-12-01,"Dec 1996","Row",6,"Scss","Under Construction"
"59925",1996-12-01,"Dec 1996","Apartment",220,"Scss","Under Construction"
"59925",1996-12-01,"Dec 1996","All",414,"Scss","Under Construction"
"59925",1997-01-01,"Jan 1997","Single",129,"Scss","Under Construction"
"59925",1997-01-01,"Jan 1997","Semi-Detached",66,"Scss","Under Construction"
"59925",1997-01-01,"Jan 1997","Row",6,"Scss","Under Construction"
"59925",1997-01-01,"Jan 1997","Apartment",220,"Scss","Under Construction"
"59925",1997-01-01,"Jan 1997","All",421,"Scss","Under Construction"
"59925",1997-02-01,"Feb 1997","Single",138,"Scss","Under Construction"
"59925",1997-02-01,"Feb 1997","Semi-Detached",60,"Scss","Under Construction"
"59925",1997-02-01,"Feb 1997","Row",6,"Scss","Under Construction"
"59925",1997-02-01,"Feb 1997","Apartment",116,"Scss","Under Construction"
"59925",1997-02-01,"Feb 1997","All",320,"Scss","Under Construction"
"59925",1997-03-01,"Mar 1997","Single",136,"Scss","Under Construction"
"59925",1997-03-01,"Mar 1997","Semi-Detached",58,"Scss","Under Construction"
"59925",1997-03-01,"Mar 1997","Row",6,"Scss","Under Construction"
"59925",1997-03-01,"Mar 1997","Apartment",116,"Scss","Under Construction"
"59925",1997-03-01,"Mar 1997","All",316,"Scss","Under Construction"
"59925",1997-04-01,"Apr 1997","Single",156,"Scss","Under Construction"
"59925",1997-04-01,"Apr 1997","Semi-Detached",66,"Scss","Under Construction"
"59925",1997-04-01,"Apr 1997","Row",6,"Scss","Under Construction"
"59925",1997-04-01,"Apr 1997","Apartment",99,"Scss","Under Construction"
"59925",1997-04-01,"Apr 1997","All",327,"Scss","Under Construction"
"59925",1997-05-01,"May 1997","Single",131,"Scss","Under Construction"
"59925",1997-05-01,"May 1997","Semi-Detached",62,"Scss","Under Construction"
"59925",1997-05-01,"May 1997","Row",14,"Scss","Under Construction"
"59925",1997-05-01,"May 1997","Apartment",99,"Scss","Under Construction"
"59925",1997-05-01,"May 1997","All",306,"Scss","Under Construction"
"59925",1997-06-01,"Jun 1997","Single",136,"Scss","Under Construction"
"59925",1997-06-01,"Jun 1997","Semi-Detached",60,"Scss","Under Construction"
"59925",1997-06-01,"Jun 1997","Row",14,"Scss","Under Construction"
"59925",1997-06-01,"Jun 1997","Apartment",99,"Scss","Under Construction"
"59925",1997-06-01,"Jun 1997","All",309,"Scss","Under Construction"
"59925",1997-07-01,"Jul 1997","Single",138,"Scss","Under Construction"
"59925",1997-07-01,"Jul 1997","Semi-Detached",44,"Scss","Under Construction"
"59925",1997-07-01,"Jul 1997","Row",30,"Scss","Under Construction"
"59925",1997-07-01,"Jul 1997","Apartment",188,"Scss","Under Construction"
"59925",1997-07-01,"Jul 1997","All",400,"Scss","Under Construction"
"59925",1997-08-01,"Aug 1997","Single",120,"Scss","Under Construction"
"59925",1997-08-01,"Aug 1997","Semi-Detached",38,"Scss","Under Construction"
"59925",1997-08-01,"Aug 1997","Row",41,"Scss","Under Construction"
"59925",1997-08-01,"Aug 1997","Apartment",188,"Scss","Under Construction"
"59925",1997-08-01,"Aug 1997","All",387,"Scss","Under Construction"
"59925",1997-09-01,"Sep 1997","Single",102,"Scss","Under Construction"
"59925",1997-09-01,"Sep 1997","Semi-Detached",34,"Scss","Under Construction"
"59925",1997-09-01,"Sep 1997","Row",41,"Scss","Under Construction"
"59925",1997-09-01,"Sep 1997","Apartment",203,"Scss","Under Construction"
"59925",1997-09-01,"Sep 1997","All",380,"Scss","Under Construction"
"59925",1997-10-01,"Oct 1997","Single",100,"Scss","Under Construction"
"59925",1997-10-01,"Oct 1997","Semi-Detached",32,"Scss","Under Construction"
"59925",1997-10-01,"Oct 1997","Row",41,"Scss","Under Construction"
"59925",1997-10-01,"Oct 1997","Apartment",203,"Scss","Under Construction"
"59925",1997-10-01,"Oct 1997","All",376,"Scss","Under Construction"
"59925",1997-11-01,"Nov 1997","Single",109,"Scss","Under Construction"
"59925",1997-11-01,"Nov 1997","Semi-Detached",40,"Scss","Under Construction"
"59925",1997-11-01,"Nov 1997","Row",49,"Scss","Under Construction"
"59925",1997-11-01,"Nov 1997","Apartment",104,"Scss","Under Construction"
"59925",1997-11-01,"Nov 1997","All",302,"Scss","Under Construction"
"59925",1997-12-01,"Dec 1997","Single",97,"Scss","Under Construction"
"59925",1997-12-01,"Dec 1997","Semi-Detached",30,"Scss","Under Construction"
"59925",1997-12-01,"Dec 1997","Row",99,"Scss","Under Construction"
"59925",1997-12-01,"Dec 1997","Apartment",104,"Scss","Under Construction"
"59925",1997-12-01,"Dec 1997","All",330,"Scss","Under Construction"
"59925",1998-01-01,"Jan 1998","Single",92,"Scss","Under Construction"
"59925",1998-01-01,"Jan 1998","Semi-Detached",26,"Scss","Under Construction"
"59925",1998-01-01,"Jan 1998","Row",99,"Scss","Under Construction"
"59925",1998-01-01,"Jan 1998","Apartment",104,"Scss","Under Construction"
"59925",1998-01-01,"Jan 1998","All",321,"Scss","Under Construction"
"59925",1998-02-01,"Feb 1998","Single",92,"Scss","Under Construction"
"59925",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Under Construction"
"59925",1998-02-01,"Feb 1998","Row",99,"Scss","Under Construction"
"59925",1998-02-01,"Feb 1998","Apartment",104,"Scss","Under Construction"
"59925",1998-02-01,"Feb 1998","All",315,"Scss","Under Construction"
"59925",1998-03-01,"Mar 1998","Single",95,"Scss","Under Construction"
"59925",1998-03-01,"Mar 1998","Semi-Detached",26,"Scss","Under Construction"
"59925",1998-03-01,"Mar 1998","Row",97,"Scss","Under Construction"
"59925",1998-03-01,"Mar 1998","Apartment",104,"Scss","Under Construction"
"59925",1998-03-01,"Mar 1998","All",322,"Scss","Under Construction"
"59925",1998-04-01,"Apr 1998","Single",81,"Scss","Under Construction"
"59925",1998-04-01,"Apr 1998","Semi-Detached",30,"Scss","Under Construction"
"59925",1998-04-01,"Apr 1998","Row",97,"Scss","Under Construction"
"59925",1998-04-01,"Apr 1998","Apartment",104,"Scss","Under Construction"
"59925",1998-04-01,"Apr 1998","All",312,"Scss","Under Construction"
"59925",1998-05-01,"May 1998","Single",84,"Scss","Under Construction"
"59925",1998-05-01,"May 1998","Semi-Detached",30,"Scss","Under Construction"
"59925",1998-05-01,"May 1998","Row",97,"Scss","Under Construction"
"59925",1998-05-01,"May 1998","Apartment",104,"Scss","Under Construction"
"59925",1998-05-01,"May 1998","All",315,"Scss","Under Construction"
"59925",1998-06-01,"Jun 1998","Single",78,"Scss","Under Construction"
"59925",1998-06-01,"Jun 1998","Semi-Detached",32,"Scss","Under Construction"
"59925",1998-06-01,"Jun 1998","Row",91,"Scss","Under Construction"
"59925",1998-06-01,"Jun 1998","Apartment",58,"Scss","Under Construction"
"59925",1998-06-01,"Jun 1998","All",259,"Scss","Under Construction"
"59925",1998-07-01,"Jul 1998","Single",70,"Scss","Under Construction"
"59925",1998-07-01,"Jul 1998","Semi-Detached",32,"Scss","Under Construction"
"59925",1998-07-01,"Jul 1998","Row",89,"Scss","Under Construction"
"59925",1998-07-01,"Jul 1998","Apartment",112,"Scss","Under Construction"
"59925",1998-07-01,"Jul 1998","All",303,"Scss","Under Construction"
"59925",1998-08-01,"Aug 1998","Single",65,"Scss","Under Construction"
"59925",1998-08-01,"Aug 1998","Semi-Detached",38,"Scss","Under Construction"
"59925",1998-08-01,"Aug 1998","Row",89,"Scss","Under Construction"
"59925",1998-08-01,"Aug 1998","Apartment",112,"Scss","Under Construction"
"59925",1998-08-01,"Aug 1998","All",304,"Scss","Under Construction"
"59925",1998-09-01,"Sep 1998","Single",72,"Scss","Under Construction"
"59925",1998-09-01,"Sep 1998","Semi-Detached",48,"Scss","Under Construction"
"59925",1998-09-01,"Sep 1998","Row",89,"Scss","Under Construction"
"59925",1998-09-01,"Sep 1998","Apartment",112,"Scss","Under Construction"
"59925",1998-09-01,"Sep 1998","All",321,"Scss","Under Construction"
"59925",1998-10-01,"Oct 1998","Single",63,"Scss","Under Construction"
"59925",1998-10-01,"Oct 1998","Semi-Detached",50,"Scss","Under Construction"
"59925",1998-10-01,"Oct 1998","Row",97,"Scss","Under Construction"
"59925",1998-10-01,"Oct 1998","Apartment",154,"Scss","Under Construction"
"59925",1998-10-01,"Oct 1998","All",364,"Scss","Under Construction"
"59925",1998-11-01,"Nov 1998","Single",71,"Scss","Under Construction"
"59925",1998-11-01,"Nov 1998","Semi-Detached",52,"Scss","Under Construction"
"59925",1998-11-01,"Nov 1998","Row",97,"Scss","Under Construction"
"59925",1998-11-01,"Nov 1998","Apartment",154,"Scss","Under Construction"
"59925",1998-11-01,"Nov 1998","All",374,"Scss","Under Construction"
"59925",1998-12-01,"Dec 1998","Single",58,"Scss","Under Construction"
"59925",1998-12-01,"Dec 1998","Semi-Detached",50,"Scss","Under Construction"
"59925",1998-12-01,"Dec 1998","Row",97,"Scss","Under Construction"
"59925",1998-12-01,"Dec 1998","Apartment",154,"Scss","Under Construction"
"59925",1998-12-01,"Dec 1998","All",359,"Scss","Under Construction"
"59925",1999-01-01,"Jan 1999","Single",54,"Scss","Under Construction"
"59925",1999-01-01,"Jan 1999","Semi-Detached",40,"Scss","Under Construction"
"59925",1999-01-01,"Jan 1999","Row",67,"Scss","Under Construction"
"59925",1999-01-01,"Jan 1999","Apartment",154,"Scss","Under Construction"
"59925",1999-01-01,"Jan 1999","All",315,"Scss","Under Construction"
"59925",1999-02-01,"Feb 1999","Single",55,"Scss","Under Construction"
"59925",1999-02-01,"Feb 1999","Semi-Detached",38,"Scss","Under Construction"
"59925",1999-02-01,"Feb 1999","Row",59,"Scss","Under Construction"
"59925",1999-02-01,"Feb 1999","Apartment",162,"Scss","Under Construction"
"59925",1999-02-01,"Feb 1999","All",314,"Scss","Under Construction"
"59925",1999-03-01,"Mar 1999","Single",60,"Scss","Under Construction"
"59925",1999-03-01,"Mar 1999","Semi-Detached",38,"Scss","Under Construction"
"59925",1999-03-01,"Mar 1999","Row",55,"Scss","Under Construction"
"59925",1999-03-01,"Mar 1999","Apartment",162,"Scss","Under Construction"
"59925",1999-03-01,"Mar 1999","All",315,"Scss","Under Construction"
"59925",1999-04-01,"Apr 1999","Single",61,"Scss","Under Construction"
"59925",1999-04-01,"Apr 1999","Semi-Detached",30,"Scss","Under Construction"
"59925",1999-04-01,"Apr 1999","Row",55,"Scss","Under Construction"
"59925",1999-04-01,"Apr 1999","Apartment",180,"Scss","Under Construction"
"59925",1999-04-01,"Apr 1999","All",326,"Scss","Under Construction"
"59925",1999-05-01,"May 1999","Single",64,"Scss","Under Construction"
"59925",1999-05-01,"May 1999","Semi-Detached",30,"Scss","Under Construction"
"59925",1999-05-01,"May 1999","Row",55,"Scss","Under Construction"
"59925",1999-05-01,"May 1999","Apartment",180,"Scss","Under Construction"
"59925",1999-05-01,"May 1999","All",329,"Scss","Under Construction"
"59925",1999-06-01,"Jun 1999","Single",62,"Scss","Under Construction"
"59925",1999-06-01,"Jun 1999","Semi-Detached",28,"Scss","Under Construction"
"59925",1999-06-01,"Jun 1999","Row",55,"Scss","Under Construction"
"59925",1999-06-01,"Jun 1999","Apartment",180,"Scss","Under Construction"
"59925",1999-06-01,"Jun 1999","All",325,"Scss","Under Construction"
"59925",1999-07-01,"Jul 1999","Single",52,"Scss","Under Construction"
"59925",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Under Construction"
"59925",1999-07-01,"Jul 1999","Row",55,"Scss","Under Construction"
"59925",1999-07-01,"Jul 1999","Apartment",180,"Scss","Under Construction"
"59925",1999-07-01,"Jul 1999","All",307,"Scss","Under Construction"
"59925",1999-08-01,"Aug 1999","Single",54,"Scss","Under Construction"
"59925",1999-08-01,"Aug 1999","Semi-Detached",22,"Scss","Under Construction"
"59925",1999-08-01,"Aug 1999","Row",51,"Scss","Under Construction"
"59925",1999-08-01,"Aug 1999","Apartment",226,"Scss","Under Construction"
"59925",1999-08-01,"Aug 1999","All",353,"Scss","Under Construction"
"59925",1999-09-01,"Sep 1999","Single",61,"Scss","Under Construction"
"59925",1999-09-01,"Sep 1999","Semi-Detached",22,"Scss","Under Construction"
"59925",1999-09-01,"Sep 1999","Row",51,"Scss","Under Construction"
"59925",1999-09-01,"Sep 1999","Apartment",168,"Scss","Under Construction"
"59925",1999-09-01,"Sep 1999","All",302,"Scss","Under Construction"
"59925",1999-10-01,"Oct 1999","Single",66,"Scss","Under Construction"
"59925",1999-10-01,"Oct 1999","Semi-Detached",14,"Scss","Under Construction"
"59925",1999-10-01,"Oct 1999","Row",51,"Scss","Under Construction"
"59925",1999-10-01,"Oct 1999","Apartment",168,"Scss","Under Construction"
"59925",1999-10-01,"Oct 1999","All",299,"Scss","Under Construction"
"59925",1999-11-01,"Nov 1999","Single",68,"Scss","Under Construction"
"59925",1999-11-01,"Nov 1999","Semi-Detached",16,"Scss","Under Construction"
"59925",1999-11-01,"Nov 1999","Row",58,"Scss","Under Construction"
"59925",1999-11-01,"Nov 1999","Apartment",204,"Scss","Under Construction"
"59925",1999-11-01,"Nov 1999","All",346,"Scss","Under Construction"
"59925",1999-12-01,"Dec 1999","Single",62,"Scss","Under Construction"
"59925",1999-12-01,"Dec 1999","Semi-Detached",22,"Scss","Under Construction"
"59925",1999-12-01,"Dec 1999","Row",64,"Scss","Under Construction"
"59925",1999-12-01,"Dec 1999","Apartment",204,"Scss","Under Construction"
"59925",1999-12-01,"Dec 1999","All",352,"Scss","Under Construction"
"59925",2000-01-01,"Jan 2000","Single",61,"Scss","Under Construction"
"59925",2000-01-01,"Jan 2000","Semi-Detached",20,"Scss","Under Construction"
"59925",2000-01-01,"Jan 2000","Row",45,"Scss","Under Construction"
"59925",2000-01-01,"Jan 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-01-01,"Jan 2000","All",280,"Scss","Under Construction"
"59925",2000-02-01,"Feb 2000","Single",55,"Scss","Under Construction"
"59925",2000-02-01,"Feb 2000","Semi-Detached",18,"Scss","Under Construction"
"59925",2000-02-01,"Feb 2000","Row",45,"Scss","Under Construction"
"59925",2000-02-01,"Feb 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-02-01,"Feb 2000","All",272,"Scss","Under Construction"
"59925",2000-03-01,"Mar 2000","Single",65,"Scss","Under Construction"
"59925",2000-03-01,"Mar 2000","Semi-Detached",18,"Scss","Under Construction"
"59925",2000-03-01,"Mar 2000","Row",45,"Scss","Under Construction"
"59925",2000-03-01,"Mar 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-03-01,"Mar 2000","All",282,"Scss","Under Construction"
"59925",2000-04-01,"Apr 2000","Single",74,"Scss","Under Construction"
"59925",2000-04-01,"Apr 2000","Semi-Detached",18,"Scss","Under Construction"
"59925",2000-04-01,"Apr 2000","Row",45,"Scss","Under Construction"
"59925",2000-04-01,"Apr 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-04-01,"Apr 2000","All",291,"Scss","Under Construction"
"59925",2000-05-01,"May 2000","Single",68,"Scss","Under Construction"
"59925",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Under Construction"
"59925",2000-05-01,"May 2000","Row",32,"Scss","Under Construction"
"59925",2000-05-01,"May 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-05-01,"May 2000","All",266,"Scss","Under Construction"
"59925",2000-06-01,"Jun 2000","Single",69,"Scss","Under Construction"
"59925",2000-06-01,"Jun 2000","Semi-Detached",12,"Scss","Under Construction"
"59925",2000-06-01,"Jun 2000","Row",32,"Scss","Under Construction"
"59925",2000-06-01,"Jun 2000","Apartment",154,"Scss","Under Construction"
"59925",2000-06-01,"Jun 2000","All",267,"Scss","Under Construction"
"59925",2000-07-01,"Jul 2000","Single",64,"Scss","Under Construction"
"59925",2000-07-01,"Jul 2000","Semi-Detached",14,"Scss","Under Construction"
"59925",2000-07-01,"Jul 2000","Row",40,"Scss","Under Construction"
"59925",2000-07-01,"Jul 2000","Apartment",108,"Scss","Under Construction"
"59925",2000-07-01,"Jul 2000","All",226,"Scss","Under Construction"
"59925",2000-08-01,"Aug 2000","Single",69,"Scss","Under Construction"
"59925",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Under Construction"
"59925",2000-08-01,"Aug 2000","Row",36,"Scss","Under Construction"
"59925",2000-08-01,"Aug 2000","Apartment",108,"Scss","Under Construction"
"59925",2000-08-01,"Aug 2000","All",225,"Scss","Under Construction"
"59925",2000-09-01,"Sep 2000","Single",64,"Scss","Under Construction"
"59925",2000-09-01,"Sep 2000","Semi-Detached",20,"Scss","Under Construction"
"59925",2000-09-01,"Sep 2000","Row",36,"Scss","Under Construction"
"59925",2000-09-01,"Sep 2000","Apartment",108,"Scss","Under Construction"
"59925",2000-09-01,"Sep 2000","All",228,"Scss","Under Construction"
"59925",2000-10-01,"Oct 2000","Single",65,"Scss","Under Construction"
"59925",2000-10-01,"Oct 2000","Semi-Detached",22,"Scss","Under Construction"
"59925",2000-10-01,"Oct 2000","Row",42,"Scss","Under Construction"
"59925",2000-10-01,"Oct 2000","Apartment",108,"Scss","Under Construction"
"59925",2000-10-01,"Oct 2000","All",237,"Scss","Under Construction"
"59925",2000-11-01,"Nov 2000","Single",56,"Scss","Under Construction"
"59925",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Under Construction"
"59925",2000-11-01,"Nov 2000","Row",42,"Scss","Under Construction"
"59925",2000-11-01,"Nov 2000","Apartment",148,"Scss","Under Construction"
"59925",2000-11-01,"Nov 2000","All",260,"Scss","Under Construction"
"59925",2000-12-01,"Dec 2000","Single",55,"Scss","Under Construction"
"59925",2000-12-01,"Dec 2000","Semi-Detached",12,"Scss","Under Construction"
"59925",2000-12-01,"Dec 2000","Row",36,"Scss","Under Construction"
"59925",2000-12-01,"Dec 2000","Apartment",180,"Scss","Under Construction"
"59925",2000-12-01,"Dec 2000","All",283,"Scss","Under Construction"
"59925",2001-01-01,"Jan 2001","Single",50,"Scss","Under Construction"
"59925",2001-01-01,"Jan 2001","Semi-Detached",12,"Scss","Under Construction"
"59925",2001-01-01,"Jan 2001","Row",36,"Scss","Under Construction"
"59925",2001-01-01,"Jan 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-01-01,"Jan 2001","All",278,"Scss","Under Construction"
"59925",2001-02-01,"Feb 2001","Single",51,"Scss","Under Construction"
"59925",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Under Construction"
"59925",2001-02-01,"Feb 2001","Row",36,"Scss","Under Construction"
"59925",2001-02-01,"Feb 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-02-01,"Feb 2001","All",277,"Scss","Under Construction"
"59925",2001-03-01,"Mar 2001","Single",55,"Scss","Under Construction"
"59925",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Under Construction"
"59925",2001-03-01,"Mar 2001","Row",36,"Scss","Under Construction"
"59925",2001-03-01,"Mar 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-03-01,"Mar 2001","All",281,"Scss","Under Construction"
"59925",2001-04-01,"Apr 2001","Single",60,"Scss","Under Construction"
"59925",2001-04-01,"Apr 2001","Semi-Detached",10,"Scss","Under Construction"
"59925",2001-04-01,"Apr 2001","Row",36,"Scss","Under Construction"
"59925",2001-04-01,"Apr 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-04-01,"Apr 2001","All",286,"Scss","Under Construction"
"59925",2001-05-01,"May 2001","Single",57,"Scss","Under Construction"
"59925",2001-05-01,"May 2001","Semi-Detached",10,"Scss","Under Construction"
"59925",2001-05-01,"May 2001","Row",36,"Scss","Under Construction"
"59925",2001-05-01,"May 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-05-01,"May 2001","All",283,"Scss","Under Construction"
"59925",2001-06-01,"Jun 2001","Single",66,"Scss","Under Construction"
"59925",2001-06-01,"Jun 2001","Semi-Detached",12,"Scss","Under Construction"
"59925",2001-06-01,"Jun 2001","Row",36,"Scss","Under Construction"
"59925",2001-06-01,"Jun 2001","Apartment",180,"Scss","Under Construction"
"59925",2001-06-01,"Jun 2001","All",294,"Scss","Under Construction"
"59925",2001-07-01,"Jul 2001","Single",72,"Scss","Under Construction"
"59925",2001-07-01,"Jul 2001","Semi-Detached",12,"Scss","Under Construction"
"59925",2001-07-01,"Jul 2001","Row",36,"Scss","Under Construction"
"59925",2001-07-01,"Jul 2001","Apartment",72,"Scss","Under Construction"
"59925",2001-07-01,"Jul 2001","All",192,"Scss","Under Construction"
"59925",2001-08-01,"Aug 2001","Single",68,"Scss","Under Construction"
"59925",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Under Construction"
"59925",2001-08-01,"Aug 2001","Row",36,"Scss","Under Construction"
"59925",2001-08-01,"Aug 2001","Apartment",104,"Scss","Under Construction"
"59925",2001-08-01,"Aug 2001","All",222,"Scss","Under Construction"
"59925",2001-09-01,"Sep 2001","Single",75,"Scss","Under Construction"
"59925",2001-09-01,"Sep 2001","Semi-Detached",14,"Scss","Under Construction"
"59925",2001-09-01,"Sep 2001","Row",36,"Scss","Under Construction"
"59925",2001-09-01,"Sep 2001","Apartment",104,"Scss","Under Construction"
"59925",2001-09-01,"Sep 2001","All",229,"Scss","Under Construction"
"59925",2001-10-01,"Oct 2001","Single",80,"Scss","Under Construction"
"59925",2001-10-01,"Oct 2001","Semi-Detached",16,"Scss","Under Construction"
"59925",2001-10-01,"Oct 2001","Row",36,"Scss","Under Construction"
"59925",2001-10-01,"Oct 2001","Apartment",104,"Scss","Under Construction"
"59925",2001-10-01,"Oct 2001","All",236,"Scss","Under Construction"
"59925",2001-11-01,"Nov 2001","Single",73,"Scss","Under Construction"
"59925",2001-11-01,"Nov 2001","Semi-Detached",14,"Scss","Under Construction"
"59925",2001-11-01,"Nov 2001","Row",36,"Scss","Under Construction"
"59925",2001-11-01,"Nov 2001","Apartment",104,"Scss","Under Construction"
"59925",2001-11-01,"Nov 2001","All",227,"Scss","Under Construction"
"59925",2001-12-01,"Dec 2001","Single",72,"Scss","Under Construction"
"59925",2001-12-01,"Dec 2001","Semi-Detached",12,"Scss","Under Construction"
"59925",2001-12-01,"Dec 2001","Row",36,"Scss","Under Construction"
"59925",2001-12-01,"Dec 2001","Apartment",104,"Scss","Under Construction"
"59925",2001-12-01,"Dec 2001","All",224,"Scss","Under Construction"
"59925",2002-01-01,"Jan 2002","Single",66,"Scss","Under Construction"
"59925",2002-01-01,"Jan 2002","Semi-Detached",14,"Scss","Under Construction"
"59925",2002-01-01,"Jan 2002","Row",40,"Scss","Under Construction"
"59925",2002-01-01,"Jan 2002","Apartment",72,"Scss","Under Construction"
"59925",2002-01-01,"Jan 2002","All",192,"Scss","Under Construction"
"59925",2002-02-01,"Feb 2002","Single",73,"Scss","Under Construction"
"59925",2002-02-01,"Feb 2002","Semi-Detached",14,"Scss","Under Construction"
"59925",2002-02-01,"Feb 2002","Row",28,"Scss","Under Construction"
"59925",2002-02-01,"Feb 2002","Apartment",72,"Scss","Under Construction"
"59925",2002-02-01,"Feb 2002","All",187,"Scss","Under Construction"
"59925",2002-03-01,"Mar 2002","Single",71,"Scss","Under Construction"
"59925",2002-03-01,"Mar 2002","Semi-Detached",14,"Scss","Under Construction"
"59925",2002-03-01,"Mar 2002","Row",20,"Scss","Under Construction"
"59925",2002-03-01,"Mar 2002","Apartment",54,"Scss","Under Construction"
"59925",2002-03-01,"Mar 2002","All",159,"Scss","Under Construction"
"59925",2002-04-01,"Apr 2002","Single",83,"Scss","Under Construction"
"59925",2002-04-01,"Apr 2002","Semi-Detached",12,"Scss","Under Construction"
"59925",2002-04-01,"Apr 2002","Row",12,"Scss","Under Construction"
"59925",2002-04-01,"Apr 2002","Apartment",54,"Scss","Under Construction"
"59925",2002-04-01,"Apr 2002","All",161,"Scss","Under Construction"
"59925",2002-05-01,"May 2002","Single",87,"Scss","Under Construction"
"59925",2002-05-01,"May 2002","Semi-Detached",10,"Scss","Under Construction"
"59925",2002-05-01,"May 2002","Row",12,"Scss","Under Construction"
"59925",2002-05-01,"May 2002","Apartment",54,"Scss","Under Construction"
"59925",2002-05-01,"May 2002","All",163,"Scss","Under Construction"
"59925",2002-06-01,"Jun 2002","Single",91,"Scss","Under Construction"
"59925",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Under Construction"
"59925",2002-06-01,"Jun 2002","Row",12,"Scss","Under Construction"
"59925",2002-06-01,"Jun 2002","Apartment",54,"Scss","Under Construction"
"59925",2002-06-01,"Jun 2002","All",169,"Scss","Under Construction"
"59925",2002-07-01,"Jul 2002","Single",85,"Scss","Under Construction"
"59925",2002-07-01,"Jul 2002","Semi-Detached",14,"Scss","Under Construction"
"59925",2002-07-01,"Jul 2002","Row",12,"Scss","Under Construction"
