"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1996-02-01,"Feb 1996","Apartment",7079,"Scss","Under Construction"
"59933",1996-02-01,"Feb 1996","All",10210,"Scss","Under Construction"
"59933",1996-03-01,"Mar 1996","Single",2006,"Scss","Under Construction"
"59933",1996-03-01,"Mar 1996","Semi-Detached",324,"Scss","Under Construction"
"59933",1996-03-01,"Mar 1996","Row",840,"Scss","Under Construction"
"59933",1996-03-01,"Mar 1996","Apartment",6890,"Scss","Under Construction"
"59933",1996-03-01,"Mar 1996","All",10060,"Scss","Under Construction"
"59933",1996-04-01,"Apr 1996","Single",1979,"Scss","Under Construction"
"59933",1996-04-01,"Apr 1996","Semi-Detached",294,"Scss","Under Construction"
"59933",1996-04-01,"Apr 1996","Row",914,"Scss","Under Construction"
"59933",1996-04-01,"Apr 1996","Apartment",6813,"Scss","Under Construction"
"59933",1996-04-01,"Apr 1996","All",10000,"Scss","Under Construction"
"59933",1996-05-01,"May 1996","Single",2174,"Scss","Under Construction"
"59933",1996-05-01,"May 1996","Semi-Detached",312,"Scss","Under Construction"
"59933",1996-05-01,"May 1996","Row",1000,"Scss","Under Construction"
"59933",1996-05-01,"May 1996","Apartment",7252,"Scss","Under Construction"
"59933",1996-05-01,"May 1996","All",10738,"Scss","Under Construction"
"59933",1996-06-01,"Jun 1996","Single",2328,"Scss","Under Construction"
"59933",1996-06-01,"Jun 1996","Semi-Detached",310,"Scss","Under Construction"
"59933",1996-06-01,"Jun 1996","Row",958,"Scss","Under Construction"
"59933",1996-06-01,"Jun 1996","Apartment",7639,"Scss","Under Construction"
"59933",1996-06-01,"Jun 1996","All",11235,"Scss","Under Construction"
"59933",1996-07-01,"Jul 1996","Single",2493,"Scss","Under Construction"
"59933",1996-07-01,"Jul 1996","Semi-Detached",362,"Scss","Under Construction"
"59933",1996-07-01,"Jul 1996","Row",1054,"Scss","Under Construction"
"59933",1996-07-01,"Jul 1996","Apartment",8005,"Scss","Under Construction"
"59933",1996-07-01,"Jul 1996","All",11914,"Scss","Under Construction"
"59933",1996-08-01,"Aug 1996","Single",2589,"Scss","Under Construction"
"59933",1996-08-01,"Aug 1996","Semi-Detached",370,"Scss","Under Construction"
"59933",1996-08-01,"Aug 1996","Row",1070,"Scss","Under Construction"
"59933",1996-08-01,"Aug 1996","Apartment",8245,"Scss","Under Construction"
"59933",1996-08-01,"Aug 1996","All",12274,"Scss","Under Construction"
"59933",1996-09-01,"Sep 1996","Single",2604,"Scss","Under Construction"
"59933",1996-09-01,"Sep 1996","Semi-Detached",366,"Scss","Under Construction"
"59933",1996-09-01,"Sep 1996","Row",1003,"Scss","Under Construction"
"59933",1996-09-01,"Sep 1996","Apartment",7727,"Scss","Under Construction"
"59933",1996-09-01,"Sep 1996","All",11700,"Scss","Under Construction"
"59933",1996-10-01,"Oct 1996","Single",2481,"Scss","Under Construction"
"59933",1996-10-01,"Oct 1996","Semi-Detached",368,"Scss","Under Construction"
"59933",1996-10-01,"Oct 1996","Row",903,"Scss","Under Construction"
"59933",1996-10-01,"Oct 1996","Apartment",7388,"Scss","Under Construction"
"59933",1996-10-01,"Oct 1996","All",11140,"Scss","Under Construction"
"59933",1996-11-01,"Nov 1996","Single",2424,"Scss","Under Construction"
"59933",1996-11-01,"Nov 1996","Semi-Detached",348,"Scss","Under Construction"
"59933",1996-11-01,"Nov 1996","Row",1063,"Scss","Under Construction"
"59933",1996-11-01,"Nov 1996","Apartment",7659,"Scss","Under Construction"
"59933",1996-11-01,"Nov 1996","All",11494,"Scss","Under Construction"
"59933",1996-12-01,"Dec 1996","Single",2388,"Scss","Under Construction"
"59933",1996-12-01,"Dec 1996","Semi-Detached",368,"Scss","Under Construction"
"59933",1996-12-01,"Dec 1996","Row",1076,"Scss","Under Construction"
"59933",1996-12-01,"Dec 1996","Apartment",8119,"Scss","Under Construction"
"59933",1996-12-01,"Dec 1996","All",11951,"Scss","Under Construction"
"59933",1997-01-01,"Jan 1997","Single",2223,"Scss","Under Construction"
"59933",1997-01-01,"Jan 1997","Semi-Detached",334,"Scss","Under Construction"
"59933",1997-01-01,"Jan 1997","Row",1013,"Scss","Under Construction"
"59933",1997-01-01,"Jan 1997","Apartment",8235,"Scss","Under Construction"
"59933",1997-01-01,"Jan 1997","All",11805,"Scss","Under Construction"
"59933",1997-02-01,"Feb 1997","Single",2160,"Scss","Under Construction"
"59933",1997-02-01,"Feb 1997","Semi-Detached",318,"Scss","Under Construction"
"59933",1997-02-01,"Feb 1997","Row",1124,"Scss","Under Construction"
"59933",1997-02-01,"Feb 1997","Apartment",8569,"Scss","Under Construction"
"59933",1997-02-01,"Feb 1997","All",12171,"Scss","Under Construction"
"59933",1997-03-01,"Mar 1997","Single",2115,"Scss","Under Construction"
"59933",1997-03-01,"Mar 1997","Semi-Detached",298,"Scss","Under Construction"
"59933",1997-03-01,"Mar 1997","Row",1013,"Scss","Under Construction"
"59933",1997-03-01,"Mar 1997","Apartment",8231,"Scss","Under Construction"
"59933",1997-03-01,"Mar 1997","All",11657,"Scss","Under Construction"
"59933",1997-04-01,"Apr 1997","Single",2095,"Scss","Under Construction"
"59933",1997-04-01,"Apr 1997","Semi-Detached",260,"Scss","Under Construction"
"59933",1997-04-01,"Apr 1997","Row",992,"Scss","Under Construction"
"59933",1997-04-01,"Apr 1997","Apartment",7767,"Scss","Under Construction"
"59933",1997-04-01,"Apr 1997","All",11114,"Scss","Under Construction"
"59933",1997-05-01,"May 1997","Single",2182,"Scss","Under Construction"
"59933",1997-05-01,"May 1997","Semi-Detached",298,"Scss","Under Construction"
"59933",1997-05-01,"May 1997","Row",980,"Scss","Under Construction"
"59933",1997-05-01,"May 1997","Apartment",7821,"Scss","Under Construction"
"59933",1997-05-01,"May 1997","All",11281,"Scss","Under Construction"
"59933",1997-06-01,"Jun 1997","Single",2266,"Scss","Under Construction"
"59933",1997-06-01,"Jun 1997","Semi-Detached",320,"Scss","Under Construction"
"59933",1997-06-01,"Jun 1997","Row",1093,"Scss","Under Construction"
"59933",1997-06-01,"Jun 1997","Apartment",8521,"Scss","Under Construction"
"59933",1997-06-01,"Jun 1997","All",12200,"Scss","Under Construction"
"59933",1997-07-01,"Jul 1997","Single",2330,"Scss","Under Construction"
"59933",1997-07-01,"Jul 1997","Semi-Detached",330,"Scss","Under Construction"
"59933",1997-07-01,"Jul 1997","Row",1060,"Scss","Under Construction"
"59933",1997-07-01,"Jul 1997","Apartment",9023,"Scss","Under Construction"
"59933",1997-07-01,"Jul 1997","All",12743,"Scss","Under Construction"
"59933",1997-08-01,"Aug 1997","Single",2444,"Scss","Under Construction"
"59933",1997-08-01,"Aug 1997","Semi-Detached",380,"Scss","Under Construction"
"59933",1997-08-01,"Aug 1997","Row",1113,"Scss","Under Construction"
"59933",1997-08-01,"Aug 1997","Apartment",9430,"Scss","Under Construction"
"59933",1997-08-01,"Aug 1997","All",13367,"Scss","Under Construction"
"59933",1997-09-01,"Sep 1997","Single",2381,"Scss","Under Construction"
"59933",1997-09-01,"Sep 1997","Semi-Detached",376,"Scss","Under Construction"
"59933",1997-09-01,"Sep 1997","Row",1022,"Scss","Under Construction"
"59933",1997-09-01,"Sep 1997","Apartment",9112,"Scss","Under Construction"
"59933",1997-09-01,"Sep 1997","All",12891,"Scss","Under Construction"
"59933",1997-10-01,"Oct 1997","Single",2313,"Scss","Under Construction"
"59933",1997-10-01,"Oct 1997","Semi-Detached",394,"Scss","Under Construction"
"59933",1997-10-01,"Oct 1997","Row",973,"Scss","Under Construction"
"59933",1997-10-01,"Oct 1997","Apartment",9166,"Scss","Under Construction"
"59933",1997-10-01,"Oct 1997","All",12846,"Scss","Under Construction"
"59933",1997-11-01,"Nov 1997","Single",2205,"Scss","Under Construction"
"59933",1997-11-01,"Nov 1997","Semi-Detached",484,"Scss","Under Construction"
"59933",1997-11-01,"Nov 1997","Row",1097,"Scss","Under Construction"
"59933",1997-11-01,"Nov 1997","Apartment",8806,"Scss","Under Construction"
"59933",1997-11-01,"Nov 1997","All",12592,"Scss","Under Construction"
"59933",1997-12-01,"Dec 1997","Single",2085,"Scss","Under Construction"
"59933",1997-12-01,"Dec 1997","Semi-Detached",518,"Scss","Under Construction"
"59933",1997-12-01,"Dec 1997","Row",1078,"Scss","Under Construction"
"59933",1997-12-01,"Dec 1997","Apartment",8194,"Scss","Under Construction"
"59933",1997-12-01,"Dec 1997","All",11875,"Scss","Under Construction"
"59933",1998-01-01,"Jan 1998","Single",1993,"Scss","Under Construction"
"59933",1998-01-01,"Jan 1998","Semi-Detached",526,"Scss","Under Construction"
"59933",1998-01-01,"Jan 1998","Row",1063,"Scss","Under Construction"
"59933",1998-01-01,"Jan 1998","Apartment",8180,"Scss","Under Construction"
"59933",1998-01-01,"Jan 1998","All",11762,"Scss","Under Construction"
"59933",1998-02-01,"Feb 1998","Single",1930,"Scss","Under Construction"
"59933",1998-02-01,"Feb 1998","Semi-Detached",542,"Scss","Under Construction"
"59933",1998-02-01,"Feb 1998","Row",1088,"Scss","Under Construction"
"59933",1998-02-01,"Feb 1998","Apartment",8072,"Scss","Under Construction"
"59933",1998-02-01,"Feb 1998","All",11632,"Scss","Under Construction"
"59933",1998-03-01,"Mar 1998","Single",1835,"Scss","Under Construction"
"59933",1998-03-01,"Mar 1998","Semi-Detached",540,"Scss","Under Construction"
"59933",1998-03-01,"Mar 1998","Row",1054,"Scss","Under Construction"
"59933",1998-03-01,"Mar 1998","Apartment",8178,"Scss","Under Construction"
"59933",1998-03-01,"Mar 1998","All",11607,"Scss","Under Construction"
"59933",1998-04-01,"Apr 1998","Single",1830,"Scss","Under Construction"
"59933",1998-04-01,"Apr 1998","Semi-Detached",540,"Scss","Under Construction"
"59933",1998-04-01,"Apr 1998","Row",1020,"Scss","Under Construction"
"59933",1998-04-01,"Apr 1998","Apartment",7893,"Scss","Under Construction"
"59933",1998-04-01,"Apr 1998","All",11283,"Scss","Under Construction"
"59933",1998-05-01,"May 1998","Single",1749,"Scss","Under Construction"
"59933",1998-05-01,"May 1998","Semi-Detached",438,"Scss","Under Construction"
"59933",1998-05-01,"May 1998","Row",1016,"Scss","Under Construction"
"59933",1998-05-01,"May 1998","Apartment",8371,"Scss","Under Construction"
"59933",1998-05-01,"May 1998","All",11574,"Scss","Under Construction"
"59933",1998-06-01,"Jun 1998","Single",1679,"Scss","Under Construction"
"59933",1998-06-01,"Jun 1998","Semi-Detached",470,"Scss","Under Construction"
"59933",1998-06-01,"Jun 1998","Row",1105,"Scss","Under Construction"
"59933",1998-06-01,"Jun 1998","Apartment",8078,"Scss","Under Construction"
"59933",1998-06-01,"Jun 1998","All",11332,"Scss","Under Construction"
"59933",1998-07-01,"Jul 1998","Single",1597,"Scss","Under Construction"
"59933",1998-07-01,"Jul 1998","Semi-Detached",414,"Scss","Under Construction"
"59933",1998-07-01,"Jul 1998","Row",848,"Scss","Under Construction"
"59933",1998-07-01,"Jul 1998","Apartment",7983,"Scss","Under Construction"
"59933",1998-07-01,"Jul 1998","All",10842,"Scss","Under Construction"
"59933",1998-08-01,"Aug 1998","Single",1681,"Scss","Under Construction"
"59933",1998-08-01,"Aug 1998","Semi-Detached",434,"Scss","Under Construction"
"59933",1998-08-01,"Aug 1998","Row",969,"Scss","Under Construction"
"59933",1998-08-01,"Aug 1998","Apartment",8049,"Scss","Under Construction"
"59933",1998-08-01,"Aug 1998","All",11133,"Scss","Under Construction"
"59933",1998-09-01,"Sep 1998","Single",1570,"Scss","Under Construction"
"59933",1998-09-01,"Sep 1998","Semi-Detached",456,"Scss","Under Construction"
"59933",1998-09-01,"Sep 1998","Row",953,"Scss","Under Construction"
"59933",1998-09-01,"Sep 1998","Apartment",8246,"Scss","Under Construction"
"59933",1998-09-01,"Sep 1998","All",11225,"Scss","Under Construction"
"59933",1998-10-01,"Oct 1998","Single",1609,"Scss","Under Construction"
"59933",1998-10-01,"Oct 1998","Semi-Detached",388,"Scss","Under Construction"
"59933",1998-10-01,"Oct 1998","Row",897,"Scss","Under Construction"
"59933",1998-10-01,"Oct 1998","Apartment",7856,"Scss","Under Construction"
"59933",1998-10-01,"Oct 1998","All",10750,"Scss","Under Construction"
"59933",1998-11-01,"Nov 1998","Single",1564,"Scss","Under Construction"
"59933",1998-11-01,"Nov 1998","Semi-Detached",384,"Scss","Under Construction"
"59933",1998-11-01,"Nov 1998","Row",773,"Scss","Under Construction"
"59933",1998-11-01,"Nov 1998","Apartment",7658,"Scss","Under Construction"
"59933",1998-11-01,"Nov 1998","All",10379,"Scss","Under Construction"
"59933",1998-12-01,"Dec 1998","Single",1505,"Scss","Under Construction"
"59933",1998-12-01,"Dec 1998","Semi-Detached",396,"Scss","Under Construction"
"59933",1998-12-01,"Dec 1998","Row",709,"Scss","Under Construction"
"59933",1998-12-01,"Dec 1998","Apartment",7140,"Scss","Under Construction"
"59933",1998-12-01,"Dec 1998","All",9750,"Scss","Under Construction"
"59933",1999-01-01,"Jan 1999","Single",1420,"Scss","Under Construction"
"59933",1999-01-01,"Jan 1999","Semi-Detached",342,"Scss","Under Construction"
"59933",1999-01-01,"Jan 1999","Row",605,"Scss","Under Construction"
"59933",1999-01-01,"Jan 1999","Apartment",6922,"Scss","Under Construction"
"59933",1999-01-01,"Jan 1999","All",9289,"Scss","Under Construction"
"59933",1999-02-01,"Feb 1999","Single",1389,"Scss","Under Construction"
"59933",1999-02-01,"Feb 1999","Semi-Detached",280,"Scss","Under Construction"
"59933",1999-02-01,"Feb 1999","Row",484,"Scss","Under Construction"
"59933",1999-02-01,"Feb 1999","Apartment",7164,"Scss","Under Construction"
"59933",1999-02-01,"Feb 1999","All",9317,"Scss","Under Construction"
"59933",1999-03-01,"Mar 1999","Single",1349,"Scss","Under Construction"
"59933",1999-03-01,"Mar 1999","Semi-Detached",248,"Scss","Under Construction"
"59933",1999-03-01,"Mar 1999","Row",495,"Scss","Under Construction"
"59933",1999-03-01,"Mar 1999","Apartment",7218,"Scss","Under Construction"
"59933",1999-03-01,"Mar 1999","All",9310,"Scss","Under Construction"
"59933",1999-04-01,"Apr 1999","Single",1298,"Scss","Under Construction"
"59933",1999-04-01,"Apr 1999","Semi-Detached",204,"Scss","Under Construction"
"59933",1999-04-01,"Apr 1999","Row",474,"Scss","Under Construction"
"59933",1999-04-01,"Apr 1999","Apartment",7146,"Scss","Under Construction"
"59933",1999-04-01,"Apr 1999","All",9122,"Scss","Under Construction"
"59933",1999-05-01,"May 1999","Single",1387,"Scss","Under Construction"
"59933",1999-05-01,"May 1999","Semi-Detached",220,"Scss","Under Construction"
"59933",1999-05-01,"May 1999","Row",491,"Scss","Under Construction"
"59933",1999-05-01,"May 1999","Apartment",7223,"Scss","Under Construction"
"59933",1999-05-01,"May 1999","All",9321,"Scss","Under Construction"
"59933",1999-06-01,"Jun 1999","Single",1492,"Scss","Under Construction"
"59933",1999-06-01,"Jun 1999","Semi-Detached",218,"Scss","Under Construction"
"59933",1999-06-01,"Jun 1999","Row",579,"Scss","Under Construction"
"59933",1999-06-01,"Jun 1999","Apartment",6356,"Scss","Under Construction"
"59933",1999-06-01,"Jun 1999","All",8645,"Scss","Under Construction"
"59933",1999-07-01,"Jul 1999","Single",1620,"Scss","Under Construction"
"59933",1999-07-01,"Jul 1999","Semi-Detached",232,"Scss","Under Construction"
"59933",1999-07-01,"Jul 1999","Row",610,"Scss","Under Construction"
"59933",1999-07-01,"Jul 1999","Apartment",6373,"Scss","Under Construction"
"59933",1999-07-01,"Jul 1999","All",8835,"Scss","Under Construction"
"59933",1999-08-01,"Aug 1999","Single",1724,"Scss","Under Construction"
"59933",1999-08-01,"Aug 1999","Semi-Detached",262,"Scss","Under Construction"
"59933",1999-08-01,"Aug 1999","Row",635,"Scss","Under Construction"
"59933",1999-08-01,"Aug 1999","Apartment",5992,"Scss","Under Construction"
"59933",1999-08-01,"Aug 1999","All",8613,"Scss","Under Construction"
"59933",1999-09-01,"Sep 1999","Single",1774,"Scss","Under Construction"
"59933",1999-09-01,"Sep 1999","Semi-Detached",268,"Scss","Under Construction"
"59933",1999-09-01,"Sep 1999","Row",615,"Scss","Under Construction"
"59933",1999-09-01,"Sep 1999","Apartment",4967,"Scss","Under Construction"
"59933",1999-09-01,"Sep 1999","All",7624,"Scss","Under Construction"
"59933",1999-10-01,"Oct 1999","Single",1725,"Scss","Under Construction"
"59933",1999-10-01,"Oct 1999","Semi-Detached",280,"Scss","Under Construction"
"59933",1999-10-01,"Oct 1999","Row",603,"Scss","Under Construction"
"59933",1999-10-01,"Oct 1999","Apartment",4866,"Scss","Under Construction"
"59933",1999-10-01,"Oct 1999","All",7474,"Scss","Under Construction"
"59933",1999-11-01,"Nov 1999","Single",1673,"Scss","Under Construction"
"59933",1999-11-01,"Nov 1999","Semi-Detached",246,"Scss","Under Construction"
"59933",1999-11-01,"Nov 1999","Row",520,"Scss","Under Construction"
"59933",1999-11-01,"Nov 1999","Apartment",4552,"Scss","Under Construction"
"59933",1999-11-01,"Nov 1999","All",6991,"Scss","Under Construction"
"59933",1999-12-01,"Dec 1999","Single",1561,"Scss","Under Construction"
"59933",1999-12-01,"Dec 1999","Semi-Detached",238,"Scss","Under Construction"
"59933",1999-12-01,"Dec 1999","Row",597,"Scss","Under Construction"
"59933",1999-12-01,"Dec 1999","Apartment",4924,"Scss","Under Construction"
"59933",1999-12-01,"Dec 1999","All",7320,"Scss","Under Construction"
"59933",2000-01-01,"Jan 2000","Single",1423,"Scss","Under Construction"
"59933",2000-01-01,"Jan 2000","Semi-Detached",232,"Scss","Under Construction"
"59933",2000-01-01,"Jan 2000","Row",584,"Scss","Under Construction"
"59933",2000-01-01,"Jan 2000","Apartment",4038,"Scss","Under Construction"
"59933",2000-01-01,"Jan 2000","All",6277,"Scss","Under Construction"
"59933",2000-02-01,"Feb 2000","Single",1387,"Scss","Under Construction"
"59933",2000-02-01,"Feb 2000","Semi-Detached",232,"Scss","Under Construction"
"59933",2000-02-01,"Feb 2000","Row",701,"Scss","Under Construction"
"59933",2000-02-01,"Feb 2000","Apartment",4059,"Scss","Under Construction"
"59933",2000-02-01,"Feb 2000","All",6379,"Scss","Under Construction"
"59933",2000-03-01,"Mar 2000","Single",1335,"Scss","Under Construction"
"59933",2000-03-01,"Mar 2000","Semi-Detached",202,"Scss","Under Construction"
"59933",2000-03-01,"Mar 2000","Row",723,"Scss","Under Construction"
"59933",2000-03-01,"Mar 2000","Apartment",3965,"Scss","Under Construction"
"59933",2000-03-01,"Mar 2000","All",6225,"Scss","Under Construction"
"59933",2000-04-01,"Apr 2000","Single",1352,"Scss","Under Construction"
"59933",2000-04-01,"Apr 2000","Semi-Detached",210,"Scss","Under Construction"
"59933",2000-04-01,"Apr 2000","Row",742,"Scss","Under Construction"
"59933",2000-04-01,"Apr 2000","Apartment",3786,"Scss","Under Construction"
"59933",2000-04-01,"Apr 2000","All",6090,"Scss","Under Construction"
"59933",2000-05-01,"May 2000","Single",1402,"Scss","Under Construction"
"59933",2000-05-01,"May 2000","Semi-Detached",262,"Scss","Under Construction"
"59933",2000-05-01,"May 2000","Row",829,"Scss","Under Construction"
"59933",2000-05-01,"May 2000","Apartment",3952,"Scss","Under Construction"
"59933",2000-05-01,"May 2000","All",6445,"Scss","Under Construction"
"59933",2000-06-01,"Jun 2000","Single",1486,"Scss","Under Construction"
"59933",2000-06-01,"Jun 2000","Semi-Detached",296,"Scss","Under Construction"
"59933",2000-06-01,"Jun 2000","Row",793,"Scss","Under Construction"
"59933",2000-06-01,"Jun 2000","Apartment",3991,"Scss","Under Construction"
"59933",2000-06-01,"Jun 2000","All",6566,"Scss","Under Construction"
"59933",2000-07-01,"Jul 2000","Single",1535,"Scss","Under Construction"
"59933",2000-07-01,"Jul 2000","Semi-Detached",300,"Scss","Under Construction"
"59933",2000-07-01,"Jul 2000","Row",840,"Scss","Under Construction"
"59933",2000-07-01,"Jul 2000","Apartment",3735,"Scss","Under Construction"
"59933",2000-07-01,"Jul 2000","All",6410,"Scss","Under Construction"
"59933",2000-08-01,"Aug 2000","Single",1573,"Scss","Under Construction"
"59933",2000-08-01,"Aug 2000","Semi-Detached",322,"Scss","Under Construction"
"59933",2000-08-01,"Aug 2000","Row",763,"Scss","Under Construction"
"59933",2000-08-01,"Aug 2000","Apartment",3582,"Scss","Under Construction"
"59933",2000-08-01,"Aug 2000","All",6240,"Scss","Under Construction"
"59933",2000-09-01,"Sep 2000","Single",1602,"Scss","Under Construction"
"59933",2000-09-01,"Sep 2000","Semi-Detached",326,"Scss","Under Construction"
"59933",2000-09-01,"Sep 2000","Row",877,"Scss","Under Construction"
"59933",2000-09-01,"Sep 2000","Apartment",3613,"Scss","Under Construction"
"59933",2000-09-01,"Sep 2000","All",6418,"Scss","Under Construction"
"59933",2000-10-01,"Oct 2000","Single",1641,"Scss","Under Construction"
"59933",2000-10-01,"Oct 2000","Semi-Detached",330,"Scss","Under Construction"
"59933",2000-10-01,"Oct 2000","Row",950,"Scss","Under Construction"
"59933",2000-10-01,"Oct 2000","Apartment",4094,"Scss","Under Construction"
"59933",2000-10-01,"Oct 2000","All",7015,"Scss","Under Construction"
"59933",2000-11-01,"Nov 2000","Single",1501,"Scss","Under Construction"
"59933",2000-11-01,"Nov 2000","Semi-Detached",292,"Scss","Under Construction"
"59933",2000-11-01,"Nov 2000","Row",906,"Scss","Under Construction"
"59933",2000-11-01,"Nov 2000","Apartment",4118,"Scss","Under Construction"
"59933",2000-11-01,"Nov 2000","All",6817,"Scss","Under Construction"
"59933",2000-12-01,"Dec 2000","Single",1395,"Scss","Under Construction"
"59933",2000-12-01,"Dec 2000","Semi-Detached",280,"Scss","Under Construction"
"59933",2000-12-01,"Dec 2000","Row",846,"Scss","Under Construction"
"59933",2000-12-01,"Dec 2000","Apartment",3890,"Scss","Under Construction"
"59933",2000-12-01,"Dec 2000","All",6411,"Scss","Under Construction"
"59933",2001-01-01,"Jan 2001","Single",1340,"Scss","Under Construction"
"59933",2001-01-01,"Jan 2001","Semi-Detached",264,"Scss","Under Construction"
"59933",2001-01-01,"Jan 2001","Row",860,"Scss","Under Construction"
"59933",2001-01-01,"Jan 2001","Apartment",4252,"Scss","Under Construction"
"59933",2001-01-01,"Jan 2001","All",6716,"Scss","Under Construction"
"59933",2001-02-01,"Feb 2001","Single",1310,"Scss","Under Construction"
"59933",2001-02-01,"Feb 2001","Semi-Detached",254,"Scss","Under Construction"
"59933",2001-02-01,"Feb 2001","Row",885,"Scss","Under Construction"
"59933",2001-02-01,"Feb 2001","Apartment",4420,"Scss","Under Construction"
"59933",2001-02-01,"Feb 2001","All",6869,"Scss","Under Construction"
"59933",2001-03-01,"Mar 2001","Single",1293,"Scss","Under Construction"
"59933",2001-03-01,"Mar 2001","Semi-Detached",238,"Scss","Under Construction"
"59933",2001-03-01,"Mar 2001","Row",879,"Scss","Under Construction"
"59933",2001-03-01,"Mar 2001","Apartment",4415,"Scss","Under Construction"
"59933",2001-03-01,"Mar 2001","All",6825,"Scss","Under Construction"
"59933",2001-04-01,"Apr 2001","Single",1262,"Scss","Under Construction"
"59933",2001-04-01,"Apr 2001","Semi-Detached",254,"Scss","Under Construction"
"59933",2001-04-01,"Apr 2001","Row",734,"Scss","Under Construction"
"59933",2001-04-01,"Apr 2001","Apartment",4701,"Scss","Under Construction"
"59933",2001-04-01,"Apr 2001","All",6951,"Scss","Under Construction"
"59933",2001-05-01,"May 2001","Single",1278,"Scss","Under Construction"
"59933",2001-05-01,"May 2001","Semi-Detached",274,"Scss","Under Construction"
"59933",2001-05-01,"May 2001","Row",765,"Scss","Under Construction"
"59933",2001-05-01,"May 2001","Apartment",5095,"Scss","Under Construction"
"59933",2001-05-01,"May 2001","All",7412,"Scss","Under Construction"
"59933",2001-06-01,"Jun 2001","Single",1413,"Scss","Under Construction"
"59933",2001-06-01,"Jun 2001","Semi-Detached",292,"Scss","Under Construction"
"59933",2001-06-01,"Jun 2001","Row",787,"Scss","Under Construction"
"59933",2001-06-01,"Jun 2001","Apartment",5698,"Scss","Under Construction"
"59933",2001-06-01,"Jun 2001","All",8190,"Scss","Under Construction"
"59933",2001-07-01,"Jul 2001","Single",1501,"Scss","Under Construction"
"59933",2001-07-01,"Jul 2001","Semi-Detached",308,"Scss","Under Construction"
"59933",2001-07-01,"Jul 2001","Row",705,"Scss","Under Construction"
"59933",2001-07-01,"Jul 2001","Apartment",5929,"Scss","Under Construction"
"59933",2001-07-01,"Jul 2001","All",8443,"Scss","Under Construction"
"59933",2001-08-01,"Aug 2001","Single",1541,"Scss","Under Construction"
"59933",2001-08-01,"Aug 2001","Semi-Detached",278,"Scss","Under Construction"
"59933",2001-08-01,"Aug 2001","Row",573,"Scss","Under Construction"
"59933",2001-08-01,"Aug 2001","Apartment",6057,"Scss","Under Construction"
"59933",2001-08-01,"Aug 2001","All",8449,"Scss","Under Construction"
"59933",2001-09-01,"Sep 2001","Single",1621,"Scss","Under Construction"
"59933",2001-09-01,"Sep 2001","Semi-Detached",352,"Scss","Under Construction"
"59933",2001-09-01,"Sep 2001","Row",638,"Scss","Under Construction"
"59933",2001-09-01,"Sep 2001","Apartment",6051,"Scss","Under Construction"
"59933",2001-09-01,"Sep 2001","All",8662,"Scss","Under Construction"
"59933",2001-10-01,"Oct 2001","Single",1691,"Scss","Under Construction"
"59933",2001-10-01,"Oct 2001","Semi-Detached",346,"Scss","Under Construction"
"59933",2001-10-01,"Oct 2001","Row",737,"Scss","Under Construction"
"59933",2001-10-01,"Oct 2001","Apartment",6039,"Scss","Under Construction"
"59933",2001-10-01,"Oct 2001","All",8813,"Scss","Under Construction"
"59933",2001-11-01,"Nov 2001","Single",1666,"Scss","Under Construction"
"59933",2001-11-01,"Nov 2001","Semi-Detached",360,"Scss","Under Construction"
"59933",2001-11-01,"Nov 2001","Row",774,"Scss","Under Construction"
"59933",2001-11-01,"Nov 2001","Apartment",6175,"Scss","Under Construction"
"59933",2001-11-01,"Nov 2001","All",8975,"Scss","Under Construction"
"59933",2001-12-01,"Dec 2001","Single",1667,"Scss","Under Construction"
"59933",2001-12-01,"Dec 2001","Semi-Detached",348,"Scss","Under Construction"
"59933",2001-12-01,"Dec 2001","Row",771,"Scss","Under Construction"
"59933",2001-12-01,"Dec 2001","Apartment",6351,"Scss","Under Construction"
"59933",2001-12-01,"Dec 2001","All",9137,"Scss","Under Construction"
"59933",2002-01-01,"Jan 2002","Single",1591,"Scss","Under Construction"
"59933",2002-01-01,"Jan 2002","Semi-Detached",356,"Scss","Under Construction"
"59933",2002-01-01,"Jan 2002","Row",746,"Scss","Under Construction"
"59933",2002-01-01,"Jan 2002","Apartment",6606,"Scss","Under Construction"
"59933",2002-01-01,"Jan 2002","All",9299,"Scss","Under Construction"
"59933",2002-02-01,"Feb 2002","Single",1563,"Scss","Under Construction"
"59933",2002-02-01,"Feb 2002","Semi-Detached",286,"Scss","Under Construction"
"59933",2002-02-01,"Feb 2002","Row",695,"Scss","Under Construction"
"59933",2002-02-01,"Feb 2002","Apartment",6421,"Scss","Under Construction"
"59933",2002-02-01,"Feb 2002","All",8965,"Scss","Under Construction"
"59933",2002-03-01,"Mar 2002","Single",1550,"Scss","Under Construction"
"59933",2002-03-01,"Mar 2002","Semi-Detached",290,"Scss","Under Construction"
"59933",2002-03-01,"Mar 2002","Row",765,"Scss","Under Construction"
"59933",2002-03-01,"Mar 2002","Apartment",6467,"Scss","Under Construction"
"59933",2002-03-01,"Mar 2002","All",9072,"Scss","Under Construction"
"59933",2002-04-01,"Apr 2002","Single",1712,"Scss","Under Construction"
"59933",2002-04-01,"Apr 2002","Semi-Detached",280,"Scss","Under Construction"
"59933",2002-04-01,"Apr 2002","Row",767,"Scss","Under Construction"
