"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2002-07-01,"Jul 2002","Apartment",29,"Scss","Under Construction"
"59930",2002-07-01,"Jul 2002","All",198,"Scss","Under Construction"
"59930",2002-08-01,"Aug 2002","Single",131,"Scss","Under Construction"
"59930",2002-08-01,"Aug 2002","Semi-Detached",10,"Scss","Under Construction"
"59930",2002-08-01,"Aug 2002","Row",36,"Scss","Under Construction"
"59930",2002-08-01,"Aug 2002","Apartment",29,"Scss","Under Construction"
"59930",2002-08-01,"Aug 2002","All",206,"Scss","Under Construction"
"59930",2002-09-01,"Sep 2002","Single",134,"Scss","Under Construction"
"59930",2002-09-01,"Sep 2002","Semi-Detached",12,"Scss","Under Construction"
"59930",2002-09-01,"Sep 2002","Row",38,"Scss","Under Construction"
"59930",2002-09-01,"Sep 2002","Apartment",29,"Scss","Under Construction"
"59930",2002-09-01,"Sep 2002","All",213,"Scss","Under Construction"
"59930",2002-10-01,"Oct 2002","Single",134,"Scss","Under Construction"
"59930",2002-10-01,"Oct 2002","Semi-Detached",12,"Scss","Under Construction"
"59930",2002-10-01,"Oct 2002","Row",42,"Scss","Under Construction"
"59930",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"59930",2002-10-01,"Oct 2002","All",188,"Scss","Under Construction"
"59930",2002-11-01,"Nov 2002","Single",135,"Scss","Under Construction"
"59930",2002-11-01,"Nov 2002","Semi-Detached",12,"Scss","Under Construction"
"59930",2002-11-01,"Nov 2002","Row",42,"Scss","Under Construction"
"59930",2002-11-01,"Nov 2002","Apartment",33,"Scss","Under Construction"
"59930",2002-11-01,"Nov 2002","All",222,"Scss","Under Construction"
"59930",2002-12-01,"Dec 2002","Single",137,"Scss","Under Construction"
"59930",2002-12-01,"Dec 2002","Semi-Detached",18,"Scss","Under Construction"
"59930",2002-12-01,"Dec 2002","Row",42,"Scss","Under Construction"
"59930",2002-12-01,"Dec 2002","Apartment",33,"Scss","Under Construction"
"59930",2002-12-01,"Dec 2002","All",230,"Scss","Under Construction"
"59930",2003-01-01,"Jan 2003","Single",108,"Scss","Under Construction"
"59930",2003-01-01,"Jan 2003","Semi-Detached",24,"Scss","Under Construction"
"59930",2003-01-01,"Jan 2003","Row",42,"Scss","Under Construction"
"59930",2003-01-01,"Jan 2003","Apartment",33,"Scss","Under Construction"
"59930",2003-01-01,"Jan 2003","All",207,"Scss","Under Construction"
"59930",2003-02-01,"Feb 2003","Single",101,"Scss","Under Construction"
"59930",2003-02-01,"Feb 2003","Semi-Detached",22,"Scss","Under Construction"
"59930",2003-02-01,"Feb 2003","Row",33,"Scss","Under Construction"
"59930",2003-02-01,"Feb 2003","Apartment",33,"Scss","Under Construction"
"59930",2003-02-01,"Feb 2003","All",189,"Scss","Under Construction"
"59930",2003-03-01,"Mar 2003","Single",108,"Scss","Under Construction"
"59930",2003-03-01,"Mar 2003","Semi-Detached",20,"Scss","Under Construction"
"59930",2003-03-01,"Mar 2003","Row",46,"Scss","Under Construction"
"59930",2003-03-01,"Mar 2003","Apartment",33,"Scss","Under Construction"
"59930",2003-03-01,"Mar 2003","All",207,"Scss","Under Construction"
"59930",2003-04-01,"Apr 2003","Single",108,"Scss","Under Construction"
"59930",2003-04-01,"Apr 2003","Semi-Detached",16,"Scss","Under Construction"
"59930",2003-04-01,"Apr 2003","Row",62,"Scss","Under Construction"
"59930",2003-04-01,"Apr 2003","Apartment",33,"Scss","Under Construction"
"59930",2003-04-01,"Apr 2003","All",219,"Scss","Under Construction"
"59930",2003-05-01,"May 2003","Single",93,"Scss","Under Construction"
"59930",2003-05-01,"May 2003","Semi-Detached",16,"Scss","Under Construction"
"59930",2003-05-01,"May 2003","Row",73,"Scss","Under Construction"
"59930",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"59930",2003-05-01,"May 2003","All",182,"Scss","Under Construction"
"59930",2003-06-01,"Jun 2003","Single",92,"Scss","Under Construction"
"59930",2003-06-01,"Jun 2003","Semi-Detached",10,"Scss","Under Construction"
"59930",2003-06-01,"Jun 2003","Row",74,"Scss","Under Construction"
"59930",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"59930",2003-06-01,"Jun 2003","All",176,"Scss","Under Construction"
"59930",2003-07-01,"Jul 2003","Single",112,"Scss","Under Construction"
"59930",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Under Construction"
"59930",2003-07-01,"Jul 2003","Row",85,"Scss","Under Construction"
"59930",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"59930",2003-07-01,"Jul 2003","All",203,"Scss","Under Construction"
"59930",2003-08-01,"Aug 2003","Single",126,"Scss","Under Construction"
"59930",2003-08-01,"Aug 2003","Semi-Detached",12,"Scss","Under Construction"
"59930",2003-08-01,"Aug 2003","Row",96,"Scss","Under Construction"
"59930",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"59930",2003-08-01,"Aug 2003","All",234,"Scss","Under Construction"
"59930",2003-09-01,"Sep 2003","Single",130,"Scss","Under Construction"
"59930",2003-09-01,"Sep 2003","Semi-Detached",12,"Scss","Under Construction"
"59930",2003-09-01,"Sep 2003","Row",103,"Scss","Under Construction"
"59930",2003-09-01,"Sep 2003","Apartment",15,"Scss","Under Construction"
"59930",2003-09-01,"Sep 2003","All",260,"Scss","Under Construction"
"59930",2003-10-01,"Oct 2003","Single",126,"Scss","Under Construction"
"59930",2003-10-01,"Oct 2003","Semi-Detached",14,"Scss","Under Construction"
"59930",2003-10-01,"Oct 2003","Row",113,"Scss","Under Construction"
"59930",2003-10-01,"Oct 2003","Apartment",15,"Scss","Under Construction"
"59930",2003-10-01,"Oct 2003","All",268,"Scss","Under Construction"
"59930",2003-11-01,"Nov 2003","Single",122,"Scss","Under Construction"
"59930",2003-11-01,"Nov 2003","Semi-Detached",14,"Scss","Under Construction"
"59930",2003-11-01,"Nov 2003","Row",132,"Scss","Under Construction"
"59930",2003-11-01,"Nov 2003","Apartment",15,"Scss","Under Construction"
"59930",2003-11-01,"Nov 2003","All",283,"Scss","Under Construction"
"59930",2003-12-01,"Dec 2003","Single",136,"Scss","Under Construction"
"59930",2003-12-01,"Dec 2003","Semi-Detached",18,"Scss","Under Construction"
"59930",2003-12-01,"Dec 2003","Row",124,"Scss","Under Construction"
"59930",2003-12-01,"Dec 2003","Apartment",57,"Scss","Under Construction"
"59930",2003-12-01,"Dec 2003","All",335,"Scss","Under Construction"
"59930",2004-01-01,"Jan 2004","Single",142,"Scss","Under Construction"
"59930",2004-01-01,"Jan 2004","Semi-Detached",20,"Scss","Under Construction"
"59930",2004-01-01,"Jan 2004","Row",116,"Scss","Under Construction"
"59930",2004-01-01,"Jan 2004","Apartment",57,"Scss","Under Construction"
"59930",2004-01-01,"Jan 2004","All",335,"Scss","Under Construction"
"59930",2004-02-01,"Feb 2004","Single",140,"Scss","Under Construction"
"59930",2004-02-01,"Feb 2004","Semi-Detached",16,"Scss","Under Construction"
"59930",2004-02-01,"Feb 2004","Row",106,"Scss","Under Construction"
"59930",2004-02-01,"Feb 2004","Apartment",57,"Scss","Under Construction"
"59930",2004-02-01,"Feb 2004","All",319,"Scss","Under Construction"
"59930",2004-03-01,"Mar 2004","Single",142,"Scss","Under Construction"
"59930",2004-03-01,"Mar 2004","Semi-Detached",18,"Scss","Under Construction"
"59930",2004-03-01,"Mar 2004","Row",118,"Scss","Under Construction"
"59930",2004-03-01,"Mar 2004","Apartment",57,"Scss","Under Construction"
"59930",2004-03-01,"Mar 2004","All",335,"Scss","Under Construction"
"59930",2004-04-01,"Apr 2004","Single",185,"Scss","Under Construction"
"59930",2004-04-01,"Apr 2004","Semi-Detached",22,"Scss","Under Construction"
"59930",2004-04-01,"Apr 2004","Row",106,"Scss","Under Construction"
"59930",2004-04-01,"Apr 2004","Apartment",57,"Scss","Under Construction"
"59930",2004-04-01,"Apr 2004","All",370,"Scss","Under Construction"
"59930",2004-05-01,"May 2004","Single",208,"Scss","Under Construction"
"59930",2004-05-01,"May 2004","Semi-Detached",24,"Scss","Under Construction"
"59930",2004-05-01,"May 2004","Row",130,"Scss","Under Construction"
"59930",2004-05-01,"May 2004","Apartment",57,"Scss","Under Construction"
"59930",2004-05-01,"May 2004","All",419,"Scss","Under Construction"
"59930",2004-06-01,"Jun 2004","Single",227,"Scss","Under Construction"
"59930",2004-06-01,"Jun 2004","Semi-Detached",28,"Scss","Under Construction"
"59930",2004-06-01,"Jun 2004","Row",102,"Scss","Under Construction"
"59930",2004-06-01,"Jun 2004","Apartment",42,"Scss","Under Construction"
"59930",2004-06-01,"Jun 2004","All",399,"Scss","Under Construction"
"59930",2004-07-01,"Jul 2004","Single",240,"Scss","Under Construction"
"59930",2004-07-01,"Jul 2004","Semi-Detached",34,"Scss","Under Construction"
"59930",2004-07-01,"Jul 2004","Row",121,"Scss","Under Construction"
"59930",2004-07-01,"Jul 2004","Apartment",84,"Scss","Under Construction"
"59930",2004-07-01,"Jul 2004","All",479,"Scss","Under Construction"
"59930",2004-08-01,"Aug 2004","Single",256,"Scss","Under Construction"
"59930",2004-08-01,"Aug 2004","Semi-Detached",26,"Scss","Under Construction"
"59930",2004-08-01,"Aug 2004","Row",183,"Scss","Under Construction"
"59930",2004-08-01,"Aug 2004","Apartment",90,"Scss","Under Construction"
"59930",2004-08-01,"Aug 2004","All",555,"Scss","Under Construction"
"59930",2004-09-01,"Sep 2004","Single",223,"Scss","Under Construction"
"59930",2004-09-01,"Sep 2004","Semi-Detached",22,"Scss","Under Construction"
"59930",2004-09-01,"Sep 2004","Row",175,"Scss","Under Construction"
"59930",2004-09-01,"Sep 2004","Apartment",90,"Scss","Under Construction"
"59930",2004-09-01,"Sep 2004","All",510,"Scss","Under Construction"
"59930",2004-10-01,"Oct 2004","Single",195,"Scss","Under Construction"
"59930",2004-10-01,"Oct 2004","Semi-Detached",22,"Scss","Under Construction"
"59930",2004-10-01,"Oct 2004","Row",158,"Scss","Under Construction"
"59930",2004-10-01,"Oct 2004","Apartment",141,"Scss","Under Construction"
"59930",2004-10-01,"Oct 2004","All",516,"Scss","Under Construction"
"59930",2004-11-01,"Nov 2004","Single",216,"Scss","Under Construction"
"59930",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Under Construction"
"59930",2004-11-01,"Nov 2004","Row",172,"Scss","Under Construction"
"59930",2004-11-01,"Nov 2004","Apartment",141,"Scss","Under Construction"
"59930",2004-11-01,"Nov 2004","All",551,"Scss","Under Construction"
"59930",2004-12-01,"Dec 2004","Single",225,"Scss","Under Construction"
"59930",2004-12-01,"Dec 2004","Semi-Detached",28,"Scss","Under Construction"
"59930",2004-12-01,"Dec 2004","Row",168,"Scss","Under Construction"
"59930",2004-12-01,"Dec 2004","Apartment",203,"Scss","Under Construction"
"59930",2004-12-01,"Dec 2004","All",624,"Scss","Under Construction"
"59930",2005-01-01,"Jan 2005","Single",205,"Scss","Under Construction"
"59930",2005-01-01,"Jan 2005","Semi-Detached",26,"Scss","Under Construction"
"59930",2005-01-01,"Jan 2005","Row",146,"Scss","Under Construction"
"59930",2005-01-01,"Jan 2005","Apartment",203,"Scss","Under Construction"
"59930",2005-01-01,"Jan 2005","All",580,"Scss","Under Construction"
"59930",2005-02-01,"Feb 2005","Single",196,"Scss","Under Construction"
"59930",2005-02-01,"Feb 2005","Semi-Detached",24,"Scss","Under Construction"
"59930",2005-02-01,"Feb 2005","Row",153,"Scss","Under Construction"
"59930",2005-02-01,"Feb 2005","Apartment",283,"Scss","Under Construction"
"59930",2005-02-01,"Feb 2005","All",656,"Scss","Under Construction"
"59930",2005-03-01,"Mar 2005","Single",202,"Scss","Under Construction"
"59930",2005-03-01,"Mar 2005","Semi-Detached",26,"Scss","Under Construction"
"59930",2005-03-01,"Mar 2005","Row",144,"Scss","Under Construction"
"59930",2005-03-01,"Mar 2005","Apartment",283,"Scss","Under Construction"
"59930",2005-03-01,"Mar 2005","All",655,"Scss","Under Construction"
"59930",2005-04-01,"Apr 2005","Single",215,"Scss","Under Construction"
"59930",2005-04-01,"Apr 2005","Semi-Detached",26,"Scss","Under Construction"
"59930",2005-04-01,"Apr 2005","Row",145,"Scss","Under Construction"
"59930",2005-04-01,"Apr 2005","Apartment",283,"Scss","Under Construction"
"59930",2005-04-01,"Apr 2005","All",669,"Scss","Under Construction"
"59930",2005-05-01,"May 2005","Single",218,"Scss","Under Construction"
"59930",2005-05-01,"May 2005","Semi-Detached",24,"Scss","Under Construction"
"59930",2005-05-01,"May 2005","Row",143,"Scss","Under Construction"
"59930",2005-05-01,"May 2005","Apartment",241,"Scss","Under Construction"
"59930",2005-05-01,"May 2005","All",626,"Scss","Under Construction"
"59930",2005-06-01,"Jun 2005","Single",191,"Scss","Under Construction"
"59930",2005-06-01,"Jun 2005","Semi-Detached",20,"Scss","Under Construction"
"59930",2005-06-01,"Jun 2005","Row",157,"Scss","Under Construction"
"59930",2005-06-01,"Jun 2005","Apartment",193,"Scss","Under Construction"
"59930",2005-06-01,"Jun 2005","All",561,"Scss","Under Construction"
"59930",2005-07-01,"Jul 2005","Single",184,"Scss","Under Construction"
"59930",2005-07-01,"Jul 2005","Semi-Detached",16,"Scss","Under Construction"
"59930",2005-07-01,"Jul 2005","Row",190,"Scss","Under Construction"
"59930",2005-07-01,"Jul 2005","Apartment",251,"Scss","Under Construction"
"59930",2005-07-01,"Jul 2005","All",641,"Scss","Under Construction"
"59930",2005-08-01,"Aug 2005","Single",188,"Scss","Under Construction"
"59930",2005-08-01,"Aug 2005","Semi-Detached",20,"Scss","Under Construction"
"59930",2005-08-01,"Aug 2005","Row",162,"Scss","Under Construction"
"59930",2005-08-01,"Aug 2005","Apartment",305,"Scss","Under Construction"
"59930",2005-08-01,"Aug 2005","All",675,"Scss","Under Construction"
"59930",2005-09-01,"Sep 2005","Single",218,"Scss","Under Construction"
"59930",2005-09-01,"Sep 2005","Semi-Detached",30,"Scss","Under Construction"
"59930",2005-09-01,"Sep 2005","Row",156,"Scss","Under Construction"
"59930",2005-09-01,"Sep 2005","Apartment",305,"Scss","Under Construction"
"59930",2005-09-01,"Sep 2005","All",709,"Scss","Under Construction"
"59930",2005-10-01,"Oct 2005","Single",212,"Scss","Under Construction"
"59930",2005-10-01,"Oct 2005","Semi-Detached",28,"Scss","Under Construction"
"59930",2005-10-01,"Oct 2005","Row",156,"Scss","Under Construction"
"59930",2005-10-01,"Oct 2005","Apartment",305,"Scss","Under Construction"
"59930",2005-10-01,"Oct 2005","All",701,"Scss","Under Construction"
"59930",2005-11-01,"Nov 2005","Single",263,"Scss","Under Construction"
"59930",2005-11-01,"Nov 2005","Semi-Detached",26,"Scss","Under Construction"
"59930",2005-11-01,"Nov 2005","Row",175,"Scss","Under Construction"
"59930",2005-11-01,"Nov 2005","Apartment",305,"Scss","Under Construction"
"59930",2005-11-01,"Nov 2005","All",769,"Scss","Under Construction"
"59930",2005-12-01,"Dec 2005","Single",243,"Scss","Under Construction"
"59930",2005-12-01,"Dec 2005","Semi-Detached",18,"Scss","Under Construction"
"59930",2005-12-01,"Dec 2005","Row",183,"Scss","Under Construction"
"59930",2005-12-01,"Dec 2005","Apartment",305,"Scss","Under Construction"
"59930",2005-12-01,"Dec 2005","All",749,"Scss","Under Construction"
"59930",2006-01-01,"Jan 2006","Single",236,"Scss","Under Construction"
"59930",2006-01-01,"Jan 2006","Semi-Detached",18,"Scss","Under Construction"
"59930",2006-01-01,"Jan 2006","Row",185,"Scss","Under Construction"
"59930",2006-01-01,"Jan 2006","Apartment",305,"Scss","Under Construction"
"59930",2006-01-01,"Jan 2006","All",744,"Scss","Under Construction"
"59930",2006-02-01,"Feb 2006","Single",265,"Scss","Under Construction"
"59930",2006-02-01,"Feb 2006","Semi-Detached",14,"Scss","Under Construction"
"59930",2006-02-01,"Feb 2006","Row",132,"Scss","Under Construction"
"59930",2006-02-01,"Feb 2006","Apartment",112,"Scss","Under Construction"
"59930",2006-02-01,"Feb 2006","All",523,"Scss","Under Construction"
"59930",2006-03-01,"Mar 2006","Single",274,"Scss","Under Construction"
"59930",2006-03-01,"Mar 2006","Semi-Detached",20,"Scss","Under Construction"
"59930",2006-03-01,"Mar 2006","Row",129,"Scss","Under Construction"
"59930",2006-03-01,"Mar 2006","Apartment",167,"Scss","Under Construction"
"59930",2006-03-01,"Mar 2006","All",590,"Scss","Under Construction"
"59930",2006-04-01,"Apr 2006","Single",283,"Scss","Under Construction"
"59930",2006-04-01,"Apr 2006","Semi-Detached",22,"Scss","Under Construction"
"59930",2006-04-01,"Apr 2006","Row",146,"Scss","Under Construction"
"59930",2006-04-01,"Apr 2006","Apartment",167,"Scss","Under Construction"
"59930",2006-04-01,"Apr 2006","All",618,"Scss","Under Construction"
"59930",2006-05-01,"May 2006","Single",265,"Scss","Under Construction"
"59930",2006-05-01,"May 2006","Semi-Detached",34,"Scss","Under Construction"
"59930",2006-05-01,"May 2006","Row",124,"Scss","Under Construction"
"59930",2006-05-01,"May 2006","Apartment",167,"Scss","Under Construction"
"59930",2006-05-01,"May 2006","All",590,"Scss","Under Construction"
"59930",2006-06-01,"Jun 2006","Single",303,"Scss","Under Construction"
"59930",2006-06-01,"Jun 2006","Semi-Detached",38,"Scss","Under Construction"
"59930",2006-06-01,"Jun 2006","Row",128,"Scss","Under Construction"
"59930",2006-06-01,"Jun 2006","Apartment",141,"Scss","Under Construction"
"59930",2006-06-01,"Jun 2006","All",610,"Scss","Under Construction"
"59930",2006-07-01,"Jul 2006","Single",319,"Scss","Under Construction"
"59930",2006-07-01,"Jul 2006","Semi-Detached",40,"Scss","Under Construction"
"59930",2006-07-01,"Jul 2006","Row",131,"Scss","Under Construction"
"59930",2006-07-01,"Jul 2006","Apartment",156,"Scss","Under Construction"
"59930",2006-07-01,"Jul 2006","All",646,"Scss","Under Construction"
"59930",2006-08-01,"Aug 2006","Single",317,"Scss","Under Construction"
"59930",2006-08-01,"Aug 2006","Semi-Detached",50,"Scss","Under Construction"
"59930",2006-08-01,"Aug 2006","Row",105,"Scss","Under Construction"
"59930",2006-08-01,"Aug 2006","Apartment",98,"Scss","Under Construction"
"59930",2006-08-01,"Aug 2006","All",570,"Scss","Under Construction"
"59930",2006-09-01,"Sep 2006","Single",336,"Scss","Under Construction"
"59930",2006-09-01,"Sep 2006","Semi-Detached",48,"Scss","Under Construction"
"59930",2006-09-01,"Sep 2006","Row",109,"Scss","Under Construction"
"59930",2006-09-01,"Sep 2006","Apartment",134,"Scss","Under Construction"
"59930",2006-09-01,"Sep 2006","All",627,"Scss","Under Construction"
"59930",2006-10-01,"Oct 2006","Single",347,"Scss","Under Construction"
"59930",2006-10-01,"Oct 2006","Semi-Detached",50,"Scss","Under Construction"
"59930",2006-10-01,"Oct 2006","Row",122,"Scss","Under Construction"
"59930",2006-10-01,"Oct 2006","Apartment",251,"Scss","Under Construction"
"59930",2006-10-01,"Oct 2006","All",770,"Scss","Under Construction"
"59930",2006-11-01,"Nov 2006","Single",367,"Scss","Under Construction"
"59930",2006-11-01,"Nov 2006","Semi-Detached",64,"Scss","Under Construction"
"59930",2006-11-01,"Nov 2006","Row",149,"Scss","Under Construction"
"59930",2006-11-01,"Nov 2006","Apartment",251,"Scss","Under Construction"
"59930",2006-11-01,"Nov 2006","All",831,"Scss","Under Construction"
"59930",2006-12-01,"Dec 2006","Single",368,"Scss","Under Construction"
"59930",2006-12-01,"Dec 2006","Semi-Detached",62,"Scss","Under Construction"
"59930",2006-12-01,"Dec 2006","Row",176,"Scss","Under Construction"
"59930",2006-12-01,"Dec 2006","Apartment",251,"Scss","Under Construction"
"59930",2006-12-01,"Dec 2006","All",857,"Scss","Under Construction"
"59930",2007-01-01,"Jan 2007","Single",338,"Scss","Under Construction"
"59930",2007-01-01,"Jan 2007","Semi-Detached",58,"Scss","Under Construction"
"59930",2007-01-01,"Jan 2007","Row",181,"Scss","Under Construction"
"59930",2007-01-01,"Jan 2007","Apartment",261,"Scss","Under Construction"
"59930",2007-01-01,"Jan 2007","All",838,"Scss","Under Construction"
"59930",2007-02-01,"Feb 2007","Single",285,"Scss","Under Construction"
"59930",2007-02-01,"Feb 2007","Semi-Detached",68,"Scss","Under Construction"
"59930",2007-02-01,"Feb 2007","Row",192,"Scss","Under Construction"
"59930",2007-02-01,"Feb 2007","Apartment",261,"Scss","Under Construction"
"59930",2007-02-01,"Feb 2007","All",806,"Scss","Under Construction"
"59930",2007-03-01,"Mar 2007","Single",278,"Scss","Under Construction"
"59930",2007-03-01,"Mar 2007","Semi-Detached",74,"Scss","Under Construction"
"59930",2007-03-01,"Mar 2007","Row",179,"Scss","Under Construction"
"59930",2007-03-01,"Mar 2007","Apartment",290,"Scss","Under Construction"
"59930",2007-03-01,"Mar 2007","All",821,"Scss","Under Construction"
"59930",2007-04-01,"Apr 2007","Single",282,"Scss","Under Construction"
"59930",2007-04-01,"Apr 2007","Semi-Detached",80,"Scss","Under Construction"
"59930",2007-04-01,"Apr 2007","Row",191,"Scss","Under Construction"
"59930",2007-04-01,"Apr 2007","Apartment",410,"Scss","Under Construction"
"59930",2007-04-01,"Apr 2007","All",963,"Scss","Under Construction"
"59930",2007-05-01,"May 2007","Single",299,"Scss","Under Construction"
"59930",2007-05-01,"May 2007","Semi-Detached",86,"Scss","Under Construction"
"59930",2007-05-01,"May 2007","Row",209,"Scss","Under Construction"
"59930",2007-05-01,"May 2007","Apartment",510,"Scss","Under Construction"
"59930",2007-05-01,"May 2007","All",1104,"Scss","Under Construction"
"59930",2007-06-01,"Jun 2007","Single",291,"Scss","Under Construction"
"59930",2007-06-01,"Jun 2007","Semi-Detached",64,"Scss","Under Construction"
"59930",2007-06-01,"Jun 2007","Row",183,"Scss","Under Construction"
"59930",2007-06-01,"Jun 2007","Apartment",532,"Scss","Under Construction"
"59930",2007-06-01,"Jun 2007","All",1070,"Scss","Under Construction"
"59930",2007-07-01,"Jul 2007","Single",308,"Scss","Under Construction"
"59930",2007-07-01,"Jul 2007","Semi-Detached",64,"Scss","Under Construction"
"59930",2007-07-01,"Jul 2007","Row",206,"Scss","Under Construction"
"59930",2007-07-01,"Jul 2007","Apartment",716,"Scss","Under Construction"
"59930",2007-07-01,"Jul 2007","All",1294,"Scss","Under Construction"
"59930",2007-08-01,"Aug 2007","Single",287,"Scss","Under Construction"
"59930",2007-08-01,"Aug 2007","Semi-Detached",68,"Scss","Under Construction"
"59930",2007-08-01,"Aug 2007","Row",208,"Scss","Under Construction"
"59930",2007-08-01,"Aug 2007","Apartment",666,"Scss","Under Construction"
"59930",2007-08-01,"Aug 2007","All",1229,"Scss","Under Construction"
"59930",2007-09-01,"Sep 2007","Single",279,"Scss","Under Construction"
"59930",2007-09-01,"Sep 2007","Semi-Detached",52,"Scss","Under Construction"
"59930",2007-09-01,"Sep 2007","Row",192,"Scss","Under Construction"
"59930",2007-09-01,"Sep 2007","Apartment",721,"Scss","Under Construction"
"59930",2007-09-01,"Sep 2007","All",1244,"Scss","Under Construction"
"59930",2007-10-01,"Oct 2007","Single",258,"Scss","Under Construction"
"59930",2007-10-01,"Oct 2007","Semi-Detached",42,"Scss","Under Construction"
"59930",2007-10-01,"Oct 2007","Row",190,"Scss","Under Construction"
"59930",2007-10-01,"Oct 2007","Apartment",721,"Scss","Under Construction"
"59930",2007-10-01,"Oct 2007","All",1211,"Scss","Under Construction"
"59930",2007-11-01,"Nov 2007","Single",259,"Scss","Under Construction"
"59930",2007-11-01,"Nov 2007","Semi-Detached",44,"Scss","Under Construction"
"59930",2007-11-01,"Nov 2007","Row",185,"Scss","Under Construction"
"59930",2007-11-01,"Nov 2007","Apartment",721,"Scss","Under Construction"
"59930",2007-11-01,"Nov 2007","All",1209,"Scss","Under Construction"
"59930",2007-12-01,"Dec 2007","Single",241,"Scss","Under Construction"
"59930",2007-12-01,"Dec 2007","Semi-Detached",30,"Scss","Under Construction"
"59930",2007-12-01,"Dec 2007","Row",132,"Scss","Under Construction"
"59930",2007-12-01,"Dec 2007","Apartment",721,"Scss","Under Construction"
"59930",2007-12-01,"Dec 2007","All",1124,"Scss","Under Construction"
"59930",2008-01-01,"Jan 2008","Single",244,"Scss","Under Construction"
"59930",2008-01-01,"Jan 2008","Semi-Detached",32,"Scss","Under Construction"
"59930",2008-01-01,"Jan 2008","Row",140,"Scss","Under Construction"
"59930",2008-01-01,"Jan 2008","Apartment",755,"Scss","Under Construction"
"59930",2008-01-01,"Jan 2008","All",1171,"Scss","Under Construction"
"59930",2008-02-01,"Feb 2008","Single",226,"Scss","Under Construction"
"59930",2008-02-01,"Feb 2008","Semi-Detached",50,"Scss","Under Construction"
"59930",2008-02-01,"Feb 2008","Row",148,"Scss","Under Construction"
"59930",2008-02-01,"Feb 2008","Apartment",704,"Scss","Under Construction"
"59930",2008-02-01,"Feb 2008","All",1128,"Scss","Under Construction"
"59930",2008-03-01,"Mar 2008","Single",216,"Scss","Under Construction"
"59930",2008-03-01,"Mar 2008","Semi-Detached",48,"Scss","Under Construction"
"59930",2008-03-01,"Mar 2008","Row",154,"Scss","Under Construction"
"59930",2008-03-01,"Mar 2008","Apartment",759,"Scss","Under Construction"
"59930",2008-03-01,"Mar 2008","All",1177,"Scss","Under Construction"
"59930",2008-04-01,"Apr 2008","Single",226,"Scss","Under Construction"
"59930",2008-04-01,"Apr 2008","Semi-Detached",50,"Scss","Under Construction"
"59930",2008-04-01,"Apr 2008","Row",154,"Scss","Under Construction"
"59930",2008-04-01,"Apr 2008","Apartment",880,"Scss","Under Construction"
"59930",2008-04-01,"Apr 2008","All",1310,"Scss","Under Construction"
"59930",2008-05-01,"May 2008","Single",207,"Scss","Under Construction"
"59930",2008-05-01,"May 2008","Semi-Detached",46,"Scss","Under Construction"
"59930",2008-05-01,"May 2008","Row",135,"Scss","Under Construction"
"59930",2008-05-01,"May 2008","Apartment",724,"Scss","Under Construction"
"59930",2008-05-01,"May 2008","All",1112,"Scss","Under Construction"
"59930",2008-06-01,"Jun 2008","Single",211,"Scss","Under Construction"
"59930",2008-06-01,"Jun 2008","Semi-Detached",46,"Scss","Under Construction"
"59930",2008-06-01,"Jun 2008","Row",135,"Scss","Under Construction"
"59930",2008-06-01,"Jun 2008","Apartment",684,"Scss","Under Construction"
"59930",2008-06-01,"Jun 2008","All",1076,"Scss","Under Construction"
"59930",2008-07-01,"Jul 2008","Single",212,"Scss","Under Construction"
"59930",2008-07-01,"Jul 2008","Semi-Detached",38,"Scss","Under Construction"
"59930",2008-07-01,"Jul 2008","Row",115,"Scss","Under Construction"
"59930",2008-07-01,"Jul 2008","Apartment",589,"Scss","Under Construction"
"59930",2008-07-01,"Jul 2008","All",954,"Scss","Under Construction"
"59930",2008-08-01,"Aug 2008","Single",209,"Scss","Under Construction"
"59930",2008-08-01,"Aug 2008","Semi-Detached",40,"Scss","Under Construction"
"59930",2008-08-01,"Aug 2008","Row",91,"Scss","Under Construction"
"59930",2008-08-01,"Aug 2008","Apartment",590,"Scss","Under Construction"
"59930",2008-08-01,"Aug 2008","All",930,"Scss","Under Construction"
"59930",2008-09-01,"Sep 2008","Single",202,"Scss","Under Construction"
"59930",2008-09-01,"Sep 2008","Semi-Detached",30,"Scss","Under Construction"
"59930",2008-09-01,"Sep 2008","Row",87,"Scss","Under Construction"
"59930",2008-09-01,"Sep 2008","Apartment",551,"Scss","Under Construction"
"59930",2008-09-01,"Sep 2008","All",870,"Scss","Under Construction"
"59930",2008-10-01,"Oct 2008","Single",200,"Scss","Under Construction"
"59930",2008-10-01,"Oct 2008","Semi-Detached",28,"Scss","Under Construction"
"59930",2008-10-01,"Oct 2008","Row",87,"Scss","Under Construction"
"59930",2008-10-01,"Oct 2008","Apartment",336,"Scss","Under Construction"
