"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1996-04-01,"Apr 1996","Single",192,"Scss","Under Construction"
"35539",1996-04-01,"Apr 1996","Semi-Detached",56,"Scss","Under Construction"
"35539",1996-04-01,"Apr 1996","Row",73,"Scss","Under Construction"
"35539",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"35539",1996-04-01,"Apr 1996","All",321,"Scss","Under Construction"
"35539",1996-05-01,"May 1996","Single",219,"Scss","Under Construction"
"35539",1996-05-01,"May 1996","Semi-Detached",64,"Scss","Under Construction"
"35539",1996-05-01,"May 1996","Row",73,"Scss","Under Construction"
"35539",1996-05-01,"May 1996","Apartment",4,"Scss","Under Construction"
"35539",1996-05-01,"May 1996","All",360,"Scss","Under Construction"
"35539",1996-06-01,"Jun 1996","Single",245,"Scss","Under Construction"
"35539",1996-06-01,"Jun 1996","Semi-Detached",68,"Scss","Under Construction"
"35539",1996-06-01,"Jun 1996","Row",81,"Scss","Under Construction"
"35539",1996-06-01,"Jun 1996","Apartment",4,"Scss","Under Construction"
"35539",1996-06-01,"Jun 1996","All",398,"Scss","Under Construction"
"35539",1996-07-01,"Jul 1996","Single",256,"Scss","Under Construction"
"35539",1996-07-01,"Jul 1996","Semi-Detached",74,"Scss","Under Construction"
"35539",1996-07-01,"Jul 1996","Row",92,"Scss","Under Construction"
"35539",1996-07-01,"Jul 1996","Apartment",4,"Scss","Under Construction"
"35539",1996-07-01,"Jul 1996","All",426,"Scss","Under Construction"
"35539",1996-08-01,"Aug 1996","Single",261,"Scss","Under Construction"
"35539",1996-08-01,"Aug 1996","Semi-Detached",70,"Scss","Under Construction"
"35539",1996-08-01,"Aug 1996","Row",112,"Scss","Under Construction"
"35539",1996-08-01,"Aug 1996","Apartment",4,"Scss","Under Construction"
"35539",1996-08-01,"Aug 1996","All",447,"Scss","Under Construction"
"35539",1996-09-01,"Sep 1996","Single",270,"Scss","Under Construction"
"35539",1996-09-01,"Sep 1996","Semi-Detached",58,"Scss","Under Construction"
"35539",1996-09-01,"Sep 1996","Row",119,"Scss","Under Construction"
"35539",1996-09-01,"Sep 1996","Apartment",4,"Scss","Under Construction"
"35539",1996-09-01,"Sep 1996","All",451,"Scss","Under Construction"
"35539",1996-10-01,"Oct 1996","Single",267,"Scss","Under Construction"
"35539",1996-10-01,"Oct 1996","Semi-Detached",56,"Scss","Under Construction"
"35539",1996-10-01,"Oct 1996","Row",157,"Scss","Under Construction"
"35539",1996-10-01,"Oct 1996","Apartment",7,"Scss","Under Construction"
"35539",1996-10-01,"Oct 1996","All",487,"Scss","Under Construction"
"35539",1996-11-01,"Nov 1996","Single",252,"Scss","Under Construction"
"35539",1996-11-01,"Nov 1996","Semi-Detached",60,"Scss","Under Construction"
"35539",1996-11-01,"Nov 1996","Row",163,"Scss","Under Construction"
"35539",1996-11-01,"Nov 1996","Apartment",7,"Scss","Under Construction"
"35539",1996-11-01,"Nov 1996","All",482,"Scss","Under Construction"
"35539",1996-12-01,"Dec 1996","Single",270,"Scss","Under Construction"
"35539",1996-12-01,"Dec 1996","Semi-Detached",54,"Scss","Under Construction"
"35539",1996-12-01,"Dec 1996","Row",99,"Scss","Under Construction"
"35539",1996-12-01,"Dec 1996","Apartment",7,"Scss","Under Construction"
"35539",1996-12-01,"Dec 1996","All",430,"Scss","Under Construction"
"35539",1997-01-01,"Jan 1997","Single",235,"Scss","Under Construction"
"35539",1997-01-01,"Jan 1997","Semi-Detached",40,"Scss","Under Construction"
"35539",1997-01-01,"Jan 1997","Row",87,"Scss","Under Construction"
"35539",1997-01-01,"Jan 1997","Apartment",23,"Scss","Under Construction"
"35539",1997-01-01,"Jan 1997","All",385,"Scss","Under Construction"
"35539",1997-02-01,"Feb 1997","Single",229,"Scss","Under Construction"
"35539",1997-02-01,"Feb 1997","Semi-Detached",54,"Scss","Under Construction"
"35539",1997-02-01,"Feb 1997","Row",87,"Scss","Under Construction"
"35539",1997-02-01,"Feb 1997","Apartment",23,"Scss","Under Construction"
"35539",1997-02-01,"Feb 1997","All",393,"Scss","Under Construction"
"35539",1997-03-01,"Mar 1997","Single",240,"Scss","Under Construction"
"35539",1997-03-01,"Mar 1997","Semi-Detached",54,"Scss","Under Construction"
"35539",1997-03-01,"Mar 1997","Row",113,"Scss","Under Construction"
"35539",1997-03-01,"Mar 1997","Apartment",23,"Scss","Under Construction"
"35539",1997-03-01,"Mar 1997","All",430,"Scss","Under Construction"
"35539",1997-04-01,"Apr 1997","Single",248,"Scss","Under Construction"
"35539",1997-04-01,"Apr 1997","Semi-Detached",52,"Scss","Under Construction"
"35539",1997-04-01,"Apr 1997","Row",100,"Scss","Under Construction"
"35539",1997-04-01,"Apr 1997","Apartment",23,"Scss","Under Construction"
"35539",1997-04-01,"Apr 1997","All",423,"Scss","Under Construction"
"35539",1997-05-01,"May 1997","Single",293,"Scss","Under Construction"
"35539",1997-05-01,"May 1997","Semi-Detached",52,"Scss","Under Construction"
"35539",1997-05-01,"May 1997","Row",118,"Scss","Under Construction"
"35539",1997-05-01,"May 1997","Apartment",20,"Scss","Under Construction"
"35539",1997-05-01,"May 1997","All",483,"Scss","Under Construction"
"35539",1997-06-01,"Jun 1997","Single",334,"Scss","Under Construction"
"35539",1997-06-01,"Jun 1997","Semi-Detached",50,"Scss","Under Construction"
"35539",1997-06-01,"Jun 1997","Row",117,"Scss","Under Construction"
"35539",1997-06-01,"Jun 1997","Apartment",4,"Scss","Under Construction"
"35539",1997-06-01,"Jun 1997","All",505,"Scss","Under Construction"
"35539",1997-07-01,"Jul 1997","Single",354,"Scss","Under Construction"
"35539",1997-07-01,"Jul 1997","Semi-Detached",52,"Scss","Under Construction"
"35539",1997-07-01,"Jul 1997","Row",104,"Scss","Under Construction"
"35539",1997-07-01,"Jul 1997","Apartment",94,"Scss","Under Construction"
"35539",1997-07-01,"Jul 1997","All",604,"Scss","Under Construction"
"35539",1997-08-01,"Aug 1997","Single",373,"Scss","Under Construction"
"35539",1997-08-01,"Aug 1997","Semi-Detached",58,"Scss","Under Construction"
"35539",1997-08-01,"Aug 1997","Row",121,"Scss","Under Construction"
"35539",1997-08-01,"Aug 1997","Apartment",94,"Scss","Under Construction"
"35539",1997-08-01,"Aug 1997","All",646,"Scss","Under Construction"
"35539",1997-09-01,"Sep 1997","Single",338,"Scss","Under Construction"
"35539",1997-09-01,"Sep 1997","Semi-Detached",56,"Scss","Under Construction"
"35539",1997-09-01,"Sep 1997","Row",108,"Scss","Under Construction"
"35539",1997-09-01,"Sep 1997","Apartment",94,"Scss","Under Construction"
"35539",1997-09-01,"Sep 1997","All",596,"Scss","Under Construction"
"35539",1997-10-01,"Oct 1997","Single",388,"Scss","Under Construction"
"35539",1997-10-01,"Oct 1997","Semi-Detached",52,"Scss","Under Construction"
"35539",1997-10-01,"Oct 1997","Row",118,"Scss","Under Construction"
"35539",1997-10-01,"Oct 1997","Apartment",94,"Scss","Under Construction"
"35539",1997-10-01,"Oct 1997","All",652,"Scss","Under Construction"
"35539",1997-11-01,"Nov 1997","Single",380,"Scss","Under Construction"
"35539",1997-11-01,"Nov 1997","Semi-Detached",50,"Scss","Under Construction"
"35539",1997-11-01,"Nov 1997","Row",149,"Scss","Under Construction"
"35539",1997-11-01,"Nov 1997","Apartment",97,"Scss","Under Construction"
"35539",1997-11-01,"Nov 1997","All",676,"Scss","Under Construction"
"35539",1997-12-01,"Dec 1997","Single",369,"Scss","Under Construction"
"35539",1997-12-01,"Dec 1997","Semi-Detached",54,"Scss","Under Construction"
"35539",1997-12-01,"Dec 1997","Row",161,"Scss","Under Construction"
"35539",1997-12-01,"Dec 1997","Apartment",133,"Scss","Under Construction"
"35539",1997-12-01,"Dec 1997","All",717,"Scss","Under Construction"
"35539",1998-01-01,"Jan 1998","Single",327,"Scss","Under Construction"
"35539",1998-01-01,"Jan 1998","Semi-Detached",36,"Scss","Under Construction"
"35539",1998-01-01,"Jan 1998","Row",154,"Scss","Under Construction"
"35539",1998-01-01,"Jan 1998","Apartment",133,"Scss","Under Construction"
"35539",1998-01-01,"Jan 1998","All",650,"Scss","Under Construction"
"35539",1998-02-01,"Feb 1998","Single",289,"Scss","Under Construction"
"35539",1998-02-01,"Feb 1998","Semi-Detached",44,"Scss","Under Construction"
"35539",1998-02-01,"Feb 1998","Row",223,"Scss","Under Construction"
"35539",1998-02-01,"Feb 1998","Apartment",133,"Scss","Under Construction"
"35539",1998-02-01,"Feb 1998","All",689,"Scss","Under Construction"
"35539",1998-03-01,"Mar 1998","Single",257,"Scss","Under Construction"
"35539",1998-03-01,"Mar 1998","Semi-Detached",32,"Scss","Under Construction"
"35539",1998-03-01,"Mar 1998","Row",239,"Scss","Under Construction"
"35539",1998-03-01,"Mar 1998","Apartment",133,"Scss","Under Construction"
"35539",1998-03-01,"Mar 1998","All",661,"Scss","Under Construction"
"35539",1998-04-01,"Apr 1998","Single",269,"Scss","Under Construction"
"35539",1998-04-01,"Apr 1998","Semi-Detached",32,"Scss","Under Construction"
"35539",1998-04-01,"Apr 1998","Row",231,"Scss","Under Construction"
"35539",1998-04-01,"Apr 1998","Apartment",43,"Scss","Under Construction"
"35539",1998-04-01,"Apr 1998","All",575,"Scss","Under Construction"
"35539",1998-05-01,"May 1998","Single",316,"Scss","Under Construction"
"35539",1998-05-01,"May 1998","Semi-Detached",30,"Scss","Under Construction"
"35539",1998-05-01,"May 1998","Row",214,"Scss","Under Construction"
"35539",1998-05-01,"May 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-05-01,"May 1998","All",600,"Scss","Under Construction"
"35539",1998-06-01,"Jun 1998","Single",338,"Scss","Under Construction"
"35539",1998-06-01,"Jun 1998","Semi-Detached",34,"Scss","Under Construction"
"35539",1998-06-01,"Jun 1998","Row",206,"Scss","Under Construction"
"35539",1998-06-01,"Jun 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-06-01,"Jun 1998","All",618,"Scss","Under Construction"
"35539",1998-07-01,"Jul 1998","Single",353,"Scss","Under Construction"
"35539",1998-07-01,"Jul 1998","Semi-Detached",40,"Scss","Under Construction"
"35539",1998-07-01,"Jul 1998","Row",194,"Scss","Under Construction"
"35539",1998-07-01,"Jul 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-07-01,"Jul 1998","All",627,"Scss","Under Construction"
"35539",1998-08-01,"Aug 1998","Single",326,"Scss","Under Construction"
"35539",1998-08-01,"Aug 1998","Semi-Detached",38,"Scss","Under Construction"
"35539",1998-08-01,"Aug 1998","Row",200,"Scss","Under Construction"
"35539",1998-08-01,"Aug 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-08-01,"Aug 1998","All",604,"Scss","Under Construction"
"35539",1998-09-01,"Sep 1998","Single",325,"Scss","Under Construction"
"35539",1998-09-01,"Sep 1998","Semi-Detached",46,"Scss","Under Construction"
"35539",1998-09-01,"Sep 1998","Row",210,"Scss","Under Construction"
"35539",1998-09-01,"Sep 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-09-01,"Sep 1998","All",621,"Scss","Under Construction"
"35539",1998-10-01,"Oct 1998","Single",309,"Scss","Under Construction"
"35539",1998-10-01,"Oct 1998","Semi-Detached",50,"Scss","Under Construction"
"35539",1998-10-01,"Oct 1998","Row",183,"Scss","Under Construction"
"35539",1998-10-01,"Oct 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-10-01,"Oct 1998","All",582,"Scss","Under Construction"
"35539",1998-11-01,"Nov 1998","Single",305,"Scss","Under Construction"
"35539",1998-11-01,"Nov 1998","Semi-Detached",44,"Scss","Under Construction"
"35539",1998-11-01,"Nov 1998","Row",171,"Scss","Under Construction"
"35539",1998-11-01,"Nov 1998","Apartment",40,"Scss","Under Construction"
"35539",1998-11-01,"Nov 1998","All",560,"Scss","Under Construction"
"35539",1998-12-01,"Dec 1998","Single",315,"Scss","Under Construction"
"35539",1998-12-01,"Dec 1998","Semi-Detached",38,"Scss","Under Construction"
"35539",1998-12-01,"Dec 1998","Row",185,"Scss","Under Construction"
"35539",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"35539",1998-12-01,"Dec 1998","All",538,"Scss","Under Construction"
"35539",1999-01-01,"Jan 1999","Single",287,"Scss","Under Construction"
"35539",1999-01-01,"Jan 1999","Semi-Detached",36,"Scss","Under Construction"
"35539",1999-01-01,"Jan 1999","Row",167,"Scss","Under Construction"
"35539",1999-01-01,"Jan 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-01-01,"Jan 1999","All",580,"Scss","Under Construction"
"35539",1999-02-01,"Feb 1999","Single",278,"Scss","Under Construction"
"35539",1999-02-01,"Feb 1999","Semi-Detached",32,"Scss","Under Construction"
"35539",1999-02-01,"Feb 1999","Row",150,"Scss","Under Construction"
"35539",1999-02-01,"Feb 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-02-01,"Feb 1999","All",550,"Scss","Under Construction"
"35539",1999-03-01,"Mar 1999","Single",264,"Scss","Under Construction"
"35539",1999-03-01,"Mar 1999","Semi-Detached",36,"Scss","Under Construction"
"35539",1999-03-01,"Mar 1999","Row",150,"Scss","Under Construction"
"35539",1999-03-01,"Mar 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-03-01,"Mar 1999","All",540,"Scss","Under Construction"
"35539",1999-04-01,"Apr 1999","Single",305,"Scss","Under Construction"
"35539",1999-04-01,"Apr 1999","Semi-Detached",34,"Scss","Under Construction"
"35539",1999-04-01,"Apr 1999","Row",150,"Scss","Under Construction"
"35539",1999-04-01,"Apr 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-04-01,"Apr 1999","All",579,"Scss","Under Construction"
"35539",1999-05-01,"May 1999","Single",329,"Scss","Under Construction"
"35539",1999-05-01,"May 1999","Semi-Detached",36,"Scss","Under Construction"
"35539",1999-05-01,"May 1999","Row",150,"Scss","Under Construction"
"35539",1999-05-01,"May 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-05-01,"May 1999","All",605,"Scss","Under Construction"
"35539",1999-06-01,"Jun 1999","Single",334,"Scss","Under Construction"
"35539",1999-06-01,"Jun 1999","Semi-Detached",40,"Scss","Under Construction"
"35539",1999-06-01,"Jun 1999","Row",178,"Scss","Under Construction"
"35539",1999-06-01,"Jun 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-06-01,"Jun 1999","All",642,"Scss","Under Construction"
"35539",1999-07-01,"Jul 1999","Single",373,"Scss","Under Construction"
"35539",1999-07-01,"Jul 1999","Semi-Detached",40,"Scss","Under Construction"
"35539",1999-07-01,"Jul 1999","Row",193,"Scss","Under Construction"
"35539",1999-07-01,"Jul 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-07-01,"Jul 1999","All",696,"Scss","Under Construction"
"35539",1999-08-01,"Aug 1999","Single",385,"Scss","Under Construction"
"35539",1999-08-01,"Aug 1999","Semi-Detached",40,"Scss","Under Construction"
"35539",1999-08-01,"Aug 1999","Row",204,"Scss","Under Construction"
"35539",1999-08-01,"Aug 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-08-01,"Aug 1999","All",719,"Scss","Under Construction"
"35539",1999-09-01,"Sep 1999","Single",389,"Scss","Under Construction"
"35539",1999-09-01,"Sep 1999","Semi-Detached",50,"Scss","Under Construction"
"35539",1999-09-01,"Sep 1999","Row",215,"Scss","Under Construction"
"35539",1999-09-01,"Sep 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-09-01,"Sep 1999","All",744,"Scss","Under Construction"
"35539",1999-10-01,"Oct 1999","Single",364,"Scss","Under Construction"
"35539",1999-10-01,"Oct 1999","Semi-Detached",50,"Scss","Under Construction"
"35539",1999-10-01,"Oct 1999","Row",234,"Scss","Under Construction"
"35539",1999-10-01,"Oct 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-10-01,"Oct 1999","All",738,"Scss","Under Construction"
"35539",1999-11-01,"Nov 1999","Single",360,"Scss","Under Construction"
"35539",1999-11-01,"Nov 1999","Semi-Detached",42,"Scss","Under Construction"
"35539",1999-11-01,"Nov 1999","Row",219,"Scss","Under Construction"
"35539",1999-11-01,"Nov 1999","Apartment",90,"Scss","Under Construction"
"35539",1999-11-01,"Nov 1999","All",711,"Scss","Under Construction"
"35539",1999-12-01,"Dec 1999","Single",359,"Scss","Under Construction"
"35539",1999-12-01,"Dec 1999","Semi-Detached",46,"Scss","Under Construction"
"35539",1999-12-01,"Dec 1999","Row",221,"Scss","Under Construction"
"35539",1999-12-01,"Dec 1999","Apartment",165,"Scss","Under Construction"
"35539",1999-12-01,"Dec 1999","All",791,"Scss","Under Construction"
"35539",2000-01-01,"Jan 2000","Single",337,"Scss","Under Construction"
"35539",2000-01-01,"Jan 2000","Semi-Detached",54,"Scss","Under Construction"
"35539",2000-01-01,"Jan 2000","Row",216,"Scss","Under Construction"
"35539",2000-01-01,"Jan 2000","Apartment",165,"Scss","Under Construction"
"35539",2000-01-01,"Jan 2000","All",772,"Scss","Under Construction"
"35539",2000-02-01,"Feb 2000","Single",318,"Scss","Under Construction"
"35539",2000-02-01,"Feb 2000","Semi-Detached",58,"Scss","Under Construction"
"35539",2000-02-01,"Feb 2000","Row",199,"Scss","Under Construction"
"35539",2000-02-01,"Feb 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-02-01,"Feb 2000","All",650,"Scss","Under Construction"
"35539",2000-03-01,"Mar 2000","Single",287,"Scss","Under Construction"
"35539",2000-03-01,"Mar 2000","Semi-Detached",50,"Scss","Under Construction"
"35539",2000-03-01,"Mar 2000","Row",181,"Scss","Under Construction"
"35539",2000-03-01,"Mar 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-03-01,"Mar 2000","All",593,"Scss","Under Construction"
"35539",2000-04-01,"Apr 2000","Single",323,"Scss","Under Construction"
"35539",2000-04-01,"Apr 2000","Semi-Detached",48,"Scss","Under Construction"
"35539",2000-04-01,"Apr 2000","Row",180,"Scss","Under Construction"
"35539",2000-04-01,"Apr 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-04-01,"Apr 2000","All",626,"Scss","Under Construction"
"35539",2000-05-01,"May 2000","Single",356,"Scss","Under Construction"
"35539",2000-05-01,"May 2000","Semi-Detached",40,"Scss","Under Construction"
"35539",2000-05-01,"May 2000","Row",194,"Scss","Under Construction"
"35539",2000-05-01,"May 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-05-01,"May 2000","All",665,"Scss","Under Construction"
"35539",2000-06-01,"Jun 2000","Single",381,"Scss","Under Construction"
"35539",2000-06-01,"Jun 2000","Semi-Detached",50,"Scss","Under Construction"
"35539",2000-06-01,"Jun 2000","Row",158,"Scss","Under Construction"
"35539",2000-06-01,"Jun 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-06-01,"Jun 2000","All",664,"Scss","Under Construction"
"35539",2000-07-01,"Jul 2000","Single",385,"Scss","Under Construction"
"35539",2000-07-01,"Jul 2000","Semi-Detached",52,"Scss","Under Construction"
"35539",2000-07-01,"Jul 2000","Row",196,"Scss","Under Construction"
"35539",2000-07-01,"Jul 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-07-01,"Jul 2000","All",708,"Scss","Under Construction"
"35539",2000-08-01,"Aug 2000","Single",383,"Scss","Under Construction"
"35539",2000-08-01,"Aug 2000","Semi-Detached",58,"Scss","Under Construction"
"35539",2000-08-01,"Aug 2000","Row",183,"Scss","Under Construction"
"35539",2000-08-01,"Aug 2000","Apartment",75,"Scss","Under Construction"
"35539",2000-08-01,"Aug 2000","All",699,"Scss","Under Construction"
"35539",2000-09-01,"Sep 2000","Single",388,"Scss","Under Construction"
"35539",2000-09-01,"Sep 2000","Semi-Detached",42,"Scss","Under Construction"
"35539",2000-09-01,"Sep 2000","Row",198,"Scss","Under Construction"
"35539",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35539",2000-09-01,"Sep 2000","All",628,"Scss","Under Construction"
"35539",2000-10-01,"Oct 2000","Single",370,"Scss","Under Construction"
"35539",2000-10-01,"Oct 2000","Semi-Detached",36,"Scss","Under Construction"
"35539",2000-10-01,"Oct 2000","Row",194,"Scss","Under Construction"
"35539",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35539",2000-10-01,"Oct 2000","All",600,"Scss","Under Construction"
"35539",2000-11-01,"Nov 2000","Single",354,"Scss","Under Construction"
"35539",2000-11-01,"Nov 2000","Semi-Detached",32,"Scss","Under Construction"
"35539",2000-11-01,"Nov 2000","Row",187,"Scss","Under Construction"
"35539",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35539",2000-11-01,"Nov 2000","All",573,"Scss","Under Construction"
"35539",2000-12-01,"Dec 2000","Single",327,"Scss","Under Construction"
"35539",2000-12-01,"Dec 2000","Semi-Detached",42,"Scss","Under Construction"
"35539",2000-12-01,"Dec 2000","Row",184,"Scss","Under Construction"
"35539",2000-12-01,"Dec 2000","Apartment",30,"Scss","Under Construction"
"35539",2000-12-01,"Dec 2000","All",583,"Scss","Under Construction"
"35539",2001-01-01,"Jan 2001","Single",329,"Scss","Under Construction"
"35539",2001-01-01,"Jan 2001","Semi-Detached",42,"Scss","Under Construction"
"35539",2001-01-01,"Jan 2001","Row",175,"Scss","Under Construction"
"35539",2001-01-01,"Jan 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-01-01,"Jan 2001","All",576,"Scss","Under Construction"
"35539",2001-02-01,"Feb 2001","Single",294,"Scss","Under Construction"
"35539",2001-02-01,"Feb 2001","Semi-Detached",44,"Scss","Under Construction"
"35539",2001-02-01,"Feb 2001","Row",180,"Scss","Under Construction"
"35539",2001-02-01,"Feb 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-02-01,"Feb 2001","All",548,"Scss","Under Construction"
"35539",2001-03-01,"Mar 2001","Single",287,"Scss","Under Construction"
"35539",2001-03-01,"Mar 2001","Semi-Detached",28,"Scss","Under Construction"
"35539",2001-03-01,"Mar 2001","Row",197,"Scss","Under Construction"
"35539",2001-03-01,"Mar 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-03-01,"Mar 2001","All",542,"Scss","Under Construction"
"35539",2001-04-01,"Apr 2001","Single",284,"Scss","Under Construction"
"35539",2001-04-01,"Apr 2001","Semi-Detached",22,"Scss","Under Construction"
"35539",2001-04-01,"Apr 2001","Row",213,"Scss","Under Construction"
"35539",2001-04-01,"Apr 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-04-01,"Apr 2001","All",549,"Scss","Under Construction"
"35539",2001-05-01,"May 2001","Single",307,"Scss","Under Construction"
"35539",2001-05-01,"May 2001","Semi-Detached",26,"Scss","Under Construction"
"35539",2001-05-01,"May 2001","Row",211,"Scss","Under Construction"
"35539",2001-05-01,"May 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-05-01,"May 2001","All",574,"Scss","Under Construction"
"35539",2001-06-01,"Jun 2001","Single",362,"Scss","Under Construction"
"35539",2001-06-01,"Jun 2001","Semi-Detached",28,"Scss","Under Construction"
"35539",2001-06-01,"Jun 2001","Row",214,"Scss","Under Construction"
"35539",2001-06-01,"Jun 2001","Apartment",30,"Scss","Under Construction"
"35539",2001-06-01,"Jun 2001","All",634,"Scss","Under Construction"
"35539",2001-07-01,"Jul 2001","Single",357,"Scss","Under Construction"
"35539",2001-07-01,"Jul 2001","Semi-Detached",32,"Scss","Under Construction"
"35539",2001-07-01,"Jul 2001","Row",203,"Scss","Under Construction"
"35539",2001-07-01,"Jul 2001","Apartment",56,"Scss","Under Construction"
"35539",2001-07-01,"Jul 2001","All",648,"Scss","Under Construction"
"35539",2001-08-01,"Aug 2001","Single",375,"Scss","Under Construction"
"35539",2001-08-01,"Aug 2001","Semi-Detached",42,"Scss","Under Construction"
"35539",2001-08-01,"Aug 2001","Row",203,"Scss","Under Construction"
"35539",2001-08-01,"Aug 2001","Apartment",56,"Scss","Under Construction"
"35539",2001-08-01,"Aug 2001","All",676,"Scss","Under Construction"
"35539",2001-09-01,"Sep 2001","Single",358,"Scss","Under Construction"
"35539",2001-09-01,"Sep 2001","Semi-Detached",32,"Scss","Under Construction"
"35539",2001-09-01,"Sep 2001","Row",187,"Scss","Under Construction"
"35539",2001-09-01,"Sep 2001","Apartment",52,"Scss","Under Construction"
"35539",2001-09-01,"Sep 2001","All",629,"Scss","Under Construction"
"35539",2001-10-01,"Oct 2001","Single",368,"Scss","Under Construction"
"35539",2001-10-01,"Oct 2001","Semi-Detached",28,"Scss","Under Construction"
"35539",2001-10-01,"Oct 2001","Row",175,"Scss","Under Construction"
"35539",2001-10-01,"Oct 2001","Apartment",52,"Scss","Under Construction"
"35539",2001-10-01,"Oct 2001","All",623,"Scss","Under Construction"
"35539",2001-11-01,"Nov 2001","Single",365,"Scss","Under Construction"
"35539",2001-11-01,"Nov 2001","Semi-Detached",36,"Scss","Under Construction"
"35539",2001-11-01,"Nov 2001","Row",175,"Scss","Under Construction"
"35539",2001-11-01,"Nov 2001","Apartment",22,"Scss","Under Construction"
"35539",2001-11-01,"Nov 2001","All",598,"Scss","Under Construction"
"35539",2001-12-01,"Dec 2001","Single",349,"Scss","Under Construction"
"35539",2001-12-01,"Dec 2001","Semi-Detached",38,"Scss","Under Construction"
"35539",2001-12-01,"Dec 2001","Row",169,"Scss","Under Construction"
"35539",2001-12-01,"Dec 2001","Apartment",22,"Scss","Under Construction"
"35539",2001-12-01,"Dec 2001","All",578,"Scss","Under Construction"
"35539",2002-01-01,"Jan 2002","Single",344,"Scss","Under Construction"
"35539",2002-01-01,"Jan 2002","Semi-Detached",34,"Scss","Under Construction"
"35539",2002-01-01,"Jan 2002","Row",162,"Scss","Under Construction"
"35539",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"35539",2002-01-01,"Jan 2002","All",540,"Scss","Under Construction"
"35539",2002-02-01,"Feb 2002","Single",322,"Scss","Under Construction"
"35539",2002-02-01,"Feb 2002","Semi-Detached",40,"Scss","Under Construction"
"35539",2002-02-01,"Feb 2002","Row",158,"Scss","Under Construction"
"35539",2002-02-01,"Feb 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-02-01,"Feb 2002","All",524,"Scss","Under Construction"
"35539",2002-03-01,"Mar 2002","Single",301,"Scss","Under Construction"
"35539",2002-03-01,"Mar 2002","Semi-Detached",40,"Scss","Under Construction"
"35539",2002-03-01,"Mar 2002","Row",172,"Scss","Under Construction"
"35539",2002-03-01,"Mar 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-03-01,"Mar 2002","All",517,"Scss","Under Construction"
"35539",2002-04-01,"Apr 2002","Single",319,"Scss","Under Construction"
"35539",2002-04-01,"Apr 2002","Semi-Detached",40,"Scss","Under Construction"
"35539",2002-04-01,"Apr 2002","Row",163,"Scss","Under Construction"
"35539",2002-04-01,"Apr 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-04-01,"Apr 2002","All",526,"Scss","Under Construction"
"35539",2002-05-01,"May 2002","Single",362,"Scss","Under Construction"
"35539",2002-05-01,"May 2002","Semi-Detached",40,"Scss","Under Construction"
"35539",2002-05-01,"May 2002","Row",166,"Scss","Under Construction"
"35539",2002-05-01,"May 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-05-01,"May 2002","All",572,"Scss","Under Construction"
"35539",2002-06-01,"Jun 2002","Single",414,"Scss","Under Construction"
"35539",2002-06-01,"Jun 2002","Semi-Detached",40,"Scss","Under Construction"
"35539",2002-06-01,"Jun 2002","Row",178,"Scss","Under Construction"
"35539",2002-06-01,"Jun 2002","Apartment",4,"Scss","Under Construction"
"35539",2002-06-01,"Jun 2002","All",636,"Scss","Under Construction"
"35539",2002-07-01,"Jul 2002","Single",437,"Scss","Under Construction"
"35539",2002-07-01,"Jul 2002","Semi-Detached",46,"Scss","Under Construction"
