"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",2008-08-01,"2008/Q3","All",260,"Scss","Under Construction"
"35544",2008-11-01,"2008/Q4","Single",40,"Scss","Under Construction"
"35544",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",2008-11-01,"2008/Q4","Row",46,"Scss","Under Construction"
"35544",2008-11-01,"2008/Q4","Apartment",163,"Scss","Under Construction"
"35544",2008-11-01,"2008/Q4","All",249,"Scss","Under Construction"
"35544",2009-02-01,"2009/Q1","Single",24,"Scss","Under Construction"
"35544",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2009-02-01,"2009/Q1","Row",46,"Scss","Under Construction"
"35544",2009-02-01,"2009/Q1","Apartment",163,"Scss","Under Construction"
"35544",2009-02-01,"2009/Q1","All",235,"Scss","Under Construction"
"35544",2009-05-01,"2009/Q2","Single",39,"Scss","Under Construction"
"35544",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2009-05-01,"2009/Q2","Row",18,"Scss","Under Construction"
"35544",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"35544",2009-05-01,"2009/Q2","All",61,"Scss","Under Construction"
"35544",2009-08-01,"2009/Q3","Single",56,"Scss","Under Construction"
"35544",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Under Construction"
"35544",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35544",2009-08-01,"2009/Q3","Apartment",39,"Scss","Under Construction"
"35544",2009-08-01,"2009/Q3","All",99,"Scss","Under Construction"
"35544",2009-11-01,"2009/Q4","Single",62,"Scss","Under Construction"
"35544",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"35544",2009-11-01,"2009/Q4","Apartment",43,"Scss","Under Construction"
"35544",2009-11-01,"2009/Q4","All",109,"Scss","Under Construction"
"35544",2010-02-01,"2010/Q1","Single",47,"Scss","Under Construction"
"35544",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2010-02-01,"2010/Q1","Row",8,"Scss","Under Construction"
"35544",2010-02-01,"2010/Q1","Apartment",43,"Scss","Under Construction"
"35544",2010-02-01,"2010/Q1","All",98,"Scss","Under Construction"
"35544",2010-05-01,"2010/Q2","Single",71,"Scss","Under Construction"
"35544",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2010-05-01,"2010/Q2","Row",12,"Scss","Under Construction"
"35544",2010-05-01,"2010/Q2","Apartment",43,"Scss","Under Construction"
"35544",2010-05-01,"2010/Q2","All",128,"Scss","Under Construction"
"35544",2010-08-01,"2010/Q3","Single",56,"Scss","Under Construction"
"35544",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Under Construction"
"35544",2010-08-01,"2010/Q3","Row",16,"Scss","Under Construction"
"35544",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"35544",2010-08-01,"2010/Q3","All",76,"Scss","Under Construction"
"35544",2010-11-01,"2010/Q4","Single",43,"Scss","Under Construction"
"35544",2010-11-01,"2010/Q4","Semi-Detached",6,"Scss","Under Construction"
"35544",2010-11-01,"2010/Q4","Row",34,"Scss","Under Construction"
"35544",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"35544",2010-11-01,"2010/Q4","All",83,"Scss","Under Construction"
"35544",2011-02-01,"2011/Q1","Single",36,"Scss","Under Construction"
"35544",2011-02-01,"2011/Q1","Semi-Detached",6,"Scss","Under Construction"
"35544",2011-02-01,"2011/Q1","Row",26,"Scss","Under Construction"
"35544",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"35544",2011-02-01,"2011/Q1","All",68,"Scss","Under Construction"
"35544",2011-05-01,"2011/Q2","Single",40,"Scss","Under Construction"
"35544",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2011-05-01,"2011/Q2","Row",30,"Scss","Under Construction"
"35544",2011-05-01,"2011/Q2","Apartment",4,"Scss","Under Construction"
"35544",2011-05-01,"2011/Q2","All",76,"Scss","Under Construction"
"35544",2011-08-01,"2011/Q3","Single",37,"Scss","Under Construction"
"35544",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",2011-08-01,"2011/Q3","Row",18,"Scss","Under Construction"
"35544",2011-08-01,"2011/Q3","Apartment",4,"Scss","Under Construction"
"35544",2011-08-01,"2011/Q3","All",61,"Scss","Under Construction"
"35544",2011-11-01,"2011/Q4","Single",49,"Scss","Under Construction"
"35544",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",2011-11-01,"2011/Q4","Row",22,"Scss","Under Construction"
"35544",2011-11-01,"2011/Q4","Apartment",4,"Scss","Under Construction"
"35544",2011-11-01,"2011/Q4","All",77,"Scss","Under Construction"
"35544",2012-02-01,"2012/Q1","Single",37,"Scss","Under Construction"
"35544",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2012-02-01,"2012/Q1","Row",12,"Scss","Under Construction"
"35544",2012-02-01,"2012/Q1","Apartment",4,"Scss","Under Construction"
"35544",2012-02-01,"2012/Q1","All",55,"Scss","Under Construction"
"35544",2012-05-01,"2012/Q2","Single",56,"Scss","Under Construction"
"35544",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2012-05-01,"2012/Q2","Row",25,"Scss","Under Construction"
"35544",2012-05-01,"2012/Q2","Apartment",4,"Scss","Under Construction"
"35544",2012-05-01,"2012/Q2","All",87,"Scss","Under Construction"
"35544",2012-08-01,"2012/Q3","Single",58,"Scss","Under Construction"
"35544",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",2012-08-01,"2012/Q3","Row",35,"Scss","Under Construction"
"35544",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35544",2012-08-01,"2012/Q3","All",95,"Scss","Under Construction"
"35544",2012-11-01,"2012/Q4","Single",48,"Scss","Under Construction"
"35544",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",2012-11-01,"2012/Q4","Row",31,"Scss","Under Construction"
"35544",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"35544",2012-11-01,"2012/Q4","All",81,"Scss","Under Construction"
"35544",2013-02-01,"2013/Q1","Single",35,"Scss","Under Construction"
"35544",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2013-02-01,"2013/Q1","Row",49,"Scss","Under Construction"
"35544",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35544",2013-02-01,"2013/Q1","All",86,"Scss","Under Construction"
"35544",2013-05-01,"2013/Q2","Single",53,"Scss","Under Construction"
"35544",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",2013-05-01,"2013/Q2","Row",49,"Scss","Under Construction"
"35544",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35544",2013-05-01,"2013/Q2","All",102,"Scss","Under Construction"
"35544",2013-08-01,"2013/Q3","Single",61,"Scss","Under Construction"
"35544",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Under Construction"
"35544",2013-08-01,"2013/Q3","Row",55,"Scss","Under Construction"
"35544",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35544",2013-08-01,"2013/Q3","All",124,"Scss","Under Construction"
"35544",2013-11-01,"2013/Q4","Single",59,"Scss","Under Construction"
"35544",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2013-11-01,"2013/Q4","Row",54,"Scss","Under Construction"
"35544",2013-11-01,"2013/Q4","Apartment",8,"Scss","Under Construction"
"35544",2013-11-01,"2013/Q4","All",125,"Scss","Under Construction"
"35544",2014-02-01,"2014/Q1","Single",38,"Scss","Under Construction"
"35544",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2014-02-01,"2014/Q1","Row",54,"Scss","Under Construction"
"35544",2014-02-01,"2014/Q1","Apartment",8,"Scss","Under Construction"
"35544",2014-02-01,"2014/Q1","All",102,"Scss","Under Construction"
"35544",2014-05-01,"2014/Q2","Single",57,"Scss","Under Construction"
"35544",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"35544",2014-05-01,"2014/Q2","Row",66,"Scss","Under Construction"
"35544",2014-05-01,"2014/Q2","Apartment",8,"Scss","Under Construction"
"35544",2014-05-01,"2014/Q2","All",137,"Scss","Under Construction"
"35544",2014-08-01,"2014/Q3","Single",55,"Scss","Under Construction"
"35544",2014-08-01,"2014/Q3","Semi-Detached",10,"Scss","Under Construction"
"35544",2014-08-01,"2014/Q3","Row",66,"Scss","Under Construction"
"35544",2014-08-01,"2014/Q3","Apartment",8,"Scss","Under Construction"
"35544",2014-08-01,"2014/Q3","All",139,"Scss","Under Construction"
"35544",2014-11-01,"2014/Q4","Single",55,"Scss","Under Construction"
"35544",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2014-11-01,"2014/Q4","Row",55,"Scss","Under Construction"
"35544",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35544",2014-11-01,"2014/Q4","All",114,"Scss","Under Construction"
"35544",2015-02-01,"2015/Q1","Single",28,"Scss","Under Construction"
"35544",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",2015-02-01,"2015/Q1","Row",55,"Scss","Under Construction"
"35544",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35544",2015-02-01,"2015/Q1","All",87,"Scss","Under Construction"
"35544",2015-05-01,"2015/Q2","Single",27,"Scss","Under Construction"
"35544",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",2015-05-01,"2015/Q2","Row",55,"Scss","Under Construction"
"35544",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35544",2015-05-01,"2015/Q2","All",82,"Scss","Under Construction"
"35544",2015-08-01,"2015/Q3","Single",10,"Scss","Under Construction"
"35544",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",2015-08-01,"2015/Q3","Row",55,"Scss","Under Construction"
"35544",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35544",2015-08-01,"2015/Q3","All",65,"Scss","Under Construction"
"35544",2015-11-01,"2015/Q4","Single",56,"Scss","Under Construction"
"35544",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"35544",2015-11-01,"2015/Q4","Apartment",12,"Scss","Under Construction"
"35544",2015-11-01,"2015/Q4","All",72,"Scss","Under Construction"
"35544",2016-02-01,"2016/Q1","Single",67,"Scss","Under Construction"
"35544",2016-02-01,"2016/Q1","Semi-Detached",6,"Scss","Under Construction"
"35544",2016-02-01,"2016/Q1","Row",13,"Scss","Under Construction"
"35544",2016-02-01,"2016/Q1","Apartment",6,"Scss","Under Construction"
"35544",2016-02-01,"2016/Q1","All",92,"Scss","Under Construction"
"35544",2016-05-01,"2016/Q2","Single",64,"Scss","Under Construction"
"35544",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2016-05-01,"2016/Q2","Row",13,"Scss","Under Construction"
"35544",2016-05-01,"2016/Q2","Apartment",6,"Scss","Under Construction"
"35544",2016-05-01,"2016/Q2","All",87,"Scss","Under Construction"
"35544",2016-08-01,"2016/Q3","Single",102,"Scss","Under Construction"
"35544",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2016-08-01,"2016/Q3","Row",13,"Scss","Under Construction"
"35544",2016-08-01,"2016/Q3","Apartment",112,"Scss","Under Construction"
"35544",2016-08-01,"2016/Q3","All",233,"Scss","Under Construction"
"35544",2016-11-01,"2016/Q4","Single",49,"Scss","Under Construction"
"35544",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Under Construction"
"35544",2016-11-01,"2016/Q4","Row",10,"Scss","Under Construction"
"35544",2016-11-01,"2016/Q4","Apartment",106,"Scss","Under Construction"
"35544",2016-11-01,"2016/Q4","All",173,"Scss","Under Construction"
"35544",2017-02-01,"2017/Q1","Single",35,"Scss","Under Construction"
"35544",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Under Construction"
"35544",2017-02-01,"2017/Q1","Row",95,"Scss","Under Construction"
"35544",2017-02-01,"2017/Q1","Apartment",143,"Scss","Under Construction"
"35544",2017-02-01,"2017/Q1","All",281,"Scss","Under Construction"
"35544",2017-05-01,"2017/Q2","Single",89,"Scss","Under Construction"
"35544",2017-05-01,"2017/Q2","Semi-Detached",16,"Scss","Under Construction"
"35544",2017-05-01,"2017/Q2","Row",59,"Scss","Under Construction"
"35544",2017-05-01,"2017/Q2","Apartment",37,"Scss","Under Construction"
"35544",2017-05-01,"2017/Q2","All",201,"Scss","Under Construction"
"35544",2017-08-01,"2017/Q3","Single",50,"Scss","Under Construction"
"35544",2017-08-01,"2017/Q3","Semi-Detached",16,"Scss","Under Construction"
"35544",2017-08-01,"2017/Q3","Row",63,"Scss","Under Construction"
"35544",2017-08-01,"2017/Q3","Apartment",37,"Scss","Under Construction"
"35544",2017-08-01,"2017/Q3","All",166,"Scss","Under Construction"
"35544",2017-11-01,"2017/Q4","Single",20,"Scss","Under Construction"
"35544",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2017-11-01,"2017/Q4","Row",63,"Scss","Under Construction"
"35544",2017-11-01,"2017/Q4","Apartment",37,"Scss","Under Construction"
"35544",2017-11-01,"2017/Q4","All",124,"Scss","Under Construction"
"35544",2018-02-01,"2018/Q1","Single",86,"Scss","Under Construction"
"35544",2018-02-01,"2018/Q1","Semi-Detached",14,"Scss","Under Construction"
"35544",2018-02-01,"2018/Q1","Row",40,"Scss","Under Construction"
"35544",2018-02-01,"2018/Q1","Apartment",24,"Scss","Under Construction"
"35544",2018-02-01,"2018/Q1","All",164,"Scss","Under Construction"
"35544",2018-05-01,"2018/Q2","Single",29,"Scss","Under Construction"
"35544",2018-05-01,"2018/Q2","Semi-Detached",6,"Scss","Under Construction"
"35544",2018-05-01,"2018/Q2","Row",40,"Scss","Under Construction"
"35544",2018-05-01,"2018/Q2","Apartment",24,"Scss","Under Construction"
"35544",2018-05-01,"2018/Q2","All",99,"Scss","Under Construction"
"35544",2018-08-01,"2018/Q3","Single",39,"Scss","Under Construction"
"35544",2018-08-01,"2018/Q3","Semi-Detached",8,"Scss","Under Construction"
"35544",2018-08-01,"2018/Q3","Row",90,"Scss","Under Construction"
"35544",2018-08-01,"2018/Q3","Apartment",195,"Scss","Under Construction"
"35544",2018-08-01,"2018/Q3","All",332,"Scss","Under Construction"
"35544",2018-11-01,"2018/Q4","Single",61,"Scss","Under Construction"
"35544",2018-11-01,"2018/Q4","Semi-Detached",8,"Scss","Under Construction"
"35544",2018-11-01,"2018/Q4","Row",110,"Scss","Under Construction"
"35544",2018-11-01,"2018/Q4","Apartment",209,"Scss","Under Construction"
"35544",2018-11-01,"2018/Q4","All",388,"Scss","Under Construction"
"35544",2019-02-01,"2019/Q1","Single",14,"Scss","Under Construction"
"35544",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",2019-02-01,"2019/Q1","Row",110,"Scss","Under Construction"
"35544",2019-02-01,"2019/Q1","Apartment",209,"Scss","Under Construction"
"35544",2019-02-01,"2019/Q1","All",337,"Scss","Under Construction"
"35544",2019-05-01,"2019/Q2","Single",19,"Scss","Under Construction"
"35544",2019-05-01,"2019/Q2","Semi-Detached",8,"Scss","Under Construction"
"35544",2019-05-01,"2019/Q2","Row",110,"Scss","Under Construction"
"35544",2019-05-01,"2019/Q2","Apartment",213,"Scss","Under Construction"
"35544",2019-05-01,"2019/Q2","All",350,"Scss","Under Construction"
"35544",2019-08-01,"2019/Q3","Single",7,"Scss","Under Construction"
"35544",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",2019-08-01,"2019/Q3","Row",110,"Scss","Under Construction"
"35544",2019-08-01,"2019/Q3","Apartment",213,"Scss","Under Construction"
"35544",2019-08-01,"2019/Q3","All",330,"Scss","Under Construction"
"35544",2019-11-01,"2019/Q4","Single",43,"Scss","Under Construction"
"35544",2019-11-01,"2019/Q4","Semi-Detached",12,"Scss","Under Construction"
"35544",2019-11-01,"2019/Q4","Row",134,"Scss","Under Construction"
"35544",2019-11-01,"2019/Q4","Apartment",358,"Scss","Under Construction"
"35544",2019-11-01,"2019/Q4","All",547,"Scss","Under Construction"
"35544",2020-02-01,"2020/Q1","Single",19,"Scss","Under Construction"
"35544",2020-02-01,"2020/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",2020-02-01,"2020/Q1","Row",134,"Scss","Under Construction"
"35544",2020-02-01,"2020/Q1","Apartment",358,"Scss","Under Construction"
"35544",2020-02-01,"2020/Q1","All",515,"Scss","Under Construction"
"35544",2020-05-01,"2020/Q2","Single",8,"Scss","Under Construction"
"35544",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2020-05-01,"2020/Q2","Row",134,"Scss","Under Construction"
"35544",2020-05-01,"2020/Q2","Apartment",358,"Scss","Under Construction"
"35544",2020-05-01,"2020/Q2","All",502,"Scss","Under Construction"
"35544",2020-08-01,"2020/Q3","Single",23,"Scss","Under Construction"
"35544",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2020-08-01,"2020/Q3","Row",165,"Scss","Under Construction"
"35544",2020-08-01,"2020/Q3","Apartment",360,"Scss","Under Construction"
"35544",2020-08-01,"2020/Q3","All",554,"Scss","Under Construction"
"35544",2020-11-01,"2020/Q4","Single",12,"Scss","Under Construction"
"35544",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2020-11-01,"2020/Q4","Row",165,"Scss","Under Construction"
"35544",2020-11-01,"2020/Q4","Apartment",360,"Scss","Under Construction"
"35544",2020-11-01,"2020/Q4","All",541,"Scss","Under Construction"
"35544",2021-02-01,"2021/Q1","Single",18,"Scss","Under Construction"
"35544",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2021-02-01,"2021/Q1","Row",180,"Scss","Under Construction"
"35544",2021-02-01,"2021/Q1","Apartment",352,"Scss","Under Construction"
"35544",2021-02-01,"2021/Q1","All",550,"Scss","Under Construction"
"35544",2021-05-01,"2021/Q2","Single",24,"Scss","Under Construction"
"35544",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",2021-05-01,"2021/Q2","Row",81,"Scss","Under Construction"
"35544",2021-05-01,"2021/Q2","Apartment",77,"Scss","Under Construction"
"35544",2021-05-01,"2021/Q2","All",182,"Scss","Under Construction"
"35544",2021-08-01,"2021/Q3","Single",35,"Scss","Under Construction"
"35544",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Under Construction"
"35544",2021-08-01,"2021/Q3","Row",81,"Scss","Under Construction"
"35544",2021-08-01,"2021/Q3","Apartment",77,"Scss","Under Construction"
"35544",2021-08-01,"2021/Q3","All",203,"Scss","Under Construction"
"35544",2021-11-01,"2021/Q4","Single",15,"Scss","Under Construction"
"35544",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",2021-11-01,"2021/Q4","Row",61,"Scss","Under Construction"
"35544",2021-11-01,"2021/Q4","Apartment",20,"Scss","Under Construction"
"35544",2021-11-01,"2021/Q4","All",96,"Scss","Under Construction"
"35544",2022-02-01,"2022/Q1","Single",18,"Scss","Under Construction"
"35544",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2022-02-01,"2022/Q1","Row",32,"Scss","Under Construction"
"35544",2022-02-01,"2022/Q1","Apartment",22,"Scss","Under Construction"
"35544",2022-02-01,"2022/Q1","All",72,"Scss","Under Construction"
"35544",2022-05-01,"2022/Q2","Single",9,"Scss","Under Construction"
"35544",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",2022-05-01,"2022/Q2","Row",32,"Scss","Under Construction"
"35544",2022-05-01,"2022/Q2","Apartment",22,"Scss","Under Construction"
"35544",2022-05-01,"2022/Q2","All",63,"Scss","Under Construction"
"35544",2022-08-01,"2022/Q3","Single",22,"Scss","Under Construction"
"35544",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2022-08-01,"2022/Q3","Row",24,"Scss","Under Construction"
"35544",2022-08-01,"2022/Q3","Apartment",78,"Scss","Under Construction"
"35544",2022-08-01,"2022/Q3","All",130,"Scss","Under Construction"
"35544",2022-11-01,"2022/Q4","Single",10,"Scss","Under Construction"
"35544",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",2022-11-01,"2022/Q4","Row",24,"Scss","Under Construction"
"35544",2022-11-01,"2022/Q4","Apartment",78,"Scss","Under Construction"
"35544",2022-11-01,"2022/Q4","All",114,"Scss","Under Construction"
"35544",2023-02-01,"2023/Q1","Single",26,"Scss","Under Construction"
"35544",2023-02-01,"2023/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",2023-02-01,"2023/Q1","Row",29,"Scss","Under Construction"
"35544",2023-02-01,"2023/Q1","Apartment",78,"Scss","Under Construction"
"35544",2023-02-01,"2023/Q1","All",137,"Scss","Under Construction"
"35544",2023-05-01,"2023/Q2","Single",123,"Scss","Under Construction"
"35544",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2023-05-01,"2023/Q2","Row",29,"Scss","Under Construction"
"35544",2023-05-01,"2023/Q2","Apartment",78,"Scss","Under Construction"
"35544",2023-05-01,"2023/Q2","All",234,"Scss","Under Construction"
"35544",2023-08-01,"2023/Q3","Single",123,"Scss","Under Construction"
"35544",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Under Construction"
"35544",2023-08-01,"2023/Q3","Row",29,"Scss","Under Construction"
"35544",2023-08-01,"2023/Q3","Apartment",78,"Scss","Under Construction"
"35544",2023-08-01,"2023/Q3","All",234,"Scss","Under Construction"
"35544",2023-11-01,"2023/Q4","Single",123,"Scss","Under Construction"
"35544",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2023-11-01,"2023/Q4","Row",29,"Scss","Under Construction"
"35544",2023-11-01,"2023/Q4","Apartment",78,"Scss","Under Construction"
"35544",2023-11-01,"2023/Q4","All",234,"Scss","Under Construction"
"35544",2024-02-01,"2024/Q1","Single",123,"Scss","Under Construction"
"35544",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",2024-02-01,"2024/Q1","Row",29,"Scss","Under Construction"
"35544",2024-02-01,"2024/Q1","Apartment",78,"Scss","Under Construction"
"35544",2024-02-01,"2024/Q1","All",234,"Scss","Under Construction"
"35544",2024-05-01,"2024/Q2","Single",192,"Scss","Under Construction"
"35544",2024-05-01,"2024/Q2","Semi-Detached",20,"Scss","Under Construction"
"35544",2024-05-01,"2024/Q2","Row",208,"Scss","Under Construction"
"35544",2024-05-01,"2024/Q2","Apartment",207,"Scss","Under Construction"
"35544",2024-05-01,"2024/Q2","All",627,"Scss","Under Construction"
"35544",2024-08-01,"2024/Q3","Single",193,"Scss","Under Construction"
"35544",2024-08-01,"2024/Q3","Semi-Detached",22,"Scss","Under Construction"
"35544",2024-08-01,"2024/Q3","Row",208,"Scss","Under Construction"
"35544",2024-08-01,"2024/Q3","Apartment",207,"Scss","Under Construction"
"35544",2024-08-01,"2024/Q3","All",630,"Scss","Under Construction"
"35544",2024-11-01,"2024/Q4","Single",196,"Scss","Under Construction"
"35544",2024-11-01,"2024/Q4","Semi-Detached",26,"Scss","Under Construction"
"35544",2024-11-01,"2024/Q4","Row",211,"Scss","Under Construction"
"35544",2024-11-01,"2024/Q4","Apartment",207,"Scss","Under Construction"
"35544",2024-11-01,"2024/Q4","All",640,"Scss","Under Construction"
"35544",2025-02-01,"2025/Q1","Single",8,"Scss","Under Construction"
"35544",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"35544",2025-02-01,"2025/Q1","Row",187,"Scss","Under Construction"
"35544",2025-02-01,"2025/Q1","Apartment",25,"Scss","Under Construction"
"35544",2025-02-01,"2025/Q1","All",226,"Scss","Under Construction"
"35544",2025-05-01,"2025/Q2","Single",18,"Scss","Under Construction"
"35544",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Under Construction"
"35544",2025-05-01,"2025/Q2","Row",185,"Scss","Under Construction"
"35544",2025-05-01,"2025/Q2","Apartment",38,"Scss","Under Construction"
"35544",2025-05-01,"2025/Q2","All",249,"Scss","Under Construction"
"35544",2025-08-01,"2025/Q3","Single",30,"Scss","Under Construction"
"35544",2025-08-01,"2025/Q3","Semi-Detached",10,"Scss","Under Construction"
"35544",2025-08-01,"2025/Q3","Row",140,"Scss","Under Construction"
"35544",2025-08-01,"2025/Q3","Apartment",48,"Scss","Under Construction"
"35544",2025-08-01,"2025/Q3","All",228,"Scss","Under Construction"
"35544",2025-11-01,"2025/Q4","Single",105,"Scss","Under Construction"
"35544",2025-11-01,"2025/Q4","Semi-Detached",10,"Scss","Under Construction"
"35544",2025-11-01,"2025/Q4","Row",199,"Scss","Under Construction"
"35544",2025-11-01,"2025/Q4","Apartment",49,"Scss","Under Construction"
"35544",2025-11-01,"2025/Q4","All",363,"Scss","Under Construction"
