"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35529",2002-07-01,"Jul 2002","Apartment",14,"Scss","Under Construction"
"35529",2002-07-01,"Jul 2002","All",159,"Scss","Under Construction"
"35529",2002-08-01,"Aug 2002","Single",136,"Scss","Under Construction"
"35529",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-08-01,"Aug 2002","Row",20,"Scss","Under Construction"
"35529",2002-08-01,"Aug 2002","Apartment",18,"Scss","Under Construction"
"35529",2002-08-01,"Aug 2002","All",174,"Scss","Under Construction"
"35529",2002-09-01,"Sep 2002","Single",130,"Scss","Under Construction"
"35529",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-09-01,"Sep 2002","Row",20,"Scss","Under Construction"
"35529",2002-09-01,"Sep 2002","Apartment",18,"Scss","Under Construction"
"35529",2002-09-01,"Sep 2002","All",168,"Scss","Under Construction"
"35529",2002-10-01,"Oct 2002","Single",145,"Scss","Under Construction"
"35529",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-10-01,"Oct 2002","Row",28,"Scss","Under Construction"
"35529",2002-10-01,"Oct 2002","Apartment",14,"Scss","Under Construction"
"35529",2002-10-01,"Oct 2002","All",187,"Scss","Under Construction"
"35529",2002-11-01,"Nov 2002","Single",162,"Scss","Under Construction"
"35529",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-11-01,"Nov 2002","Row",28,"Scss","Under Construction"
"35529",2002-11-01,"Nov 2002","Apartment",14,"Scss","Under Construction"
"35529",2002-11-01,"Nov 2002","All",204,"Scss","Under Construction"
"35529",2002-12-01,"Dec 2002","Single",156,"Scss","Under Construction"
"35529",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-12-01,"Dec 2002","Row",28,"Scss","Under Construction"
"35529",2002-12-01,"Dec 2002","Apartment",14,"Scss","Under Construction"
"35529",2002-12-01,"Dec 2002","All",198,"Scss","Under Construction"
"35529",2003-01-01,"Jan 2003","Single",130,"Scss","Under Construction"
"35529",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-01-01,"Jan 2003","Row",30,"Scss","Under Construction"
"35529",2003-01-01,"Jan 2003","Apartment",14,"Scss","Under Construction"
"35529",2003-01-01,"Jan 2003","All",174,"Scss","Under Construction"
"35529",2003-02-01,"Feb 2003","Single",128,"Scss","Under Construction"
"35529",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-02-01,"Feb 2003","Row",22,"Scss","Under Construction"
"35529",2003-02-01,"Feb 2003","Apartment",14,"Scss","Under Construction"
"35529",2003-02-01,"Feb 2003","All",164,"Scss","Under Construction"
"35529",2003-03-01,"Mar 2003","Single",113,"Scss","Under Construction"
"35529",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-03-01,"Mar 2003","Row",16,"Scss","Under Construction"
"35529",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35529",2003-03-01,"Mar 2003","All",129,"Scss","Under Construction"
"35529",2003-04-01,"Apr 2003","Single",125,"Scss","Under Construction"
"35529",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-04-01,"Apr 2003","Row",20,"Scss","Under Construction"
"35529",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35529",2003-04-01,"Apr 2003","All",145,"Scss","Under Construction"
"35529",2003-05-01,"May 2003","Single",147,"Scss","Under Construction"
"35529",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-05-01,"May 2003","Row",20,"Scss","Under Construction"
"35529",2003-05-01,"May 2003","Apartment",3,"Scss","Under Construction"
"35529",2003-05-01,"May 2003","All",170,"Scss","Under Construction"
"35529",2003-06-01,"Jun 2003","Single",185,"Scss","Under Construction"
"35529",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-06-01,"Jun 2003","Row",20,"Scss","Under Construction"
"35529",2003-06-01,"Jun 2003","Apartment",3,"Scss","Under Construction"
"35529",2003-06-01,"Jun 2003","All",208,"Scss","Under Construction"
"35529",2003-07-01,"Jul 2003","Single",187,"Scss","Under Construction"
"35529",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-07-01,"Jul 2003","Row",22,"Scss","Under Construction"
"35529",2003-07-01,"Jul 2003","Apartment",3,"Scss","Under Construction"
"35529",2003-07-01,"Jul 2003","All",212,"Scss","Under Construction"
"35529",2003-08-01,"Aug 2003","Single",197,"Scss","Under Construction"
"35529",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-08-01,"Aug 2003","Row",32,"Scss","Under Construction"
"35529",2003-08-01,"Aug 2003","Apartment",3,"Scss","Under Construction"
"35529",2003-08-01,"Aug 2003","All",232,"Scss","Under Construction"
"35529",2003-09-01,"Sep 2003","Single",206,"Scss","Under Construction"
"35529",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-09-01,"Sep 2003","Row",42,"Scss","Under Construction"
"35529",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35529",2003-09-01,"Sep 2003","All",248,"Scss","Under Construction"
"35529",2003-10-01,"Oct 2003","Single",215,"Scss","Under Construction"
"35529",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-10-01,"Oct 2003","Row",41,"Scss","Under Construction"
"35529",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35529",2003-10-01,"Oct 2003","All",256,"Scss","Under Construction"
"35529",2003-11-01,"Nov 2003","Single",225,"Scss","Under Construction"
"35529",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-11-01,"Nov 2003","Row",41,"Scss","Under Construction"
"35529",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35529",2003-11-01,"Nov 2003","All",266,"Scss","Under Construction"
"35529",2003-12-01,"Dec 2003","Single",261,"Scss","Under Construction"
"35529",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Under Construction"
"35529",2003-12-01,"Dec 2003","Row",29,"Scss","Under Construction"
"35529",2003-12-01,"Dec 2003","Apartment",3,"Scss","Under Construction"
"35529",2003-12-01,"Dec 2003","All",293,"Scss","Under Construction"
"35529",2004-01-01,"Jan 2004","Single",235,"Scss","Under Construction"
"35529",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-01-01,"Jan 2004","Row",25,"Scss","Under Construction"
"35529",2004-01-01,"Jan 2004","Apartment",3,"Scss","Under Construction"
"35529",2004-01-01,"Jan 2004","All",263,"Scss","Under Construction"
"35529",2004-02-01,"Feb 2004","Single",207,"Scss","Under Construction"
"35529",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-02-01,"Feb 2004","Row",25,"Scss","Under Construction"
"35529",2004-02-01,"Feb 2004","Apartment",3,"Scss","Under Construction"
"35529",2004-02-01,"Feb 2004","All",235,"Scss","Under Construction"
"35529",2004-03-01,"Mar 2004","Single",168,"Scss","Under Construction"
"35529",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-03-01,"Mar 2004","Row",20,"Scss","Under Construction"
"35529",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35529",2004-03-01,"Mar 2004","All",188,"Scss","Under Construction"
"35529",2004-04-01,"Apr 2004","Single",181,"Scss","Under Construction"
"35529",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-04-01,"Apr 2004","Row",17,"Scss","Under Construction"
"35529",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35529",2004-04-01,"Apr 2004","All",198,"Scss","Under Construction"
"35529",2004-05-01,"May 2004","Single",209,"Scss","Under Construction"
"35529",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-05-01,"May 2004","Row",8,"Scss","Under Construction"
"35529",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35529",2004-05-01,"May 2004","All",217,"Scss","Under Construction"
"35529",2004-06-01,"Jun 2004","Single",233,"Scss","Under Construction"
"35529",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Under Construction"
"35529",2004-06-01,"Jun 2004","Row",4,"Scss","Under Construction"
"35529",2004-06-01,"Jun 2004","Apartment",2,"Scss","Under Construction"
"35529",2004-06-01,"Jun 2004","All",241,"Scss","Under Construction"
"35529",2004-07-01,"Jul 2004","Single",292,"Scss","Under Construction"
"35529",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Under Construction"
"35529",2004-07-01,"Jul 2004","Row",22,"Scss","Under Construction"
"35529",2004-07-01,"Jul 2004","Apartment",2,"Scss","Under Construction"
"35529",2004-07-01,"Jul 2004","All",320,"Scss","Under Construction"
"35529",2004-08-01,"Aug 2004","Single",311,"Scss","Under Construction"
"35529",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Under Construction"
"35529",2004-08-01,"Aug 2004","Row",18,"Scss","Under Construction"
"35529",2004-08-01,"Aug 2004","Apartment",2,"Scss","Under Construction"
"35529",2004-08-01,"Aug 2004","All",335,"Scss","Under Construction"
"35529",2004-09-01,"Sep 2004","Single",311,"Scss","Under Construction"
"35529",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Under Construction"
"35529",2004-09-01,"Sep 2004","Row",18,"Scss","Under Construction"
"35529",2004-09-01,"Sep 2004","Apartment",5,"Scss","Under Construction"
"35529",2004-09-01,"Sep 2004","All",336,"Scss","Under Construction"
"35529",2004-10-01,"Oct 2004","Single",263,"Scss","Under Construction"
"35529",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Under Construction"
"35529",2004-10-01,"Oct 2004","Row",18,"Scss","Under Construction"
"35529",2004-10-01,"Oct 2004","Apartment",5,"Scss","Under Construction"
"35529",2004-10-01,"Oct 2004","All",288,"Scss","Under Construction"
"35529",2004-11-01,"Nov 2004","Single",220,"Scss","Under Construction"
"35529",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Under Construction"
"35529",2004-11-01,"Nov 2004","Row",18,"Scss","Under Construction"
"35529",2004-11-01,"Nov 2004","Apartment",18,"Scss","Under Construction"
"35529",2004-11-01,"Nov 2004","All",258,"Scss","Under Construction"
"35529",2004-12-01,"Dec 2004","Single",214,"Scss","Under Construction"
"35529",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"35529",2004-12-01,"Dec 2004","Row",9,"Scss","Under Construction"
"35529",2004-12-01,"Dec 2004","Apartment",18,"Scss","Under Construction"
"35529",2004-12-01,"Dec 2004","All",241,"Scss","Under Construction"
"35529",2005-01-01,"Jan 2005","Single",170,"Scss","Under Construction"
"35529",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Under Construction"
"35529",2005-01-01,"Jan 2005","Row",3,"Scss","Under Construction"
"35529",2005-01-01,"Jan 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-01-01,"Jan 2005","All",193,"Scss","Under Construction"
"35529",2005-02-01,"Feb 2005","Single",142,"Scss","Under Construction"
"35529",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Under Construction"
"35529",2005-02-01,"Feb 2005","Row",10,"Scss","Under Construction"
"35529",2005-02-01,"Feb 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-02-01,"Feb 2005","All",174,"Scss","Under Construction"
"35529",2005-03-01,"Mar 2005","Single",134,"Scss","Under Construction"
"35529",2005-03-01,"Mar 2005","Semi-Detached",6,"Scss","Under Construction"
"35529",2005-03-01,"Mar 2005","Row",7,"Scss","Under Construction"
"35529",2005-03-01,"Mar 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-03-01,"Mar 2005","All",163,"Scss","Under Construction"
"35529",2005-04-01,"Apr 2005","Single",142,"Scss","Under Construction"
"35529",2005-04-01,"Apr 2005","Semi-Detached",10,"Scss","Under Construction"
"35529",2005-04-01,"Apr 2005","Row",18,"Scss","Under Construction"
"35529",2005-04-01,"Apr 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-04-01,"Apr 2005","All",186,"Scss","Under Construction"
"35529",2005-05-01,"May 2005","Single",175,"Scss","Under Construction"
"35529",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Under Construction"
"35529",2005-05-01,"May 2005","Row",21,"Scss","Under Construction"
"35529",2005-05-01,"May 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-05-01,"May 2005","All",222,"Scss","Under Construction"
"35529",2005-06-01,"Jun 2005","Single",203,"Scss","Under Construction"
"35529",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Under Construction"
"35529",2005-06-01,"Jun 2005","Row",34,"Scss","Under Construction"
"35529",2005-06-01,"Jun 2005","Apartment",16,"Scss","Under Construction"
"35529",2005-06-01,"Jun 2005","All",261,"Scss","Under Construction"
"35529",2005-07-01,"Jul 2005","Single",243,"Scss","Under Construction"
"35529",2005-07-01,"Jul 2005","Semi-Detached",6,"Scss","Under Construction"
"35529",2005-07-01,"Jul 2005","Row",34,"Scss","Under Construction"
"35529",2005-07-01,"Jul 2005","Apartment",17,"Scss","Under Construction"
"35529",2005-07-01,"Jul 2005","All",300,"Scss","Under Construction"
"35529",2005-08-01,"Aug 2005","Single",258,"Scss","Under Construction"
"35529",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Under Construction"
"35529",2005-08-01,"Aug 2005","Row",52,"Scss","Under Construction"
"35529",2005-08-01,"Aug 2005","Apartment",17,"Scss","Under Construction"
"35529",2005-08-01,"Aug 2005","All",333,"Scss","Under Construction"
"35529",2005-09-01,"Sep 2005","Single",263,"Scss","Under Construction"
"35529",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Under Construction"
"35529",2005-09-01,"Sep 2005","Row",86,"Scss","Under Construction"
"35529",2005-09-01,"Sep 2005","Apartment",5,"Scss","Under Construction"
"35529",2005-09-01,"Sep 2005","All",360,"Scss","Under Construction"
"35529",2005-10-01,"Oct 2005","Single",284,"Scss","Under Construction"
"35529",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Under Construction"
"35529",2005-10-01,"Oct 2005","Row",90,"Scss","Under Construction"
"35529",2005-10-01,"Oct 2005","Apartment",5,"Scss","Under Construction"
"35529",2005-10-01,"Oct 2005","All",383,"Scss","Under Construction"
"35529",2005-11-01,"Nov 2005","Single",279,"Scss","Under Construction"
"35529",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Under Construction"
"35529",2005-11-01,"Nov 2005","Row",109,"Scss","Under Construction"
"35529",2005-11-01,"Nov 2005","Apartment",5,"Scss","Under Construction"
"35529",2005-11-01,"Nov 2005","All",393,"Scss","Under Construction"
"35529",2005-12-01,"Dec 2005","Single",276,"Scss","Under Construction"
"35529",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Under Construction"
"35529",2005-12-01,"Dec 2005","Row",142,"Scss","Under Construction"
"35529",2005-12-01,"Dec 2005","Apartment",5,"Scss","Under Construction"
"35529",2005-12-01,"Dec 2005","All",423,"Scss","Under Construction"
"35529",2006-01-01,"Jan 2006","Single",265,"Scss","Under Construction"
"35529",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-01-01,"Jan 2006","Row",156,"Scss","Under Construction"
"35529",2006-01-01,"Jan 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-01-01,"Jan 2006","All",426,"Scss","Under Construction"
"35529",2006-02-01,"Feb 2006","Single",229,"Scss","Under Construction"
"35529",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-02-01,"Feb 2006","Row",147,"Scss","Under Construction"
"35529",2006-02-01,"Feb 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-02-01,"Feb 2006","All",381,"Scss","Under Construction"
"35529",2006-03-01,"Mar 2006","Single",183,"Scss","Under Construction"
"35529",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-03-01,"Mar 2006","Row",143,"Scss","Under Construction"
"35529",2006-03-01,"Mar 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-03-01,"Mar 2006","All",331,"Scss","Under Construction"
"35529",2006-04-01,"Apr 2006","Single",165,"Scss","Under Construction"
"35529",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-04-01,"Apr 2006","Row",147,"Scss","Under Construction"
"35529",2006-04-01,"Apr 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-04-01,"Apr 2006","All",317,"Scss","Under Construction"
"35529",2006-05-01,"May 2006","Single",175,"Scss","Under Construction"
"35529",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-05-01,"May 2006","Row",138,"Scss","Under Construction"
"35529",2006-05-01,"May 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-05-01,"May 2006","All",318,"Scss","Under Construction"
"35529",2006-06-01,"Jun 2006","Single",195,"Scss","Under Construction"
"35529",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-06-01,"Jun 2006","Row",135,"Scss","Under Construction"
"35529",2006-06-01,"Jun 2006","Apartment",5,"Scss","Under Construction"
"35529",2006-06-01,"Jun 2006","All",335,"Scss","Under Construction"
"35529",2006-07-01,"Jul 2006","Single",205,"Scss","Under Construction"
"35529",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Under Construction"
"35529",2006-07-01,"Jul 2006","Row",145,"Scss","Under Construction"
"35529",2006-07-01,"Jul 2006","Apartment",7,"Scss","Under Construction"
"35529",2006-07-01,"Jul 2006","All",357,"Scss","Under Construction"
"35529",2006-08-01,"Aug 2006","Single",185,"Scss","Under Construction"
"35529",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Under Construction"
"35529",2006-08-01,"Aug 2006","Row",129,"Scss","Under Construction"
"35529",2006-08-01,"Aug 2006","Apartment",7,"Scss","Under Construction"
"35529",2006-08-01,"Aug 2006","All",325,"Scss","Under Construction"
"35529",2006-09-01,"Sep 2006","Single",189,"Scss","Under Construction"
"35529",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Under Construction"
"35529",2006-09-01,"Sep 2006","Row",120,"Scss","Under Construction"
"35529",2006-09-01,"Sep 2006","Apartment",61,"Scss","Under Construction"
"35529",2006-09-01,"Sep 2006","All",374,"Scss","Under Construction"
"35529",2006-10-01,"Oct 2006","Single",176,"Scss","Under Construction"
"35529",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Under Construction"
"35529",2006-10-01,"Oct 2006","Row",78,"Scss","Under Construction"
"35529",2006-10-01,"Oct 2006","Apartment",61,"Scss","Under Construction"
"35529",2006-10-01,"Oct 2006","All",321,"Scss","Under Construction"
"35529",2006-11-01,"Nov 2006","Single",156,"Scss","Under Construction"
"35529",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Under Construction"
"35529",2006-11-01,"Nov 2006","Row",86,"Scss","Under Construction"
"35529",2006-11-01,"Nov 2006","Apartment",59,"Scss","Under Construction"
"35529",2006-11-01,"Nov 2006","All",305,"Scss","Under Construction"
"35529",2006-12-01,"Dec 2006","Single",157,"Scss","Under Construction"
"35529",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Under Construction"
"35529",2006-12-01,"Dec 2006","Row",88,"Scss","Under Construction"
"35529",2006-12-01,"Dec 2006","Apartment",59,"Scss","Under Construction"
"35529",2006-12-01,"Dec 2006","All",308,"Scss","Under Construction"
"35529",2007-01-01,"Jan 2007","Single",154,"Scss","Under Construction"
"35529",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-01-01,"Jan 2007","Row",93,"Scss","Under Construction"
"35529",2007-01-01,"Jan 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-01-01,"Jan 2007","All",308,"Scss","Under Construction"
"35529",2007-02-01,"Feb 2007","Single",138,"Scss","Under Construction"
"35529",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-02-01,"Feb 2007","Row",110,"Scss","Under Construction"
"35529",2007-02-01,"Feb 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-02-01,"Feb 2007","All",309,"Scss","Under Construction"
"35529",2007-03-01,"Mar 2007","Single",120,"Scss","Under Construction"
"35529",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-03-01,"Mar 2007","Row",110,"Scss","Under Construction"
"35529",2007-03-01,"Mar 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-03-01,"Mar 2007","All",291,"Scss","Under Construction"
"35529",2007-04-01,"Apr 2007","Single",123,"Scss","Under Construction"
"35529",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Under Construction"
"35529",2007-04-01,"Apr 2007","Row",102,"Scss","Under Construction"
"35529",2007-04-01,"Apr 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-04-01,"Apr 2007","All",288,"Scss","Under Construction"
"35529",2007-05-01,"May 2007","Single",145,"Scss","Under Construction"
"35529",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-05-01,"May 2007","Row",87,"Scss","Under Construction"
"35529",2007-05-01,"May 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-05-01,"May 2007","All",293,"Scss","Under Construction"
"35529",2007-06-01,"Jun 2007","Single",160,"Scss","Under Construction"
"35529",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-06-01,"Jun 2007","Row",83,"Scss","Under Construction"
"35529",2007-06-01,"Jun 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-06-01,"Jun 2007","All",304,"Scss","Under Construction"
"35529",2007-07-01,"Jul 2007","Single",184,"Scss","Under Construction"
"35529",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-07-01,"Jul 2007","Row",95,"Scss","Under Construction"
"35529",2007-07-01,"Jul 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-07-01,"Jul 2007","All",340,"Scss","Under Construction"
"35529",2007-08-01,"Aug 2007","Single",202,"Scss","Under Construction"
"35529",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-08-01,"Aug 2007","Row",96,"Scss","Under Construction"
"35529",2007-08-01,"Aug 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-08-01,"Aug 2007","All",359,"Scss","Under Construction"
"35529",2007-09-01,"Sep 2007","Single",185,"Scss","Under Construction"
"35529",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-09-01,"Sep 2007","Row",77,"Scss","Under Construction"
"35529",2007-09-01,"Sep 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-09-01,"Sep 2007","All",323,"Scss","Under Construction"
"35529",2007-10-01,"Oct 2007","Single",205,"Scss","Under Construction"
"35529",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-10-01,"Oct 2007","Row",81,"Scss","Under Construction"
"35529",2007-10-01,"Oct 2007","Apartment",59,"Scss","Under Construction"
"35529",2007-10-01,"Oct 2007","All",347,"Scss","Under Construction"
"35529",2007-11-01,"Nov 2007","Single",190,"Scss","Under Construction"
"35529",2007-11-01,"Nov 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-11-01,"Nov 2007","Row",94,"Scss","Under Construction"
"35529",2007-11-01,"Nov 2007","Apartment",89,"Scss","Under Construction"
"35529",2007-11-01,"Nov 2007","All",375,"Scss","Under Construction"
"35529",2007-12-01,"Dec 2007","Single",189,"Scss","Under Construction"
"35529",2007-12-01,"Dec 2007","Semi-Detached",2,"Scss","Under Construction"
"35529",2007-12-01,"Dec 2007","Row",94,"Scss","Under Construction"
"35529",2007-12-01,"Dec 2007","Apartment",164,"Scss","Under Construction"
"35529",2007-12-01,"Dec 2007","All",449,"Scss","Under Construction"
"35529",2008-01-01,"Jan 2008","Single",175,"Scss","Under Construction"
"35529",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-01-01,"Jan 2008","Row",105,"Scss","Under Construction"
"35529",2008-01-01,"Jan 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-01-01,"Jan 2008","All",446,"Scss","Under Construction"
"35529",2008-02-01,"Feb 2008","Single",161,"Scss","Under Construction"
"35529",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-02-01,"Feb 2008","Row",105,"Scss","Under Construction"
"35529",2008-02-01,"Feb 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-02-01,"Feb 2008","All",432,"Scss","Under Construction"
"35529",2008-03-01,"Mar 2008","Single",148,"Scss","Under Construction"
"35529",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-03-01,"Mar 2008","Row",94,"Scss","Under Construction"
"35529",2008-03-01,"Mar 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-03-01,"Mar 2008","All",408,"Scss","Under Construction"
"35529",2008-04-01,"Apr 2008","Single",146,"Scss","Under Construction"
"35529",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-04-01,"Apr 2008","Row",94,"Scss","Under Construction"
"35529",2008-04-01,"Apr 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-04-01,"Apr 2008","All",406,"Scss","Under Construction"
"35529",2008-05-01,"May 2008","Single",182,"Scss","Under Construction"
"35529",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-05-01,"May 2008","Row",95,"Scss","Under Construction"
"35529",2008-05-01,"May 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-05-01,"May 2008","All",443,"Scss","Under Construction"
"35529",2008-06-01,"Jun 2008","Single",201,"Scss","Under Construction"
"35529",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-06-01,"Jun 2008","Row",119,"Scss","Under Construction"
"35529",2008-06-01,"Jun 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-06-01,"Jun 2008","All",486,"Scss","Under Construction"
"35529",2008-07-01,"Jul 2008","Single",215,"Scss","Under Construction"
"35529",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-07-01,"Jul 2008","Row",119,"Scss","Under Construction"
"35529",2008-07-01,"Jul 2008","Apartment",164,"Scss","Under Construction"
"35529",2008-07-01,"Jul 2008","All",500,"Scss","Under Construction"
"35529",2008-08-01,"Aug 2008","Single",201,"Scss","Under Construction"
"35529",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-08-01,"Aug 2008","Row",120,"Scss","Under Construction"
"35529",2008-08-01,"Aug 2008","Apartment",180,"Scss","Under Construction"
"35529",2008-08-01,"Aug 2008","All",503,"Scss","Under Construction"
"35529",2008-09-01,"Sep 2008","Single",195,"Scss","Under Construction"
"35529",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-09-01,"Sep 2008","Row",129,"Scss","Under Construction"
"35529",2008-09-01,"Sep 2008","Apartment",180,"Scss","Under Construction"
"35529",2008-09-01,"Sep 2008","All",506,"Scss","Under Construction"
"35529",2008-10-01,"Oct 2008","Single",168,"Scss","Under Construction"
"35529",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Under Construction"
"35529",2008-10-01,"Oct 2008","Row",126,"Scss","Under Construction"
"35529",2008-10-01,"Oct 2008","Apartment",210,"Scss","Under Construction"
"35529",2008-10-01,"Oct 2008","All",506,"Scss","Under Construction"
