"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-01-01,"Jan 2001","All",60,"Scss","Share absorbed at completion"
"48805",2001-02-01,"Feb 2001","Single",16.7,"Scss","Share absorbed at completion"
"48805",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-02-01,"Feb 2001","All",20,"Scss","Share absorbed at completion"
"48805",2001-03-01,"Mar 2001","Single",25,"Scss","Share absorbed at completion"
"48805",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-03-01,"Mar 2001","All",25,"Scss","Share absorbed at completion"
"48805",2001-04-01,"Apr 2001","Single",26.1,"Scss","Share absorbed at completion"
"48805",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2001-04-01,"Apr 2001","Row",100,"Scss","Share absorbed at completion"
"48805",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-04-01,"Apr 2001","All",34.6,"Scss","Share absorbed at completion"
"48805",2001-05-01,"May 2001","Single",32.4,"Scss","Share absorbed at completion"
"48805",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-05-01,"May 2001","All",30.6,"Scss","Share absorbed at completion"
"48805",2001-06-01,"Jun 2001","Single",44.1,"Scss","Share absorbed at completion"
"48805",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-06-01,"Jun 2001","All",41.7,"Scss","Share absorbed at completion"
"48805",2001-07-01,"Jul 2001","Single",52.2,"Scss","Share absorbed at completion"
"48805",2001-07-01,"Jul 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-07-01,"Jul 2001","All",59.3,"Scss","Share absorbed at completion"
"48805",2001-08-01,"Aug 2001","Single",53.6,"Scss","Share absorbed at completion"
"48805",2001-08-01,"Aug 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2001-08-01,"Aug 2001","Row",88.9,"Scss","Share absorbed at completion"
"48805",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-08-01,"Aug 2001","All",61,"Scss","Share absorbed at completion"
"48805",2001-09-01,"Sep 2001","Single",41.7,"Scss","Share absorbed at completion"
"48805",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2001-09-01,"Sep 2001","Row",66.7,"Scss","Share absorbed at completion"
"48805",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-09-01,"Sep 2001","All",41.4,"Scss","Share absorbed at completion"
"48805",2001-10-01,"Oct 2001","Single",53.3,"Scss","Share absorbed at completion"
"48805",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2001-10-01,"Oct 2001","Row",100,"Scss","Share absorbed at completion"
"48805",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-10-01,"Oct 2001","All",58.8,"Scss","Share absorbed at completion"
"48805",2001-11-01,"Nov 2001","Single",28.9,"Scss","Share absorbed at completion"
"48805",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2001-11-01,"Nov 2001","Row",66.7,"Scss","Share absorbed at completion"
"48805",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-11-01,"Nov 2001","All",30.2,"Scss","Share absorbed at completion"
"48805",2001-12-01,"Dec 2001","Single",47.8,"Scss","Share absorbed at completion"
"48805",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"48805",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2001-12-01,"Dec 2001","All",47.8,"Scss","Share absorbed at completion"
"48805",2002-01-01,"Jan 2002","Single",70.8,"Scss","Share absorbed at completion"
"48805",2002-01-01,"Jan 2002","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-01-01,"Jan 2002","All",60,"Scss","Share absorbed at completion"
"48805",2002-02-01,"Feb 2002","Single",55,"Scss","Share absorbed at completion"
"48805",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2002-02-01,"Feb 2002","Row",50,"Scss","Share absorbed at completion"
"48805",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-02-01,"Feb 2002","All",54.2,"Scss","Share absorbed at completion"
"48805",2002-03-01,"Mar 2002","Single",33.3,"Scss","Share absorbed at completion"
"48805",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-03-01,"Mar 2002","All",30,"Scss","Share absorbed at completion"
"48805",2002-04-01,"Apr 2002","Single",44.8,"Scss","Share absorbed at completion"
"48805",2002-04-01,"Apr 2002","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-04-01,"Apr 2002","All",42.9,"Scss","Share absorbed at completion"
"48805",2002-05-01,"May 2002","Single",53.1,"Scss","Share absorbed at completion"
"48805",2002-05-01,"May 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48805",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-05-01,"May 2002","All",55.3,"Scss","Share absorbed at completion"
"48805",2002-06-01,"Jun 2002","Single",70,"Scss","Share absorbed at completion"
"48805",2002-06-01,"Jun 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"48805",2002-06-01,"Jun 2002","Row",66.7,"Scss","Share absorbed at completion"
"48805",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-06-01,"Jun 2002","All",70.3,"Scss","Share absorbed at completion"
"48805",2002-07-01,"Jul 2002","Single",51.6,"Scss","Share absorbed at completion"
"48805",2002-07-01,"Jul 2002","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-07-01,"Jul 2002","All",48.6,"Scss","Share absorbed at completion"
"48805",2002-08-01,"Aug 2002","Single",40.8,"Scss","Share absorbed at completion"
"48805",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2002-08-01,"Aug 2002","Row",33.3,"Scss","Share absorbed at completion"
"48805",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-08-01,"Aug 2002","All",38.9,"Scss","Share absorbed at completion"
"48805",2002-09-01,"Sep 2002","Single",54.5,"Scss","Share absorbed at completion"
"48805",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"48805",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-09-01,"Sep 2002","All",58.3,"Scss","Share absorbed at completion"
"48805",2002-10-01,"Oct 2002","Single",25.8,"Scss","Share absorbed at completion"
"48805",2002-10-01,"Oct 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2002-10-01,"Oct 2002","Row",0,"Scss","Share absorbed at completion"
"48805",2002-10-01,"Oct 2002","Apartment",68.8,"Scss","Share absorbed at completion"
"48805",2002-10-01,"Oct 2002","All",41.6,"Scss","Share absorbed at completion"
"48805",2002-11-01,"Nov 2002","Single",41.2,"Scss","Share absorbed at completion"
"48805",2002-11-01,"Nov 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"48805",2002-11-01,"Nov 2002","Row",0,"Scss","Share absorbed at completion"
"48805",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-11-01,"Nov 2002","All",41.5,"Scss","Share absorbed at completion"
"48805",2002-12-01,"Dec 2002","Single",47.1,"Scss","Share absorbed at completion"
"48805",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"48805",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2002-12-01,"Dec 2002","All",44.4,"Scss","Share absorbed at completion"
"48805",2003-01-01,"Jan 2003","Single",31.6,"Scss","Share absorbed at completion"
"48805",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2003-01-01,"Jan 2003","Row",0,"Scss","Share absorbed at completion"
"48805",2003-01-01,"Jan 2003","Apartment",0,"Scss","Share absorbed at completion"
"48805",2003-01-01,"Jan 2003","All",21.4,"Scss","Share absorbed at completion"
"48805",2003-02-01,"Feb 2003","Single",23.3,"Scss","Share absorbed at completion"
"48805",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2003-02-01,"Feb 2003","Row",75,"Scss","Share absorbed at completion"
"48805",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-02-01,"Feb 2003","All",29.4,"Scss","Share absorbed at completion"
"48805",2003-03-01,"Mar 2003","Single",31,"Scss","Share absorbed at completion"
"48805",2003-03-01,"Mar 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-03-01,"Mar 2003","Apartment",42.9,"Scss","Share absorbed at completion"
"48805",2003-03-01,"Mar 2003","All",35.6,"Scss","Share absorbed at completion"
"48805",2003-04-01,"Apr 2003","Single",39.1,"Scss","Share absorbed at completion"
"48805",2003-04-01,"Apr 2003","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"48805",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-04-01,"Apr 2003","All",40,"Scss","Share absorbed at completion"
"48805",2003-05-01,"May 2003","Single",47.7,"Scss","Share absorbed at completion"
"48805",2003-05-01,"May 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-05-01,"May 2003","All",47.7,"Scss","Share absorbed at completion"
"48805",2003-06-01,"Jun 2003","Single",46.7,"Scss","Share absorbed at completion"
"48805",2003-06-01,"Jun 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-06-01,"Jun 2003","All",46.9,"Scss","Share absorbed at completion"
"48805",2003-07-01,"Jul 2003","Single",40,"Scss","Share absorbed at completion"
"48805",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-07-01,"Jul 2003","All",32.3,"Scss","Share absorbed at completion"
"48805",2003-08-01,"Aug 2003","Single",32.7,"Scss","Share absorbed at completion"
"48805",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-08-01,"Aug 2003","All",37.7,"Scss","Share absorbed at completion"
"48805",2003-09-01,"Sep 2003","Single",12.3,"Scss","Share absorbed at completion"
"48805",2003-09-01,"Sep 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-09-01,"Sep 2003","All",12.3,"Scss","Share absorbed at completion"
"48805",2003-10-01,"Oct 2003","Single",24.4,"Scss","Share absorbed at completion"
"48805",2003-10-01,"Oct 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-10-01,"Oct 2003","All",24.4,"Scss","Share absorbed at completion"
"48805",2003-11-01,"Nov 2003","Single",28.9,"Scss","Share absorbed at completion"
"48805",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2003-11-01,"Nov 2003","Row",0,"Scss","Share absorbed at completion"
"48805",2003-11-01,"Nov 2003","Apartment",71.4,"Scss","Share absorbed at completion"
"48805",2003-11-01,"Nov 2003","All",35,"Scss","Share absorbed at completion"
"48805",2003-12-01,"Dec 2003","Single",33.3,"Scss","Share absorbed at completion"
"48805",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"48805",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2003-12-01,"Dec 2003","All",37.5,"Scss","Share absorbed at completion"
"48805",2004-01-01,"Jan 2004","Single",20,"Scss","Share absorbed at completion"
"48805",2004-01-01,"Jan 2004","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"48805",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-01-01,"Jan 2004","All",18.2,"Scss","Share absorbed at completion"
"48805",2004-02-01,"Feb 2004","Single",12.5,"Scss","Share absorbed at completion"
"48805",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-02-01,"Feb 2004","All",12.5,"Scss","Share absorbed at completion"
"48805",2004-03-01,"Mar 2004","Single",27.6,"Scss","Share absorbed at completion"
"48805",2004-03-01,"Mar 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"48805",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-03-01,"Mar 2004","All",33.3,"Scss","Share absorbed at completion"
"48805",2004-04-01,"Apr 2004","Single",39.3,"Scss","Share absorbed at completion"
"48805",2004-04-01,"Apr 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-04-01,"Apr 2004","All",37.5,"Scss","Share absorbed at completion"
"48805",2004-05-01,"May 2004","Single",42.5,"Scss","Share absorbed at completion"
"48805",2004-05-01,"May 2004","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"48805",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-05-01,"May 2004","Apartment",85.7,"Scss","Share absorbed at completion"
"48805",2004-05-01,"May 2004","All",44.1,"Scss","Share absorbed at completion"
"48805",2004-06-01,"Jun 2004","Single",26.9,"Scss","Share absorbed at completion"
"48805",2004-06-01,"Jun 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2004-06-01,"Jun 2004","Row",55.6,"Scss","Share absorbed at completion"
"48805",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-06-01,"Jun 2004","All",30.4,"Scss","Share absorbed at completion"
"48805",2004-07-01,"Jul 2004","Single",30.8,"Scss","Share absorbed at completion"
"48805",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-07-01,"Jul 2004","Apartment",0,"Scss","Share absorbed at completion"
"48805",2004-07-01,"Jul 2004","All",25.5,"Scss","Share absorbed at completion"
"48805",2004-08-01,"Aug 2004","Single",25,"Scss","Share absorbed at completion"
"48805",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-08-01,"Aug 2004","All",24.1,"Scss","Share absorbed at completion"
"48805",2004-09-01,"Sep 2004","Single",25,"Scss","Share absorbed at completion"
"48805",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-09-01,"Sep 2004","All",20.4,"Scss","Share absorbed at completion"
"48805",2004-10-01,"Oct 2004","Single",23.9,"Scss","Share absorbed at completion"
"48805",2004-10-01,"Oct 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2004-10-01,"Oct 2004","Row",16.7,"Scss","Share absorbed at completion"
"48805",2004-10-01,"Oct 2004","Apartment",79.5,"Scss","Share absorbed at completion"
"48805",2004-10-01,"Oct 2004","All",47.1,"Scss","Share absorbed at completion"
"48805",2004-11-01,"Nov 2004","Single",12.8,"Scss","Share absorbed at completion"
"48805",2004-11-01,"Nov 2004","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"48805",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-11-01,"Nov 2004","All",14.5,"Scss","Share absorbed at completion"
"48805",2004-12-01,"Dec 2004","Single",29.3,"Scss","Share absorbed at completion"
"48805",2004-12-01,"Dec 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2004-12-01,"Dec 2004","Row",100,"Scss","Share absorbed at completion"
"48805",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2004-12-01,"Dec 2004","All",41.5,"Scss","Share absorbed at completion"
"48805",2005-01-01,"Jan 2005","Single",25,"Scss","Share absorbed at completion"
"48805",2005-01-01,"Jan 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",2005-01-01,"Jan 2005","Row",0,"Scss","Share absorbed at completion"
"48805",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-01-01,"Jan 2005","All",27.6,"Scss","Share absorbed at completion"
"48805",2005-02-01,"Feb 2005","Single",25,"Scss","Share absorbed at completion"
"48805",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"48805",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-02-01,"Feb 2005","All",25,"Scss","Share absorbed at completion"
"48805",2005-03-01,"Mar 2005","Single",19.5,"Scss","Share absorbed at completion"
"48805",2005-03-01,"Mar 2005","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"48805",2005-03-01,"Mar 2005","Row",50,"Scss","Share absorbed at completion"
"48805",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-03-01,"Mar 2005","All",25.4,"Scss","Share absorbed at completion"
"48805",2005-04-01,"Apr 2005","Single",25,"Scss","Share absorbed at completion"
"48805",2005-04-01,"Apr 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2005-04-01,"Apr 2005","Row",100,"Scss","Share absorbed at completion"
"48805",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-04-01,"Apr 2005","All",33.3,"Scss","Share absorbed at completion"
"48805",2005-05-01,"May 2005","Single",13.6,"Scss","Share absorbed at completion"
"48805",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Share absorbed at completion"
"48805",2005-05-01,"May 2005","Row",0,"Scss","Share absorbed at completion"
"48805",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-05-01,"May 2005","All",11.3,"Scss","Share absorbed at completion"
"48805",2005-06-01,"Jun 2005","Single",53.5,"Scss","Share absorbed at completion"
"48805",2005-06-01,"Jun 2005","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2005-06-01,"Jun 2005","Row",0,"Scss","Share absorbed at completion"
"48805",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-06-01,"Jun 2005","All",47.2,"Scss","Share absorbed at completion"
"48805",2005-07-01,"Jul 2005","Single",38.3,"Scss","Share absorbed at completion"
"48805",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"48805",2005-07-01,"Jul 2005","Apartment",0,"Scss","Share absorbed at completion"
"48805",2005-07-01,"Jul 2005","All",29.5,"Scss","Share absorbed at completion"
"48805",2005-08-01,"Aug 2005","Single",45.2,"Scss","Share absorbed at completion"
"48805",2005-08-01,"Aug 2005","Semi-Detached",20,"Scss","Share absorbed at completion"
"48805",2005-08-01,"Aug 2005","Row",25,"Scss","Share absorbed at completion"
"48805",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-08-01,"Aug 2005","All",35.1,"Scss","Share absorbed at completion"
"48805",2005-09-01,"Sep 2005","Single",38.5,"Scss","Share absorbed at completion"
"48805",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"48805",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-09-01,"Sep 2005","All",36.6,"Scss","Share absorbed at completion"
"48805",2005-10-01,"Oct 2005","Single",47.6,"Scss","Share absorbed at completion"
"48805",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2005-10-01,"Oct 2005","Row",36.4,"Scss","Share absorbed at completion"
"48805",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-10-01,"Oct 2005","All",43.6,"Scss","Share absorbed at completion"
"48805",2005-11-01,"Nov 2005","Single",40.4,"Scss","Share absorbed at completion"
"48805",2005-11-01,"Nov 2005","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48805",2005-11-01,"Nov 2005","Row",0,"Scss","Share absorbed at completion"
"48805",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-11-01,"Nov 2005","All",37.3,"Scss","Share absorbed at completion"
"48805",2005-12-01,"Dec 2005","Single",46.2,"Scss","Share absorbed at completion"
"48805",2005-12-01,"Dec 2005","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2005-12-01,"Dec 2005","Row",33.3,"Scss","Share absorbed at completion"
"48805",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2005-12-01,"Dec 2005","All",40.9,"Scss","Share absorbed at completion"
"48805",2006-01-01,"Jan 2006","Single",27.3,"Scss","Share absorbed at completion"
"48805",2006-01-01,"Jan 2006","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2006-01-01,"Jan 2006","Row",57.1,"Scss","Share absorbed at completion"
"48805",2006-01-01,"Jan 2006","Apartment",25,"Scss","Share absorbed at completion"
"48805",2006-01-01,"Jan 2006","All",30.3,"Scss","Share absorbed at completion"
"48805",2006-02-01,"Feb 2006","Single",36.7,"Scss","Share absorbed at completion"
"48805",2006-02-01,"Feb 2006","Semi-Detached",5.6,"Scss","Share absorbed at completion"
"48805",2006-02-01,"Feb 2006","Row",75,"Scss","Share absorbed at completion"
"48805",2006-02-01,"Feb 2006","Apartment",100,"Scss","Share absorbed at completion"
"48805",2006-02-01,"Feb 2006","All",65.5,"Scss","Share absorbed at completion"
"48805",2006-03-01,"Mar 2006","Single",53.2,"Scss","Share absorbed at completion"
"48805",2006-03-01,"Mar 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"48805",2006-03-01,"Mar 2006","Apartment",89.9,"Scss","Share absorbed at completion"
"48805",2006-03-01,"Mar 2006","All",82.1,"Scss","Share absorbed at completion"
"48805",2006-04-01,"Apr 2006","Single",28.3,"Scss","Share absorbed at completion"
"48805",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"48805",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2006-04-01,"Apr 2006","All",22.4,"Scss","Share absorbed at completion"
"48805",2006-05-01,"May 2006","Single",27.3,"Scss","Share absorbed at completion"
"48805",2006-05-01,"May 2006","Semi-Detached",40,"Scss","Share absorbed at completion"
"48805",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"48805",2006-05-01,"May 2006","Apartment",61.9,"Scss","Share absorbed at completion"
"48805",2006-05-01,"May 2006","All",57.5,"Scss","Share absorbed at completion"
"48805",2006-06-01,"Jun 2006","Single",33.3,"Scss","Share absorbed at completion"
"48805",2006-06-01,"Jun 2006","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"48805",2006-06-01,"Jun 2006","Row",16.7,"Scss","Share absorbed at completion"
"48805",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2006-06-01,"Jun 2006","All",27.1,"Scss","Share absorbed at completion"
"48805",2006-07-01,"Jul 2006","Single",36.4,"Scss","Share absorbed at completion"
