"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2000-12-01,"Dec 2000","Row",25,"Scss","Share absorbed at completion"
"35568",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-12-01,"Dec 2000","All",90.4,"Scss","Share absorbed at completion"
"35568",2001-01-01,"Jan 2001","Single",92.1,"Scss","Share absorbed at completion"
"35568",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"35568",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-01-01,"Jan 2001","All",91.5,"Scss","Share absorbed at completion"
"35568",2001-02-01,"Feb 2001","Single",93,"Scss","Share absorbed at completion"
"35568",2001-02-01,"Feb 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35568",2001-02-01,"Feb 2001","Row",22.7,"Scss","Share absorbed at completion"
"35568",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-02-01,"Feb 2001","All",78.9,"Scss","Share absorbed at completion"
"35568",2001-03-01,"Mar 2001","Single",90.1,"Scss","Share absorbed at completion"
"35568",2001-03-01,"Mar 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2001-03-01,"Mar 2001","Row",38.5,"Scss","Share absorbed at completion"
"35568",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-03-01,"Mar 2001","All",82.4,"Scss","Share absorbed at completion"
"35568",2001-04-01,"Apr 2001","Single",94.1,"Scss","Share absorbed at completion"
"35568",2001-04-01,"Apr 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2001-04-01,"Apr 2001","Row",29.4,"Scss","Share absorbed at completion"
"35568",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-04-01,"Apr 2001","All",76.6,"Scss","Share absorbed at completion"
"35568",2001-05-01,"May 2001","Single",99,"Scss","Share absorbed at completion"
"35568",2001-05-01,"May 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2001-05-01,"May 2001","Row",34.5,"Scss","Share absorbed at completion"
"35568",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-05-01,"May 2001","All",85.3,"Scss","Share absorbed at completion"
"35568",2001-06-01,"Jun 2001","Single",91.1,"Scss","Share absorbed at completion"
"35568",2001-06-01,"Jun 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2001-06-01,"Jun 2001","Row",40,"Scss","Share absorbed at completion"
"35568",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-06-01,"Jun 2001","All",78.5,"Scss","Share absorbed at completion"
"35568",2001-07-01,"Jul 2001","Single",100,"Scss","Share absorbed at completion"
"35568",2001-07-01,"Jul 2001","Semi-Detached",60,"Scss","Share absorbed at completion"
"35568",2001-07-01,"Jul 2001","Row",32.1,"Scss","Share absorbed at completion"
"35568",2001-07-01,"Jul 2001","Apartment",78.2,"Scss","Share absorbed at completion"
"35568",2001-07-01,"Jul 2001","All",82.3,"Scss","Share absorbed at completion"
"35568",2001-08-01,"Aug 2001","Single",99.5,"Scss","Share absorbed at completion"
"35568",2001-08-01,"Aug 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",2001-08-01,"Aug 2001","Row",31.4,"Scss","Share absorbed at completion"
"35568",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-08-01,"Aug 2001","All",84.3,"Scss","Share absorbed at completion"
"35568",2001-09-01,"Sep 2001","Single",99.2,"Scss","Share absorbed at completion"
"35568",2001-09-01,"Sep 2001","Semi-Detached",86.4,"Scss","Share absorbed at completion"
"35568",2001-09-01,"Sep 2001","Row",44.3,"Scss","Share absorbed at completion"
"35568",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-09-01,"Sep 2001","All",87.9,"Scss","Share absorbed at completion"
"35568",2001-10-01,"Oct 2001","Single",97.5,"Scss","Share absorbed at completion"
"35568",2001-10-01,"Oct 2001","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"35568",2001-10-01,"Oct 2001","Row",50,"Scss","Share absorbed at completion"
"35568",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-10-01,"Oct 2001","All",88.7,"Scss","Share absorbed at completion"
"35568",2001-11-01,"Nov 2001","Single",98.6,"Scss","Share absorbed at completion"
"35568",2001-11-01,"Nov 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",2001-11-01,"Nov 2001","Row",45.9,"Scss","Share absorbed at completion"
"35568",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-11-01,"Nov 2001","All",87.1,"Scss","Share absorbed at completion"
"35568",2001-12-01,"Dec 2001","Single",95.1,"Scss","Share absorbed at completion"
"35568",2001-12-01,"Dec 2001","Semi-Detached",60,"Scss","Share absorbed at completion"
"35568",2001-12-01,"Dec 2001","Row",42.9,"Scss","Share absorbed at completion"
"35568",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2001-12-01,"Dec 2001","All",83.5,"Scss","Share absorbed at completion"
"35568",2002-01-01,"Jan 2002","Single",99.1,"Scss","Share absorbed at completion"
"35568",2002-01-01,"Jan 2002","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",2002-01-01,"Jan 2002","Row",37.5,"Scss","Share absorbed at completion"
"35568",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-01-01,"Jan 2002","All",92.9,"Scss","Share absorbed at completion"
"35568",2002-02-01,"Feb 2002","Single",97.9,"Scss","Share absorbed at completion"
"35568",2002-02-01,"Feb 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35568",2002-02-01,"Feb 2002","Row",27.6,"Scss","Share absorbed at completion"
"35568",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-02-01,"Feb 2002","All",81.5,"Scss","Share absorbed at completion"
"35568",2002-03-01,"Mar 2002","Single",91.9,"Scss","Share absorbed at completion"
"35568",2002-03-01,"Mar 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2002-03-01,"Mar 2002","Row",42.9,"Scss","Share absorbed at completion"
"35568",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-03-01,"Mar 2002","All",86.1,"Scss","Share absorbed at completion"
"35568",2002-04-01,"Apr 2002","Single",100,"Scss","Share absorbed at completion"
"35568",2002-04-01,"Apr 2002","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"35568",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-04-01,"Apr 2002","All",95,"Scss","Share absorbed at completion"
"35568",2002-05-01,"May 2002","Single",90.8,"Scss","Share absorbed at completion"
"35568",2002-05-01,"May 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2002-05-01,"May 2002","Row",60,"Scss","Share absorbed at completion"
"35568",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-05-01,"May 2002","All",87.8,"Scss","Share absorbed at completion"
"35568",2002-06-01,"Jun 2002","Single",91,"Scss","Share absorbed at completion"
"35568",2002-06-01,"Jun 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2002-06-01,"Jun 2002","Row",56.3,"Scss","Share absorbed at completion"
"35568",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-06-01,"Jun 2002","All",84.5,"Scss","Share absorbed at completion"
"35568",2002-07-01,"Jul 2002","Single",91.9,"Scss","Share absorbed at completion"
"35568",2002-07-01,"Jul 2002","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",2002-07-01,"Jul 2002","Row",50,"Scss","Share absorbed at completion"
"35568",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-07-01,"Jul 2002","All",87.3,"Scss","Share absorbed at completion"
"35568",2002-08-01,"Aug 2002","Single",93.2,"Scss","Share absorbed at completion"
"35568",2002-08-01,"Aug 2002","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35568",2002-08-01,"Aug 2002","Row",40,"Scss","Share absorbed at completion"
"35568",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-08-01,"Aug 2002","All",83.9,"Scss","Share absorbed at completion"
"35568",2002-09-01,"Sep 2002","Single",95.3,"Scss","Share absorbed at completion"
"35568",2002-09-01,"Sep 2002","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"35568",2002-09-01,"Sep 2002","Row",42.9,"Scss","Share absorbed at completion"
"35568",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-09-01,"Sep 2002","All",90,"Scss","Share absorbed at completion"
"35568",2002-10-01,"Oct 2002","Single",92.9,"Scss","Share absorbed at completion"
"35568",2002-10-01,"Oct 2002","Semi-Detached",90,"Scss","Share absorbed at completion"
"35568",2002-10-01,"Oct 2002","Row",36.1,"Scss","Share absorbed at completion"
"35568",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-10-01,"Oct 2002","All",84.8,"Scss","Share absorbed at completion"
"35568",2002-11-01,"Nov 2002","Single",92.9,"Scss","Share absorbed at completion"
"35568",2002-11-01,"Nov 2002","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35568",2002-11-01,"Nov 2002","Row",36.7,"Scss","Share absorbed at completion"
"35568",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-11-01,"Nov 2002","All",79.8,"Scss","Share absorbed at completion"
"35568",2002-12-01,"Dec 2002","Single",96,"Scss","Share absorbed at completion"
"35568",2002-12-01,"Dec 2002","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",2002-12-01,"Dec 2002","Row",60,"Scss","Share absorbed at completion"
"35568",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2002-12-01,"Dec 2002","All",92,"Scss","Share absorbed at completion"
"35568",2003-01-01,"Jan 2003","Single",88.4,"Scss","Share absorbed at completion"
"35568",2003-01-01,"Jan 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",2003-01-01,"Jan 2003","Row",50,"Scss","Share absorbed at completion"
"35568",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-01-01,"Jan 2003","All",78.8,"Scss","Share absorbed at completion"
"35568",2003-02-01,"Feb 2003","Single",90.2,"Scss","Share absorbed at completion"
"35568",2003-02-01,"Feb 2003","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35568",2003-02-01,"Feb 2003","Row",83.3,"Scss","Share absorbed at completion"
"35568",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-02-01,"Feb 2003","All",88,"Scss","Share absorbed at completion"
"35568",2003-03-01,"Mar 2003","Single",92.3,"Scss","Share absorbed at completion"
"35568",2003-03-01,"Mar 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2003-03-01,"Mar 2003","Row",45.5,"Scss","Share absorbed at completion"
"35568",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-03-01,"Mar 2003","All",88.1,"Scss","Share absorbed at completion"
"35568",2003-04-01,"Apr 2003","Single",91.1,"Scss","Share absorbed at completion"
"35568",2003-04-01,"Apr 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2003-04-01,"Apr 2003","Row",32.1,"Scss","Share absorbed at completion"
"35568",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-04-01,"Apr 2003","All",82.4,"Scss","Share absorbed at completion"
"35568",2003-05-01,"May 2003","Single",98.7,"Scss","Share absorbed at completion"
"35568",2003-05-01,"May 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2003-05-01,"May 2003","Row",40,"Scss","Share absorbed at completion"
"35568",2003-05-01,"May 2003","Apartment",42.9,"Scss","Share absorbed at completion"
"35568",2003-05-01,"May 2003","All",92.6,"Scss","Share absorbed at completion"
"35568",2003-06-01,"Jun 2003","Single",89.3,"Scss","Share absorbed at completion"
"35568",2003-06-01,"Jun 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2003-06-01,"Jun 2003","Row",33.3,"Scss","Share absorbed at completion"
"35568",2003-06-01,"Jun 2003","Apartment",26.6,"Scss","Share absorbed at completion"
"35568",2003-06-01,"Jun 2003","All",65.8,"Scss","Share absorbed at completion"
"35568",2003-07-01,"Jul 2003","Single",76,"Scss","Share absorbed at completion"
"35568",2003-07-01,"Jul 2003","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"35568",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-07-01,"Jul 2003","All",75.6,"Scss","Share absorbed at completion"
"35568",2003-08-01,"Aug 2003","Single",77.8,"Scss","Share absorbed at completion"
"35568",2003-08-01,"Aug 2003","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35568",2003-08-01,"Aug 2003","Row",60,"Scss","Share absorbed at completion"
"35568",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-08-01,"Aug 2003","All",75.9,"Scss","Share absorbed at completion"
"35568",2003-09-01,"Sep 2003","Single",78.3,"Scss","Share absorbed at completion"
"35568",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2003-09-01,"Sep 2003","Row",25,"Scss","Share absorbed at completion"
"35568",2003-09-01,"Sep 2003","Apartment",12,"Scss","Share absorbed at completion"
"35568",2003-09-01,"Sep 2003","All",67.7,"Scss","Share absorbed at completion"
"35568",2003-10-01,"Oct 2003","Single",71.7,"Scss","Share absorbed at completion"
"35568",2003-10-01,"Oct 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35568",2003-10-01,"Oct 2003","Row",40,"Scss","Share absorbed at completion"
"35568",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-10-01,"Oct 2003","All",71.3,"Scss","Share absorbed at completion"
"35568",2003-11-01,"Nov 2003","Single",59.4,"Scss","Share absorbed at completion"
"35568",2003-11-01,"Nov 2003","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35568",2003-11-01,"Nov 2003","Row",100,"Scss","Share absorbed at completion"
"35568",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-11-01,"Nov 2003","All",59.8,"Scss","Share absorbed at completion"
"35568",2003-12-01,"Dec 2003","Single",66.2,"Scss","Share absorbed at completion"
"35568",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2003-12-01,"Dec 2003","Row",25,"Scss","Share absorbed at completion"
"35568",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2003-12-01,"Dec 2003","All",63,"Scss","Share absorbed at completion"
"35568",2004-01-01,"Jan 2004","Single",81.2,"Scss","Share absorbed at completion"
"35568",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2004-01-01,"Jan 2004","Row",52.2,"Scss","Share absorbed at completion"
"35568",2004-01-01,"Jan 2004","Apartment",64,"Scss","Share absorbed at completion"
"35568",2004-01-01,"Jan 2004","All",72.9,"Scss","Share absorbed at completion"
"35568",2004-02-01,"Feb 2004","Single",55,"Scss","Share absorbed at completion"
"35568",2004-02-01,"Feb 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"35568",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-02-01,"Feb 2004","All",54.9,"Scss","Share absorbed at completion"
"35568",2004-03-01,"Mar 2004","Single",44.7,"Scss","Share absorbed at completion"
"35568",2004-03-01,"Mar 2004","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"35568",2004-03-01,"Mar 2004","Row",31.3,"Scss","Share absorbed at completion"
"35568",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-03-01,"Mar 2004","All",42.6,"Scss","Share absorbed at completion"
"35568",2004-04-01,"Apr 2004","Single",42.9,"Scss","Share absorbed at completion"
"35568",2004-04-01,"Apr 2004","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"35568",2004-04-01,"Apr 2004","Row",25,"Scss","Share absorbed at completion"
"35568",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-04-01,"Apr 2004","All",38.7,"Scss","Share absorbed at completion"
"35568",2004-05-01,"May 2004","Single",40.6,"Scss","Share absorbed at completion"
"35568",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Share absorbed at completion"
"35568",2004-05-01,"May 2004","Row",30.8,"Scss","Share absorbed at completion"
"35568",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-05-01,"May 2004","All",35.6,"Scss","Share absorbed at completion"
"35568",2004-06-01,"Jun 2004","Single",49,"Scss","Share absorbed at completion"
"35568",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2004-06-01,"Jun 2004","Row",37.1,"Scss","Share absorbed at completion"
"35568",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-06-01,"Jun 2004","All",46.3,"Scss","Share absorbed at completion"
"35568",2004-07-01,"Jul 2004","Single",67,"Scss","Share absorbed at completion"
"35568",2004-07-01,"Jul 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2004-07-01,"Jul 2004","Row",25,"Scss","Share absorbed at completion"
"35568",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-07-01,"Jul 2004","All",65.8,"Scss","Share absorbed at completion"
"35568",2004-08-01,"Aug 2004","Single",61.1,"Scss","Share absorbed at completion"
"35568",2004-08-01,"Aug 2004","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35568",2004-08-01,"Aug 2004","Row",39.7,"Scss","Share absorbed at completion"
"35568",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-08-01,"Aug 2004","All",54.4,"Scss","Share absorbed at completion"
"35568",2004-09-01,"Sep 2004","Single",69.4,"Scss","Share absorbed at completion"
"35568",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2004-09-01,"Sep 2004","Row",35.5,"Scss","Share absorbed at completion"
"35568",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-09-01,"Sep 2004","All",65,"Scss","Share absorbed at completion"
"35568",2004-10-01,"Oct 2004","Single",57,"Scss","Share absorbed at completion"
"35568",2004-10-01,"Oct 2004","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35568",2004-10-01,"Oct 2004","Row",100,"Scss","Share absorbed at completion"
"35568",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-10-01,"Oct 2004","All",58.1,"Scss","Share absorbed at completion"
"35568",2004-11-01,"Nov 2004","Single",68.8,"Scss","Share absorbed at completion"
"35568",2004-11-01,"Nov 2004","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35568",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"35568",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-11-01,"Nov 2004","All",66.9,"Scss","Share absorbed at completion"
"35568",2004-12-01,"Dec 2004","Single",25,"Scss","Share absorbed at completion"
"35568",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"35568",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2004-12-01,"Dec 2004","All",25,"Scss","Share absorbed at completion"
"35568",2005-01-01,"Jan 2005","Single",75.6,"Scss","Share absorbed at completion"
"35568",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-01-01,"Jan 2005","Row",50,"Scss","Share absorbed at completion"
"35568",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-01-01,"Jan 2005","All",65.3,"Scss","Share absorbed at completion"
"35568",2005-02-01,"Feb 2005","Single",65.4,"Scss","Share absorbed at completion"
"35568",2005-02-01,"Feb 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-02-01,"Feb 2005","Row",62.5,"Scss","Share absorbed at completion"
"35568",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-02-01,"Feb 2005","All",64,"Scss","Share absorbed at completion"
"35568",2005-03-01,"Mar 2005","Single",62.9,"Scss","Share absorbed at completion"
"35568",2005-03-01,"Mar 2005","Semi-Detached",22.7,"Scss","Share absorbed at completion"
"35568",2005-03-01,"Mar 2005","Row",32.4,"Scss","Share absorbed at completion"
"35568",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-03-01,"Mar 2005","All",53,"Scss","Share absorbed at completion"
"35568",2005-04-01,"Apr 2005","Single",67,"Scss","Share absorbed at completion"
"35568",2005-04-01,"Apr 2005","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"35568",2005-04-01,"Apr 2005","Row",53.2,"Scss","Share absorbed at completion"
"35568",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-04-01,"Apr 2005","All",59.8,"Scss","Share absorbed at completion"
"35568",2005-05-01,"May 2005","Single",63.8,"Scss","Share absorbed at completion"
"35568",2005-05-01,"May 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-05-01,"May 2005","Row",37.5,"Scss","Share absorbed at completion"
"35568",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-05-01,"May 2005","All",57.2,"Scss","Share absorbed at completion"
"35568",2005-06-01,"Jun 2005","Single",57.1,"Scss","Share absorbed at completion"
"35568",2005-06-01,"Jun 2005","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"35568",2005-06-01,"Jun 2005","Row",64,"Scss","Share absorbed at completion"
"35568",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-06-01,"Jun 2005","All",56.9,"Scss","Share absorbed at completion"
"35568",2005-07-01,"Jul 2005","Single",56.5,"Scss","Share absorbed at completion"
"35568",2005-07-01,"Jul 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"35568",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-07-01,"Jul 2005","All",56.4,"Scss","Share absorbed at completion"
"35568",2005-08-01,"Aug 2005","Single",58.1,"Scss","Share absorbed at completion"
"35568",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2005-08-01,"Aug 2005","Row",32.4,"Scss","Share absorbed at completion"
"35568",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-08-01,"Aug 2005","All",52.3,"Scss","Share absorbed at completion"
"35568",2005-09-01,"Sep 2005","Single",77.4,"Scss","Share absorbed at completion"
"35568",2005-09-01,"Sep 2005","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",2005-09-01,"Sep 2005","Row",64.4,"Scss","Share absorbed at completion"
"35568",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-09-01,"Sep 2005","All",73.9,"Scss","Share absorbed at completion"
"35568",2005-10-01,"Oct 2005","Single",54.5,"Scss","Share absorbed at completion"
"35568",2005-10-01,"Oct 2005","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"35568",2005-10-01,"Oct 2005","Row",52,"Scss","Share absorbed at completion"
"35568",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-10-01,"Oct 2005","All",51.1,"Scss","Share absorbed at completion"
"35568",2005-11-01,"Nov 2005","Single",57.9,"Scss","Share absorbed at completion"
"35568",2005-11-01,"Nov 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-11-01,"Nov 2005","Row",100,"Scss","Share absorbed at completion"
"35568",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-11-01,"Nov 2005","All",60.7,"Scss","Share absorbed at completion"
"35568",2005-12-01,"Dec 2005","Single",76.1,"Scss","Share absorbed at completion"
"35568",2005-12-01,"Dec 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2005-12-01,"Dec 2005","Row",31.3,"Scss","Share absorbed at completion"
"35568",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2005-12-01,"Dec 2005","All",63.2,"Scss","Share absorbed at completion"
"35568",2006-01-01,"Jan 2006","Single",37,"Scss","Share absorbed at completion"
"35568",2006-01-01,"Jan 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2006-01-01,"Jan 2006","Row",60,"Scss","Share absorbed at completion"
"35568",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-01-01,"Jan 2006","All",39,"Scss","Share absorbed at completion"
"35568",2006-02-01,"Feb 2006","Single",46.2,"Scss","Share absorbed at completion"
"35568",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"35568",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-02-01,"Feb 2006","All",42.9,"Scss","Share absorbed at completion"
"35568",2006-03-01,"Mar 2006","Single",47.5,"Scss","Share absorbed at completion"
"35568",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-03-01,"Mar 2006","Row",3.3,"Scss","Share absorbed at completion"
"35568",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-03-01,"Mar 2006","All",37.4,"Scss","Share absorbed at completion"
"35568",2006-04-01,"Apr 2006","Single",19.6,"Scss","Share absorbed at completion"
"35568",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"35568",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2006-04-01,"Apr 2006","All",19.6,"Scss","Share absorbed at completion"
"35568",2006-05-01,"May 2006","Single",59,"Scss","Share absorbed at completion"
"35568",2006-05-01,"May 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2006-05-01,"May 2006","Row",50,"Scss","Share absorbed at completion"
"35568",2006-05-01,"May 2006","Apartment",53.4,"Scss","Share absorbed at completion"
"35568",2006-05-01,"May 2006","All",55.5,"Scss","Share absorbed at completion"
"35568",2006-06-01,"Jun 2006","Single",46.5,"Scss","Share absorbed at completion"
"35568",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
