"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2018-01-01,"Jan 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2018-01-01,"Jan 2018","Row",67.9,"Scss","Share absorbed at completion"
"35543",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-01-01,"Jan 2018","All",60.5,"Scss","Share absorbed at completion"
"35543",2018-02-01,"Feb 2018","Single",71.4,"Scss","Share absorbed at completion"
"35543",2018-02-01,"Feb 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-02-01,"Feb 2018","Row",50,"Scss","Share absorbed at completion"
"35543",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-02-01,"Feb 2018","All",63.6,"Scss","Share absorbed at completion"
"35543",2018-03-01,"Mar 2018","Single",87.5,"Scss","Share absorbed at completion"
"35543",2018-03-01,"Mar 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-03-01,"Mar 2018","Row",53.6,"Scss","Share absorbed at completion"
"35543",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-03-01,"Mar 2018","All",61.1,"Scss","Share absorbed at completion"
"35543",2018-04-01,"Apr 2018","Single",66.7,"Scss","Share absorbed at completion"
"35543",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-04-01,"Apr 2018","Row",83.3,"Scss","Share absorbed at completion"
"35543",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-04-01,"Apr 2018","All",73.3,"Scss","Share absorbed at completion"
"35543",2018-05-01,"May 2018","Single",100,"Scss","Share absorbed at completion"
"35543",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2018-05-01,"May 2018","Row",71.4,"Scss","Share absorbed at completion"
"35543",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-05-01,"May 2018","All",68.8,"Scss","Share absorbed at completion"
"35543",2018-06-01,"Jun 2018","Single",66.7,"Scss","Share absorbed at completion"
"35543",2018-06-01,"Jun 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-06-01,"Jun 2018","Row",67.6,"Scss","Share absorbed at completion"
"35543",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-06-01,"Jun 2018","All",67.3,"Scss","Share absorbed at completion"
"35543",2018-07-01,"Jul 2018","Single",94.7,"Scss","Share absorbed at completion"
"35543",2018-07-01,"Jul 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2018-07-01,"Jul 2018","Row",76.5,"Scss","Share absorbed at completion"
"35543",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-07-01,"Jul 2018","All",87.7,"Scss","Share absorbed at completion"
"35543",2018-08-01,"Aug 2018","Single",60.7,"Scss","Share absorbed at completion"
"35543",2018-08-01,"Aug 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2018-08-01,"Aug 2018","Row",83.3,"Scss","Share absorbed at completion"
"35543",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-08-01,"Aug 2018","All",68.4,"Scss","Share absorbed at completion"
"35543",2018-09-01,"Sep 2018","Single",52,"Scss","Share absorbed at completion"
"35543",2018-09-01,"Sep 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-09-01,"Sep 2018","Row",100,"Scss","Share absorbed at completion"
"35543",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-09-01,"Sep 2018","All",60,"Scss","Share absorbed at completion"
"35543",2018-10-01,"Oct 2018","Single",57.6,"Scss","Share absorbed at completion"
"35543",2018-10-01,"Oct 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2018-10-01,"Oct 2018","Row",NA,"Scss","Share absorbed at completion"
"35543",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-10-01,"Oct 2018","All",57.6,"Scss","Share absorbed at completion"
"35543",2018-11-01,"Nov 2018","Single",46.4,"Scss","Share absorbed at completion"
"35543",2018-11-01,"Nov 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2018-11-01,"Nov 2018","Row",NA,"Scss","Share absorbed at completion"
"35543",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-11-01,"Nov 2018","All",48.3,"Scss","Share absorbed at completion"
"35543",2018-12-01,"Dec 2018","Single",91.3,"Scss","Share absorbed at completion"
"35543",2018-12-01,"Dec 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2018-12-01,"Dec 2018","Row",86.7,"Scss","Share absorbed at completion"
"35543",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2018-12-01,"Dec 2018","All",90.1,"Scss","Share absorbed at completion"
"35543",2019-01-01,"Jan 2019","Single",68.6,"Scss","Share absorbed at completion"
"35543",2019-01-01,"Jan 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2019-01-01,"Jan 2019","Row",55,"Scss","Share absorbed at completion"
"35543",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-01-01,"Jan 2019","All",64.9,"Scss","Share absorbed at completion"
"35543",2019-02-01,"Feb 2019","Single",23.3,"Scss","Share absorbed at completion"
"35543",2019-02-01,"Feb 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"35543",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-02-01,"Feb 2019","All",23.3,"Scss","Share absorbed at completion"
"35543",2019-03-01,"Mar 2019","Single",50,"Scss","Share absorbed at completion"
"35543",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-03-01,"Mar 2019","Row",72.7,"Scss","Share absorbed at completion"
"35543",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-03-01,"Mar 2019","All",60.4,"Scss","Share absorbed at completion"
"35543",2019-04-01,"Apr 2019","Single",81.8,"Scss","Share absorbed at completion"
"35543",2019-04-01,"Apr 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-04-01,"Apr 2019","Row",70,"Scss","Share absorbed at completion"
"35543",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-04-01,"Apr 2019","All",78.1,"Scss","Share absorbed at completion"
"35543",2019-05-01,"May 2019","Single",29,"Scss","Share absorbed at completion"
"35543",2019-05-01,"May 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-05-01,"May 2019","Row",66.7,"Scss","Share absorbed at completion"
"35543",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-05-01,"May 2019","All",35.1,"Scss","Share absorbed at completion"
"35543",2019-06-01,"Jun 2019","Single",55,"Scss","Share absorbed at completion"
"35543",2019-06-01,"Jun 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-06-01,"Jun 2019","Row",50,"Scss","Share absorbed at completion"
"35543",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-06-01,"Jun 2019","All",53.1,"Scss","Share absorbed at completion"
"35543",2019-07-01,"Jul 2019","Single",35.7,"Scss","Share absorbed at completion"
"35543",2019-07-01,"Jul 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-07-01,"Jul 2019","Row",75,"Scss","Share absorbed at completion"
"35543",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-07-01,"Jul 2019","All",50,"Scss","Share absorbed at completion"
"35543",2019-08-01,"Aug 2019","Single",42.9,"Scss","Share absorbed at completion"
"35543",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-08-01,"Aug 2019","Row",57.1,"Scss","Share absorbed at completion"
"35543",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-08-01,"Aug 2019","All",50,"Scss","Share absorbed at completion"
"35543",2019-09-01,"Sep 2019","Single",66.7,"Scss","Share absorbed at completion"
"35543",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2019-09-01,"Sep 2019","Row",60.9,"Scss","Share absorbed at completion"
"35543",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-09-01,"Sep 2019","All",54.5,"Scss","Share absorbed at completion"
"35543",2019-10-01,"Oct 2019","Single",62.5,"Scss","Share absorbed at completion"
"35543",2019-10-01,"Oct 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-10-01,"Oct 2019","Row",53.8,"Scss","Share absorbed at completion"
"35543",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-10-01,"Oct 2019","All",58.6,"Scss","Share absorbed at completion"
"35543",2019-11-01,"Nov 2019","Single",75,"Scss","Share absorbed at completion"
"35543",2019-11-01,"Nov 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-11-01,"Nov 2019","Row",68.6,"Scss","Share absorbed at completion"
"35543",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-11-01,"Nov 2019","All",70.7,"Scss","Share absorbed at completion"
"35543",2019-12-01,"Dec 2019","Single",76.2,"Scss","Share absorbed at completion"
"35543",2019-12-01,"Dec 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2019-12-01,"Dec 2019","Row",69.6,"Scss","Share absorbed at completion"
"35543",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2019-12-01,"Dec 2019","All",72.7,"Scss","Share absorbed at completion"
"35543",2020-01-01,"Jan 2020","Single",53.8,"Scss","Share absorbed at completion"
"35543",2020-01-01,"Jan 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-01-01,"Jan 2020","Row",63.8,"Scss","Share absorbed at completion"
"35543",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-01-01,"Jan 2020","All",59.3,"Scss","Share absorbed at completion"
"35543",2020-02-01,"Feb 2020","Single",74,"Scss","Share absorbed at completion"
"35543",2020-02-01,"Feb 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-02-01,"Feb 2020","Row",100,"Scss","Share absorbed at completion"
"35543",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-02-01,"Feb 2020","All",79.4,"Scss","Share absorbed at completion"
"35543",2020-03-01,"Mar 2020","Single",68,"Scss","Share absorbed at completion"
"35543",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-03-01,"Mar 2020","Row",84.1,"Scss","Share absorbed at completion"
"35543",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-03-01,"Mar 2020","All",79.5,"Scss","Share absorbed at completion"
"35543",2020-04-01,"Apr 2020","Single",52.5,"Scss","Share absorbed at completion"
"35543",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-04-01,"Apr 2020","Row",NA,"Scss","Share absorbed at completion"
"35543",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-04-01,"Apr 2020","All",52.5,"Scss","Share absorbed at completion"
"35543",2020-05-01,"May 2020","Single",56.1,"Scss","Share absorbed at completion"
"35543",2020-05-01,"May 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-05-01,"May 2020","Row",59.3,"Scss","Share absorbed at completion"
"35543",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-05-01,"May 2020","All",57.4,"Scss","Share absorbed at completion"
"35543",2020-06-01,"Jun 2020","Single",41.4,"Scss","Share absorbed at completion"
"35543",2020-06-01,"Jun 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2020-06-01,"Jun 2020","Row",41.3,"Scss","Share absorbed at completion"
"35543",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-06-01,"Jun 2020","All",41.6,"Scss","Share absorbed at completion"
"35543",2020-07-01,"Jul 2020","Single",67.1,"Scss","Share absorbed at completion"
"35543",2020-07-01,"Jul 2020","Semi-Detached",75,"Scss","Share absorbed at completion"
"35543",2020-07-01,"Jul 2020","Row",55.6,"Scss","Share absorbed at completion"
"35543",2020-07-01,"Jul 2020","Apartment",50,"Scss","Share absorbed at completion"
"35543",2020-07-01,"Jul 2020","All",65.6,"Scss","Share absorbed at completion"
"35543",2020-08-01,"Aug 2020","Single",68.6,"Scss","Share absorbed at completion"
"35543",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-08-01,"Aug 2020","Row",65,"Scss","Share absorbed at completion"
"35543",2020-08-01,"Aug 2020","Apartment",25,"Scss","Share absorbed at completion"
"35543",2020-08-01,"Aug 2020","All",64.4,"Scss","Share absorbed at completion"
"35543",2020-09-01,"Sep 2020","Single",81.1,"Scss","Share absorbed at completion"
"35543",2020-09-01,"Sep 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2020-09-01,"Sep 2020","Row",81.3,"Scss","Share absorbed at completion"
"35543",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-09-01,"Sep 2020","All",81.8,"Scss","Share absorbed at completion"
"35543",2020-10-01,"Oct 2020","Single",84,"Scss","Share absorbed at completion"
"35543",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2020-10-01,"Oct 2020","Row",75,"Scss","Share absorbed at completion"
"35543",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-10-01,"Oct 2020","All",82.8,"Scss","Share absorbed at completion"
"35543",2020-11-01,"Nov 2020","Single",100,"Scss","Share absorbed at completion"
"35543",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2020-11-01,"Nov 2020","Row",75,"Scss","Share absorbed at completion"
"35543",2020-11-01,"Nov 2020","Apartment",100,"Scss","Share absorbed at completion"
"35543",2020-11-01,"Nov 2020","All",97.8,"Scss","Share absorbed at completion"
"35543",2020-12-01,"Dec 2020","Single",80,"Scss","Share absorbed at completion"
"35543",2020-12-01,"Dec 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2020-12-01,"Dec 2020","Row",100,"Scss","Share absorbed at completion"
"35543",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2020-12-01,"Dec 2020","All",84,"Scss","Share absorbed at completion"
"35543",2021-01-01,"Jan 2021","Single",59.7,"Scss","Share absorbed at completion"
"35543",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-01-01,"Jan 2021","Row",75,"Scss","Share absorbed at completion"
"35543",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-01-01,"Jan 2021","All",62.9,"Scss","Share absorbed at completion"
"35543",2021-02-01,"Feb 2021","Single",51.2,"Scss","Share absorbed at completion"
"35543",2021-02-01,"Feb 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-02-01,"Feb 2021","Row",55.6,"Scss","Share absorbed at completion"
"35543",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-02-01,"Feb 2021","All",54.4,"Scss","Share absorbed at completion"
"35543",2021-03-01,"Mar 2021","Single",62,"Scss","Share absorbed at completion"
"35543",2021-03-01,"Mar 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-03-01,"Mar 2021","Row",78.6,"Scss","Share absorbed at completion"
"35543",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-03-01,"Mar 2021","All",69.4,"Scss","Share absorbed at completion"
"35543",2021-04-01,"Apr 2021","Single",61.5,"Scss","Share absorbed at completion"
"35543",2021-04-01,"Apr 2021","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"35543",2021-04-01,"Apr 2021","Row",80.3,"Scss","Share absorbed at completion"
"35543",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-04-01,"Apr 2021","All",74.7,"Scss","Share absorbed at completion"
"35543",2021-05-01,"May 2021","Single",78.1,"Scss","Share absorbed at completion"
"35543",2021-05-01,"May 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-05-01,"May 2021","Row",81.3,"Scss","Share absorbed at completion"
"35543",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-05-01,"May 2021","All",84.3,"Scss","Share absorbed at completion"
"35543",2021-06-01,"Jun 2021","Single",73.2,"Scss","Share absorbed at completion"
"35543",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-06-01,"Jun 2021","Row",60,"Scss","Share absorbed at completion"
"35543",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-06-01,"Jun 2021","All",74,"Scss","Share absorbed at completion"
"35543",2021-07-01,"Jul 2021","Single",81.1,"Scss","Share absorbed at completion"
"35543",2021-07-01,"Jul 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-07-01,"Jul 2021","Row",NA,"Scss","Share absorbed at completion"
"35543",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-07-01,"Jul 2021","All",81.8,"Scss","Share absorbed at completion"
"35543",2021-08-01,"Aug 2021","Single",67.9,"Scss","Share absorbed at completion"
"35543",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"35543",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-08-01,"Aug 2021","All",72.1,"Scss","Share absorbed at completion"
"35543",2021-09-01,"Sep 2021","Single",73.7,"Scss","Share absorbed at completion"
"35543",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2021-09-01,"Sep 2021","Row",66.7,"Scss","Share absorbed at completion"
"35543",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-09-01,"Sep 2021","All",60,"Scss","Share absorbed at completion"
"35543",2021-10-01,"Oct 2021","Single",81,"Scss","Share absorbed at completion"
"35543",2021-10-01,"Oct 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2021-10-01,"Oct 2021","Row",93.1,"Scss","Share absorbed at completion"
"35543",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-10-01,"Oct 2021","All",88,"Scss","Share absorbed at completion"
"35543",2021-11-01,"Nov 2021","Single",81.5,"Scss","Share absorbed at completion"
"35543",2021-11-01,"Nov 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2021-11-01,"Nov 2021","Row",81.4,"Scss","Share absorbed at completion"
"35543",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-11-01,"Nov 2021","All",81.4,"Scss","Share absorbed at completion"
"35543",2021-12-01,"Dec 2021","Single",70.8,"Scss","Share absorbed at completion"
"35543",2021-12-01,"Dec 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2021-12-01,"Dec 2021","Row",87.8,"Scss","Share absorbed at completion"
"35543",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2021-12-01,"Dec 2021","All",77,"Scss","Share absorbed at completion"
"35543",2022-01-01,"Jan 2022","Single",72.2,"Scss","Share absorbed at completion"
"35543",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-01-01,"Jan 2022","Row",70.6,"Scss","Share absorbed at completion"
"35543",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-01-01,"Jan 2022","All",71.8,"Scss","Share absorbed at completion"
"35543",2022-02-01,"Feb 2022","Single",76.9,"Scss","Share absorbed at completion"
"35543",2022-02-01,"Feb 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-02-01,"Feb 2022","Row",78.3,"Scss","Share absorbed at completion"
"35543",2022-02-01,"Feb 2022","Apartment",100,"Scss","Share absorbed at completion"
"35543",2022-02-01,"Feb 2022","All",94.2,"Scss","Share absorbed at completion"
"35543",2022-03-01,"Mar 2022","Single",81.8,"Scss","Share absorbed at completion"
"35543",2022-03-01,"Mar 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-03-01,"Mar 2022","Row",71.2,"Scss","Share absorbed at completion"
"35543",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-03-01,"Mar 2022","All",77.1,"Scss","Share absorbed at completion"
"35543",2022-04-01,"Apr 2022","Single",89.6,"Scss","Share absorbed at completion"
"35543",2022-04-01,"Apr 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-04-01,"Apr 2022","Row",87.5,"Scss","Share absorbed at completion"
"35543",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-04-01,"Apr 2022","All",89.1,"Scss","Share absorbed at completion"
"35543",2022-05-01,"May 2022","Single",42.9,"Scss","Share absorbed at completion"
"35543",2022-05-01,"May 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-05-01,"May 2022","Row",92.1,"Scss","Share absorbed at completion"
"35543",2022-05-01,"May 2022","Apartment",100,"Scss","Share absorbed at completion"
"35543",2022-05-01,"May 2022","All",78.3,"Scss","Share absorbed at completion"
"35543",2022-06-01,"Jun 2022","Single",71.1,"Scss","Share absorbed at completion"
"35543",2022-06-01,"Jun 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-06-01,"Jun 2022","Row",38.5,"Scss","Share absorbed at completion"
"35543",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-06-01,"Jun 2022","All",63.8,"Scss","Share absorbed at completion"
"35543",2022-07-01,"Jul 2022","Single",58.3,"Scss","Share absorbed at completion"
"35543",2022-07-01,"Jul 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-07-01,"Jul 2022","Row",68.5,"Scss","Share absorbed at completion"
"35543",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-07-01,"Jul 2022","All",64.4,"Scss","Share absorbed at completion"
"35543",2022-08-01,"Aug 2022","Single",61.9,"Scss","Share absorbed at completion"
"35543",2022-08-01,"Aug 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-08-01,"Aug 2022","Row",NA,"Scss","Share absorbed at completion"
"35543",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-08-01,"Aug 2022","All",61.9,"Scss","Share absorbed at completion"
"35543",2022-09-01,"Sep 2022","Single",78.4,"Scss","Share absorbed at completion"
"35543",2022-09-01,"Sep 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-09-01,"Sep 2022","Row",100,"Scss","Share absorbed at completion"
"35543",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-09-01,"Sep 2022","All",84.6,"Scss","Share absorbed at completion"
"35543",2022-10-01,"Oct 2022","Single",82.9,"Scss","Share absorbed at completion"
"35543",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-10-01,"Oct 2022","Row",70.8,"Scss","Share absorbed at completion"
"35543",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-10-01,"Oct 2022","All",80.2,"Scss","Share absorbed at completion"
"35543",2022-11-01,"Nov 2022","Single",69.2,"Scss","Share absorbed at completion"
"35543",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2022-11-01,"Nov 2022","Row",100,"Scss","Share absorbed at completion"
"35543",2022-11-01,"Nov 2022","Apartment",22.2,"Scss","Share absorbed at completion"
"35543",2022-11-01,"Nov 2022","All",75.4,"Scss","Share absorbed at completion"
"35543",2022-12-01,"Dec 2022","Single",70.7,"Scss","Share absorbed at completion"
"35543",2022-12-01,"Dec 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2022-12-01,"Dec 2022","Row",50,"Scss","Share absorbed at completion"
"35543",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2022-12-01,"Dec 2022","All",62,"Scss","Share absorbed at completion"
"35543",2023-01-01,"Jan 2023","Single",87.5,"Scss","Share absorbed at completion"
"35543",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-01-01,"Jan 2023","Row",NA,"Scss","Share absorbed at completion"
"35543",2023-01-01,"Jan 2023","Apartment",55.6,"Scss","Share absorbed at completion"
"35543",2023-01-01,"Jan 2023","All",78.8,"Scss","Share absorbed at completion"
"35543",2023-02-01,"Feb 2023","Single",48.1,"Scss","Share absorbed at completion"
"35543",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-02-01,"Feb 2023","Row",100,"Scss","Share absorbed at completion"
"35543",2023-02-01,"Feb 2023","Apartment",100,"Scss","Share absorbed at completion"
"35543",2023-02-01,"Feb 2023","All",83.4,"Scss","Share absorbed at completion"
"35543",2023-03-01,"Mar 2023","Single",65,"Scss","Share absorbed at completion"
"35543",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-03-01,"Mar 2023","Row",90.5,"Scss","Share absorbed at completion"
"35543",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-03-01,"Mar 2023","All",79.9,"Scss","Share absorbed at completion"
"35543",2023-04-01,"Apr 2023","Single",50,"Scss","Share absorbed at completion"
"35543",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-04-01,"Apr 2023","Row",50,"Scss","Share absorbed at completion"
"35543",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-04-01,"Apr 2023","All",50,"Scss","Share absorbed at completion"
"35543",2023-05-01,"May 2023","Single",66.7,"Scss","Share absorbed at completion"
"35543",2023-05-01,"May 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2023-05-01,"May 2023","Row",76.7,"Scss","Share absorbed at completion"
"35543",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-05-01,"May 2023","All",71.6,"Scss","Share absorbed at completion"
"35543",2023-06-01,"Jun 2023","Single",50,"Scss","Share absorbed at completion"
"35543",2023-06-01,"Jun 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2023-06-01,"Jun 2023","Row",100,"Scss","Share absorbed at completion"
"35543",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2023-06-01,"Jun 2023","All",62.2,"Scss","Share absorbed at completion"
"35543",2023-07-01,"Jul 2023","Single",84.3,"Scss","Share absorbed at completion"
