"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1995-06-01,"Jun 1995","All",38.4,"Scss","Share absorbed at completion"
"46602",1995-07-01,"Jul 1995","Single",13.3,"Scss","Share absorbed at completion"
"46602",1995-07-01,"Jul 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-07-01,"Jul 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-07-01,"Jul 1995","All",13.3,"Scss","Share absorbed at completion"
"46602",1995-08-01,"Aug 1995","Single",39,"Scss","Share absorbed at completion"
"46602",1995-08-01,"Aug 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-08-01,"Aug 1995","All",39,"Scss","Share absorbed at completion"
"46602",1995-09-01,"Sep 1995","Single",35.1,"Scss","Share absorbed at completion"
"46602",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-09-01,"Sep 1995","All",35.1,"Scss","Share absorbed at completion"
"46602",1995-10-01,"Oct 1995","Single",57.1,"Scss","Share absorbed at completion"
"46602",1995-10-01,"Oct 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-10-01,"Oct 1995","Apartment",100,"Scss","Share absorbed at completion"
"46602",1995-10-01,"Oct 1995","All",71.9,"Scss","Share absorbed at completion"
"46602",1995-11-01,"Nov 1995","Single",63,"Scss","Share absorbed at completion"
"46602",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-11-01,"Nov 1995","Apartment",89.9,"Scss","Share absorbed at completion"
"46602",1995-11-01,"Nov 1995","All",79.7,"Scss","Share absorbed at completion"
"46602",1995-12-01,"Dec 1995","Single",66,"Scss","Share absorbed at completion"
"46602",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-12-01,"Dec 1995","Row",100,"Scss","Share absorbed at completion"
"46602",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-12-01,"Dec 1995","All",73.9,"Scss","Share absorbed at completion"
"46602",1996-01-01,"Jan 1996","Single",68.9,"Scss","Share absorbed at completion"
"46602",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1996-01-01,"Jan 1996","Row",69.2,"Scss","Share absorbed at completion"
"46602",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-01-01,"Jan 1996","All",64.5,"Scss","Share absorbed at completion"
"46602",1996-02-01,"Feb 1996","Single",81.4,"Scss","Share absorbed at completion"
"46602",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-02-01,"Feb 1996","Apartment",93.3,"Scss","Share absorbed at completion"
"46602",1996-02-01,"Feb 1996","All",86.3,"Scss","Share absorbed at completion"
"46602",1996-03-01,"Mar 1996","Single",54.8,"Scss","Share absorbed at completion"
"46602",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-03-01,"Mar 1996","All",54.8,"Scss","Share absorbed at completion"
"46602",1996-04-01,"Apr 1996","Single",43.2,"Scss","Share absorbed at completion"
"46602",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-04-01,"Apr 1996","All",43.2,"Scss","Share absorbed at completion"
"46602",1996-05-01,"May 1996","Single",53.3,"Scss","Share absorbed at completion"
"46602",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-05-01,"May 1996","All",53.3,"Scss","Share absorbed at completion"
"46602",1996-06-01,"Jun 1996","Single",55.7,"Scss","Share absorbed at completion"
"46602",1996-06-01,"Jun 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-06-01,"Jun 1996","Row",97.3,"Scss","Share absorbed at completion"
"46602",1996-06-01,"Jun 1996","Apartment",94.4,"Scss","Share absorbed at completion"
"46602",1996-06-01,"Jun 1996","All",77.6,"Scss","Share absorbed at completion"
"46602",1996-07-01,"Jul 1996","Single",67.4,"Scss","Share absorbed at completion"
"46602",1996-07-01,"Jul 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-07-01,"Jul 1996","All",67.4,"Scss","Share absorbed at completion"
"46602",1996-08-01,"Aug 1996","Single",79.5,"Scss","Share absorbed at completion"
"46602",1996-08-01,"Aug 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-08-01,"Aug 1996","Row",100,"Scss","Share absorbed at completion"
"46602",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-08-01,"Aug 1996","All",84.9,"Scss","Share absorbed at completion"
"46602",1996-09-01,"Sep 1996","Single",75,"Scss","Share absorbed at completion"
"46602",1996-09-01,"Sep 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-09-01,"Sep 1996","All",75,"Scss","Share absorbed at completion"
"46602",1996-10-01,"Oct 1996","Single",56.8,"Scss","Share absorbed at completion"
"46602",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-10-01,"Oct 1996","All",56.8,"Scss","Share absorbed at completion"
"46602",1996-11-01,"Nov 1996","Single",85.7,"Scss","Share absorbed at completion"
"46602",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-11-01,"Nov 1996","Apartment",89.6,"Scss","Share absorbed at completion"
"46602",1996-11-01,"Nov 1996","All",88,"Scss","Share absorbed at completion"
"46602",1996-12-01,"Dec 1996","Single",96.8,"Scss","Share absorbed at completion"
"46602",1996-12-01,"Dec 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"46602",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1996-12-01,"Dec 1996","All",97.3,"Scss","Share absorbed at completion"
"46602",1997-01-01,"Jan 1997","Single",100,"Scss","Share absorbed at completion"
"46602",1997-01-01,"Jan 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-01-01,"Jan 1997","Apartment",33.3,"Scss","Share absorbed at completion"
"46602",1997-01-01,"Jan 1997","All",67.6,"Scss","Share absorbed at completion"
"46602",1997-02-01,"Feb 1997","Single",99.4,"Scss","Share absorbed at completion"
"46602",1997-02-01,"Feb 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1997-02-01,"Feb 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-02-01,"Feb 1997","Apartment",25,"Scss","Share absorbed at completion"
"46602",1997-02-01,"Feb 1997","All",90.3,"Scss","Share absorbed at completion"
"46602",1997-03-01,"Mar 1997","Single",54,"Scss","Share absorbed at completion"
"46602",1997-03-01,"Mar 1997","Semi-Detached",90,"Scss","Share absorbed at completion"
"46602",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-03-01,"Mar 1997","All",58,"Scss","Share absorbed at completion"
"46602",1997-04-01,"Apr 1997","Single",77.7,"Scss","Share absorbed at completion"
"46602",1997-04-01,"Apr 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-04-01,"Apr 1997","All",77.7,"Scss","Share absorbed at completion"
"46602",1997-05-01,"May 1997","Single",75.3,"Scss","Share absorbed at completion"
"46602",1997-05-01,"May 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-05-01,"May 1997","All",73.6,"Scss","Share absorbed at completion"
"46602",1997-06-01,"Jun 1997","Single",85.4,"Scss","Share absorbed at completion"
"46602",1997-06-01,"Jun 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-06-01,"Jun 1997","All",87,"Scss","Share absorbed at completion"
"46602",1997-07-01,"Jul 1997","Single",68.8,"Scss","Share absorbed at completion"
"46602",1997-07-01,"Jul 1997","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"46602",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-07-01,"Jul 1997","All",70.1,"Scss","Share absorbed at completion"
"46602",1997-08-01,"Aug 1997","Single",73.2,"Scss","Share absorbed at completion"
"46602",1997-08-01,"Aug 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-08-01,"Aug 1997","All",75.2,"Scss","Share absorbed at completion"
"46602",1997-09-01,"Sep 1997","Single",54.6,"Scss","Share absorbed at completion"
"46602",1997-09-01,"Sep 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-09-01,"Sep 1997","All",56.3,"Scss","Share absorbed at completion"
"46602",1997-10-01,"Oct 1997","Single",68.6,"Scss","Share absorbed at completion"
"46602",1997-10-01,"Oct 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-10-01,"Oct 1997","All",68.3,"Scss","Share absorbed at completion"
"46602",1997-11-01,"Nov 1997","Single",74.3,"Scss","Share absorbed at completion"
"46602",1997-11-01,"Nov 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-11-01,"Nov 1997","Apartment",33.3,"Scss","Share absorbed at completion"
"46602",1997-11-01,"Nov 1997","All",67.8,"Scss","Share absorbed at completion"
"46602",1997-12-01,"Dec 1997","Single",77.8,"Scss","Share absorbed at completion"
"46602",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"46602",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1997-12-01,"Dec 1997","All",77.8,"Scss","Share absorbed at completion"
"46602",1998-01-01,"Jan 1998","Single",80.4,"Scss","Share absorbed at completion"
"46602",1998-01-01,"Jan 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-01-01,"Jan 1998","Apartment",100,"Scss","Share absorbed at completion"
"46602",1998-01-01,"Jan 1998","All",84.3,"Scss","Share absorbed at completion"
"46602",1998-02-01,"Feb 1998","Single",89.6,"Scss","Share absorbed at completion"
"46602",1998-02-01,"Feb 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-02-01,"Feb 1998","All",79.7,"Scss","Share absorbed at completion"
"46602",1998-03-01,"Mar 1998","Single",67.9,"Scss","Share absorbed at completion"
"46602",1998-03-01,"Mar 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-03-01,"Mar 1998","All",65.3,"Scss","Share absorbed at completion"
"46602",1998-04-01,"Apr 1998","Single",52.3,"Scss","Share absorbed at completion"
"46602",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-04-01,"Apr 1998","All",47.9,"Scss","Share absorbed at completion"
"46602",1998-05-01,"May 1998","Single",49,"Scss","Share absorbed at completion"
"46602",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-05-01,"May 1998","All",47.1,"Scss","Share absorbed at completion"
"46602",1998-06-01,"Jun 1998","Single",60,"Scss","Share absorbed at completion"
"46602",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1998-06-01,"Jun 1998","Row",31.8,"Scss","Share absorbed at completion"
"46602",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-06-01,"Jun 1998","All",53.8,"Scss","Share absorbed at completion"
"46602",1998-07-01,"Jul 1998","Single",72,"Scss","Share absorbed at completion"
"46602",1998-07-01,"Jul 1998","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"46602",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-07-01,"Jul 1998","All",71.6,"Scss","Share absorbed at completion"
"46602",1998-08-01,"Aug 1998","Single",60.5,"Scss","Share absorbed at completion"
"46602",1998-08-01,"Aug 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-08-01,"Aug 1998","Apartment",90.9,"Scss","Share absorbed at completion"
"46602",1998-08-01,"Aug 1998","All",66.7,"Scss","Share absorbed at completion"
"46602",1998-09-01,"Sep 1998","Single",60.4,"Scss","Share absorbed at completion"
"46602",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1998-09-01,"Sep 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-09-01,"Sep 1998","Apartment",66.7,"Scss","Share absorbed at completion"
"46602",1998-09-01,"Sep 1998","All",60.5,"Scss","Share absorbed at completion"
"46602",1998-10-01,"Oct 1998","Single",68.1,"Scss","Share absorbed at completion"
"46602",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"46602",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-10-01,"Oct 1998","All",68.1,"Scss","Share absorbed at completion"
"46602",1998-11-01,"Nov 1998","Single",63.8,"Scss","Share absorbed at completion"
"46602",1998-11-01,"Nov 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1998-11-01,"Nov 1998","Row",53.2,"Scss","Share absorbed at completion"
"46602",1998-11-01,"Nov 1998","Apartment",80,"Scss","Share absorbed at completion"
"46602",1998-11-01,"Nov 1998","All",63.2,"Scss","Share absorbed at completion"
"46602",1998-12-01,"Dec 1998","Single",70,"Scss","Share absorbed at completion"
"46602",1998-12-01,"Dec 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1998-12-01,"Dec 1998","Row",0,"Scss","Share absorbed at completion"
"46602",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1998-12-01,"Dec 1998","All",59.2,"Scss","Share absorbed at completion"
"46602",1999-01-01,"Jan 1999","Single",62,"Scss","Share absorbed at completion"
"46602",1999-01-01,"Jan 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1999-01-01,"Jan 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-01-01,"Jan 1999","All",62,"Scss","Share absorbed at completion"
"46602",1999-02-01,"Feb 1999","Single",79.6,"Scss","Share absorbed at completion"
"46602",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-02-01,"Feb 1999","Apartment",100,"Scss","Share absorbed at completion"
"46602",1999-02-01,"Feb 1999","All",86.7,"Scss","Share absorbed at completion"
"46602",1999-03-01,"Mar 1999","Single",67.6,"Scss","Share absorbed at completion"
"46602",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-03-01,"Mar 1999","All",67.6,"Scss","Share absorbed at completion"
"46602",1999-04-01,"Apr 1999","Single",75.6,"Scss","Share absorbed at completion"
"46602",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1999-04-01,"Apr 1999","Row",100,"Scss","Share absorbed at completion"
"46602",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-04-01,"Apr 1999","All",77.4,"Scss","Share absorbed at completion"
"46602",1999-05-01,"May 1999","Single",66.2,"Scss","Share absorbed at completion"
"46602",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-05-01,"May 1999","All",64.5,"Scss","Share absorbed at completion"
"46602",1999-06-01,"Jun 1999","Single",83.3,"Scss","Share absorbed at completion"
"46602",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1999-06-01,"Jun 1999","Row",100,"Scss","Share absorbed at completion"
"46602",1999-06-01,"Jun 1999","Apartment",50,"Scss","Share absorbed at completion"
"46602",1999-06-01,"Jun 1999","All",62.4,"Scss","Share absorbed at completion"
"46602",1999-07-01,"Jul 1999","Single",70.4,"Scss","Share absorbed at completion"
"46602",1999-07-01,"Jul 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-07-01,"Jul 1999","All",72.4,"Scss","Share absorbed at completion"
"46602",1999-08-01,"Aug 1999","Single",89.9,"Scss","Share absorbed at completion"
"46602",1999-08-01,"Aug 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1999-08-01,"Aug 1999","Row",100,"Scss","Share absorbed at completion"
"46602",1999-08-01,"Aug 1999","Apartment",44.8,"Scss","Share absorbed at completion"
"46602",1999-08-01,"Aug 1999","All",76.2,"Scss","Share absorbed at completion"
"46602",1999-09-01,"Sep 1999","Single",70.2,"Scss","Share absorbed at completion"
"46602",1999-09-01,"Sep 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-09-01,"Sep 1999","All",70.3,"Scss","Share absorbed at completion"
"46602",1999-10-01,"Oct 1999","Single",74.3,"Scss","Share absorbed at completion"
"46602",1999-10-01,"Oct 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-10-01,"Oct 1999","All",74.3,"Scss","Share absorbed at completion"
"46602",1999-11-01,"Nov 1999","Single",90.1,"Scss","Share absorbed at completion"
"46602",1999-11-01,"Nov 1999","Semi-Detached",70,"Scss","Share absorbed at completion"
"46602",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-11-01,"Nov 1999","All",88.9,"Scss","Share absorbed at completion"
"46602",1999-12-01,"Dec 1999","Single",83.9,"Scss","Share absorbed at completion"
"46602",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"46602",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1999-12-01,"Dec 1999","All",82,"Scss","Share absorbed at completion"
"46602",2000-01-01,"Jan 2000","Single",82.7,"Scss","Share absorbed at completion"
"46602",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-01-01,"Jan 2000","All",82.1,"Scss","Share absorbed at completion"
"46602",2000-02-01,"Feb 2000","Single",66.1,"Scss","Share absorbed at completion"
"46602",2000-02-01,"Feb 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-02-01,"Feb 2000","All",65.7,"Scss","Share absorbed at completion"
"46602",2000-03-01,"Mar 2000","Single",81.3,"Scss","Share absorbed at completion"
"46602",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2000-03-01,"Mar 2000","Row",66.7,"Scss","Share absorbed at completion"
"46602",2000-03-01,"Mar 2000","Apartment",22.2,"Scss","Share absorbed at completion"
"46602",2000-03-01,"Mar 2000","All",75.9,"Scss","Share absorbed at completion"
"46602",2000-04-01,"Apr 2000","Single",78.8,"Scss","Share absorbed at completion"
"46602",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-04-01,"Apr 2000","Apartment",100,"Scss","Share absorbed at completion"
"46602",2000-04-01,"Apr 2000","All",85,"Scss","Share absorbed at completion"
"46602",2000-05-01,"May 2000","Single",67.9,"Scss","Share absorbed at completion"
"46602",2000-05-01,"May 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-05-01,"May 2000","All",68.6,"Scss","Share absorbed at completion"
"46602",2000-06-01,"Jun 2000","Single",62.6,"Scss","Share absorbed at completion"
"46602",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2000-06-01,"Jun 2000","Row",50,"Scss","Share absorbed at completion"
"46602",2000-06-01,"Jun 2000","Apartment",66.7,"Scss","Share absorbed at completion"
"46602",2000-06-01,"Jun 2000","All",63,"Scss","Share absorbed at completion"
"46602",2000-07-01,"Jul 2000","Single",61,"Scss","Share absorbed at completion"
"46602",2000-07-01,"Jul 2000","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2000-07-01,"Jul 2000","Row",0,"Scss","Share absorbed at completion"
"46602",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-07-01,"Jul 2000","All",57.9,"Scss","Share absorbed at completion"
"46602",2000-08-01,"Aug 2000","Single",74.1,"Scss","Share absorbed at completion"
"46602",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-08-01,"Aug 2000","All",73.2,"Scss","Share absorbed at completion"
"46602",2000-09-01,"Sep 2000","Single",59,"Scss","Share absorbed at completion"
"46602",2000-09-01,"Sep 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-09-01,"Sep 2000","All",57.9,"Scss","Share absorbed at completion"
"46602",2000-10-01,"Oct 2000","Single",66,"Scss","Share absorbed at completion"
"46602",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-10-01,"Oct 2000","All",66,"Scss","Share absorbed at completion"
"46602",2000-11-01,"Nov 2000","Single",65.7,"Scss","Share absorbed at completion"
"46602",2000-11-01,"Nov 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"46602",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2000-11-01,"Nov 2000","All",65.7,"Scss","Share absorbed at completion"
"46602",2000-12-01,"Dec 2000","Single",70.5,"Scss","Share absorbed at completion"
"46602",2000-12-01,"Dec 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2000-12-01,"Dec 2000","Row",0,"Scss","Share absorbed at completion"
"46602",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
