"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2018-01-01,"Jan 2018","Single",100,"Scss","Share absorbed at completion"
"24433",2018-01-01,"Jan 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2018-01-01,"Jan 2018","Row",NA,"Scss","Share absorbed at completion"
"24433",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2018-01-01,"Jan 2018","All",87.5,"Scss","Share absorbed at completion"
"24433",2018-02-01,"Feb 2018","Single",92.1,"Scss","Share absorbed at completion"
"24433",2018-02-01,"Feb 2018","Semi-Detached",25,"Scss","Share absorbed at completion"
"24433",2018-02-01,"Feb 2018","Row",NA,"Scss","Share absorbed at completion"
"24433",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2018-02-01,"Feb 2018","All",80.4,"Scss","Share absorbed at completion"
"24433",2018-03-01,"Mar 2018","Single",97.6,"Scss","Share absorbed at completion"
"24433",2018-03-01,"Mar 2018","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"24433",2018-03-01,"Mar 2018","Row",7.1,"Scss","Share absorbed at completion"
"24433",2018-03-01,"Mar 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-03-01,"Mar 2018","All",58.1,"Scss","Share absorbed at completion"
"24433",2018-04-01,"Apr 2018","Single",100,"Scss","Share absorbed at completion"
"24433",2018-04-01,"Apr 2018","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"24433",2018-04-01,"Apr 2018","Row",25,"Scss","Share absorbed at completion"
"24433",2018-04-01,"Apr 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-04-01,"Apr 2018","All",60,"Scss","Share absorbed at completion"
"24433",2018-05-01,"May 2018","Single",81.8,"Scss","Share absorbed at completion"
"24433",2018-05-01,"May 2018","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24433",2018-05-01,"May 2018","Row",NA,"Scss","Share absorbed at completion"
"24433",2018-05-01,"May 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-05-01,"May 2018","All",47.5,"Scss","Share absorbed at completion"
"24433",2018-06-01,"Jun 2018","Single",95.7,"Scss","Share absorbed at completion"
"24433",2018-06-01,"Jun 2018","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24433",2018-06-01,"Jun 2018","Row",75,"Scss","Share absorbed at completion"
"24433",2018-06-01,"Jun 2018","Apartment",12.5,"Scss","Share absorbed at completion"
"24433",2018-06-01,"Jun 2018","All",70.8,"Scss","Share absorbed at completion"
"24433",2018-07-01,"Jul 2018","Single",93.5,"Scss","Share absorbed at completion"
"24433",2018-07-01,"Jul 2018","Semi-Detached",25,"Scss","Share absorbed at completion"
"24433",2018-07-01,"Jul 2018","Row",31.3,"Scss","Share absorbed at completion"
"24433",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2018-07-01,"Jul 2018","All",65.5,"Scss","Share absorbed at completion"
"24433",2018-08-01,"Aug 2018","Single",100,"Scss","Share absorbed at completion"
"24433",2018-08-01,"Aug 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2018-08-01,"Aug 2018","Row",NA,"Scss","Share absorbed at completion"
"24433",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2018-08-01,"Aug 2018","All",93.3,"Scss","Share absorbed at completion"
"24433",2018-09-01,"Sep 2018","Single",88.9,"Scss","Share absorbed at completion"
"24433",2018-09-01,"Sep 2018","Semi-Detached",34.6,"Scss","Share absorbed at completion"
"24433",2018-09-01,"Sep 2018","Row",25,"Scss","Share absorbed at completion"
"24433",2018-09-01,"Sep 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-09-01,"Sep 2018","All",68.4,"Scss","Share absorbed at completion"
"24433",2018-10-01,"Oct 2018","Single",96,"Scss","Share absorbed at completion"
"24433",2018-10-01,"Oct 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2018-10-01,"Oct 2018","Row",NA,"Scss","Share absorbed at completion"
"24433",2018-10-01,"Oct 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-10-01,"Oct 2018","All",90.3,"Scss","Share absorbed at completion"
"24433",2018-11-01,"Nov 2018","Single",85.7,"Scss","Share absorbed at completion"
"24433",2018-11-01,"Nov 2018","Semi-Detached",40,"Scss","Share absorbed at completion"
"24433",2018-11-01,"Nov 2018","Row",0,"Scss","Share absorbed at completion"
"24433",2018-11-01,"Nov 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-11-01,"Nov 2018","All",56,"Scss","Share absorbed at completion"
"24433",2018-12-01,"Dec 2018","Single",94.1,"Scss","Share absorbed at completion"
"24433",2018-12-01,"Dec 2018","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24433",2018-12-01,"Dec 2018","Row",75,"Scss","Share absorbed at completion"
"24433",2018-12-01,"Dec 2018","Apartment",100,"Scss","Share absorbed at completion"
"24433",2018-12-01,"Dec 2018","All",79.7,"Scss","Share absorbed at completion"
"24433",2019-01-01,"Jan 2019","Single",100,"Scss","Share absorbed at completion"
"24433",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24433",2019-01-01,"Jan 2019","Row",NA,"Scss","Share absorbed at completion"
"24433",2019-01-01,"Jan 2019","Apartment",100,"Scss","Share absorbed at completion"
"24433",2019-01-01,"Jan 2019","All",100,"Scss","Share absorbed at completion"
"24433",2019-02-01,"Feb 2019","Single",85.7,"Scss","Share absorbed at completion"
"24433",2019-02-01,"Feb 2019","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"24433",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"24433",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2019-02-01,"Feb 2019","All",89.5,"Scss","Share absorbed at completion"
"24433",2019-03-01,"Mar 2019","Single",82.8,"Scss","Share absorbed at completion"
"24433",2019-03-01,"Mar 2019","Semi-Detached",22.7,"Scss","Share absorbed at completion"
"24433",2019-03-01,"Mar 2019","Row",NA,"Scss","Share absorbed at completion"
"24433",2019-03-01,"Mar 2019","Apartment",100,"Scss","Share absorbed at completion"
"24433",2019-03-01,"Mar 2019","All",58.5,"Scss","Share absorbed at completion"
"24433",2019-04-01,"Apr 2019","Single",83.3,"Scss","Share absorbed at completion"
"24433",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2019-04-01,"Apr 2019","Row",50,"Scss","Share absorbed at completion"
"24433",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2019-04-01,"Apr 2019","All",40,"Scss","Share absorbed at completion"
"24433",2019-05-01,"May 2019","Single",92.9,"Scss","Share absorbed at completion"
"24433",2019-05-01,"May 2019","Semi-Detached",3.6,"Scss","Share absorbed at completion"
"24433",2019-05-01,"May 2019","Row",25,"Scss","Share absorbed at completion"
"24433",2019-05-01,"May 2019","Apartment",100,"Scss","Share absorbed at completion"
"24433",2019-05-01,"May 2019","All",35.4,"Scss","Share absorbed at completion"
"24433",2019-06-01,"Jun 2019","Single",78,"Scss","Share absorbed at completion"
"24433",2019-06-01,"Jun 2019","Semi-Detached",38.6,"Scss","Share absorbed at completion"
"24433",2019-06-01,"Jun 2019","Row",0,"Scss","Share absorbed at completion"
"24433",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2019-06-01,"Jun 2019","All",55.1,"Scss","Share absorbed at completion"
"24433",2019-07-01,"Jul 2019","Single",77.4,"Scss","Share absorbed at completion"
"24433",2019-07-01,"Jul 2019","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"24433",2019-07-01,"Jul 2019","Row",33.3,"Scss","Share absorbed at completion"
"24433",2019-07-01,"Jul 2019","Apartment",100,"Scss","Share absorbed at completion"
"24433",2019-07-01,"Jul 2019","All",66.1,"Scss","Share absorbed at completion"
"24433",2019-08-01,"Aug 2019","Single",72.2,"Scss","Share absorbed at completion"
"24433",2019-08-01,"Aug 2019","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24433",2019-08-01,"Aug 2019","Row",41.7,"Scss","Share absorbed at completion"
"24433",2019-08-01,"Aug 2019","Apartment",100,"Scss","Share absorbed at completion"
"24433",2019-08-01,"Aug 2019","All",54.2,"Scss","Share absorbed at completion"
"24433",2019-09-01,"Sep 2019","Single",82.5,"Scss","Share absorbed at completion"
"24433",2019-09-01,"Sep 2019","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"24433",2019-09-01,"Sep 2019","Row",0,"Scss","Share absorbed at completion"
"24433",2019-09-01,"Sep 2019","Apartment",30,"Scss","Share absorbed at completion"
"24433",2019-09-01,"Sep 2019","All",58.8,"Scss","Share absorbed at completion"
"24433",2019-10-01,"Oct 2019","Single",62.5,"Scss","Share absorbed at completion"
"24433",2019-10-01,"Oct 2019","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"24433",2019-10-01,"Oct 2019","Row",NA,"Scss","Share absorbed at completion"
"24433",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2019-10-01,"Oct 2019","All",55,"Scss","Share absorbed at completion"
"24433",2019-11-01,"Nov 2019","Single",54.5,"Scss","Share absorbed at completion"
"24433",2019-11-01,"Nov 2019","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"24433",2019-11-01,"Nov 2019","Row",25,"Scss","Share absorbed at completion"
"24433",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2019-11-01,"Nov 2019","All",43.8,"Scss","Share absorbed at completion"
"24433",2019-12-01,"Dec 2019","Single",35.9,"Scss","Share absorbed at completion"
"24433",2019-12-01,"Dec 2019","Semi-Detached",15,"Scss","Share absorbed at completion"
"24433",2019-12-01,"Dec 2019","Row",9.1,"Scss","Share absorbed at completion"
"24433",2019-12-01,"Dec 2019","Apartment",31.3,"Scss","Share absorbed at completion"
"24433",2019-12-01,"Dec 2019","All",27.5,"Scss","Share absorbed at completion"
"24433",2020-01-01,"Jan 2020","Single",76.9,"Scss","Share absorbed at completion"
"24433",2020-01-01,"Jan 2020","Semi-Detached",40,"Scss","Share absorbed at completion"
"24433",2020-01-01,"Jan 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-01-01,"Jan 2020","Apartment",100,"Scss","Share absorbed at completion"
"24433",2020-01-01,"Jan 2020","All",55.9,"Scss","Share absorbed at completion"
"24433",2020-02-01,"Feb 2020","Single",50,"Scss","Share absorbed at completion"
"24433",2020-02-01,"Feb 2020","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2020-02-01,"Feb 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2020-02-01,"Feb 2020","All",39.3,"Scss","Share absorbed at completion"
"24433",2020-03-01,"Mar 2020","Single",56.7,"Scss","Share absorbed at completion"
"24433",2020-03-01,"Mar 2020","Semi-Detached",30,"Scss","Share absorbed at completion"
"24433",2020-03-01,"Mar 2020","Row",0,"Scss","Share absorbed at completion"
"24433",2020-03-01,"Mar 2020","Apartment",0,"Scss","Share absorbed at completion"
"24433",2020-03-01,"Mar 2020","All",43.5,"Scss","Share absorbed at completion"
"24433",2020-04-01,"Apr 2020","Single",NA,"Scss","Share absorbed at completion"
"24433",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24433",2020-04-01,"Apr 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2020-04-01,"Apr 2020","All",NA,"Scss","Share absorbed at completion"
"24433",2020-05-01,"May 2020","Single",85.7,"Scss","Share absorbed at completion"
"24433",2020-05-01,"May 2020","Semi-Detached",26.3,"Scss","Share absorbed at completion"
"24433",2020-05-01,"May 2020","Row",0,"Scss","Share absorbed at completion"
"24433",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2020-05-01,"May 2020","All",52.6,"Scss","Share absorbed at completion"
"24433",2020-06-01,"Jun 2020","Single",88.9,"Scss","Share absorbed at completion"
"24433",2020-06-01,"Jun 2020","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24433",2020-06-01,"Jun 2020","Row",50,"Scss","Share absorbed at completion"
"24433",2020-06-01,"Jun 2020","Apartment",100,"Scss","Share absorbed at completion"
"24433",2020-06-01,"Jun 2020","All",73.9,"Scss","Share absorbed at completion"
"24433",2020-07-01,"Jul 2020","Single",87.5,"Scss","Share absorbed at completion"
"24433",2020-07-01,"Jul 2020","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24433",2020-07-01,"Jul 2020","Row",100,"Scss","Share absorbed at completion"
"24433",2020-07-01,"Jul 2020","Apartment",100,"Scss","Share absorbed at completion"
"24433",2020-07-01,"Jul 2020","All",82.1,"Scss","Share absorbed at completion"
"24433",2020-08-01,"Aug 2020","Single",90.5,"Scss","Share absorbed at completion"
"24433",2020-08-01,"Aug 2020","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"24433",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2020-08-01,"Aug 2020","All",74.5,"Scss","Share absorbed at completion"
"24433",2020-09-01,"Sep 2020","Single",88.4,"Scss","Share absorbed at completion"
"24433",2020-09-01,"Sep 2020","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"24433",2020-09-01,"Sep 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-09-01,"Sep 2020","Apartment",81.8,"Scss","Share absorbed at completion"
"24433",2020-09-01,"Sep 2020","All",77.3,"Scss","Share absorbed at completion"
"24433",2020-10-01,"Oct 2020","Single",93.3,"Scss","Share absorbed at completion"
"24433",2020-10-01,"Oct 2020","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24433",2020-10-01,"Oct 2020","Row",27.3,"Scss","Share absorbed at completion"
"24433",2020-10-01,"Oct 2020","Apartment",100,"Scss","Share absorbed at completion"
"24433",2020-10-01,"Oct 2020","All",62.5,"Scss","Share absorbed at completion"
"24433",2020-11-01,"Nov 2020","Single",87.1,"Scss","Share absorbed at completion"
"24433",2020-11-01,"Nov 2020","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"24433",2020-11-01,"Nov 2020","Row",66.7,"Scss","Share absorbed at completion"
"24433",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2020-11-01,"Nov 2020","All",75,"Scss","Share absorbed at completion"
"24433",2020-12-01,"Dec 2020","Single",95.7,"Scss","Share absorbed at completion"
"24433",2020-12-01,"Dec 2020","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24433",2020-12-01,"Dec 2020","Row",NA,"Scss","Share absorbed at completion"
"24433",2020-12-01,"Dec 2020","Apartment",100,"Scss","Share absorbed at completion"
"24433",2020-12-01,"Dec 2020","All",89.2,"Scss","Share absorbed at completion"
"24433",2021-01-01,"Jan 2021","Single",76.5,"Scss","Share absorbed at completion"
"24433",2021-01-01,"Jan 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2021-01-01,"Jan 2021","Row",0,"Scss","Share absorbed at completion"
"24433",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2021-01-01,"Jan 2021","All",60.7,"Scss","Share absorbed at completion"
"24433",2021-02-01,"Feb 2021","Single",92.6,"Scss","Share absorbed at completion"
"24433",2021-02-01,"Feb 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2021-02-01,"Feb 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2021-02-01,"Feb 2021","All",76.7,"Scss","Share absorbed at completion"
"24433",2021-03-01,"Mar 2021","Single",92.3,"Scss","Share absorbed at completion"
"24433",2021-03-01,"Mar 2021","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"24433",2021-03-01,"Mar 2021","Row",0,"Scss","Share absorbed at completion"
"24433",2021-03-01,"Mar 2021","Apartment",91.7,"Scss","Share absorbed at completion"
"24433",2021-03-01,"Mar 2021","All",72.6,"Scss","Share absorbed at completion"
"24433",2021-04-01,"Apr 2021","Single",93.3,"Scss","Share absorbed at completion"
"24433",2021-04-01,"Apr 2021","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2021-04-01,"Apr 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2021-04-01,"Apr 2021","All",66.7,"Scss","Share absorbed at completion"
"24433",2021-05-01,"May 2021","Single",88.2,"Scss","Share absorbed at completion"
"24433",2021-05-01,"May 2021","Semi-Detached",32.5,"Scss","Share absorbed at completion"
"24433",2021-05-01,"May 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2021-05-01,"May 2021","All",49.1,"Scss","Share absorbed at completion"
"24433",2021-06-01,"Jun 2021","Single",95.6,"Scss","Share absorbed at completion"
"24433",2021-06-01,"Jun 2021","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"24433",2021-06-01,"Jun 2021","Row",66.7,"Scss","Share absorbed at completion"
"24433",2021-06-01,"Jun 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-06-01,"Jun 2021","All",84.7,"Scss","Share absorbed at completion"
"24433",2021-07-01,"Jul 2021","Single",89.8,"Scss","Share absorbed at completion"
"24433",2021-07-01,"Jul 2021","Semi-Detached",61.9,"Scss","Share absorbed at completion"
"24433",2021-07-01,"Jul 2021","Row",16.7,"Scss","Share absorbed at completion"
"24433",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2021-07-01,"Jul 2021","All",73.2,"Scss","Share absorbed at completion"
"24433",2021-08-01,"Aug 2021","Single",86.7,"Scss","Share absorbed at completion"
"24433",2021-08-01,"Aug 2021","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24433",2021-08-01,"Aug 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-08-01,"Aug 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-08-01,"Aug 2021","All",80,"Scss","Share absorbed at completion"
"24433",2021-09-01,"Sep 2021","Single",100,"Scss","Share absorbed at completion"
"24433",2021-09-01,"Sep 2021","Semi-Detached",26.5,"Scss","Share absorbed at completion"
"24433",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-09-01,"Sep 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-09-01,"Sep 2021","All",76,"Scss","Share absorbed at completion"
"24433",2021-10-01,"Oct 2021","Single",92,"Scss","Share absorbed at completion"
"24433",2021-10-01,"Oct 2021","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24433",2021-10-01,"Oct 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-10-01,"Oct 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-10-01,"Oct 2021","All",73.2,"Scss","Share absorbed at completion"
"24433",2021-11-01,"Nov 2021","Single",96.6,"Scss","Share absorbed at completion"
"24433",2021-11-01,"Nov 2021","Semi-Detached",45,"Scss","Share absorbed at completion"
"24433",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"24433",2021-11-01,"Nov 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-11-01,"Nov 2021","All",78.6,"Scss","Share absorbed at completion"
"24433",2021-12-01,"Dec 2021","Single",98.4,"Scss","Share absorbed at completion"
"24433",2021-12-01,"Dec 2021","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2021-12-01,"Dec 2021","Row",NA,"Scss","Share absorbed at completion"
"24433",2021-12-01,"Dec 2021","Apartment",100,"Scss","Share absorbed at completion"
"24433",2021-12-01,"Dec 2021","All",86.7,"Scss","Share absorbed at completion"
"24433",2022-01-01,"Jan 2022","Single",100,"Scss","Share absorbed at completion"
"24433",2022-01-01,"Jan 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2022-01-01,"Jan 2022","Row",0,"Scss","Share absorbed at completion"
"24433",2022-01-01,"Jan 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-01-01,"Jan 2022","All",71.4,"Scss","Share absorbed at completion"
"24433",2022-02-01,"Feb 2022","Single",100,"Scss","Share absorbed at completion"
"24433",2022-02-01,"Feb 2022","Semi-Detached",14.3,"Scss","Share absorbed at completion"
"24433",2022-02-01,"Feb 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-02-01,"Feb 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-02-01,"Feb 2022","All",45.5,"Scss","Share absorbed at completion"
"24433",2022-03-01,"Mar 2022","Single",100,"Scss","Share absorbed at completion"
"24433",2022-03-01,"Mar 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2022-03-01,"Mar 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-03-01,"Mar 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-03-01,"Mar 2022","All",93.8,"Scss","Share absorbed at completion"
"24433",2022-04-01,"Apr 2022","Single",100,"Scss","Share absorbed at completion"
"24433",2022-04-01,"Apr 2022","Semi-Detached",40.5,"Scss","Share absorbed at completion"
"24433",2022-04-01,"Apr 2022","Row",0,"Scss","Share absorbed at completion"
"24433",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2022-04-01,"Apr 2022","All",58.6,"Scss","Share absorbed at completion"
"24433",2022-05-01,"May 2022","Single",96.6,"Scss","Share absorbed at completion"
"24433",2022-05-01,"May 2022","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2022-05-01,"May 2022","Row",0,"Scss","Share absorbed at completion"
"24433",2022-05-01,"May 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-05-01,"May 2022","All",75.6,"Scss","Share absorbed at completion"
"24433",2022-06-01,"Jun 2022","Single",97.9,"Scss","Share absorbed at completion"
"24433",2022-06-01,"Jun 2022","Semi-Detached",77.3,"Scss","Share absorbed at completion"
"24433",2022-06-01,"Jun 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-06-01,"Jun 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-06-01,"Jun 2022","All",93.5,"Scss","Share absorbed at completion"
"24433",2022-07-01,"Jul 2022","Single",97.1,"Scss","Share absorbed at completion"
"24433",2022-07-01,"Jul 2022","Semi-Detached",60,"Scss","Share absorbed at completion"
"24433",2022-07-01,"Jul 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-07-01,"Jul 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-07-01,"Jul 2022","All",83.5,"Scss","Share absorbed at completion"
"24433",2022-08-01,"Aug 2022","Single",95.7,"Scss","Share absorbed at completion"
"24433",2022-08-01,"Aug 2022","Semi-Detached",38.9,"Scss","Share absorbed at completion"
"24433",2022-08-01,"Aug 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2022-08-01,"Aug 2022","All",70.7,"Scss","Share absorbed at completion"
"24433",2022-09-01,"Sep 2022","Single",96.4,"Scss","Share absorbed at completion"
"24433",2022-09-01,"Sep 2022","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"24433",2022-09-01,"Sep 2022","Row",0,"Scss","Share absorbed at completion"
"24433",2022-09-01,"Sep 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-09-01,"Sep 2022","All",82.4,"Scss","Share absorbed at completion"
"24433",2022-10-01,"Oct 2022","Single",96.2,"Scss","Share absorbed at completion"
"24433",2022-10-01,"Oct 2022","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"24433",2022-10-01,"Oct 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2022-10-01,"Oct 2022","All",53.2,"Scss","Share absorbed at completion"
"24433",2022-11-01,"Nov 2022","Single",93.8,"Scss","Share absorbed at completion"
"24433",2022-11-01,"Nov 2022","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"24433",2022-11-01,"Nov 2022","Row",NA,"Scss","Share absorbed at completion"
"24433",2022-11-01,"Nov 2022","Apartment",100,"Scss","Share absorbed at completion"
"24433",2022-11-01,"Nov 2022","All",60.5,"Scss","Share absorbed at completion"
"24433",2022-12-01,"Dec 2022","Single",97.2,"Scss","Share absorbed at completion"
"24433",2022-12-01,"Dec 2022","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"24433",2022-12-01,"Dec 2022","Row",0,"Scss","Share absorbed at completion"
"24433",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2022-12-01,"Dec 2022","All",71,"Scss","Share absorbed at completion"
"24433",2023-01-01,"Jan 2023","Single",100,"Scss","Share absorbed at completion"
"24433",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24433",2023-01-01,"Jan 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-01-01,"Jan 2023","Apartment",100,"Scss","Share absorbed at completion"
"24433",2023-01-01,"Jan 2023","All",100,"Scss","Share absorbed at completion"
"24433",2023-02-01,"Feb 2023","Single",96.7,"Scss","Share absorbed at completion"
"24433",2023-02-01,"Feb 2023","Semi-Detached",5.6,"Scss","Share absorbed at completion"
"24433",2023-02-01,"Feb 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-02-01,"Feb 2023","Apartment",100,"Scss","Share absorbed at completion"
"24433",2023-02-01,"Feb 2023","All",64,"Scss","Share absorbed at completion"
"24433",2023-03-01,"Mar 2023","Single",97.7,"Scss","Share absorbed at completion"
"24433",2023-03-01,"Mar 2023","Semi-Detached",70,"Scss","Share absorbed at completion"
"24433",2023-03-01,"Mar 2023","Row",100,"Scss","Share absorbed at completion"
"24433",2023-03-01,"Mar 2023","Apartment",0,"Scss","Share absorbed at completion"
"24433",2023-03-01,"Mar 2023","All",82.2,"Scss","Share absorbed at completion"
"24433",2023-04-01,"Apr 2023","Single",93.5,"Scss","Share absorbed at completion"
"24433",2023-04-01,"Apr 2023","Semi-Detached",20,"Scss","Share absorbed at completion"
"24433",2023-04-01,"Apr 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-04-01,"Apr 2023","Apartment",91.7,"Scss","Share absorbed at completion"
"24433",2023-04-01,"Apr 2023","All",79.2,"Scss","Share absorbed at completion"
"24433",2023-05-01,"May 2023","Single",100,"Scss","Share absorbed at completion"
"24433",2023-05-01,"May 2023","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2023-05-01,"May 2023","Row",25,"Scss","Share absorbed at completion"
"24433",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2023-05-01,"May 2023","All",82.1,"Scss","Share absorbed at completion"
"24433",2023-06-01,"Jun 2023","Single",96.8,"Scss","Share absorbed at completion"
"24433",2023-06-01,"Jun 2023","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2023-06-01,"Jun 2023","Row",NA,"Scss","Share absorbed at completion"
"24433",2023-06-01,"Jun 2023","Apartment",90,"Scss","Share absorbed at completion"
"24433",2023-06-01,"Jun 2023","All",90.6,"Scss","Share absorbed at completion"
"24433",2023-07-01,"Jul 2023","Single",100,"Scss","Share absorbed at completion"
