"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2008-11-01,"Nov 2008","Single",76.3,"Scss","Share absorbed at completion"
"24462",2008-11-01,"Nov 2008","Semi-Detached",51.4,"Scss","Share absorbed at completion"
"24462",2008-11-01,"Nov 2008","Row",44.8,"Scss","Share absorbed at completion"
"24462",2008-11-01,"Nov 2008","Apartment",49.9,"Scss","Share absorbed at completion"
"24462",2008-11-01,"Nov 2008","All",60.1,"Scss","Share absorbed at completion"
"24462",2008-12-01,"Dec 2008","Single",78.2,"Scss","Share absorbed at completion"
"24462",2008-12-01,"Dec 2008","Semi-Detached",58.9,"Scss","Share absorbed at completion"
"24462",2008-12-01,"Dec 2008","Row",41.3,"Scss","Share absorbed at completion"
"24462",2008-12-01,"Dec 2008","Apartment",51.4,"Scss","Share absorbed at completion"
"24462",2008-12-01,"Dec 2008","All",64.1,"Scss","Share absorbed at completion"
"24462",2009-01-01,"Jan 2009","Single",80.8,"Scss","Share absorbed at completion"
"24462",2009-01-01,"Jan 2009","Semi-Detached",54.2,"Scss","Share absorbed at completion"
"24462",2009-01-01,"Jan 2009","Row",53.2,"Scss","Share absorbed at completion"
"24462",2009-01-01,"Jan 2009","Apartment",54.2,"Scss","Share absorbed at completion"
"24462",2009-01-01,"Jan 2009","All",65.5,"Scss","Share absorbed at completion"
"24462",2009-02-01,"Feb 2009","Single",76,"Scss","Share absorbed at completion"
"24462",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2009-02-01,"Feb 2009","Row",43.5,"Scss","Share absorbed at completion"
"24462",2009-02-01,"Feb 2009","Apartment",55,"Scss","Share absorbed at completion"
"24462",2009-02-01,"Feb 2009","All",65,"Scss","Share absorbed at completion"
"24462",2009-03-01,"Mar 2009","Single",75.7,"Scss","Share absorbed at completion"
"24462",2009-03-01,"Mar 2009","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"24462",2009-03-01,"Mar 2009","Row",54.7,"Scss","Share absorbed at completion"
"24462",2009-03-01,"Mar 2009","Apartment",41.6,"Scss","Share absorbed at completion"
"24462",2009-03-01,"Mar 2009","All",56.5,"Scss","Share absorbed at completion"
"24462",2009-04-01,"Apr 2009","Single",69.3,"Scss","Share absorbed at completion"
"24462",2009-04-01,"Apr 2009","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"24462",2009-04-01,"Apr 2009","Row",47.5,"Scss","Share absorbed at completion"
"24462",2009-04-01,"Apr 2009","Apartment",45.9,"Scss","Share absorbed at completion"
"24462",2009-04-01,"Apr 2009","All",53,"Scss","Share absorbed at completion"
"24462",2009-05-01,"May 2009","Single",75.6,"Scss","Share absorbed at completion"
"24462",2009-05-01,"May 2009","Semi-Detached",53,"Scss","Share absorbed at completion"
"24462",2009-05-01,"May 2009","Row",52.6,"Scss","Share absorbed at completion"
"24462",2009-05-01,"May 2009","Apartment",69.5,"Scss","Share absorbed at completion"
"24462",2009-05-01,"May 2009","All",69.9,"Scss","Share absorbed at completion"
"24462",2009-06-01,"Jun 2009","Single",77.7,"Scss","Share absorbed at completion"
"24462",2009-06-01,"Jun 2009","Semi-Detached",57,"Scss","Share absorbed at completion"
"24462",2009-06-01,"Jun 2009","Row",57.4,"Scss","Share absorbed at completion"
"24462",2009-06-01,"Jun 2009","Apartment",47.5,"Scss","Share absorbed at completion"
"24462",2009-06-01,"Jun 2009","All",59.2,"Scss","Share absorbed at completion"
"24462",2009-07-01,"Jul 2009","Single",87.3,"Scss","Share absorbed at completion"
"24462",2009-07-01,"Jul 2009","Semi-Detached",63.8,"Scss","Share absorbed at completion"
"24462",2009-07-01,"Jul 2009","Row",52.5,"Scss","Share absorbed at completion"
"24462",2009-07-01,"Jul 2009","Apartment",61.3,"Scss","Share absorbed at completion"
"24462",2009-07-01,"Jul 2009","All",70,"Scss","Share absorbed at completion"
"24462",2009-08-01,"Aug 2009","Single",84.7,"Scss","Share absorbed at completion"
"24462",2009-08-01,"Aug 2009","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24462",2009-08-01,"Aug 2009","Row",54.9,"Scss","Share absorbed at completion"
"24462",2009-08-01,"Aug 2009","Apartment",67.4,"Scss","Share absorbed at completion"
"24462",2009-08-01,"Aug 2009","All",70.7,"Scss","Share absorbed at completion"
"24462",2009-09-01,"Sep 2009","Single",87.1,"Scss","Share absorbed at completion"
"24462",2009-09-01,"Sep 2009","Semi-Detached",70.3,"Scss","Share absorbed at completion"
"24462",2009-09-01,"Sep 2009","Row",54,"Scss","Share absorbed at completion"
"24462",2009-09-01,"Sep 2009","Apartment",61.4,"Scss","Share absorbed at completion"
"24462",2009-09-01,"Sep 2009","All",69.4,"Scss","Share absorbed at completion"
"24462",2009-10-01,"Oct 2009","Single",79.3,"Scss","Share absorbed at completion"
"24462",2009-10-01,"Oct 2009","Semi-Detached",63.9,"Scss","Share absorbed at completion"
"24462",2009-10-01,"Oct 2009","Row",58.2,"Scss","Share absorbed at completion"
"24462",2009-10-01,"Oct 2009","Apartment",46.5,"Scss","Share absorbed at completion"
"24462",2009-10-01,"Oct 2009","All",62.1,"Scss","Share absorbed at completion"
"24462",2009-11-01,"Nov 2009","Single",81.8,"Scss","Share absorbed at completion"
"24462",2009-11-01,"Nov 2009","Semi-Detached",58.1,"Scss","Share absorbed at completion"
"24462",2009-11-01,"Nov 2009","Row",46.2,"Scss","Share absorbed at completion"
"24462",2009-11-01,"Nov 2009","Apartment",39.1,"Scss","Share absorbed at completion"
"24462",2009-11-01,"Nov 2009","All",57.6,"Scss","Share absorbed at completion"
"24462",2009-12-01,"Dec 2009","Single",85.5,"Scss","Share absorbed at completion"
"24462",2009-12-01,"Dec 2009","Semi-Detached",61.2,"Scss","Share absorbed at completion"
"24462",2009-12-01,"Dec 2009","Row",59,"Scss","Share absorbed at completion"
"24462",2009-12-01,"Dec 2009","Apartment",49.8,"Scss","Share absorbed at completion"
"24462",2009-12-01,"Dec 2009","All",63.7,"Scss","Share absorbed at completion"
"24462",2010-01-01,"Jan 2010","Single",87,"Scss","Share absorbed at completion"
"24462",2010-01-01,"Jan 2010","Semi-Detached",62.2,"Scss","Share absorbed at completion"
"24462",2010-01-01,"Jan 2010","Row",63,"Scss","Share absorbed at completion"
"24462",2010-01-01,"Jan 2010","Apartment",61.7,"Scss","Share absorbed at completion"
"24462",2010-01-01,"Jan 2010","All",73.3,"Scss","Share absorbed at completion"
"24462",2010-02-01,"Feb 2010","Single",81.3,"Scss","Share absorbed at completion"
"24462",2010-02-01,"Feb 2010","Semi-Detached",55,"Scss","Share absorbed at completion"
"24462",2010-02-01,"Feb 2010","Row",54,"Scss","Share absorbed at completion"
"24462",2010-02-01,"Feb 2010","Apartment",53.1,"Scss","Share absorbed at completion"
"24462",2010-02-01,"Feb 2010","All",63.8,"Scss","Share absorbed at completion"
"24462",2010-03-01,"Mar 2010","Single",75.3,"Scss","Share absorbed at completion"
"24462",2010-03-01,"Mar 2010","Semi-Detached",52,"Scss","Share absorbed at completion"
"24462",2010-03-01,"Mar 2010","Row",61.9,"Scss","Share absorbed at completion"
"24462",2010-03-01,"Mar 2010","Apartment",50.5,"Scss","Share absorbed at completion"
"24462",2010-03-01,"Mar 2010","All",65.3,"Scss","Share absorbed at completion"
"24462",2010-04-01,"Apr 2010","Single",76.4,"Scss","Share absorbed at completion"
"24462",2010-04-01,"Apr 2010","Semi-Detached",55.9,"Scss","Share absorbed at completion"
"24462",2010-04-01,"Apr 2010","Row",44.7,"Scss","Share absorbed at completion"
"24462",2010-04-01,"Apr 2010","Apartment",65.8,"Scss","Share absorbed at completion"
"24462",2010-04-01,"Apr 2010","All",68.1,"Scss","Share absorbed at completion"
"24462",2010-05-01,"May 2010","Single",74.3,"Scss","Share absorbed at completion"
"24462",2010-05-01,"May 2010","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"24462",2010-05-01,"May 2010","Row",60.5,"Scss","Share absorbed at completion"
"24462",2010-05-01,"May 2010","Apartment",69.6,"Scss","Share absorbed at completion"
"24462",2010-05-01,"May 2010","All",69.7,"Scss","Share absorbed at completion"
"24462",2010-06-01,"Jun 2010","Single",81.5,"Scss","Share absorbed at completion"
"24462",2010-06-01,"Jun 2010","Semi-Detached",64.6,"Scss","Share absorbed at completion"
"24462",2010-06-01,"Jun 2010","Row",62.8,"Scss","Share absorbed at completion"
"24462",2010-06-01,"Jun 2010","Apartment",71.2,"Scss","Share absorbed at completion"
"24462",2010-06-01,"Jun 2010","All",74.2,"Scss","Share absorbed at completion"
"24462",2010-07-01,"Jul 2010","Single",90.8,"Scss","Share absorbed at completion"
"24462",2010-07-01,"Jul 2010","Semi-Detached",75.6,"Scss","Share absorbed at completion"
"24462",2010-07-01,"Jul 2010","Row",54.9,"Scss","Share absorbed at completion"
"24462",2010-07-01,"Jul 2010","Apartment",66.9,"Scss","Share absorbed at completion"
"24462",2010-07-01,"Jul 2010","All",75.9,"Scss","Share absorbed at completion"
"24462",2010-08-01,"Aug 2010","Single",89.4,"Scss","Share absorbed at completion"
"24462",2010-08-01,"Aug 2010","Semi-Detached",69.8,"Scss","Share absorbed at completion"
"24462",2010-08-01,"Aug 2010","Row",52.7,"Scss","Share absorbed at completion"
"24462",2010-08-01,"Aug 2010","Apartment",71.9,"Scss","Share absorbed at completion"
"24462",2010-08-01,"Aug 2010","All",77.2,"Scss","Share absorbed at completion"
"24462",2010-09-01,"Sep 2010","Single",82.8,"Scss","Share absorbed at completion"
"24462",2010-09-01,"Sep 2010","Semi-Detached",60.8,"Scss","Share absorbed at completion"
"24462",2010-09-01,"Sep 2010","Row",56.4,"Scss","Share absorbed at completion"
"24462",2010-09-01,"Sep 2010","Apartment",64.7,"Scss","Share absorbed at completion"
"24462",2010-09-01,"Sep 2010","All",70.5,"Scss","Share absorbed at completion"
"24462",2010-10-01,"Oct 2010","Single",82.9,"Scss","Share absorbed at completion"
"24462",2010-10-01,"Oct 2010","Semi-Detached",69.4,"Scss","Share absorbed at completion"
"24462",2010-10-01,"Oct 2010","Row",56.3,"Scss","Share absorbed at completion"
"24462",2010-10-01,"Oct 2010","Apartment",61,"Scss","Share absorbed at completion"
"24462",2010-10-01,"Oct 2010","All",68.7,"Scss","Share absorbed at completion"
"24462",2010-11-01,"Nov 2010","Single",80.7,"Scss","Share absorbed at completion"
"24462",2010-11-01,"Nov 2010","Semi-Detached",48.8,"Scss","Share absorbed at completion"
"24462",2010-11-01,"Nov 2010","Row",52.1,"Scss","Share absorbed at completion"
"24462",2010-11-01,"Nov 2010","Apartment",66.9,"Scss","Share absorbed at completion"
"24462",2010-11-01,"Nov 2010","All",70.7,"Scss","Share absorbed at completion"
"24462",2010-12-01,"Dec 2010","Single",83.6,"Scss","Share absorbed at completion"
"24462",2010-12-01,"Dec 2010","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2010-12-01,"Dec 2010","Row",66.7,"Scss","Share absorbed at completion"
"24462",2010-12-01,"Dec 2010","Apartment",75.2,"Scss","Share absorbed at completion"
"24462",2010-12-01,"Dec 2010","All",76.6,"Scss","Share absorbed at completion"
"24462",2011-01-01,"Jan 2011","Single",83.3,"Scss","Share absorbed at completion"
"24462",2011-01-01,"Jan 2011","Semi-Detached",60.1,"Scss","Share absorbed at completion"
"24462",2011-01-01,"Jan 2011","Row",34.3,"Scss","Share absorbed at completion"
"24462",2011-01-01,"Jan 2011","Apartment",39.2,"Scss","Share absorbed at completion"
"24462",2011-01-01,"Jan 2011","All",61.3,"Scss","Share absorbed at completion"
"24462",2011-02-01,"Feb 2011","Single",82.4,"Scss","Share absorbed at completion"
"24462",2011-02-01,"Feb 2011","Semi-Detached",59.3,"Scss","Share absorbed at completion"
"24462",2011-02-01,"Feb 2011","Row",58.5,"Scss","Share absorbed at completion"
"24462",2011-02-01,"Feb 2011","Apartment",64,"Scss","Share absorbed at completion"
"24462",2011-02-01,"Feb 2011","All",69.9,"Scss","Share absorbed at completion"
"24462",2011-03-01,"Mar 2011","Single",83.6,"Scss","Share absorbed at completion"
"24462",2011-03-01,"Mar 2011","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"24462",2011-03-01,"Mar 2011","Row",37,"Scss","Share absorbed at completion"
"24462",2011-03-01,"Mar 2011","Apartment",65.3,"Scss","Share absorbed at completion"
"24462",2011-03-01,"Mar 2011","All",68.9,"Scss","Share absorbed at completion"
"24462",2011-04-01,"Apr 2011","Single",73.6,"Scss","Share absorbed at completion"
"24462",2011-04-01,"Apr 2011","Semi-Detached",54,"Scss","Share absorbed at completion"
"24462",2011-04-01,"Apr 2011","Row",63.2,"Scss","Share absorbed at completion"
"24462",2011-04-01,"Apr 2011","Apartment",62.5,"Scss","Share absorbed at completion"
"24462",2011-04-01,"Apr 2011","All",65.4,"Scss","Share absorbed at completion"
"24462",2011-05-01,"May 2011","Single",84.9,"Scss","Share absorbed at completion"
"24462",2011-05-01,"May 2011","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"24462",2011-05-01,"May 2011","Row",73.2,"Scss","Share absorbed at completion"
"24462",2011-05-01,"May 2011","Apartment",61.7,"Scss","Share absorbed at completion"
"24462",2011-05-01,"May 2011","All",71.4,"Scss","Share absorbed at completion"
"24462",2011-06-01,"Jun 2011","Single",84.9,"Scss","Share absorbed at completion"
"24462",2011-06-01,"Jun 2011","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2011-06-01,"Jun 2011","Row",63,"Scss","Share absorbed at completion"
"24462",2011-06-01,"Jun 2011","Apartment",75.9,"Scss","Share absorbed at completion"
"24462",2011-06-01,"Jun 2011","All",76,"Scss","Share absorbed at completion"
"24462",2011-07-01,"Jul 2011","Single",89.3,"Scss","Share absorbed at completion"
"24462",2011-07-01,"Jul 2011","Semi-Detached",72.4,"Scss","Share absorbed at completion"
"24462",2011-07-01,"Jul 2011","Row",69.8,"Scss","Share absorbed at completion"
"24462",2011-07-01,"Jul 2011","Apartment",68.2,"Scss","Share absorbed at completion"
"24462",2011-07-01,"Jul 2011","All",75.4,"Scss","Share absorbed at completion"
"24462",2011-08-01,"Aug 2011","Single",90.4,"Scss","Share absorbed at completion"
"24462",2011-08-01,"Aug 2011","Semi-Detached",70,"Scss","Share absorbed at completion"
"24462",2011-08-01,"Aug 2011","Row",52.9,"Scss","Share absorbed at completion"
"24462",2011-08-01,"Aug 2011","Apartment",72.9,"Scss","Share absorbed at completion"
"24462",2011-08-01,"Aug 2011","All",76.4,"Scss","Share absorbed at completion"
"24462",2011-09-01,"Sep 2011","Single",84.4,"Scss","Share absorbed at completion"
"24462",2011-09-01,"Sep 2011","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"24462",2011-09-01,"Sep 2011","Row",58.8,"Scss","Share absorbed at completion"
"24462",2011-09-01,"Sep 2011","Apartment",74.8,"Scss","Share absorbed at completion"
"24462",2011-09-01,"Sep 2011","All",76,"Scss","Share absorbed at completion"
"24462",2011-10-01,"Oct 2011","Single",85.3,"Scss","Share absorbed at completion"
"24462",2011-10-01,"Oct 2011","Semi-Detached",67.2,"Scss","Share absorbed at completion"
"24462",2011-10-01,"Oct 2011","Row",67.1,"Scss","Share absorbed at completion"
"24462",2011-10-01,"Oct 2011","Apartment",67.3,"Scss","Share absorbed at completion"
"24462",2011-10-01,"Oct 2011","All",72.5,"Scss","Share absorbed at completion"
"24462",2011-11-01,"Nov 2011","Single",80,"Scss","Share absorbed at completion"
"24462",2011-11-01,"Nov 2011","Semi-Detached",48.3,"Scss","Share absorbed at completion"
"24462",2011-11-01,"Nov 2011","Row",62.3,"Scss","Share absorbed at completion"
"24462",2011-11-01,"Nov 2011","Apartment",72.6,"Scss","Share absorbed at completion"
"24462",2011-11-01,"Nov 2011","All",72.2,"Scss","Share absorbed at completion"
"24462",2011-12-01,"Dec 2011","Single",82.5,"Scss","Share absorbed at completion"
"24462",2011-12-01,"Dec 2011","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24462",2011-12-01,"Dec 2011","Row",45.9,"Scss","Share absorbed at completion"
"24462",2011-12-01,"Dec 2011","Apartment",66.1,"Scss","Share absorbed at completion"
"24462",2011-12-01,"Dec 2011","All",68,"Scss","Share absorbed at completion"
"24462",2012-01-01,"Jan 2012","Single",84.7,"Scss","Share absorbed at completion"
"24462",2012-01-01,"Jan 2012","Semi-Detached",55.9,"Scss","Share absorbed at completion"
"24462",2012-01-01,"Jan 2012","Row",32.9,"Scss","Share absorbed at completion"
"24462",2012-01-01,"Jan 2012","Apartment",63.3,"Scss","Share absorbed at completion"
"24462",2012-01-01,"Jan 2012","All",67.4,"Scss","Share absorbed at completion"
"24462",2012-02-01,"Feb 2012","Single",82,"Scss","Share absorbed at completion"
"24462",2012-02-01,"Feb 2012","Semi-Detached",63,"Scss","Share absorbed at completion"
"24462",2012-02-01,"Feb 2012","Row",48.6,"Scss","Share absorbed at completion"
"24462",2012-02-01,"Feb 2012","Apartment",63.5,"Scss","Share absorbed at completion"
"24462",2012-02-01,"Feb 2012","All",68.6,"Scss","Share absorbed at completion"
"24462",2012-03-01,"Mar 2012","Single",84,"Scss","Share absorbed at completion"
"24462",2012-03-01,"Mar 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24462",2012-03-01,"Mar 2012","Row",61.5,"Scss","Share absorbed at completion"
"24462",2012-03-01,"Mar 2012","Apartment",60.1,"Scss","Share absorbed at completion"
"24462",2012-03-01,"Mar 2012","All",67.6,"Scss","Share absorbed at completion"
"24462",2012-04-01,"Apr 2012","Single",90,"Scss","Share absorbed at completion"
"24462",2012-04-01,"Apr 2012","Semi-Detached",67.1,"Scss","Share absorbed at completion"
"24462",2012-04-01,"Apr 2012","Row",70.8,"Scss","Share absorbed at completion"
"24462",2012-04-01,"Apr 2012","Apartment",65.1,"Scss","Share absorbed at completion"
"24462",2012-04-01,"Apr 2012","All",73,"Scss","Share absorbed at completion"
"24462",2012-05-01,"May 2012","Single",87.1,"Scss","Share absorbed at completion"
"24462",2012-05-01,"May 2012","Semi-Detached",75,"Scss","Share absorbed at completion"
"24462",2012-05-01,"May 2012","Row",58.8,"Scss","Share absorbed at completion"
"24462",2012-05-01,"May 2012","Apartment",61.9,"Scss","Share absorbed at completion"
"24462",2012-05-01,"May 2012","All",69.6,"Scss","Share absorbed at completion"
"24462",2012-06-01,"Jun 2012","Single",91.8,"Scss","Share absorbed at completion"
"24462",2012-06-01,"Jun 2012","Semi-Detached",66.9,"Scss","Share absorbed at completion"
"24462",2012-06-01,"Jun 2012","Row",62.6,"Scss","Share absorbed at completion"
"24462",2012-06-01,"Jun 2012","Apartment",68.2,"Scss","Share absorbed at completion"
"24462",2012-06-01,"Jun 2012","All",73.3,"Scss","Share absorbed at completion"
"24462",2012-07-01,"Jul 2012","Single",89.6,"Scss","Share absorbed at completion"
"24462",2012-07-01,"Jul 2012","Semi-Detached",77.5,"Scss","Share absorbed at completion"
"24462",2012-07-01,"Jul 2012","Row",81.7,"Scss","Share absorbed at completion"
"24462",2012-07-01,"Jul 2012","Apartment",73.9,"Scss","Share absorbed at completion"
"24462",2012-07-01,"Jul 2012","All",78.2,"Scss","Share absorbed at completion"
"24462",2012-08-01,"Aug 2012","Single",92.5,"Scss","Share absorbed at completion"
"24462",2012-08-01,"Aug 2012","Semi-Detached",74.5,"Scss","Share absorbed at completion"
"24462",2012-08-01,"Aug 2012","Row",67.4,"Scss","Share absorbed at completion"
"24462",2012-08-01,"Aug 2012","Apartment",75,"Scss","Share absorbed at completion"
"24462",2012-08-01,"Aug 2012","All",79,"Scss","Share absorbed at completion"
"24462",2012-09-01,"Sep 2012","Single",91.6,"Scss","Share absorbed at completion"
"24462",2012-09-01,"Sep 2012","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"24462",2012-09-01,"Sep 2012","Row",68.6,"Scss","Share absorbed at completion"
"24462",2012-09-01,"Sep 2012","Apartment",66.7,"Scss","Share absorbed at completion"
"24462",2012-09-01,"Sep 2012","All",72.8,"Scss","Share absorbed at completion"
"24462",2012-10-01,"Oct 2012","Single",90.3,"Scss","Share absorbed at completion"
"24462",2012-10-01,"Oct 2012","Semi-Detached",74.3,"Scss","Share absorbed at completion"
"24462",2012-10-01,"Oct 2012","Row",89.4,"Scss","Share absorbed at completion"
"24462",2012-10-01,"Oct 2012","Apartment",65.6,"Scss","Share absorbed at completion"
"24462",2012-10-01,"Oct 2012","All",73.2,"Scss","Share absorbed at completion"
"24462",2012-11-01,"Nov 2012","Single",89.3,"Scss","Share absorbed at completion"
"24462",2012-11-01,"Nov 2012","Semi-Detached",69,"Scss","Share absorbed at completion"
"24462",2012-11-01,"Nov 2012","Row",79.2,"Scss","Share absorbed at completion"
"24462",2012-11-01,"Nov 2012","Apartment",71,"Scss","Share absorbed at completion"
"24462",2012-11-01,"Nov 2012","All",76.6,"Scss","Share absorbed at completion"
"24462",2012-12-01,"Dec 2012","Single",87.8,"Scss","Share absorbed at completion"
"24462",2012-12-01,"Dec 2012","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"24462",2012-12-01,"Dec 2012","Row",72.4,"Scss","Share absorbed at completion"
"24462",2012-12-01,"Dec 2012","Apartment",76.2,"Scss","Share absorbed at completion"
"24462",2012-12-01,"Dec 2012","All",78.1,"Scss","Share absorbed at completion"
"24462",2013-01-01,"Jan 2013","Single",78.7,"Scss","Share absorbed at completion"
"24462",2013-01-01,"Jan 2013","Semi-Detached",76,"Scss","Share absorbed at completion"
"24462",2013-01-01,"Jan 2013","Row",59.3,"Scss","Share absorbed at completion"
"24462",2013-01-01,"Jan 2013","Apartment",62.6,"Scss","Share absorbed at completion"
"24462",2013-01-01,"Jan 2013","All",67.4,"Scss","Share absorbed at completion"
"24462",2013-02-01,"Feb 2013","Single",79.9,"Scss","Share absorbed at completion"
"24462",2013-02-01,"Feb 2013","Semi-Detached",76.1,"Scss","Share absorbed at completion"
"24462",2013-02-01,"Feb 2013","Row",81.4,"Scss","Share absorbed at completion"
"24462",2013-02-01,"Feb 2013","Apartment",85.2,"Scss","Share absorbed at completion"
"24462",2013-02-01,"Feb 2013","All",83.6,"Scss","Share absorbed at completion"
"24462",2013-03-01,"Mar 2013","Single",69.8,"Scss","Share absorbed at completion"
"24462",2013-03-01,"Mar 2013","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2013-03-01,"Mar 2013","Row",86,"Scss","Share absorbed at completion"
"24462",2013-03-01,"Mar 2013","Apartment",64.6,"Scss","Share absorbed at completion"
"24462",2013-03-01,"Mar 2013","All",67.5,"Scss","Share absorbed at completion"
"24462",2013-04-01,"Apr 2013","Single",81.1,"Scss","Share absorbed at completion"
"24462",2013-04-01,"Apr 2013","Semi-Detached",55.3,"Scss","Share absorbed at completion"
"24462",2013-04-01,"Apr 2013","Row",68.3,"Scss","Share absorbed at completion"
"24462",2013-04-01,"Apr 2013","Apartment",67.1,"Scss","Share absorbed at completion"
"24462",2013-04-01,"Apr 2013","All",70.1,"Scss","Share absorbed at completion"
"24462",2013-05-01,"May 2013","Single",78.8,"Scss","Share absorbed at completion"
"24462",2013-05-01,"May 2013","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"24462",2013-05-01,"May 2013","Row",58.5,"Scss","Share absorbed at completion"
"24462",2013-05-01,"May 2013","Apartment",69.3,"Scss","Share absorbed at completion"
"24462",2013-05-01,"May 2013","All",70.5,"Scss","Share absorbed at completion"
"24462",2013-06-01,"Jun 2013","Single",87.6,"Scss","Share absorbed at completion"
"24462",2013-06-01,"Jun 2013","Semi-Detached",62.3,"Scss","Share absorbed at completion"
"24462",2013-06-01,"Jun 2013","Row",68.8,"Scss","Share absorbed at completion"
"24462",2013-06-01,"Jun 2013","Apartment",76.5,"Scss","Share absorbed at completion"
"24462",2013-06-01,"Jun 2013","All",78.3,"Scss","Share absorbed at completion"
"24462",2013-07-01,"Jul 2013","Single",87.7,"Scss","Share absorbed at completion"
"24462",2013-07-01,"Jul 2013","Semi-Detached",74,"Scss","Share absorbed at completion"
"24462",2013-07-01,"Jul 2013","Row",76.9,"Scss","Share absorbed at completion"
"24462",2013-07-01,"Jul 2013","Apartment",60.7,"Scss","Share absorbed at completion"
"24462",2013-07-01,"Jul 2013","All",69,"Scss","Share absorbed at completion"
"24462",2013-08-01,"Aug 2013","Single",92.5,"Scss","Share absorbed at completion"
"24462",2013-08-01,"Aug 2013","Semi-Detached",76.9,"Scss","Share absorbed at completion"
"24462",2013-08-01,"Aug 2013","Row",79,"Scss","Share absorbed at completion"
"24462",2013-08-01,"Aug 2013","Apartment",82.5,"Scss","Share absorbed at completion"
"24462",2013-08-01,"Aug 2013","All",84,"Scss","Share absorbed at completion"
"24462",2013-09-01,"Sep 2013","Single",85.1,"Scss","Share absorbed at completion"
"24462",2013-09-01,"Sep 2013","Semi-Detached",66.3,"Scss","Share absorbed at completion"
"24462",2013-09-01,"Sep 2013","Row",68.4,"Scss","Share absorbed at completion"
"24462",2013-09-01,"Sep 2013","Apartment",74.6,"Scss","Share absorbed at completion"
"24462",2013-09-01,"Sep 2013","All",76.3,"Scss","Share absorbed at completion"
"24462",2013-10-01,"Oct 2013","Single",86.2,"Scss","Share absorbed at completion"
"24462",2013-10-01,"Oct 2013","Semi-Detached",69.7,"Scss","Share absorbed at completion"
"24462",2013-10-01,"Oct 2013","Row",65.7,"Scss","Share absorbed at completion"
"24462",2013-10-01,"Oct 2013","Apartment",73.7,"Scss","Share absorbed at completion"
"24462",2013-10-01,"Oct 2013","All",76.1,"Scss","Share absorbed at completion"
"24462",2013-11-01,"Nov 2013","Single",82.6,"Scss","Share absorbed at completion"
"24462",2013-11-01,"Nov 2013","Semi-Detached",67.2,"Scss","Share absorbed at completion"
"24462",2013-11-01,"Nov 2013","Row",55.6,"Scss","Share absorbed at completion"
"24462",2013-11-01,"Nov 2013","Apartment",75.6,"Scss","Share absorbed at completion"
"24462",2013-11-01,"Nov 2013","All",76.2,"Scss","Share absorbed at completion"
"24462",2013-12-01,"Dec 2013","Single",86.8,"Scss","Share absorbed at completion"
"24462",2013-12-01,"Dec 2013","Semi-Detached",73.2,"Scss","Share absorbed at completion"
"24462",2013-12-01,"Dec 2013","Row",61.5,"Scss","Share absorbed at completion"
"24462",2013-12-01,"Dec 2013","Apartment",61.5,"Scss","Share absorbed at completion"
"24462",2013-12-01,"Dec 2013","All",69.6,"Scss","Share absorbed at completion"
"24462",2014-01-01,"Jan 2014","Single",83.3,"Scss","Share absorbed at completion"
"24462",2014-01-01,"Jan 2014","Semi-Detached",55,"Scss","Share absorbed at completion"
"24462",2014-01-01,"Jan 2014","Row",26.7,"Scss","Share absorbed at completion"
"24462",2014-01-01,"Jan 2014","Apartment",63.8,"Scss","Share absorbed at completion"
"24462",2014-01-01,"Jan 2014","All",67.9,"Scss","Share absorbed at completion"
"24462",2014-02-01,"Feb 2014","Single",71.9,"Scss","Share absorbed at completion"
"24462",2014-02-01,"Feb 2014","Semi-Detached",56.1,"Scss","Share absorbed at completion"
"24462",2014-02-01,"Feb 2014","Row",36,"Scss","Share absorbed at completion"
"24462",2014-02-01,"Feb 2014","Apartment",67,"Scss","Share absorbed at completion"
"24462",2014-02-01,"Feb 2014","All",66.6,"Scss","Share absorbed at completion"
"24462",2014-03-01,"Mar 2014","Single",71.3,"Scss","Share absorbed at completion"
"24462",2014-03-01,"Mar 2014","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24462",2014-03-01,"Mar 2014","Row",28.6,"Scss","Share absorbed at completion"
"24462",2014-03-01,"Mar 2014","Apartment",55.7,"Scss","Share absorbed at completion"
"24462",2014-03-01,"Mar 2014","All",57.8,"Scss","Share absorbed at completion"
"24462",2014-04-01,"Apr 2014","Single",76.4,"Scss","Share absorbed at completion"
