"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1995-07-01,"Jul 1995","Single",100,"Scss","Share absorbed at completion"
"48830",1995-07-01,"Jul 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1995-07-01,"Jul 1995","Row",100,"Scss","Share absorbed at completion"
"48830",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-07-01,"Jul 1995","All",100,"Scss","Share absorbed at completion"
"48830",1995-08-01,"Aug 1995","Single",66.7,"Scss","Share absorbed at completion"
"48830",1995-08-01,"Aug 1995","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-08-01,"Aug 1995","All",70.6,"Scss","Share absorbed at completion"
"48830",1995-09-01,"Sep 1995","Single",50,"Scss","Share absorbed at completion"
"48830",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"48830",1995-09-01,"Sep 1995","Row",100,"Scss","Share absorbed at completion"
"48830",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-09-01,"Sep 1995","All",66.7,"Scss","Share absorbed at completion"
"48830",1995-10-01,"Oct 1995","Single",66.7,"Scss","Share absorbed at completion"
"48830",1995-10-01,"Oct 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-10-01,"Oct 1995","All",75,"Scss","Share absorbed at completion"
"48830",1995-11-01,"Nov 1995","Single",62.5,"Scss","Share absorbed at completion"
"48830",1995-11-01,"Nov 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-11-01,"Nov 1995","All",78.6,"Scss","Share absorbed at completion"
"48830",1995-12-01,"Dec 1995","Single",88.9,"Scss","Share absorbed at completion"
"48830",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-12-01,"Dec 1995","All",88.9,"Scss","Share absorbed at completion"
"48830",1996-01-01,"Jan 1996","Single",100,"Scss","Share absorbed at completion"
"48830",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"48830",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-01-01,"Jan 1996","All",77.8,"Scss","Share absorbed at completion"
"48830",1996-02-01,"Feb 1996","Single",80,"Scss","Share absorbed at completion"
"48830",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-02-01,"Feb 1996","All",80,"Scss","Share absorbed at completion"
"48830",1996-03-01,"Mar 1996","Single",76.9,"Scss","Share absorbed at completion"
"48830",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-03-01,"Mar 1996","All",73.3,"Scss","Share absorbed at completion"
"48830",1996-04-01,"Apr 1996","Single",75,"Scss","Share absorbed at completion"
"48830",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-04-01,"Apr 1996","All",75,"Scss","Share absorbed at completion"
"48830",1996-05-01,"May 1996","Single",100,"Scss","Share absorbed at completion"
"48830",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-05-01,"May 1996","All",100,"Scss","Share absorbed at completion"
"48830",1996-06-01,"Jun 1996","Single",87.5,"Scss","Share absorbed at completion"
"48830",1996-06-01,"Jun 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-06-01,"Jun 1996","All",93.8,"Scss","Share absorbed at completion"
"48830",1996-07-01,"Jul 1996","Single",92.3,"Scss","Share absorbed at completion"
"48830",1996-07-01,"Jul 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-07-01,"Jul 1996","All",92.3,"Scss","Share absorbed at completion"
"48830",1996-08-01,"Aug 1996","Single",80,"Scss","Share absorbed at completion"
"48830",1996-08-01,"Aug 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-08-01,"Aug 1996","All",84.6,"Scss","Share absorbed at completion"
"48830",1996-09-01,"Sep 1996","Single",95.8,"Scss","Share absorbed at completion"
"48830",1996-09-01,"Sep 1996","Semi-Detached",80,"Scss","Share absorbed at completion"
"48830",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-09-01,"Sep 1996","All",91.2,"Scss","Share absorbed at completion"
"48830",1996-10-01,"Oct 1996","Single",75,"Scss","Share absorbed at completion"
"48830",1996-10-01,"Oct 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-10-01,"Oct 1996","All",83.3,"Scss","Share absorbed at completion"
"48830",1996-11-01,"Nov 1996","Single",72.7,"Scss","Share absorbed at completion"
"48830",1996-11-01,"Nov 1996","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48830",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-11-01,"Nov 1996","All",68.4,"Scss","Share absorbed at completion"
"48830",1996-12-01,"Dec 1996","Single",81.8,"Scss","Share absorbed at completion"
"48830",1996-12-01,"Dec 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"48830",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1996-12-01,"Dec 1996","All",78.9,"Scss","Share absorbed at completion"
"48830",1997-01-01,"Jan 1997","Single",77.8,"Scss","Share absorbed at completion"
"48830",1997-01-01,"Jan 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1997-01-01,"Jan 1997","Row",100,"Scss","Share absorbed at completion"
"48830",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-01-01,"Jan 1997","All",85.7,"Scss","Share absorbed at completion"
"48830",1997-02-01,"Feb 1997","Single",76.5,"Scss","Share absorbed at completion"
"48830",1997-02-01,"Feb 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"48830",1997-02-01,"Feb 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-02-01,"Feb 1997","Apartment",0,"Scss","Share absorbed at completion"
"48830",1997-02-01,"Feb 1997","All",37.3,"Scss","Share absorbed at completion"
"48830",1997-03-01,"Mar 1997","Single",100,"Scss","Share absorbed at completion"
"48830",1997-03-01,"Mar 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48830",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-03-01,"Mar 1997","All",87,"Scss","Share absorbed at completion"
"48830",1997-04-01,"Apr 1997","Single",81.8,"Scss","Share absorbed at completion"
"48830",1997-04-01,"Apr 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1997-04-01,"Apr 1997","Row",100,"Scss","Share absorbed at completion"
"48830",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-04-01,"Apr 1997","All",88,"Scss","Share absorbed at completion"
"48830",1997-05-01,"May 1997","Single",75,"Scss","Share absorbed at completion"
"48830",1997-05-01,"May 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-05-01,"May 1997","All",81.3,"Scss","Share absorbed at completion"
"48830",1997-06-01,"Jun 1997","Single",85.7,"Scss","Share absorbed at completion"
"48830",1997-06-01,"Jun 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-06-01,"Jun 1997","All",80,"Scss","Share absorbed at completion"
"48830",1997-07-01,"Jul 1997","Single",58.8,"Scss","Share absorbed at completion"
"48830",1997-07-01,"Jul 1997","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-07-01,"Jul 1997","All",65.2,"Scss","Share absorbed at completion"
"48830",1997-08-01,"Aug 1997","Single",95.5,"Scss","Share absorbed at completion"
"48830",1997-08-01,"Aug 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",1997-08-01,"Aug 1997","Row",100,"Scss","Share absorbed at completion"
"48830",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-08-01,"Aug 1997","All",92,"Scss","Share absorbed at completion"
"48830",1997-09-01,"Sep 1997","Single",79.3,"Scss","Share absorbed at completion"
"48830",1997-09-01,"Sep 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-09-01,"Sep 1997","All",78.8,"Scss","Share absorbed at completion"
"48830",1997-10-01,"Oct 1997","Single",92,"Scss","Share absorbed at completion"
"48830",1997-10-01,"Oct 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1997-10-01,"Oct 1997","Row",100,"Scss","Share absorbed at completion"
"48830",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-10-01,"Oct 1997","All",93.8,"Scss","Share absorbed at completion"
"48830",1997-11-01,"Nov 1997","Single",89.5,"Scss","Share absorbed at completion"
"48830",1997-11-01,"Nov 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-11-01,"Nov 1997","All",92,"Scss","Share absorbed at completion"
"48830",1997-12-01,"Dec 1997","Single",76.9,"Scss","Share absorbed at completion"
"48830",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"48830",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1997-12-01,"Dec 1997","All",76.9,"Scss","Share absorbed at completion"
"48830",1998-01-01,"Jan 1998","Single",86.2,"Scss","Share absorbed at completion"
"48830",1998-01-01,"Jan 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"48830",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-01-01,"Jan 1998","All",86.2,"Scss","Share absorbed at completion"
"48830",1998-02-01,"Feb 1998","Single",83.3,"Scss","Share absorbed at completion"
"48830",1998-02-01,"Feb 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1998-02-01,"Feb 1998","Row",100,"Scss","Share absorbed at completion"
"48830",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-02-01,"Feb 1998","All",87.1,"Scss","Share absorbed at completion"
"48830",1998-03-01,"Mar 1998","Single",88.2,"Scss","Share absorbed at completion"
"48830",1998-03-01,"Mar 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"48830",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-03-01,"Mar 1998","All",89.5,"Scss","Share absorbed at completion"
"48830",1998-04-01,"Apr 1998","Single",72.7,"Scss","Share absorbed at completion"
"48830",1998-04-01,"Apr 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"48830",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-04-01,"Apr 1998","All",69.2,"Scss","Share absorbed at completion"
"48830",1998-05-01,"May 1998","Single",75,"Scss","Share absorbed at completion"
"48830",1998-05-01,"May 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1998-05-01,"May 1998","Row",85.7,"Scss","Share absorbed at completion"
"48830",1998-05-01,"May 1998","Apartment",100,"Scss","Share absorbed at completion"
"48830",1998-05-01,"May 1998","All",90.2,"Scss","Share absorbed at completion"
"48830",1998-06-01,"Jun 1998","Single",78.8,"Scss","Share absorbed at completion"
"48830",1998-06-01,"Jun 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",1998-06-01,"Jun 1998","Row",NA,"Scss","Share absorbed at completion"
"48830",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-06-01,"Jun 1998","All",76.9,"Scss","Share absorbed at completion"
"48830",1998-07-01,"Jul 1998","Single",80,"Scss","Share absorbed at completion"
"48830",1998-07-01,"Jul 1998","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",1998-07-01,"Jul 1998","Row",77.8,"Scss","Share absorbed at completion"
"48830",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-07-01,"Jul 1998","All",81.2,"Scss","Share absorbed at completion"
"48830",1998-08-01,"Aug 1998","Single",80.4,"Scss","Share absorbed at completion"
"48830",1998-08-01,"Aug 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1998-08-01,"Aug 1998","Row",100,"Scss","Share absorbed at completion"
"48830",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-08-01,"Aug 1998","All",84.1,"Scss","Share absorbed at completion"
"48830",1998-09-01,"Sep 1998","Single",84.2,"Scss","Share absorbed at completion"
"48830",1998-09-01,"Sep 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1998-09-01,"Sep 1998","Row",100,"Scss","Share absorbed at completion"
"48830",1998-09-01,"Sep 1998","Apartment",96.6,"Scss","Share absorbed at completion"
"48830",1998-09-01,"Sep 1998","All",88,"Scss","Share absorbed at completion"
"48830",1998-10-01,"Oct 1998","Single",84.4,"Scss","Share absorbed at completion"
"48830",1998-10-01,"Oct 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1998-10-01,"Oct 1998","Row",100,"Scss","Share absorbed at completion"
"48830",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-10-01,"Oct 1998","All",86.5,"Scss","Share absorbed at completion"
"48830",1998-11-01,"Nov 1998","Single",78,"Scss","Share absorbed at completion"
"48830",1998-11-01,"Nov 1998","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"48830",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-11-01,"Nov 1998","All",78.7,"Scss","Share absorbed at completion"
"48830",1998-12-01,"Dec 1998","Single",73.8,"Scss","Share absorbed at completion"
"48830",1998-12-01,"Dec 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1998-12-01,"Dec 1998","Row",100,"Scss","Share absorbed at completion"
"48830",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1998-12-01,"Dec 1998","All",76.1,"Scss","Share absorbed at completion"
"48830",1999-01-01,"Jan 1999","Single",78.9,"Scss","Share absorbed at completion"
"48830",1999-01-01,"Jan 1999","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",1999-01-01,"Jan 1999","Row",100,"Scss","Share absorbed at completion"
"48830",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-01-01,"Jan 1999","All",82,"Scss","Share absorbed at completion"
"48830",1999-02-01,"Feb 1999","Single",73.8,"Scss","Share absorbed at completion"
"48830",1999-02-01,"Feb 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1999-02-01,"Feb 1999","Row",100,"Scss","Share absorbed at completion"
"48830",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-02-01,"Feb 1999","All",80.7,"Scss","Share absorbed at completion"
"48830",1999-03-01,"Mar 1999","Single",66.7,"Scss","Share absorbed at completion"
"48830",1999-03-01,"Mar 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48830",1999-03-01,"Mar 1999","Row",100,"Scss","Share absorbed at completion"
"48830",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-03-01,"Mar 1999","All",75,"Scss","Share absorbed at completion"
"48830",1999-04-01,"Apr 1999","Single",69,"Scss","Share absorbed at completion"
"48830",1999-04-01,"Apr 1999","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-04-01,"Apr 1999","All",73.1,"Scss","Share absorbed at completion"
"48830",1999-05-01,"May 1999","Single",50,"Scss","Share absorbed at completion"
"48830",1999-05-01,"May 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-05-01,"May 1999","All",50,"Scss","Share absorbed at completion"
"48830",1999-06-01,"Jun 1999","Single",60,"Scss","Share absorbed at completion"
"48830",1999-06-01,"Jun 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-06-01,"Jun 1999","All",57.9,"Scss","Share absorbed at completion"
"48830",1999-07-01,"Jul 1999","Single",75,"Scss","Share absorbed at completion"
"48830",1999-07-01,"Jul 1999","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"48830",1999-07-01,"Jul 1999","Row",100,"Scss","Share absorbed at completion"
"48830",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-07-01,"Jul 1999","All",77.5,"Scss","Share absorbed at completion"
"48830",1999-08-01,"Aug 1999","Single",85,"Scss","Share absorbed at completion"
"48830",1999-08-01,"Aug 1999","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48830",1999-08-01,"Aug 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-08-01,"Aug 1999","Apartment",79.2,"Scss","Share absorbed at completion"
"48830",1999-08-01,"Aug 1999","All",77.8,"Scss","Share absorbed at completion"
"48830",1999-09-01,"Sep 1999","Single",78.9,"Scss","Share absorbed at completion"
"48830",1999-09-01,"Sep 1999","Semi-Detached",85,"Scss","Share absorbed at completion"
"48830",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-09-01,"Sep 1999","All",82.1,"Scss","Share absorbed at completion"
"48830",1999-10-01,"Oct 1999","Single",85.7,"Scss","Share absorbed at completion"
"48830",1999-10-01,"Oct 1999","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",1999-10-01,"Oct 1999","Row",100,"Scss","Share absorbed at completion"
"48830",1999-10-01,"Oct 1999","Apartment",99.3,"Scss","Share absorbed at completion"
"48830",1999-10-01,"Oct 1999","All",95.4,"Scss","Share absorbed at completion"
"48830",1999-11-01,"Nov 1999","Single",93.1,"Scss","Share absorbed at completion"
"48830",1999-11-01,"Nov 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1999-11-01,"Nov 1999","Row",80,"Scss","Share absorbed at completion"
"48830",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-11-01,"Nov 1999","All",88.4,"Scss","Share absorbed at completion"
"48830",1999-12-01,"Dec 1999","Single",85.3,"Scss","Share absorbed at completion"
"48830",1999-12-01,"Dec 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"48830",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1999-12-01,"Dec 1999","All",89.1,"Scss","Share absorbed at completion"
"48830",2000-01-01,"Jan 2000","Single",86.7,"Scss","Share absorbed at completion"
"48830",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2000-01-01,"Jan 2000","Row",92.3,"Scss","Share absorbed at completion"
"48830",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-01-01,"Jan 2000","All",85.1,"Scss","Share absorbed at completion"
"48830",2000-02-01,"Feb 2000","Single",81.8,"Scss","Share absorbed at completion"
"48830",2000-02-01,"Feb 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2000-02-01,"Feb 2000","Row",81.3,"Scss","Share absorbed at completion"
"48830",2000-02-01,"Feb 2000","Apartment",100,"Scss","Share absorbed at completion"
"48830",2000-02-01,"Feb 2000","All",84.7,"Scss","Share absorbed at completion"
"48830",2000-03-01,"Mar 2000","Single",85.3,"Scss","Share absorbed at completion"
"48830",2000-03-01,"Mar 2000","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2000-03-01,"Mar 2000","Row",50,"Scss","Share absorbed at completion"
"48830",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-03-01,"Mar 2000","All",81.8,"Scss","Share absorbed at completion"
"48830",2000-04-01,"Apr 2000","Single",75.6,"Scss","Share absorbed at completion"
"48830",2000-04-01,"Apr 2000","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"48830",2000-04-01,"Apr 2000","Row",100,"Scss","Share absorbed at completion"
"48830",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-04-01,"Apr 2000","All",76,"Scss","Share absorbed at completion"
"48830",2000-05-01,"May 2000","Single",79.2,"Scss","Share absorbed at completion"
"48830",2000-05-01,"May 2000","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48830",2000-05-01,"May 2000","Row",100,"Scss","Share absorbed at completion"
"48830",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-05-01,"May 2000","All",78.7,"Scss","Share absorbed at completion"
"48830",2000-06-01,"Jun 2000","Single",87.5,"Scss","Share absorbed at completion"
"48830",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"48830",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-06-01,"Jun 2000","All",87.5,"Scss","Share absorbed at completion"
"48830",2000-07-01,"Jul 2000","Single",80.5,"Scss","Share absorbed at completion"
"48830",2000-07-01,"Jul 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"48830",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"48830",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-07-01,"Jul 2000","All",80.4,"Scss","Share absorbed at completion"
"48830",2000-08-01,"Aug 2000","Single",80,"Scss","Share absorbed at completion"
"48830",2000-08-01,"Aug 2000","Semi-Detached",70,"Scss","Share absorbed at completion"
"48830",2000-08-01,"Aug 2000","Row",100,"Scss","Share absorbed at completion"
"48830",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-08-01,"Aug 2000","All",84,"Scss","Share absorbed at completion"
"48830",2000-09-01,"Sep 2000","Single",91.4,"Scss","Share absorbed at completion"
"48830",2000-09-01,"Sep 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2000-09-01,"Sep 2000","Row",58.3,"Scss","Share absorbed at completion"
"48830",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-09-01,"Sep 2000","All",82.1,"Scss","Share absorbed at completion"
"48830",2000-10-01,"Oct 2000","Single",82.8,"Scss","Share absorbed at completion"
"48830",2000-10-01,"Oct 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2000-10-01,"Oct 2000","Row",100,"Scss","Share absorbed at completion"
"48830",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-10-01,"Oct 2000","All",86.4,"Scss","Share absorbed at completion"
"48830",2000-11-01,"Nov 2000","Single",89.5,"Scss","Share absorbed at completion"
"48830",2000-11-01,"Nov 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2000-11-01,"Nov 2000","Row",83.3,"Scss","Share absorbed at completion"
"48830",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-11-01,"Nov 2000","All",88.1,"Scss","Share absorbed at completion"
"48830",2000-12-01,"Dec 2000","Single",75,"Scss","Share absorbed at completion"
"48830",2000-12-01,"Dec 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2000-12-01,"Dec 2000","Row",100,"Scss","Share absorbed at completion"
"48830",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2000-12-01,"Dec 2000","All",76.8,"Scss","Share absorbed at completion"
"48830",2001-01-01,"Jan 2001","Single",78.8,"Scss","Share absorbed at completion"
