"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1995-06-01,"Jun 1995","Single",49.1,"Scss","Share absorbed at completion"
"59933",1995-06-01,"Jun 1995","Semi-Detached",52.9,"Scss","Share absorbed at completion"
"59933",1995-06-01,"Jun 1995","Row",63.1,"Scss","Share absorbed at completion"
"59933",1995-06-01,"Jun 1995","Apartment",40.9,"Scss","Share absorbed at completion"
"59933",1995-06-01,"Jun 1995","All",46.4,"Scss","Share absorbed at completion"
"59933",1995-07-01,"Jul 1995","Single",50.7,"Scss","Share absorbed at completion"
"59933",1995-07-01,"Jul 1995","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"59933",1995-07-01,"Jul 1995","Row",60.2,"Scss","Share absorbed at completion"
"59933",1995-07-01,"Jul 1995","Apartment",56.2,"Scss","Share absorbed at completion"
"59933",1995-07-01,"Jul 1995","All",54.6,"Scss","Share absorbed at completion"
"59933",1995-08-01,"Aug 1995","Single",52.1,"Scss","Share absorbed at completion"
"59933",1995-08-01,"Aug 1995","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"59933",1995-08-01,"Aug 1995","Row",34.9,"Scss","Share absorbed at completion"
"59933",1995-08-01,"Aug 1995","Apartment",37.6,"Scss","Share absorbed at completion"
"59933",1995-08-01,"Aug 1995","All",43.5,"Scss","Share absorbed at completion"
"59933",1995-09-01,"Sep 1995","Single",44,"Scss","Share absorbed at completion"
"59933",1995-09-01,"Sep 1995","Semi-Detached",4.7,"Scss","Share absorbed at completion"
"59933",1995-09-01,"Sep 1995","Row",43.7,"Scss","Share absorbed at completion"
"59933",1995-09-01,"Sep 1995","Apartment",55,"Scss","Share absorbed at completion"
"59933",1995-09-01,"Sep 1995","All",46.1,"Scss","Share absorbed at completion"
"59933",1995-10-01,"Oct 1995","Single",50.8,"Scss","Share absorbed at completion"
"59933",1995-10-01,"Oct 1995","Semi-Detached",34.8,"Scss","Share absorbed at completion"
"59933",1995-10-01,"Oct 1995","Row",44.1,"Scss","Share absorbed at completion"
"59933",1995-10-01,"Oct 1995","Apartment",65.1,"Scss","Share absorbed at completion"
"59933",1995-10-01,"Oct 1995","All",57.8,"Scss","Share absorbed at completion"
"59933",1995-11-01,"Nov 1995","Single",55.2,"Scss","Share absorbed at completion"
"59933",1995-11-01,"Nov 1995","Semi-Detached",30,"Scss","Share absorbed at completion"
"59933",1995-11-01,"Nov 1995","Row",41.3,"Scss","Share absorbed at completion"
"59933",1995-11-01,"Nov 1995","Apartment",59.7,"Scss","Share absorbed at completion"
"59933",1995-11-01,"Nov 1995","All",55.9,"Scss","Share absorbed at completion"
"59933",1995-12-01,"Dec 1995","Single",58.5,"Scss","Share absorbed at completion"
"59933",1995-12-01,"Dec 1995","Semi-Detached",36.8,"Scss","Share absorbed at completion"
"59933",1995-12-01,"Dec 1995","Row",37.5,"Scss","Share absorbed at completion"
"59933",1995-12-01,"Dec 1995","Apartment",57.7,"Scss","Share absorbed at completion"
"59933",1995-12-01,"Dec 1995","All",56.3,"Scss","Share absorbed at completion"
"59933",1996-01-01,"Jan 1996","Single",58.6,"Scss","Share absorbed at completion"
"59933",1996-01-01,"Jan 1996","Semi-Detached",12,"Scss","Share absorbed at completion"
"59933",1996-01-01,"Jan 1996","Row",41.5,"Scss","Share absorbed at completion"
"59933",1996-01-01,"Jan 1996","Apartment",53.7,"Scss","Share absorbed at completion"
"59933",1996-01-01,"Jan 1996","All",51.9,"Scss","Share absorbed at completion"
"59933",1996-02-01,"Feb 1996","Single",57.7,"Scss","Share absorbed at completion"
"59933",1996-02-01,"Feb 1996","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"59933",1996-02-01,"Feb 1996","Row",56,"Scss","Share absorbed at completion"
"59933",1996-02-01,"Feb 1996","Apartment",58.3,"Scss","Share absorbed at completion"
"59933",1996-02-01,"Feb 1996","All",56.9,"Scss","Share absorbed at completion"
"59933",1996-03-01,"Mar 1996","Single",51.9,"Scss","Share absorbed at completion"
"59933",1996-03-01,"Mar 1996","Semi-Detached",55,"Scss","Share absorbed at completion"
"59933",1996-03-01,"Mar 1996","Row",58.9,"Scss","Share absorbed at completion"
"59933",1996-03-01,"Mar 1996","Apartment",53,"Scss","Share absorbed at completion"
"59933",1996-03-01,"Mar 1996","All",53.3,"Scss","Share absorbed at completion"
"59933",1996-04-01,"Apr 1996","Single",61.4,"Scss","Share absorbed at completion"
"59933",1996-04-01,"Apr 1996","Semi-Detached",46.9,"Scss","Share absorbed at completion"
"59933",1996-04-01,"Apr 1996","Row",42.9,"Scss","Share absorbed at completion"
"59933",1996-04-01,"Apr 1996","Apartment",55.1,"Scss","Share absorbed at completion"
"59933",1996-04-01,"Apr 1996","All",56.4,"Scss","Share absorbed at completion"
"59933",1996-05-01,"May 1996","Single",54,"Scss","Share absorbed at completion"
"59933",1996-05-01,"May 1996","Semi-Detached",69.2,"Scss","Share absorbed at completion"
"59933",1996-05-01,"May 1996","Row",40.9,"Scss","Share absorbed at completion"
"59933",1996-05-01,"May 1996","Apartment",27.7,"Scss","Share absorbed at completion"
"59933",1996-05-01,"May 1996","All",45.3,"Scss","Share absorbed at completion"
"59933",1996-06-01,"Jun 1996","Single",59.3,"Scss","Share absorbed at completion"
"59933",1996-06-01,"Jun 1996","Semi-Detached",47.8,"Scss","Share absorbed at completion"
"59933",1996-06-01,"Jun 1996","Row",44.6,"Scss","Share absorbed at completion"
"59933",1996-06-01,"Jun 1996","Apartment",48.3,"Scss","Share absorbed at completion"
"59933",1996-06-01,"Jun 1996","All",51,"Scss","Share absorbed at completion"
"59933",1996-07-01,"Jul 1996","Single",55.9,"Scss","Share absorbed at completion"
"59933",1996-07-01,"Jul 1996","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"59933",1996-07-01,"Jul 1996","Row",50,"Scss","Share absorbed at completion"
"59933",1996-07-01,"Jul 1996","Apartment",59.7,"Scss","Share absorbed at completion"
"59933",1996-07-01,"Jul 1996","All",58.1,"Scss","Share absorbed at completion"
"59933",1996-08-01,"Aug 1996","Single",57.3,"Scss","Share absorbed at completion"
"59933",1996-08-01,"Aug 1996","Semi-Detached",47.6,"Scss","Share absorbed at completion"
"59933",1996-08-01,"Aug 1996","Row",40.9,"Scss","Share absorbed at completion"
"59933",1996-08-01,"Aug 1996","Apartment",69.4,"Scss","Share absorbed at completion"
"59933",1996-08-01,"Aug 1996","All",59.8,"Scss","Share absorbed at completion"
"59933",1996-09-01,"Sep 1996","Single",54,"Scss","Share absorbed at completion"
"59933",1996-09-01,"Sep 1996","Semi-Detached",24.1,"Scss","Share absorbed at completion"
"59933",1996-09-01,"Sep 1996","Row",39.6,"Scss","Share absorbed at completion"
"59933",1996-09-01,"Sep 1996","Apartment",50.9,"Scss","Share absorbed at completion"
"59933",1996-09-01,"Sep 1996","All",49.9,"Scss","Share absorbed at completion"
"59933",1996-10-01,"Oct 1996","Single",52.4,"Scss","Share absorbed at completion"
"59933",1996-10-01,"Oct 1996","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"59933",1996-10-01,"Oct 1996","Row",36.8,"Scss","Share absorbed at completion"
"59933",1996-10-01,"Oct 1996","Apartment",71.5,"Scss","Share absorbed at completion"
"59933",1996-10-01,"Oct 1996","All",58.2,"Scss","Share absorbed at completion"
"59933",1996-11-01,"Nov 1996","Single",59.8,"Scss","Share absorbed at completion"
"59933",1996-11-01,"Nov 1996","Semi-Detached",42.6,"Scss","Share absorbed at completion"
"59933",1996-11-01,"Nov 1996","Row",46.8,"Scss","Share absorbed at completion"
"59933",1996-11-01,"Nov 1996","Apartment",51.5,"Scss","Share absorbed at completion"
"59933",1996-11-01,"Nov 1996","All",54.4,"Scss","Share absorbed at completion"
"59933",1996-12-01,"Dec 1996","Single",60.5,"Scss","Share absorbed at completion"
"59933",1996-12-01,"Dec 1996","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"59933",1996-12-01,"Dec 1996","Row",30.9,"Scss","Share absorbed at completion"
"59933",1996-12-01,"Dec 1996","Apartment",54.9,"Scss","Share absorbed at completion"
"59933",1996-12-01,"Dec 1996","All",52.9,"Scss","Share absorbed at completion"
"59933",1997-01-01,"Jan 1997","Single",64.1,"Scss","Share absorbed at completion"
"59933",1997-01-01,"Jan 1997","Semi-Detached",41.3,"Scss","Share absorbed at completion"
"59933",1997-01-01,"Jan 1997","Row",60.4,"Scss","Share absorbed at completion"
"59933",1997-01-01,"Jan 1997","Apartment",61.6,"Scss","Share absorbed at completion"
"59933",1997-01-01,"Jan 1997","All",61.7,"Scss","Share absorbed at completion"
"59933",1997-02-01,"Feb 1997","Single",57.8,"Scss","Share absorbed at completion"
"59933",1997-02-01,"Feb 1997","Semi-Detached",52.6,"Scss","Share absorbed at completion"
"59933",1997-02-01,"Feb 1997","Row",48.5,"Scss","Share absorbed at completion"
"59933",1997-02-01,"Feb 1997","Apartment",65.7,"Scss","Share absorbed at completion"
"59933",1997-02-01,"Feb 1997","All",59.3,"Scss","Share absorbed at completion"
"59933",1997-03-01,"Mar 1997","Single",56.1,"Scss","Share absorbed at completion"
"59933",1997-03-01,"Mar 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",1997-03-01,"Mar 1997","Row",48.6,"Scss","Share absorbed at completion"
"59933",1997-03-01,"Mar 1997","Apartment",66.1,"Scss","Share absorbed at completion"
"59933",1997-03-01,"Mar 1997","All",61.4,"Scss","Share absorbed at completion"
"59933",1997-04-01,"Apr 1997","Single",55.2,"Scss","Share absorbed at completion"
"59933",1997-04-01,"Apr 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",1997-04-01,"Apr 1997","Row",48.2,"Scss","Share absorbed at completion"
"59933",1997-04-01,"Apr 1997","Apartment",79.8,"Scss","Share absorbed at completion"
"59933",1997-04-01,"Apr 1997","All",67.8,"Scss","Share absorbed at completion"
"59933",1997-05-01,"May 1997","Single",61.7,"Scss","Share absorbed at completion"
"59933",1997-05-01,"May 1997","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"59933",1997-05-01,"May 1997","Row",35.1,"Scss","Share absorbed at completion"
"59933",1997-05-01,"May 1997","Apartment",75.1,"Scss","Share absorbed at completion"
"59933",1997-05-01,"May 1997","All",66.7,"Scss","Share absorbed at completion"
"59933",1997-06-01,"Jun 1997","Single",63.3,"Scss","Share absorbed at completion"
"59933",1997-06-01,"Jun 1997","Semi-Detached",42.5,"Scss","Share absorbed at completion"
"59933",1997-06-01,"Jun 1997","Row",46.1,"Scss","Share absorbed at completion"
"59933",1997-06-01,"Jun 1997","Apartment",44.7,"Scss","Share absorbed at completion"
"59933",1997-06-01,"Jun 1997","All",54.1,"Scss","Share absorbed at completion"
"59933",1997-07-01,"Jul 1997","Single",65.2,"Scss","Share absorbed at completion"
"59933",1997-07-01,"Jul 1997","Semi-Detached",89.1,"Scss","Share absorbed at completion"
"59933",1997-07-01,"Jul 1997","Row",67.9,"Scss","Share absorbed at completion"
"59933",1997-07-01,"Jul 1997","Apartment",63.2,"Scss","Share absorbed at completion"
"59933",1997-07-01,"Jul 1997","All",65.9,"Scss","Share absorbed at completion"
"59933",1997-08-01,"Aug 1997","Single",64.3,"Scss","Share absorbed at completion"
"59933",1997-08-01,"Aug 1997","Semi-Detached",28.1,"Scss","Share absorbed at completion"
"59933",1997-08-01,"Aug 1997","Row",86.8,"Scss","Share absorbed at completion"
"59933",1997-08-01,"Aug 1997","Apartment",50.6,"Scss","Share absorbed at completion"
"59933",1997-08-01,"Aug 1997","All",59.5,"Scss","Share absorbed at completion"
"59933",1997-09-01,"Sep 1997","Single",54.7,"Scss","Share absorbed at completion"
"59933",1997-09-01,"Sep 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59933",1997-09-01,"Sep 1997","Row",67,"Scss","Share absorbed at completion"
"59933",1997-09-01,"Sep 1997","Apartment",51.4,"Scss","Share absorbed at completion"
"59933",1997-09-01,"Sep 1997","All",53.5,"Scss","Share absorbed at completion"
"59933",1997-10-01,"Oct 1997","Single",54.3,"Scss","Share absorbed at completion"
"59933",1997-10-01,"Oct 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",1997-10-01,"Oct 1997","Row",52,"Scss","Share absorbed at completion"
"59933",1997-10-01,"Oct 1997","Apartment",54.6,"Scss","Share absorbed at completion"
"59933",1997-10-01,"Oct 1997","All",53.9,"Scss","Share absorbed at completion"
"59933",1997-11-01,"Nov 1997","Single",55,"Scss","Share absorbed at completion"
"59933",1997-11-01,"Nov 1997","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"59933",1997-11-01,"Nov 1997","Row",39.8,"Scss","Share absorbed at completion"
"59933",1997-11-01,"Nov 1997","Apartment",66.3,"Scss","Share absorbed at completion"
"59933",1997-11-01,"Nov 1997","All",60.8,"Scss","Share absorbed at completion"
"59933",1997-12-01,"Dec 1997","Single",55,"Scss","Share absorbed at completion"
"59933",1997-12-01,"Dec 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59933",1997-12-01,"Dec 1997","Row",38.6,"Scss","Share absorbed at completion"
"59933",1997-12-01,"Dec 1997","Apartment",71.9,"Scss","Share absorbed at completion"
"59933",1997-12-01,"Dec 1997","All",64.7,"Scss","Share absorbed at completion"
"59933",1998-01-01,"Jan 1998","Single",56.1,"Scss","Share absorbed at completion"
"59933",1998-01-01,"Jan 1998","Semi-Detached",31,"Scss","Share absorbed at completion"
"59933",1998-01-01,"Jan 1998","Row",34.2,"Scss","Share absorbed at completion"
"59933",1998-01-01,"Jan 1998","Apartment",74.7,"Scss","Share absorbed at completion"
"59933",1998-01-01,"Jan 1998","All",60.6,"Scss","Share absorbed at completion"
"59933",1998-02-01,"Feb 1998","Single",57.9,"Scss","Share absorbed at completion"
"59933",1998-02-01,"Feb 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",1998-02-01,"Feb 1998","Row",45.1,"Scss","Share absorbed at completion"
"59933",1998-02-01,"Feb 1998","Apartment",63.3,"Scss","Share absorbed at completion"
"59933",1998-02-01,"Feb 1998","All",57.9,"Scss","Share absorbed at completion"
"59933",1998-03-01,"Mar 1998","Single",46.7,"Scss","Share absorbed at completion"
"59933",1998-03-01,"Mar 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",1998-03-01,"Mar 1998","Row",39.7,"Scss","Share absorbed at completion"
"59933",1998-03-01,"Mar 1998","Apartment",69.6,"Scss","Share absorbed at completion"
"59933",1998-03-01,"Mar 1998","All",52.1,"Scss","Share absorbed at completion"
"59933",1998-04-01,"Apr 1998","Single",57.9,"Scss","Share absorbed at completion"
"59933",1998-04-01,"Apr 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59933",1998-04-01,"Apr 1998","Row",39.4,"Scss","Share absorbed at completion"
"59933",1998-04-01,"Apr 1998","Apartment",73,"Scss","Share absorbed at completion"
"59933",1998-04-01,"Apr 1998","All",65.9,"Scss","Share absorbed at completion"
"59933",1998-05-01,"May 1998","Single",54.1,"Scss","Share absorbed at completion"
"59933",1998-05-01,"May 1998","Semi-Detached",36.7,"Scss","Share absorbed at completion"
"59933",1998-05-01,"May 1998","Row",50,"Scss","Share absorbed at completion"
"59933",1998-05-01,"May 1998","Apartment",26.1,"Scss","Share absorbed at completion"
"59933",1998-05-01,"May 1998","All",46.4,"Scss","Share absorbed at completion"
"59933",1998-06-01,"Jun 1998","Single",45.5,"Scss","Share absorbed at completion"
"59933",1998-06-01,"Jun 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59933",1998-06-01,"Jun 1998","Row",41.9,"Scss","Share absorbed at completion"
"59933",1998-06-01,"Jun 1998","Apartment",75.2,"Scss","Share absorbed at completion"
"59933",1998-06-01,"Jun 1998","All",61.2,"Scss","Share absorbed at completion"
"59933",1998-07-01,"Jul 1998","Single",49.1,"Scss","Share absorbed at completion"
"59933",1998-07-01,"Jul 1998","Semi-Detached",29.3,"Scss","Share absorbed at completion"
"59933",1998-07-01,"Jul 1998","Row",17.1,"Scss","Share absorbed at completion"
"59933",1998-07-01,"Jul 1998","Apartment",45.3,"Scss","Share absorbed at completion"
"59933",1998-07-01,"Jul 1998","All",40.9,"Scss","Share absorbed at completion"
"59933",1998-08-01,"Aug 1998","Single",51.7,"Scss","Share absorbed at completion"
"59933",1998-08-01,"Aug 1998","Semi-Detached",15.3,"Scss","Share absorbed at completion"
"59933",1998-08-01,"Aug 1998","Row",38.2,"Scss","Share absorbed at completion"
"59933",1998-08-01,"Aug 1998","Apartment",37.4,"Scss","Share absorbed at completion"
"59933",1998-08-01,"Aug 1998","All",39.7,"Scss","Share absorbed at completion"
"59933",1998-09-01,"Sep 1998","Single",53.6,"Scss","Share absorbed at completion"
"59933",1998-09-01,"Sep 1998","Semi-Detached",39.1,"Scss","Share absorbed at completion"
"59933",1998-09-01,"Sep 1998","Row",22,"Scss","Share absorbed at completion"
"59933",1998-09-01,"Sep 1998","Apartment",47.1,"Scss","Share absorbed at completion"
"59933",1998-09-01,"Sep 1998","All",48,"Scss","Share absorbed at completion"
"59933",1998-10-01,"Oct 1998","Single",49,"Scss","Share absorbed at completion"
"59933",1998-10-01,"Oct 1998","Semi-Detached",21.6,"Scss","Share absorbed at completion"
"59933",1998-10-01,"Oct 1998","Row",20.4,"Scss","Share absorbed at completion"
"59933",1998-10-01,"Oct 1998","Apartment",67.6,"Scss","Share absorbed at completion"
"59933",1998-10-01,"Oct 1998","All",54.1,"Scss","Share absorbed at completion"
"59933",1998-11-01,"Nov 1998","Single",53.5,"Scss","Share absorbed at completion"
"59933",1998-11-01,"Nov 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",1998-11-01,"Nov 1998","Row",38.9,"Scss","Share absorbed at completion"
"59933",1998-11-01,"Nov 1998","Apartment",38.7,"Scss","Share absorbed at completion"
"59933",1998-11-01,"Nov 1998","All",41.9,"Scss","Share absorbed at completion"
"59933",1998-12-01,"Dec 1998","Single",58,"Scss","Share absorbed at completion"
"59933",1998-12-01,"Dec 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59933",1998-12-01,"Dec 1998","Row",39.5,"Scss","Share absorbed at completion"
"59933",1998-12-01,"Dec 1998","Apartment",60.7,"Scss","Share absorbed at completion"
"59933",1998-12-01,"Dec 1998","All",56.6,"Scss","Share absorbed at completion"
"59933",1999-01-01,"Jan 1999","Single",59.8,"Scss","Share absorbed at completion"
"59933",1999-01-01,"Jan 1999","Semi-Detached",12.9,"Scss","Share absorbed at completion"
"59933",1999-01-01,"Jan 1999","Row",34.5,"Scss","Share absorbed at completion"
"59933",1999-01-01,"Jan 1999","Apartment",78.5,"Scss","Share absorbed at completion"
"59933",1999-01-01,"Jan 1999","All",62.5,"Scss","Share absorbed at completion"
"59933",1999-02-01,"Feb 1999","Single",55,"Scss","Share absorbed at completion"
"59933",1999-02-01,"Feb 1999","Semi-Detached",30.3,"Scss","Share absorbed at completion"
"59933",1999-02-01,"Feb 1999","Row",25.5,"Scss","Share absorbed at completion"
"59933",1999-02-01,"Feb 1999","Apartment",33.8,"Scss","Share absorbed at completion"
"59933",1999-02-01,"Feb 1999","All",39.3,"Scss","Share absorbed at completion"
"59933",1999-03-01,"Mar 1999","Single",60,"Scss","Share absorbed at completion"
"59933",1999-03-01,"Mar 1999","Semi-Detached",26.2,"Scss","Share absorbed at completion"
"59933",1999-03-01,"Mar 1999","Row",53.7,"Scss","Share absorbed at completion"
"59933",1999-03-01,"Mar 1999","Apartment",46.6,"Scss","Share absorbed at completion"
"59933",1999-03-01,"Mar 1999","All",50.5,"Scss","Share absorbed at completion"
"59933",1999-04-01,"Apr 1999","Single",50.2,"Scss","Share absorbed at completion"
"59933",1999-04-01,"Apr 1999","Semi-Detached",26.7,"Scss","Share absorbed at completion"
"59933",1999-04-01,"Apr 1999","Row",36.6,"Scss","Share absorbed at completion"
"59933",1999-04-01,"Apr 1999","Apartment",29.9,"Scss","Share absorbed at completion"
"59933",1999-04-01,"Apr 1999","All",42.7,"Scss","Share absorbed at completion"
"59933",1999-05-01,"May 1999","Single",58.4,"Scss","Share absorbed at completion"
"59933",1999-05-01,"May 1999","Semi-Detached",35.3,"Scss","Share absorbed at completion"
"59933",1999-05-01,"May 1999","Row",30.8,"Scss","Share absorbed at completion"
"59933",1999-05-01,"May 1999","Apartment",21.1,"Scss","Share absorbed at completion"
"59933",1999-05-01,"May 1999","All",42.3,"Scss","Share absorbed at completion"
"59933",1999-06-01,"Jun 1999","Single",61,"Scss","Share absorbed at completion"
"59933",1999-06-01,"Jun 1999","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"59933",1999-06-01,"Jun 1999","Row",38.9,"Scss","Share absorbed at completion"
"59933",1999-06-01,"Jun 1999","Apartment",29.3,"Scss","Share absorbed at completion"
"59933",1999-06-01,"Jun 1999","All",36.9,"Scss","Share absorbed at completion"
"59933",1999-07-01,"Jul 1999","Single",62.8,"Scss","Share absorbed at completion"
"59933",1999-07-01,"Jul 1999","Semi-Detached",30.6,"Scss","Share absorbed at completion"
"59933",1999-07-01,"Jul 1999","Row",35.1,"Scss","Share absorbed at completion"
"59933",1999-07-01,"Jul 1999","Apartment",39.8,"Scss","Share absorbed at completion"
"59933",1999-07-01,"Jul 1999","All",47.7,"Scss","Share absorbed at completion"
"59933",1999-08-01,"Aug 1999","Single",64.7,"Scss","Share absorbed at completion"
"59933",1999-08-01,"Aug 1999","Semi-Detached",36.8,"Scss","Share absorbed at completion"
"59933",1999-08-01,"Aug 1999","Row",22.9,"Scss","Share absorbed at completion"
"59933",1999-08-01,"Aug 1999","Apartment",45.3,"Scss","Share absorbed at completion"
"59933",1999-08-01,"Aug 1999","All",50.6,"Scss","Share absorbed at completion"
"59933",1999-09-01,"Sep 1999","Single",61.5,"Scss","Share absorbed at completion"
"59933",1999-09-01,"Sep 1999","Semi-Detached",43.3,"Scss","Share absorbed at completion"
"59933",1999-09-01,"Sep 1999","Row",41.7,"Scss","Share absorbed at completion"
"59933",1999-09-01,"Sep 1999","Apartment",80.6,"Scss","Share absorbed at completion"
"59933",1999-09-01,"Sep 1999","All",74.8,"Scss","Share absorbed at completion"
"59933",1999-10-01,"Oct 1999","Single",63.4,"Scss","Share absorbed at completion"
"59933",1999-10-01,"Oct 1999","Semi-Detached",29.2,"Scss","Share absorbed at completion"
"59933",1999-10-01,"Oct 1999","Row",21.3,"Scss","Share absorbed at completion"
"59933",1999-10-01,"Oct 1999","Apartment",46,"Scss","Share absorbed at completion"
"59933",1999-10-01,"Oct 1999","All",51.3,"Scss","Share absorbed at completion"
"59933",1999-11-01,"Nov 1999","Single",58.9,"Scss","Share absorbed at completion"
"59933",1999-11-01,"Nov 1999","Semi-Detached",45.7,"Scss","Share absorbed at completion"
"59933",1999-11-01,"Nov 1999","Row",34.4,"Scss","Share absorbed at completion"
"59933",1999-11-01,"Nov 1999","Apartment",27.6,"Scss","Share absorbed at completion"
"59933",1999-11-01,"Nov 1999","All",40.9,"Scss","Share absorbed at completion"
"59933",1999-12-01,"Dec 1999","Single",67.3,"Scss","Share absorbed at completion"
"59933",1999-12-01,"Dec 1999","Semi-Detached",23.3,"Scss","Share absorbed at completion"
"59933",1999-12-01,"Dec 1999","Row",22,"Scss","Share absorbed at completion"
"59933",1999-12-01,"Dec 1999","Apartment",63.4,"Scss","Share absorbed at completion"
"59933",1999-12-01,"Dec 1999","All",60.1,"Scss","Share absorbed at completion"
"59933",2000-01-01,"Jan 2000","Single",53.2,"Scss","Share absorbed at completion"
"59933",2000-01-01,"Jan 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",2000-01-01,"Jan 2000","Row",27.2,"Scss","Share absorbed at completion"
"59933",2000-01-01,"Jan 2000","Apartment",48.9,"Scss","Share absorbed at completion"
"59933",2000-01-01,"Jan 2000","All",47.7,"Scss","Share absorbed at completion"
"59933",2000-02-01,"Feb 2000","Single",59.9,"Scss","Share absorbed at completion"
"59933",2000-02-01,"Feb 2000","Semi-Detached",26.7,"Scss","Share absorbed at completion"
"59933",2000-02-01,"Feb 2000","Row",61.8,"Scss","Share absorbed at completion"
"59933",2000-02-01,"Feb 2000","Apartment",32.1,"Scss","Share absorbed at completion"
"59933",2000-02-01,"Feb 2000","All",46,"Scss","Share absorbed at completion"
"59933",2000-03-01,"Mar 2000","Single",54.8,"Scss","Share absorbed at completion"
"59933",2000-03-01,"Mar 2000","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"59933",2000-03-01,"Mar 2000","Row",63,"Scss","Share absorbed at completion"
"59933",2000-03-01,"Mar 2000","Apartment",25,"Scss","Share absorbed at completion"
"59933",2000-03-01,"Mar 2000","All",49.1,"Scss","Share absorbed at completion"
"59933",2000-04-01,"Apr 2000","Single",55.2,"Scss","Share absorbed at completion"
"59933",2000-04-01,"Apr 2000","Semi-Detached",13.6,"Scss","Share absorbed at completion"
"59933",2000-04-01,"Apr 2000","Row",17.2,"Scss","Share absorbed at completion"
"59933",2000-04-01,"Apr 2000","Apartment",76.3,"Scss","Share absorbed at completion"
"59933",2000-04-01,"Apr 2000","All",65.7,"Scss","Share absorbed at completion"
"59933",2000-05-01,"May 2000","Single",61.5,"Scss","Share absorbed at completion"
"59933",2000-05-01,"May 2000","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"59933",2000-05-01,"May 2000","Row",35.4,"Scss","Share absorbed at completion"
"59933",2000-05-01,"May 2000","Apartment",58.9,"Scss","Share absorbed at completion"
"59933",2000-05-01,"May 2000","All",56.9,"Scss","Share absorbed at completion"
"59933",2000-06-01,"Jun 2000","Single",65.4,"Scss","Share absorbed at completion"
"59933",2000-06-01,"Jun 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",2000-06-01,"Jun 2000","Row",29.4,"Scss","Share absorbed at completion"
"59933",2000-06-01,"Jun 2000","Apartment",15.4,"Scss","Share absorbed at completion"
"59933",2000-06-01,"Jun 2000","All",38.9,"Scss","Share absorbed at completion"
"59933",2000-07-01,"Jul 2000","Single",63.6,"Scss","Share absorbed at completion"
"59933",2000-07-01,"Jul 2000","Semi-Detached",23.5,"Scss","Share absorbed at completion"
"59933",2000-07-01,"Jul 2000","Row",14,"Scss","Share absorbed at completion"
"59933",2000-07-01,"Jul 2000","Apartment",47.4,"Scss","Share absorbed at completion"
"59933",2000-07-01,"Jul 2000","All",49.3,"Scss","Share absorbed at completion"
"59933",2000-08-01,"Aug 2000","Single",65.7,"Scss","Share absorbed at completion"
"59933",2000-08-01,"Aug 2000","Semi-Detached",67.6,"Scss","Share absorbed at completion"
"59933",2000-08-01,"Aug 2000","Row",37.1,"Scss","Share absorbed at completion"
"59933",2000-08-01,"Aug 2000","Apartment",39.9,"Scss","Share absorbed at completion"
"59933",2000-08-01,"Aug 2000","All",52.6,"Scss","Share absorbed at completion"
"59933",2000-09-01,"Sep 2000","Single",67.3,"Scss","Share absorbed at completion"
"59933",2000-09-01,"Sep 2000","Semi-Detached",21.7,"Scss","Share absorbed at completion"
"59933",2000-09-01,"Sep 2000","Row",43.8,"Scss","Share absorbed at completion"
"59933",2000-09-01,"Sep 2000","Apartment",39.7,"Scss","Share absorbed at completion"
"59933",2000-09-01,"Sep 2000","All",53.4,"Scss","Share absorbed at completion"
"59933",2000-10-01,"Oct 2000","Single",63.7,"Scss","Share absorbed at completion"
"59933",2000-10-01,"Oct 2000","Semi-Detached",32.4,"Scss","Share absorbed at completion"
"59933",2000-10-01,"Oct 2000","Row",40,"Scss","Share absorbed at completion"
"59933",2000-10-01,"Oct 2000","Apartment",15.3,"Scss","Share absorbed at completion"
"59933",2000-10-01,"Oct 2000","All",46.8,"Scss","Share absorbed at completion"
"59933",2000-11-01,"Nov 2000","Single",62.5,"Scss","Share absorbed at completion"
