"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2000-12-01,"Dec 2000","All",93.9,"Scss","Share absorbed at completion"
"35532",2001-01-01,"Jan 2001","Single",97.2,"Scss","Share absorbed at completion"
"35532",2001-01-01,"Jan 2001","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35532",2001-01-01,"Jan 2001","Row",100,"Scss","Share absorbed at completion"
"35532",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-01-01,"Jan 2001","All",97.4,"Scss","Share absorbed at completion"
"35532",2001-02-01,"Feb 2001","Single",98.9,"Scss","Share absorbed at completion"
"35532",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2001-02-01,"Feb 2001","Row",86.1,"Scss","Share absorbed at completion"
"35532",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-02-01,"Feb 2001","All",93.4,"Scss","Share absorbed at completion"
"35532",2001-03-01,"Mar 2001","Single",96.8,"Scss","Share absorbed at completion"
"35532",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2001-03-01,"Mar 2001","Row",75.9,"Scss","Share absorbed at completion"
"35532",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-03-01,"Mar 2001","All",91.9,"Scss","Share absorbed at completion"
"35532",2001-04-01,"Apr 2001","Single",95.9,"Scss","Share absorbed at completion"
"35532",2001-04-01,"Apr 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35532",2001-04-01,"Apr 2001","Row",92.2,"Scss","Share absorbed at completion"
"35532",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-04-01,"Apr 2001","All",94.4,"Scss","Share absorbed at completion"
"35532",2001-05-01,"May 2001","Single",96.4,"Scss","Share absorbed at completion"
"35532",2001-05-01,"May 2001","Semi-Detached",70,"Scss","Share absorbed at completion"
"35532",2001-05-01,"May 2001","Row",81.8,"Scss","Share absorbed at completion"
"35532",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-05-01,"May 2001","All",92.3,"Scss","Share absorbed at completion"
"35532",2001-06-01,"Jun 2001","Single",98.2,"Scss","Share absorbed at completion"
"35532",2001-06-01,"Jun 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2001-06-01,"Jun 2001","Row",86.9,"Scss","Share absorbed at completion"
"35532",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-06-01,"Jun 2001","All",94,"Scss","Share absorbed at completion"
"35532",2001-07-01,"Jul 2001","Single",99.1,"Scss","Share absorbed at completion"
"35532",2001-07-01,"Jul 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35532",2001-07-01,"Jul 2001","Row",91.9,"Scss","Share absorbed at completion"
"35532",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-07-01,"Jul 2001","All",96.9,"Scss","Share absorbed at completion"
"35532",2001-08-01,"Aug 2001","Single",94.7,"Scss","Share absorbed at completion"
"35532",2001-08-01,"Aug 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2001-08-01,"Aug 2001","Row",92.2,"Scss","Share absorbed at completion"
"35532",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-08-01,"Aug 2001","All",93.8,"Scss","Share absorbed at completion"
"35532",2001-09-01,"Sep 2001","Single",97.7,"Scss","Share absorbed at completion"
"35532",2001-09-01,"Sep 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2001-09-01,"Sep 2001","Row",87,"Scss","Share absorbed at completion"
"35532",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-09-01,"Sep 2001","All",95.2,"Scss","Share absorbed at completion"
"35532",2001-10-01,"Oct 2001","Single",93.1,"Scss","Share absorbed at completion"
"35532",2001-10-01,"Oct 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2001-10-01,"Oct 2001","Row",89.7,"Scss","Share absorbed at completion"
"35532",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-10-01,"Oct 2001","All",91.6,"Scss","Share absorbed at completion"
"35532",2001-11-01,"Nov 2001","Single",98.7,"Scss","Share absorbed at completion"
"35532",2001-11-01,"Nov 2001","Semi-Detached",94.4,"Scss","Share absorbed at completion"
"35532",2001-11-01,"Nov 2001","Row",72.5,"Scss","Share absorbed at completion"
"35532",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-11-01,"Nov 2001","All",93.5,"Scss","Share absorbed at completion"
"35532",2001-12-01,"Dec 2001","Single",99.3,"Scss","Share absorbed at completion"
"35532",2001-12-01,"Dec 2001","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35532",2001-12-01,"Dec 2001","Row",76.5,"Scss","Share absorbed at completion"
"35532",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2001-12-01,"Dec 2001","All",92.9,"Scss","Share absorbed at completion"
"35532",2002-01-01,"Jan 2002","Single",97.8,"Scss","Share absorbed at completion"
"35532",2002-01-01,"Jan 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2002-01-01,"Jan 2002","Row",68.8,"Scss","Share absorbed at completion"
"35532",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-01-01,"Jan 2002","All",94.9,"Scss","Share absorbed at completion"
"35532",2002-02-01,"Feb 2002","Single",96,"Scss","Share absorbed at completion"
"35532",2002-02-01,"Feb 2002","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35532",2002-02-01,"Feb 2002","Row",73.8,"Scss","Share absorbed at completion"
"35532",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-02-01,"Feb 2002","All",87,"Scss","Share absorbed at completion"
"35532",2002-03-01,"Mar 2002","Single",92.4,"Scss","Share absorbed at completion"
"35532",2002-03-01,"Mar 2002","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35532",2002-03-01,"Mar 2002","Row",84.6,"Scss","Share absorbed at completion"
"35532",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-03-01,"Mar 2002","All",91.3,"Scss","Share absorbed at completion"
"35532",2002-04-01,"Apr 2002","Single",94.8,"Scss","Share absorbed at completion"
"35532",2002-04-01,"Apr 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2002-04-01,"Apr 2002","Row",100,"Scss","Share absorbed at completion"
"35532",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-04-01,"Apr 2002","All",95.1,"Scss","Share absorbed at completion"
"35532",2002-05-01,"May 2002","Single",97.8,"Scss","Share absorbed at completion"
"35532",2002-05-01,"May 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2002-05-01,"May 2002","Row",100,"Scss","Share absorbed at completion"
"35532",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-05-01,"May 2002","All",95.3,"Scss","Share absorbed at completion"
"35532",2002-06-01,"Jun 2002","Single",97.7,"Scss","Share absorbed at completion"
"35532",2002-06-01,"Jun 2002","Semi-Detached",80.8,"Scss","Share absorbed at completion"
"35532",2002-06-01,"Jun 2002","Row",89.8,"Scss","Share absorbed at completion"
"35532",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-06-01,"Jun 2002","All",94.8,"Scss","Share absorbed at completion"
"35532",2002-07-01,"Jul 2002","Single",97.4,"Scss","Share absorbed at completion"
"35532",2002-07-01,"Jul 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2002-07-01,"Jul 2002","Row",86.2,"Scss","Share absorbed at completion"
"35532",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-07-01,"Jul 2002","All",96.4,"Scss","Share absorbed at completion"
"35532",2002-08-01,"Aug 2002","Single",97.7,"Scss","Share absorbed at completion"
"35532",2002-08-01,"Aug 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2002-08-01,"Aug 2002","Row",88.1,"Scss","Share absorbed at completion"
"35532",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-08-01,"Aug 2002","All",95.7,"Scss","Share absorbed at completion"
"35532",2002-09-01,"Sep 2002","Single",99.3,"Scss","Share absorbed at completion"
"35532",2002-09-01,"Sep 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2002-09-01,"Sep 2002","Row",84.9,"Scss","Share absorbed at completion"
"35532",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-09-01,"Sep 2002","All",95.5,"Scss","Share absorbed at completion"
"35532",2002-10-01,"Oct 2002","Single",99.7,"Scss","Share absorbed at completion"
"35532",2002-10-01,"Oct 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2002-10-01,"Oct 2002","Row",87.5,"Scss","Share absorbed at completion"
"35532",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-10-01,"Oct 2002","All",98.7,"Scss","Share absorbed at completion"
"35532",2002-11-01,"Nov 2002","Single",98.8,"Scss","Share absorbed at completion"
"35532",2002-11-01,"Nov 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2002-11-01,"Nov 2002","Row",95.8,"Scss","Share absorbed at completion"
"35532",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-11-01,"Nov 2002","All",98.5,"Scss","Share absorbed at completion"
"35532",2002-12-01,"Dec 2002","Single",97.2,"Scss","Share absorbed at completion"
"35532",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2002-12-01,"Dec 2002","Row",69.2,"Scss","Share absorbed at completion"
"35532",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2002-12-01,"Dec 2002","All",94.5,"Scss","Share absorbed at completion"
"35532",2003-01-01,"Jan 2003","Single",95.9,"Scss","Share absorbed at completion"
"35532",2003-01-01,"Jan 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2003-01-01,"Jan 2003","Row",83.3,"Scss","Share absorbed at completion"
"35532",2003-01-01,"Jan 2003","Apartment",100,"Scss","Share absorbed at completion"
"35532",2003-01-01,"Jan 2003","All",94.4,"Scss","Share absorbed at completion"
"35532",2003-02-01,"Feb 2003","Single",95.3,"Scss","Share absorbed at completion"
"35532",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2003-02-01,"Feb 2003","Row",100,"Scss","Share absorbed at completion"
"35532",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-02-01,"Feb 2003","All",95.7,"Scss","Share absorbed at completion"
"35532",2003-03-01,"Mar 2003","Single",99.4,"Scss","Share absorbed at completion"
"35532",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2003-03-01,"Mar 2003","Row",80.6,"Scss","Share absorbed at completion"
"35532",2003-03-01,"Mar 2003","Apartment",98.3,"Scss","Share absorbed at completion"
"35532",2003-03-01,"Mar 2003","All",96.4,"Scss","Share absorbed at completion"
"35532",2003-04-01,"Apr 2003","Single",98.5,"Scss","Share absorbed at completion"
"35532",2003-04-01,"Apr 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2003-04-01,"Apr 2003","Row",100,"Scss","Share absorbed at completion"
"35532",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-04-01,"Apr 2003","All",98.5,"Scss","Share absorbed at completion"
"35532",2003-05-01,"May 2003","Single",96.7,"Scss","Share absorbed at completion"
"35532",2003-05-01,"May 2003","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"35532",2003-05-01,"May 2003","Row",95.2,"Scss","Share absorbed at completion"
"35532",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-05-01,"May 2003","All",94.5,"Scss","Share absorbed at completion"
"35532",2003-06-01,"Jun 2003","Single",97.4,"Scss","Share absorbed at completion"
"35532",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2003-06-01,"Jun 2003","Row",100,"Scss","Share absorbed at completion"
"35532",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-06-01,"Jun 2003","All",97.8,"Scss","Share absorbed at completion"
"35532",2003-07-01,"Jul 2003","Single",97.9,"Scss","Share absorbed at completion"
"35532",2003-07-01,"Jul 2003","Semi-Detached",90,"Scss","Share absorbed at completion"
"35532",2003-07-01,"Jul 2003","Row",100,"Scss","Share absorbed at completion"
"35532",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-07-01,"Jul 2003","All",97.8,"Scss","Share absorbed at completion"
"35532",2003-08-01,"Aug 2003","Single",98,"Scss","Share absorbed at completion"
"35532",2003-08-01,"Aug 2003","Semi-Detached",95.8,"Scss","Share absorbed at completion"
"35532",2003-08-01,"Aug 2003","Row",100,"Scss","Share absorbed at completion"
"35532",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-08-01,"Aug 2003","All",98,"Scss","Share absorbed at completion"
"35532",2003-09-01,"Sep 2003","Single",97.8,"Scss","Share absorbed at completion"
"35532",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2003-09-01,"Sep 2003","Row",85.7,"Scss","Share absorbed at completion"
"35532",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-09-01,"Sep 2003","All",97.2,"Scss","Share absorbed at completion"
"35532",2003-10-01,"Oct 2003","Single",99.7,"Scss","Share absorbed at completion"
"35532",2003-10-01,"Oct 2003","Semi-Detached",95.8,"Scss","Share absorbed at completion"
"35532",2003-10-01,"Oct 2003","Row",56.3,"Scss","Share absorbed at completion"
"35532",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-10-01,"Oct 2003","All",97.4,"Scss","Share absorbed at completion"
"35532",2003-11-01,"Nov 2003","Single",98.8,"Scss","Share absorbed at completion"
"35532",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2003-11-01,"Nov 2003","Row",83.8,"Scss","Share absorbed at completion"
"35532",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-11-01,"Nov 2003","All",95.6,"Scss","Share absorbed at completion"
"35532",2003-12-01,"Dec 2003","Single",98.4,"Scss","Share absorbed at completion"
"35532",2003-12-01,"Dec 2003","Semi-Detached",95.5,"Scss","Share absorbed at completion"
"35532",2003-12-01,"Dec 2003","Row",63,"Scss","Share absorbed at completion"
"35532",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2003-12-01,"Dec 2003","All",93.3,"Scss","Share absorbed at completion"
"35532",2004-01-01,"Jan 2004","Single",98.9,"Scss","Share absorbed at completion"
"35532",2004-01-01,"Jan 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-01-01,"Jan 2004","Row",72.4,"Scss","Share absorbed at completion"
"35532",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-01-01,"Jan 2004","All",94.5,"Scss","Share absorbed at completion"
"35532",2004-02-01,"Feb 2004","Single",95.7,"Scss","Share absorbed at completion"
"35532",2004-02-01,"Feb 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-02-01,"Feb 2004","Row",77.1,"Scss","Share absorbed at completion"
"35532",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-02-01,"Feb 2004","All",93.4,"Scss","Share absorbed at completion"
"35532",2004-03-01,"Mar 2004","Single",97.9,"Scss","Share absorbed at completion"
"35532",2004-03-01,"Mar 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-03-01,"Mar 2004","Row",91.5,"Scss","Share absorbed at completion"
"35532",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-03-01,"Mar 2004","All",95.8,"Scss","Share absorbed at completion"
"35532",2004-04-01,"Apr 2004","Single",99.5,"Scss","Share absorbed at completion"
"35532",2004-04-01,"Apr 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-04-01,"Apr 2004","Row",90,"Scss","Share absorbed at completion"
"35532",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-04-01,"Apr 2004","All",98.7,"Scss","Share absorbed at completion"
"35532",2004-05-01,"May 2004","Single",99.1,"Scss","Share absorbed at completion"
"35532",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-05-01,"May 2004","Row",94.4,"Scss","Share absorbed at completion"
"35532",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-05-01,"May 2004","All",98.3,"Scss","Share absorbed at completion"
"35532",2004-06-01,"Jun 2004","Single",96.6,"Scss","Share absorbed at completion"
"35532",2004-06-01,"Jun 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"35532",2004-06-01,"Jun 2004","Row",98.1,"Scss","Share absorbed at completion"
"35532",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-06-01,"Jun 2004","All",95.9,"Scss","Share absorbed at completion"
"35532",2004-07-01,"Jul 2004","Single",98,"Scss","Share absorbed at completion"
"35532",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-07-01,"Jul 2004","Row",85.7,"Scss","Share absorbed at completion"
"35532",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-07-01,"Jul 2004","All",97.7,"Scss","Share absorbed at completion"
"35532",2004-08-01,"Aug 2004","Single",99.1,"Scss","Share absorbed at completion"
"35532",2004-08-01,"Aug 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2004-08-01,"Aug 2004","Row",95.1,"Scss","Share absorbed at completion"
"35532",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-08-01,"Aug 2004","All",98.2,"Scss","Share absorbed at completion"
"35532",2004-09-01,"Sep 2004","Single",100,"Scss","Share absorbed at completion"
"35532",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-09-01,"Sep 2004","Row",96.9,"Scss","Share absorbed at completion"
"35532",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-09-01,"Sep 2004","All",99.2,"Scss","Share absorbed at completion"
"35532",2004-10-01,"Oct 2004","Single",98,"Scss","Share absorbed at completion"
"35532",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2004-10-01,"Oct 2004","Row",91.4,"Scss","Share absorbed at completion"
"35532",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-10-01,"Oct 2004","All",95.8,"Scss","Share absorbed at completion"
"35532",2004-11-01,"Nov 2004","Single",98.4,"Scss","Share absorbed at completion"
"35532",2004-11-01,"Nov 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"35532",2004-11-01,"Nov 2004","Row",97.1,"Scss","Share absorbed at completion"
"35532",2004-11-01,"Nov 2004","Apartment",100,"Scss","Share absorbed at completion"
"35532",2004-11-01,"Nov 2004","All",97.5,"Scss","Share absorbed at completion"
"35532",2004-12-01,"Dec 2004","Single",98.5,"Scss","Share absorbed at completion"
"35532",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2004-12-01,"Dec 2004","Row",85,"Scss","Share absorbed at completion"
"35532",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2004-12-01,"Dec 2004","All",97.6,"Scss","Share absorbed at completion"
"35532",2005-01-01,"Jan 2005","Single",94.3,"Scss","Share absorbed at completion"
"35532",2005-01-01,"Jan 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-01-01,"Jan 2005","Row",93.8,"Scss","Share absorbed at completion"
"35532",2005-01-01,"Jan 2005","Apartment",75,"Scss","Share absorbed at completion"
"35532",2005-01-01,"Jan 2005","All",91.7,"Scss","Share absorbed at completion"
"35532",2005-02-01,"Feb 2005","Single",100,"Scss","Share absorbed at completion"
"35532",2005-02-01,"Feb 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2005-02-01,"Feb 2005","Row",75,"Scss","Share absorbed at completion"
"35532",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-02-01,"Feb 2005","All",98.4,"Scss","Share absorbed at completion"
"35532",2005-03-01,"Mar 2005","Single",93.6,"Scss","Share absorbed at completion"
"35532",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2005-03-01,"Mar 2005","Row",86.7,"Scss","Share absorbed at completion"
"35532",2005-03-01,"Mar 2005","Apartment",100,"Scss","Share absorbed at completion"
"35532",2005-03-01,"Mar 2005","All",93.7,"Scss","Share absorbed at completion"
"35532",2005-04-01,"Apr 2005","Single",97.5,"Scss","Share absorbed at completion"
"35532",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-04-01,"Apr 2005","Row",83.3,"Scss","Share absorbed at completion"
"35532",2005-04-01,"Apr 2005","Apartment",77.8,"Scss","Share absorbed at completion"
"35532",2005-04-01,"Apr 2005","All",92.7,"Scss","Share absorbed at completion"
"35532",2005-05-01,"May 2005","Single",91.1,"Scss","Share absorbed at completion"
"35532",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-05-01,"May 2005","Row",66.7,"Scss","Share absorbed at completion"
"35532",2005-05-01,"May 2005","Apartment",75,"Scss","Share absorbed at completion"
"35532",2005-05-01,"May 2005","All",86.6,"Scss","Share absorbed at completion"
"35532",2005-06-01,"Jun 2005","Single",99.1,"Scss","Share absorbed at completion"
"35532",2005-06-01,"Jun 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-06-01,"Jun 2005","Row",62.5,"Scss","Share absorbed at completion"
"35532",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-06-01,"Jun 2005","All",96.9,"Scss","Share absorbed at completion"
"35532",2005-07-01,"Jul 2005","Single",97,"Scss","Share absorbed at completion"
"35532",2005-07-01,"Jul 2005","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35532",2005-07-01,"Jul 2005","Row",73.9,"Scss","Share absorbed at completion"
"35532",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-07-01,"Jul 2005","All",93.8,"Scss","Share absorbed at completion"
"35532",2005-08-01,"Aug 2005","Single",99,"Scss","Share absorbed at completion"
"35532",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-08-01,"Aug 2005","Row",72.4,"Scss","Share absorbed at completion"
"35532",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-08-01,"Aug 2005","All",95.8,"Scss","Share absorbed at completion"
"35532",2005-09-01,"Sep 2005","Single",99.1,"Scss","Share absorbed at completion"
"35532",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2005-09-01,"Sep 2005","Row",88.2,"Scss","Share absorbed at completion"
"35532",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-09-01,"Sep 2005","All",98.3,"Scss","Share absorbed at completion"
"35532",2005-10-01,"Oct 2005","Single",99.6,"Scss","Share absorbed at completion"
"35532",2005-10-01,"Oct 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2005-10-01,"Oct 2005","Row",75,"Scss","Share absorbed at completion"
"35532",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-10-01,"Oct 2005","All",97.6,"Scss","Share absorbed at completion"
"35532",2005-11-01,"Nov 2005","Single",99.1,"Scss","Share absorbed at completion"
"35532",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2005-11-01,"Nov 2005","Row",46.7,"Scss","Share absorbed at completion"
"35532",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2005-11-01,"Nov 2005","All",95.7,"Scss","Share absorbed at completion"
"35532",2005-12-01,"Dec 2005","Single",95.5,"Scss","Share absorbed at completion"
"35532",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2005-12-01,"Dec 2005","Row",83.3,"Scss","Share absorbed at completion"
"35532",2005-12-01,"Dec 2005","Apartment",83.3,"Scss","Share absorbed at completion"
"35532",2005-12-01,"Dec 2005","All",94.2,"Scss","Share absorbed at completion"
"35532",2006-01-01,"Jan 2006","Single",97.3,"Scss","Share absorbed at completion"
"35532",2006-01-01,"Jan 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2006-01-01,"Jan 2006","Row",95.3,"Scss","Share absorbed at completion"
"35532",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2006-01-01,"Jan 2006","All",96.4,"Scss","Share absorbed at completion"
"35532",2006-02-01,"Feb 2006","Single",99.1,"Scss","Share absorbed at completion"
"35532",2006-02-01,"Feb 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2006-02-01,"Feb 2006","Row",100,"Scss","Share absorbed at completion"
"35532",2006-02-01,"Feb 2006","Apartment",100,"Scss","Share absorbed at completion"
"35532",2006-02-01,"Feb 2006","All",99.4,"Scss","Share absorbed at completion"
"35532",2006-03-01,"Mar 2006","Single",91.5,"Scss","Share absorbed at completion"
"35532",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2006-03-01,"Mar 2006","Row",100,"Scss","Share absorbed at completion"
"35532",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2006-03-01,"Mar 2006","All",93.2,"Scss","Share absorbed at completion"
"35532",2006-04-01,"Apr 2006","Single",92.6,"Scss","Share absorbed at completion"
"35532",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2006-04-01,"Apr 2006","Row",61.9,"Scss","Share absorbed at completion"
"35532",2006-04-01,"Apr 2006","Apartment",100,"Scss","Share absorbed at completion"
"35532",2006-04-01,"Apr 2006","All",91.3,"Scss","Share absorbed at completion"
"35532",2006-05-01,"May 2006","Single",96.4,"Scss","Share absorbed at completion"
"35532",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2006-05-01,"May 2006","Row",85.7,"Scss","Share absorbed at completion"
"35532",2006-05-01,"May 2006","Apartment",100,"Scss","Share absorbed at completion"
"35532",2006-05-01,"May 2006","All",95.3,"Scss","Share absorbed at completion"
"35532",2006-06-01,"Jun 2006","Single",98.8,"Scss","Share absorbed at completion"
"35532",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2006-06-01,"Jun 2006","Row",77.8,"Scss","Share absorbed at completion"
