"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1995-07-01,"Jul 1995","Single",83.9,"Scss","Share absorbed at completion"
"47725",1995-07-01,"Jul 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1995-07-01,"Jul 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-07-01,"Jul 1995","All",84.8,"Scss","Share absorbed at completion"
"47725",1995-08-01,"Aug 1995","Single",90.5,"Scss","Share absorbed at completion"
"47725",1995-08-01,"Aug 1995","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-08-01,"Aug 1995","Apartment",42,"Scss","Share absorbed at completion"
"47725",1995-08-01,"Aug 1995","All",62.8,"Scss","Share absorbed at completion"
"47725",1995-09-01,"Sep 1995","Single",88.3,"Scss","Share absorbed at completion"
"47725",1995-09-01,"Sep 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-09-01,"Sep 1995","All",90,"Scss","Share absorbed at completion"
"47725",1995-10-01,"Oct 1995","Single",82.6,"Scss","Share absorbed at completion"
"47725",1995-10-01,"Oct 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-10-01,"Oct 1995","All",82.6,"Scss","Share absorbed at completion"
"47725",1995-11-01,"Nov 1995","Single",96.1,"Scss","Share absorbed at completion"
"47725",1995-11-01,"Nov 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-11-01,"Nov 1995","All",96.7,"Scss","Share absorbed at completion"
"47725",1995-12-01,"Dec 1995","Single",96.2,"Scss","Share absorbed at completion"
"47725",1995-12-01,"Dec 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1995-12-01,"Dec 1995","Row",91.7,"Scss","Share absorbed at completion"
"47725",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-12-01,"Dec 1995","All",95.9,"Scss","Share absorbed at completion"
"47725",1996-01-01,"Jan 1996","Single",90.9,"Scss","Share absorbed at completion"
"47725",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1996-01-01,"Jan 1996","Row",62.5,"Scss","Share absorbed at completion"
"47725",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-01-01,"Jan 1996","All",85.4,"Scss","Share absorbed at completion"
"47725",1996-02-01,"Feb 1996","Single",88.6,"Scss","Share absorbed at completion"
"47725",1996-02-01,"Feb 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-02-01,"Feb 1996","All",89.2,"Scss","Share absorbed at completion"
"47725",1996-03-01,"Mar 1996","Single",90.9,"Scss","Share absorbed at completion"
"47725",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-03-01,"Mar 1996","Apartment",100,"Scss","Share absorbed at completion"
"47725",1996-03-01,"Mar 1996","All",97.2,"Scss","Share absorbed at completion"
"47725",1996-04-01,"Apr 1996","Single",91.1,"Scss","Share absorbed at completion"
"47725",1996-04-01,"Apr 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"47725",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-04-01,"Apr 1996","All",88.2,"Scss","Share absorbed at completion"
"47725",1996-05-01,"May 1996","Single",93.3,"Scss","Share absorbed at completion"
"47725",1996-05-01,"May 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-05-01,"May 1996","All",91.8,"Scss","Share absorbed at completion"
"47725",1996-06-01,"Jun 1996","Single",100,"Scss","Share absorbed at completion"
"47725",1996-06-01,"Jun 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-06-01,"Jun 1996","All",100,"Scss","Share absorbed at completion"
"47725",1996-07-01,"Jul 1996","Single",96.8,"Scss","Share absorbed at completion"
"47725",1996-07-01,"Jul 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-07-01,"Jul 1996","Row",100,"Scss","Share absorbed at completion"
"47725",1996-07-01,"Jul 1996","Apartment",100,"Scss","Share absorbed at completion"
"47725",1996-07-01,"Jul 1996","All",98.3,"Scss","Share absorbed at completion"
"47725",1996-08-01,"Aug 1996","Single",85.9,"Scss","Share absorbed at completion"
"47725",1996-08-01,"Aug 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-08-01,"Aug 1996","Row",100,"Scss","Share absorbed at completion"
"47725",1996-08-01,"Aug 1996","Apartment",33.3,"Scss","Share absorbed at completion"
"47725",1996-08-01,"Aug 1996","All",72.7,"Scss","Share absorbed at completion"
"47725",1996-09-01,"Sep 1996","Single",98.4,"Scss","Share absorbed at completion"
"47725",1996-09-01,"Sep 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"47725",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-09-01,"Sep 1996","All",98.6,"Scss","Share absorbed at completion"
"47725",1996-10-01,"Oct 1996","Single",94.2,"Scss","Share absorbed at completion"
"47725",1996-10-01,"Oct 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-10-01,"Oct 1996","Row",100,"Scss","Share absorbed at completion"
"47725",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-10-01,"Oct 1996","All",96.2,"Scss","Share absorbed at completion"
"47725",1996-11-01,"Nov 1996","Single",100,"Scss","Share absorbed at completion"
"47725",1996-11-01,"Nov 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1996-11-01,"Nov 1996","Row",90,"Scss","Share absorbed at completion"
"47725",1996-11-01,"Nov 1996","Apartment",100,"Scss","Share absorbed at completion"
"47725",1996-11-01,"Nov 1996","All",98,"Scss","Share absorbed at completion"
"47725",1996-12-01,"Dec 1996","Single",96,"Scss","Share absorbed at completion"
"47725",1996-12-01,"Dec 1996","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"47725",1996-12-01,"Dec 1996","Row",100,"Scss","Share absorbed at completion"
"47725",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1996-12-01,"Dec 1996","All",94.2,"Scss","Share absorbed at completion"
"47725",1997-01-01,"Jan 1997","Single",100,"Scss","Share absorbed at completion"
"47725",1997-01-01,"Jan 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-01-01,"Jan 1997","Row",100,"Scss","Share absorbed at completion"
"47725",1997-01-01,"Jan 1997","Apartment",100,"Scss","Share absorbed at completion"
"47725",1997-01-01,"Jan 1997","All",100,"Scss","Share absorbed at completion"
"47725",1997-02-01,"Feb 1997","Single",84.6,"Scss","Share absorbed at completion"
"47725",1997-02-01,"Feb 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",1997-02-01,"Feb 1997","Row",100,"Scss","Share absorbed at completion"
"47725",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-02-01,"Feb 1997","All",92.6,"Scss","Share absorbed at completion"
"47725",1997-03-01,"Mar 1997","Single",100,"Scss","Share absorbed at completion"
"47725",1997-03-01,"Mar 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"47725",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-03-01,"Mar 1997","All",92.9,"Scss","Share absorbed at completion"
"47725",1997-04-01,"Apr 1997","Single",84.2,"Scss","Share absorbed at completion"
"47725",1997-04-01,"Apr 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"47725",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-04-01,"Apr 1997","All",89.3,"Scss","Share absorbed at completion"
"47725",1997-05-01,"May 1997","Single",93.3,"Scss","Share absorbed at completion"
"47725",1997-05-01,"May 1997","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"47725",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-05-01,"May 1997","All",92.4,"Scss","Share absorbed at completion"
"47725",1997-06-01,"Jun 1997","Single",87.2,"Scss","Share absorbed at completion"
"47725",1997-06-01,"Jun 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-06-01,"Jun 1997","Row",100,"Scss","Share absorbed at completion"
"47725",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-06-01,"Jun 1997","All",91.4,"Scss","Share absorbed at completion"
"47725",1997-07-01,"Jul 1997","Single",89.8,"Scss","Share absorbed at completion"
"47725",1997-07-01,"Jul 1997","Semi-Detached",93.8,"Scss","Share absorbed at completion"
"47725",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"47725",1997-07-01,"Jul 1997","Apartment",100,"Scss","Share absorbed at completion"
"47725",1997-07-01,"Jul 1997","All",93.5,"Scss","Share absorbed at completion"
"47725",1997-08-01,"Aug 1997","Single",90.2,"Scss","Share absorbed at completion"
"47725",1997-08-01,"Aug 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-08-01,"Aug 1997","Row",100,"Scss","Share absorbed at completion"
"47725",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-08-01,"Aug 1997","All",91.6,"Scss","Share absorbed at completion"
"47725",1997-09-01,"Sep 1997","Single",95.1,"Scss","Share absorbed at completion"
"47725",1997-09-01,"Sep 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-09-01,"Sep 1997","Row",88.9,"Scss","Share absorbed at completion"
"47725",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-09-01,"Sep 1997","All",95.1,"Scss","Share absorbed at completion"
"47725",1997-10-01,"Oct 1997","Single",98,"Scss","Share absorbed at completion"
"47725",1997-10-01,"Oct 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"47725",1997-10-01,"Oct 1997","Apartment",100,"Scss","Share absorbed at completion"
"47725",1997-10-01,"Oct 1997","All",99,"Scss","Share absorbed at completion"
"47725",1997-11-01,"Nov 1997","Single",95.2,"Scss","Share absorbed at completion"
"47725",1997-11-01,"Nov 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-11-01,"Nov 1997","Row",93.1,"Scss","Share absorbed at completion"
"47725",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1997-11-01,"Nov 1997","All",94.8,"Scss","Share absorbed at completion"
"47725",1997-12-01,"Dec 1997","Single",97.3,"Scss","Share absorbed at completion"
"47725",1997-12-01,"Dec 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1997-12-01,"Dec 1997","Row",100,"Scss","Share absorbed at completion"
"47725",1997-12-01,"Dec 1997","Apartment",73.1,"Scss","Share absorbed at completion"
"47725",1997-12-01,"Dec 1997","All",92.7,"Scss","Share absorbed at completion"
"47725",1998-01-01,"Jan 1998","Single",81,"Scss","Share absorbed at completion"
"47725",1998-01-01,"Jan 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"47725",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-01-01,"Jan 1998","All",82.6,"Scss","Share absorbed at completion"
"47725",1998-02-01,"Feb 1998","Single",71.2,"Scss","Share absorbed at completion"
"47725",1998-02-01,"Feb 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-02-01,"Feb 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-02-01,"Feb 1998","All",82.8,"Scss","Share absorbed at completion"
"47725",1998-03-01,"Mar 1998","Single",81.8,"Scss","Share absorbed at completion"
"47725",1998-03-01,"Mar 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-03-01,"Mar 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-03-01,"Mar 1998","All",84.6,"Scss","Share absorbed at completion"
"47725",1998-04-01,"Apr 1998","Single",72.5,"Scss","Share absorbed at completion"
"47725",1998-04-01,"Apr 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",1998-04-01,"Apr 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-04-01,"Apr 1998","Apartment",100,"Scss","Share absorbed at completion"
"47725",1998-04-01,"Apr 1998","All",89.5,"Scss","Share absorbed at completion"
"47725",1998-05-01,"May 1998","Single",85.7,"Scss","Share absorbed at completion"
"47725",1998-05-01,"May 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-05-01,"May 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-05-01,"May 1998","All",90.6,"Scss","Share absorbed at completion"
"47725",1998-06-01,"Jun 1998","Single",98.2,"Scss","Share absorbed at completion"
"47725",1998-06-01,"Jun 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-06-01,"Jun 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-06-01,"Jun 1998","All",98.7,"Scss","Share absorbed at completion"
"47725",1998-07-01,"Jul 1998","Single",98.4,"Scss","Share absorbed at completion"
"47725",1998-07-01,"Jul 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"47725",1998-07-01,"Jul 1998","Apartment",34.6,"Scss","Share absorbed at completion"
"47725",1998-07-01,"Jul 1998","All",79.8,"Scss","Share absorbed at completion"
"47725",1998-08-01,"Aug 1998","Single",76.1,"Scss","Share absorbed at completion"
"47725",1998-08-01,"Aug 1998","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",1998-08-01,"Aug 1998","Row",58.3,"Scss","Share absorbed at completion"
"47725",1998-08-01,"Aug 1998","Apartment",100,"Scss","Share absorbed at completion"
"47725",1998-08-01,"Aug 1998","All",78.1,"Scss","Share absorbed at completion"
"47725",1998-09-01,"Sep 1998","Single",95.9,"Scss","Share absorbed at completion"
"47725",1998-09-01,"Sep 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-09-01,"Sep 1998","Row",100,"Scss","Share absorbed at completion"
"47725",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-09-01,"Sep 1998","All",97.4,"Scss","Share absorbed at completion"
"47725",1998-10-01,"Oct 1998","Single",95.5,"Scss","Share absorbed at completion"
"47725",1998-10-01,"Oct 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1998-10-01,"Oct 1998","Row",45,"Scss","Share absorbed at completion"
"47725",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1998-10-01,"Oct 1998","All",84.8,"Scss","Share absorbed at completion"
"47725",1998-11-01,"Nov 1998","Single",81.6,"Scss","Share absorbed at completion"
"47725",1998-11-01,"Nov 1998","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"47725",1998-11-01,"Nov 1998","Row",74.2,"Scss","Share absorbed at completion"
"47725",1998-11-01,"Nov 1998","Apartment",81.3,"Scss","Share absorbed at completion"
"47725",1998-11-01,"Nov 1998","All",78.9,"Scss","Share absorbed at completion"
"47725",1998-12-01,"Dec 1998","Single",74.6,"Scss","Share absorbed at completion"
"47725",1998-12-01,"Dec 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"47725",1998-12-01,"Dec 1998","Row",45.5,"Scss","Share absorbed at completion"
"47725",1998-12-01,"Dec 1998","Apartment",47.5,"Scss","Share absorbed at completion"
"47725",1998-12-01,"Dec 1998","All",58.3,"Scss","Share absorbed at completion"
"47725",1999-01-01,"Jan 1999","Single",87.5,"Scss","Share absorbed at completion"
"47725",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",1999-01-01,"Jan 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-01-01,"Jan 1999","All",83.3,"Scss","Share absorbed at completion"
"47725",1999-02-01,"Feb 1999","Single",100,"Scss","Share absorbed at completion"
"47725",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1999-02-01,"Feb 1999","Row",66.7,"Scss","Share absorbed at completion"
"47725",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-02-01,"Feb 1999","All",92,"Scss","Share absorbed at completion"
"47725",1999-03-01,"Mar 1999","Single",92.7,"Scss","Share absorbed at completion"
"47725",1999-03-01,"Mar 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1999-03-01,"Mar 1999","Row",100,"Scss","Share absorbed at completion"
"47725",1999-03-01,"Mar 1999","Apartment",36.7,"Scss","Share absorbed at completion"
"47725",1999-03-01,"Mar 1999","All",73,"Scss","Share absorbed at completion"
"47725",1999-04-01,"Apr 1999","Single",67.3,"Scss","Share absorbed at completion"
"47725",1999-04-01,"Apr 1999","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-04-01,"Apr 1999","All",70.8,"Scss","Share absorbed at completion"
"47725",1999-05-01,"May 1999","Single",87.5,"Scss","Share absorbed at completion"
"47725",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-05-01,"May 1999","All",87.5,"Scss","Share absorbed at completion"
"47725",1999-06-01,"Jun 1999","Single",87.5,"Scss","Share absorbed at completion"
"47725",1999-06-01,"Jun 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-06-01,"Jun 1999","Apartment",100,"Scss","Share absorbed at completion"
"47725",1999-06-01,"Jun 1999","All",90.9,"Scss","Share absorbed at completion"
"47725",1999-07-01,"Jul 1999","Single",89.8,"Scss","Share absorbed at completion"
"47725",1999-07-01,"Jul 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",1999-07-01,"Jul 1999","Row",100,"Scss","Share absorbed at completion"
"47725",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-07-01,"Jul 1999","All",89.2,"Scss","Share absorbed at completion"
"47725",1999-08-01,"Aug 1999","Single",95.7,"Scss","Share absorbed at completion"
"47725",1999-08-01,"Aug 1999","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",1999-08-01,"Aug 1999","Row",100,"Scss","Share absorbed at completion"
"47725",1999-08-01,"Aug 1999","Apartment",72.2,"Scss","Share absorbed at completion"
"47725",1999-08-01,"Aug 1999","All",89.5,"Scss","Share absorbed at completion"
"47725",1999-09-01,"Sep 1999","Single",78.2,"Scss","Share absorbed at completion"
"47725",1999-09-01,"Sep 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-09-01,"Sep 1999","Apartment",100,"Scss","Share absorbed at completion"
"47725",1999-09-01,"Sep 1999","All",79.8,"Scss","Share absorbed at completion"
"47725",1999-10-01,"Oct 1999","Single",76.5,"Scss","Share absorbed at completion"
"47725",1999-10-01,"Oct 1999","Semi-Detached",25,"Scss","Share absorbed at completion"
"47725",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-10-01,"Oct 1999","Apartment",100,"Scss","Share absorbed at completion"
"47725",1999-10-01,"Oct 1999","All",79.6,"Scss","Share absorbed at completion"
"47725",1999-11-01,"Nov 1999","Single",94.7,"Scss","Share absorbed at completion"
"47725",1999-11-01,"Nov 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-11-01,"Nov 1999","All",90.5,"Scss","Share absorbed at completion"
"47725",1999-12-01,"Dec 1999","Single",87.9,"Scss","Share absorbed at completion"
"47725",1999-12-01,"Dec 1999","Semi-Detached",70,"Scss","Share absorbed at completion"
"47725",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"47725",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1999-12-01,"Dec 1999","All",85.5,"Scss","Share absorbed at completion"
"47725",2000-01-01,"Jan 2000","Single",79.6,"Scss","Share absorbed at completion"
"47725",2000-01-01,"Jan 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",2000-01-01,"Jan 2000","Row",70,"Scss","Share absorbed at completion"
"47725",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-01-01,"Jan 2000","All",78.4,"Scss","Share absorbed at completion"
"47725",2000-02-01,"Feb 2000","Single",72.5,"Scss","Share absorbed at completion"
"47725",2000-02-01,"Feb 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"47725",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-02-01,"Feb 2000","All",74.5,"Scss","Share absorbed at completion"
"47725",2000-03-01,"Mar 2000","Single",75.6,"Scss","Share absorbed at completion"
"47725",2000-03-01,"Mar 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2000-03-01,"Mar 2000","Row",47.1,"Scss","Share absorbed at completion"
"47725",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-03-01,"Mar 2000","All",66.7,"Scss","Share absorbed at completion"
"47725",2000-04-01,"Apr 2000","Single",90,"Scss","Share absorbed at completion"
"47725",2000-04-01,"Apr 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2000-04-01,"Apr 2000","Row",50,"Scss","Share absorbed at completion"
"47725",2000-04-01,"Apr 2000","Apartment",56,"Scss","Share absorbed at completion"
"47725",2000-04-01,"Apr 2000","All",64.6,"Scss","Share absorbed at completion"
"47725",2000-05-01,"May 2000","Single",88.2,"Scss","Share absorbed at completion"
"47725",2000-05-01,"May 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"47725",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"47725",2000-05-01,"May 2000","Apartment",98,"Scss","Share absorbed at completion"
"47725",2000-05-01,"May 2000","All",90.5,"Scss","Share absorbed at completion"
"47725",2000-06-01,"Jun 2000","Single",70.2,"Scss","Share absorbed at completion"
"47725",2000-06-01,"Jun 2000","Semi-Detached",40,"Scss","Share absorbed at completion"
"47725",2000-06-01,"Jun 2000","Row",98,"Scss","Share absorbed at completion"
"47725",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-06-01,"Jun 2000","All",80.6,"Scss","Share absorbed at completion"
"47725",2000-07-01,"Jul 2000","Single",62.7,"Scss","Share absorbed at completion"
"47725",2000-07-01,"Jul 2000","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"47725",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"47725",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-07-01,"Jul 2000","All",60,"Scss","Share absorbed at completion"
"47725",2000-08-01,"Aug 2000","Single",87.6,"Scss","Share absorbed at completion"
"47725",2000-08-01,"Aug 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2000-08-01,"Aug 2000","Row",37.5,"Scss","Share absorbed at completion"
"47725",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-08-01,"Aug 2000","All",83.8,"Scss","Share absorbed at completion"
"47725",2000-09-01,"Sep 2000","Single",89.8,"Scss","Share absorbed at completion"
"47725",2000-09-01,"Sep 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"47725",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2000-09-01,"Sep 2000","All",88.9,"Scss","Share absorbed at completion"
"47725",2000-10-01,"Oct 2000","Single",83.3,"Scss","Share absorbed at completion"
"47725",2000-10-01,"Oct 2000","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",2000-10-01,"Oct 2000","Row",100,"Scss","Share absorbed at completion"
"47725",2000-10-01,"Oct 2000","Apartment",100,"Scss","Share absorbed at completion"
"47725",2000-10-01,"Oct 2000","All",90.5,"Scss","Share absorbed at completion"
"47725",2000-11-01,"Nov 2000","Single",83.1,"Scss","Share absorbed at completion"
"47725",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"47725",2000-11-01,"Nov 2000","Apartment",12,"Scss","Share absorbed at completion"
"47725",2000-11-01,"Nov 2000","All",49.5,"Scss","Share absorbed at completion"
"47725",2000-12-01,"Dec 2000","Single",85.1,"Scss","Share absorbed at completion"
"47725",2000-12-01,"Dec 2000","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"47725",2000-12-01,"Dec 2000","Row",100,"Scss","Share absorbed at completion"
"47725",2000-12-01,"Dec 2000","Apartment",37.5,"Scss","Share absorbed at completion"
"47725",2000-12-01,"Dec 2000","All",77.3,"Scss","Share absorbed at completion"
"47725",2001-01-01,"Jan 2001","Single",72.3,"Scss","Share absorbed at completion"
