"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",1995-07-01,"Jul 1995","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24450",1995-07-01,"Jul 1995","Row",16.7,"Scss","Share absorbed at completion"
"24450",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-07-01,"Jul 1995","All",61.1,"Scss","Share absorbed at completion"
"24450",1995-08-01,"Aug 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-08-01,"Aug 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-08-01,"Aug 1995","All",100,"Scss","Share absorbed at completion"
"24450",1995-09-01,"Sep 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-09-01,"Sep 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-09-01,"Sep 1995","All",100,"Scss","Share absorbed at completion"
"24450",1995-10-01,"Oct 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-10-01,"Oct 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-10-01,"Oct 1995","All",100,"Scss","Share absorbed at completion"
"24450",1995-11-01,"Nov 1995","Single",66.7,"Scss","Share absorbed at completion"
"24450",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-11-01,"Nov 1995","All",66.7,"Scss","Share absorbed at completion"
"24450",1995-12-01,"Dec 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-12-01,"Dec 1995","Row",0,"Scss","Share absorbed at completion"
"24450",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-12-01,"Dec 1995","All",57.1,"Scss","Share absorbed at completion"
"24450",1996-01-01,"Jan 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-01-01,"Jan 1996","All",100,"Scss","Share absorbed at completion"
"24450",1996-02-01,"Feb 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-02-01,"Feb 1996","All",100,"Scss","Share absorbed at completion"
"24450",1996-03-01,"Mar 1996","Single",NA,"Scss","Share absorbed at completion"
"24450",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-03-01,"Mar 1996","All",NA,"Scss","Share absorbed at completion"
"24450",1996-04-01,"Apr 1996","Single",NA,"Scss","Share absorbed at completion"
"24450",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-04-01,"Apr 1996","All",NA,"Scss","Share absorbed at completion"
"24450",1996-05-01,"May 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-05-01,"May 1996","All",100,"Scss","Share absorbed at completion"
"24450",1996-06-01,"Jun 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-06-01,"Jun 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-06-01,"Jun 1996","Apartment",100,"Scss","Share absorbed at completion"
"24450",1996-06-01,"Jun 1996","All",70,"Scss","Share absorbed at completion"
"24450",1996-07-01,"Jul 1996","Single",91.7,"Scss","Share absorbed at completion"
"24450",1996-07-01,"Jul 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-07-01,"Jul 1996","All",95.5,"Scss","Share absorbed at completion"
"24450",1996-08-01,"Aug 1996","Single",83.3,"Scss","Share absorbed at completion"
"24450",1996-08-01,"Aug 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-08-01,"Aug 1996","All",85,"Scss","Share absorbed at completion"
"24450",1996-09-01,"Sep 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-09-01,"Sep 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-09-01,"Sep 1996","All",100,"Scss","Share absorbed at completion"
"24450",1996-10-01,"Oct 1996","Single",83.3,"Scss","Share absorbed at completion"
"24450",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-10-01,"Oct 1996","All",83.3,"Scss","Share absorbed at completion"
"24450",1996-11-01,"Nov 1996","Single",100,"Scss","Share absorbed at completion"
"24450",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"24450",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1996-11-01,"Nov 1996","All",100,"Scss","Share absorbed at completion"
"24450",1996-12-01,"Dec 1996","Single",85.7,"Scss","Share absorbed at completion"
"24450",1996-12-01,"Dec 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24450",1996-12-01,"Dec 1996","Row",0,"Scss","Share absorbed at completion"
"24450",1996-12-01,"Dec 1996","Apartment",50,"Scss","Share absorbed at completion"
"24450",1996-12-01,"Dec 1996","All",47.6,"Scss","Share absorbed at completion"
"24450",1997-01-01,"Jan 1997","Single",100,"Scss","Share absorbed at completion"
"24450",1997-01-01,"Jan 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-01-01,"Jan 1997","All",100,"Scss","Share absorbed at completion"
"24450",1997-02-01,"Feb 1997","Single",85.7,"Scss","Share absorbed at completion"
"24450",1997-02-01,"Feb 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-02-01,"Feb 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-02-01,"Feb 1997","Apartment",50,"Scss","Share absorbed at completion"
"24450",1997-02-01,"Feb 1997","All",77.8,"Scss","Share absorbed at completion"
"24450",1997-03-01,"Mar 1997","Single",50,"Scss","Share absorbed at completion"
"24450",1997-03-01,"Mar 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-03-01,"Mar 1997","All",50,"Scss","Share absorbed at completion"
"24450",1997-04-01,"Apr 1997","Single",100,"Scss","Share absorbed at completion"
"24450",1997-04-01,"Apr 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-04-01,"Apr 1997","Apartment",50,"Scss","Share absorbed at completion"
"24450",1997-04-01,"Apr 1997","All",75,"Scss","Share absorbed at completion"
"24450",1997-05-01,"May 1997","Single",75,"Scss","Share absorbed at completion"
"24450",1997-05-01,"May 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-05-01,"May 1997","All",75,"Scss","Share absorbed at completion"
"24450",1997-06-01,"Jun 1997","Single",70,"Scss","Share absorbed at completion"
"24450",1997-06-01,"Jun 1997","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24450",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-06-01,"Jun 1997","All",50,"Scss","Share absorbed at completion"
"24450",1997-07-01,"Jul 1997","Single",97.2,"Scss","Share absorbed at completion"
"24450",1997-07-01,"Jul 1997","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"24450",1997-07-01,"Jul 1997","Row",87.5,"Scss","Share absorbed at completion"
"24450",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-07-01,"Jul 1997","All",93.3,"Scss","Share absorbed at completion"
"24450",1997-08-01,"Aug 1997","Single",100,"Scss","Share absorbed at completion"
"24450",1997-08-01,"Aug 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-08-01,"Aug 1997","All",95.1,"Scss","Share absorbed at completion"
"24450",1997-09-01,"Sep 1997","Single",100,"Scss","Share absorbed at completion"
"24450",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-09-01,"Sep 1997","All",86.7,"Scss","Share absorbed at completion"
"24450",1997-10-01,"Oct 1997","Single",94.7,"Scss","Share absorbed at completion"
"24450",1997-10-01,"Oct 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-10-01,"Oct 1997","All",87,"Scss","Share absorbed at completion"
"24450",1997-11-01,"Nov 1997","Single",87.5,"Scss","Share absorbed at completion"
"24450",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",1997-11-01,"Nov 1997","Row",66.7,"Scss","Share absorbed at completion"
"24450",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-11-01,"Nov 1997","All",60,"Scss","Share absorbed at completion"
"24450",1997-12-01,"Dec 1997","Single",100,"Scss","Share absorbed at completion"
"24450",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"24450",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1997-12-01,"Dec 1997","All",100,"Scss","Share absorbed at completion"
"24450",1998-01-01,"Jan 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-01-01,"Jan 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-01-01,"Jan 1998","All",100,"Scss","Share absorbed at completion"
"24450",1998-02-01,"Feb 1998","Single",87.5,"Scss","Share absorbed at completion"
"24450",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-02-01,"Feb 1998","Row",20,"Scss","Share absorbed at completion"
"24450",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-02-01,"Feb 1998","All",61.5,"Scss","Share absorbed at completion"
"24450",1998-03-01,"Mar 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-03-01,"Mar 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-03-01,"Mar 1998","All",100,"Scss","Share absorbed at completion"
"24450",1998-04-01,"Apr 1998","Single",77.8,"Scss","Share absorbed at completion"
"24450",1998-04-01,"Apr 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-04-01,"Apr 1998","All",72.7,"Scss","Share absorbed at completion"
"24450",1998-05-01,"May 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-05-01,"May 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-05-01,"May 1998","All",75,"Scss","Share absorbed at completion"
"24450",1998-06-01,"Jun 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-06-01,"Jun 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1998-06-01,"Jun 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-06-01,"Jun 1998","All",71.4,"Scss","Share absorbed at completion"
"24450",1998-07-01,"Jul 1998","Single",93.9,"Scss","Share absorbed at completion"
"24450",1998-07-01,"Jul 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",1998-07-01,"Jul 1998","Row",70,"Scss","Share absorbed at completion"
"24450",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-07-01,"Jul 1998","All",84.7,"Scss","Share absorbed at completion"
"24450",1998-08-01,"Aug 1998","Single",87.5,"Scss","Share absorbed at completion"
"24450",1998-08-01,"Aug 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-08-01,"Aug 1998","All",88.9,"Scss","Share absorbed at completion"
"24450",1998-09-01,"Sep 1998","Single",88.2,"Scss","Share absorbed at completion"
"24450",1998-09-01,"Sep 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1998-09-01,"Sep 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-09-01,"Sep 1998","All",89.5,"Scss","Share absorbed at completion"
"24450",1998-10-01,"Oct 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-10-01,"Oct 1998","Row",0,"Scss","Share absorbed at completion"
"24450",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-10-01,"Oct 1998","All",62.5,"Scss","Share absorbed at completion"
"24450",1998-11-01,"Nov 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-11-01,"Nov 1998","All",100,"Scss","Share absorbed at completion"
"24450",1998-12-01,"Dec 1998","Single",100,"Scss","Share absorbed at completion"
"24450",1998-12-01,"Dec 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"24450",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1998-12-01,"Dec 1998","All",100,"Scss","Share absorbed at completion"
"24450",1999-01-01,"Jan 1999","Single",85.7,"Scss","Share absorbed at completion"
"24450",1999-01-01,"Jan 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",1999-01-01,"Jan 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-01-01,"Jan 1999","Apartment",0,"Scss","Share absorbed at completion"
"24450",1999-01-01,"Jan 1999","All",69.2,"Scss","Share absorbed at completion"
"24450",1999-02-01,"Feb 1999","Single",0,"Scss","Share absorbed at completion"
"24450",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-02-01,"Feb 1999","All",0,"Scss","Share absorbed at completion"
"24450",1999-03-01,"Mar 1999","Single",40,"Scss","Share absorbed at completion"
"24450",1999-03-01,"Mar 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-03-01,"Mar 1999","All",42.9,"Scss","Share absorbed at completion"
"24450",1999-04-01,"Apr 1999","Single",80,"Scss","Share absorbed at completion"
"24450",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-04-01,"Apr 1999","All",80,"Scss","Share absorbed at completion"
"24450",1999-05-01,"May 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-05-01,"May 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-05-01,"May 1999","All",87.5,"Scss","Share absorbed at completion"
"24450",1999-06-01,"Jun 1999","Single",85,"Scss","Share absorbed at completion"
"24450",1999-06-01,"Jun 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-06-01,"Jun 1999","All",78.6,"Scss","Share absorbed at completion"
"24450",1999-07-01,"Jul 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-07-01,"Jul 1999","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-07-01,"Jul 1999","Apartment",100,"Scss","Share absorbed at completion"
"24450",1999-07-01,"Jul 1999","All",92.9,"Scss","Share absorbed at completion"
"24450",1999-08-01,"Aug 1999","Single",88.9,"Scss","Share absorbed at completion"
"24450",1999-08-01,"Aug 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1999-08-01,"Aug 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-08-01,"Aug 1999","All",90.9,"Scss","Share absorbed at completion"
"24450",1999-09-01,"Sep 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-09-01,"Sep 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-09-01,"Sep 1999","All",100,"Scss","Share absorbed at completion"
"24450",1999-10-01,"Oct 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-10-01,"Oct 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-10-01,"Oct 1999","Apartment",40,"Scss","Share absorbed at completion"
"24450",1999-10-01,"Oct 1999","All",66.7,"Scss","Share absorbed at completion"
"24450",1999-11-01,"Nov 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-11-01,"Nov 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-11-01,"Nov 1999","Apartment",100,"Scss","Share absorbed at completion"
"24450",1999-11-01,"Nov 1999","All",100,"Scss","Share absorbed at completion"
"24450",1999-12-01,"Dec 1999","Single",100,"Scss","Share absorbed at completion"
"24450",1999-12-01,"Dec 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"24450",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1999-12-01,"Dec 1999","All",100,"Scss","Share absorbed at completion"
"24450",2000-01-01,"Jan 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-01-01,"Jan 2000","All",100,"Scss","Share absorbed at completion"
"24450",2000-02-01,"Feb 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-02-01,"Feb 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2000-02-01,"Feb 2000","Row",33.3,"Scss","Share absorbed at completion"
"24450",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-02-01,"Feb 2000","All",57.1,"Scss","Share absorbed at completion"
"24450",2000-03-01,"Mar 2000","Single",85.7,"Scss","Share absorbed at completion"
"24450",2000-03-01,"Mar 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-03-01,"Mar 2000","All",77.8,"Scss","Share absorbed at completion"
"24450",2000-04-01,"Apr 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-04-01,"Apr 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-04-01,"Apr 2000","All",100,"Scss","Share absorbed at completion"
"24450",2000-05-01,"May 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-05-01,"May 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-05-01,"May 2000","Apartment",0,"Scss","Share absorbed at completion"
"24450",2000-05-01,"May 2000","All",63.6,"Scss","Share absorbed at completion"
"24450",2000-06-01,"Jun 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-06-01,"Jun 2000","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24450",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-06-01,"Jun 2000","Apartment",56.3,"Scss","Share absorbed at completion"
"24450",2000-06-01,"Jun 2000","All",71.4,"Scss","Share absorbed at completion"
"24450",2000-07-01,"Jul 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-07-01,"Jul 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-07-01,"Jul 2000","All",95.2,"Scss","Share absorbed at completion"
"24450",2000-08-01,"Aug 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-08-01,"Aug 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-08-01,"Aug 2000","All",95.7,"Scss","Share absorbed at completion"
"24450",2000-09-01,"Sep 2000","Single",0,"Scss","Share absorbed at completion"
"24450",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-09-01,"Sep 2000","All",0,"Scss","Share absorbed at completion"
"24450",2000-10-01,"Oct 2000","Single",90.9,"Scss","Share absorbed at completion"
"24450",2000-10-01,"Oct 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-10-01,"Oct 2000","All",78.9,"Scss","Share absorbed at completion"
"24450",2000-11-01,"Nov 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-11-01,"Nov 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-11-01,"Nov 2000","All",100,"Scss","Share absorbed at completion"
"24450",2000-12-01,"Dec 2000","Single",100,"Scss","Share absorbed at completion"
"24450",2000-12-01,"Dec 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"24450",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2000-12-01,"Dec 2000","All",100,"Scss","Share absorbed at completion"
"24450",2001-01-01,"Jan 2001","Single",100,"Scss","Share absorbed at completion"
"24450",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"24450",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
