"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",1995-06-01,"Jun 1995","Row",43.8,"Scss","Share absorbed at completion"
"48835",1995-06-01,"Jun 1995","Apartment",45.9,"Scss","Share absorbed at completion"
"48835",1995-06-01,"Jun 1995","All",59.7,"Scss","Share absorbed at completion"
"48835",1995-07-01,"Jul 1995","Single",61.8,"Scss","Share absorbed at completion"
"48835",1995-07-01,"Jul 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48835",1995-07-01,"Jul 1995","Row",25,"Scss","Share absorbed at completion"
"48835",1995-07-01,"Jul 1995","Apartment",38,"Scss","Share absorbed at completion"
"48835",1995-07-01,"Jul 1995","All",52.9,"Scss","Share absorbed at completion"
"48835",1995-08-01,"Aug 1995","Single",75.4,"Scss","Share absorbed at completion"
"48835",1995-08-01,"Aug 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"48835",1995-08-01,"Aug 1995","Row",71.4,"Scss","Share absorbed at completion"
"48835",1995-08-01,"Aug 1995","Apartment",90.6,"Scss","Share absorbed at completion"
"48835",1995-08-01,"Aug 1995","All",75.7,"Scss","Share absorbed at completion"
"48835",1995-09-01,"Sep 1995","Single",81.4,"Scss","Share absorbed at completion"
"48835",1995-09-01,"Sep 1995","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"48835",1995-09-01,"Sep 1995","Row",21.4,"Scss","Share absorbed at completion"
"48835",1995-09-01,"Sep 1995","Apartment",0,"Scss","Share absorbed at completion"
"48835",1995-09-01,"Sep 1995","All",71.2,"Scss","Share absorbed at completion"
"48835",1995-10-01,"Oct 1995","Single",78.5,"Scss","Share absorbed at completion"
"48835",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"48835",1995-10-01,"Oct 1995","Row",42.2,"Scss","Share absorbed at completion"
"48835",1995-10-01,"Oct 1995","Apartment",61.9,"Scss","Share absorbed at completion"
"48835",1995-10-01,"Oct 1995","All",68.6,"Scss","Share absorbed at completion"
"48835",1995-11-01,"Nov 1995","Single",73.5,"Scss","Share absorbed at completion"
"48835",1995-11-01,"Nov 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"48835",1995-11-01,"Nov 1995","Row",20.6,"Scss","Share absorbed at completion"
"48835",1995-11-01,"Nov 1995","Apartment",50.9,"Scss","Share absorbed at completion"
"48835",1995-11-01,"Nov 1995","All",59.2,"Scss","Share absorbed at completion"
"48835",1995-12-01,"Dec 1995","Single",81.1,"Scss","Share absorbed at completion"
"48835",1995-12-01,"Dec 1995","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"48835",1995-12-01,"Dec 1995","Apartment",44,"Scss","Share absorbed at completion"
"48835",1995-12-01,"Dec 1995","All",70.2,"Scss","Share absorbed at completion"
"48835",1996-01-01,"Jan 1996","Single",81.3,"Scss","Share absorbed at completion"
"48835",1996-01-01,"Jan 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",1996-01-01,"Jan 1996","Row",44,"Scss","Share absorbed at completion"
"48835",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-01-01,"Jan 1996","All",76.9,"Scss","Share absorbed at completion"
"48835",1996-02-01,"Feb 1996","Single",85.4,"Scss","Share absorbed at completion"
"48835",1996-02-01,"Feb 1996","Semi-Detached",31.8,"Scss","Share absorbed at completion"
"48835",1996-02-01,"Feb 1996","Row",25,"Scss","Share absorbed at completion"
"48835",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-02-01,"Feb 1996","All",79.2,"Scss","Share absorbed at completion"
"48835",1996-03-01,"Mar 1996","Single",79.2,"Scss","Share absorbed at completion"
"48835",1996-03-01,"Mar 1996","Semi-Detached",40,"Scss","Share absorbed at completion"
"48835",1996-03-01,"Mar 1996","Row",46.7,"Scss","Share absorbed at completion"
"48835",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-03-01,"Mar 1996","All",74.5,"Scss","Share absorbed at completion"
"48835",1996-04-01,"Apr 1996","Single",80.8,"Scss","Share absorbed at completion"
"48835",1996-04-01,"Apr 1996","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"48835",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"48835",1996-04-01,"Apr 1996","Apartment",37.3,"Scss","Share absorbed at completion"
"48835",1996-04-01,"Apr 1996","All",68.5,"Scss","Share absorbed at completion"
"48835",1996-05-01,"May 1996","Single",82.6,"Scss","Share absorbed at completion"
"48835",1996-05-01,"May 1996","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"48835",1996-05-01,"May 1996","Row",77.8,"Scss","Share absorbed at completion"
"48835",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-05-01,"May 1996","All",80.4,"Scss","Share absorbed at completion"
"48835",1996-06-01,"Jun 1996","Single",74.5,"Scss","Share absorbed at completion"
"48835",1996-06-01,"Jun 1996","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"48835",1996-06-01,"Jun 1996","Row",21.4,"Scss","Share absorbed at completion"
"48835",1996-06-01,"Jun 1996","Apartment",56.4,"Scss","Share absorbed at completion"
"48835",1996-06-01,"Jun 1996","All",66.2,"Scss","Share absorbed at completion"
"48835",1996-07-01,"Jul 1996","Single",81.2,"Scss","Share absorbed at completion"
"48835",1996-07-01,"Jul 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1996-07-01,"Jul 1996","Row",66.7,"Scss","Share absorbed at completion"
"48835",1996-07-01,"Jul 1996","Apartment",42.3,"Scss","Share absorbed at completion"
"48835",1996-07-01,"Jul 1996","All",71.1,"Scss","Share absorbed at completion"
"48835",1996-08-01,"Aug 1996","Single",80.5,"Scss","Share absorbed at completion"
"48835",1996-08-01,"Aug 1996","Semi-Detached",40,"Scss","Share absorbed at completion"
"48835",1996-08-01,"Aug 1996","Row",83.3,"Scss","Share absorbed at completion"
"48835",1996-08-01,"Aug 1996","Apartment",48.4,"Scss","Share absorbed at completion"
"48835",1996-08-01,"Aug 1996","All",71.6,"Scss","Share absorbed at completion"
"48835",1996-09-01,"Sep 1996","Single",83.5,"Scss","Share absorbed at completion"
"48835",1996-09-01,"Sep 1996","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48835",1996-09-01,"Sep 1996","Row",69.2,"Scss","Share absorbed at completion"
"48835",1996-09-01,"Sep 1996","Apartment",65.5,"Scss","Share absorbed at completion"
"48835",1996-09-01,"Sep 1996","All",78.3,"Scss","Share absorbed at completion"
"48835",1996-10-01,"Oct 1996","Single",80.4,"Scss","Share absorbed at completion"
"48835",1996-10-01,"Oct 1996","Semi-Detached",70.6,"Scss","Share absorbed at completion"
"48835",1996-10-01,"Oct 1996","Row",58.3,"Scss","Share absorbed at completion"
"48835",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-10-01,"Oct 1996","All",78.4,"Scss","Share absorbed at completion"
"48835",1996-11-01,"Nov 1996","Single",78,"Scss","Share absorbed at completion"
"48835",1996-11-01,"Nov 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1996-11-01,"Nov 1996","Row",38.1,"Scss","Share absorbed at completion"
"48835",1996-11-01,"Nov 1996","Apartment",50,"Scss","Share absorbed at completion"
"48835",1996-11-01,"Nov 1996","All",75.1,"Scss","Share absorbed at completion"
"48835",1996-12-01,"Dec 1996","Single",82.5,"Scss","Share absorbed at completion"
"48835",1996-12-01,"Dec 1996","Semi-Detached",89.3,"Scss","Share absorbed at completion"
"48835",1996-12-01,"Dec 1996","Row",68.4,"Scss","Share absorbed at completion"
"48835",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1996-12-01,"Dec 1996","All",82.3,"Scss","Share absorbed at completion"
"48835",1997-01-01,"Jan 1997","Single",75.9,"Scss","Share absorbed at completion"
"48835",1997-01-01,"Jan 1997","Semi-Detached",77.3,"Scss","Share absorbed at completion"
"48835",1997-01-01,"Jan 1997","Row",68.4,"Scss","Share absorbed at completion"
"48835",1997-01-01,"Jan 1997","Apartment",33.3,"Scss","Share absorbed at completion"
"48835",1997-01-01,"Jan 1997","All",75,"Scss","Share absorbed at completion"
"48835",1997-02-01,"Feb 1997","Single",74.4,"Scss","Share absorbed at completion"
"48835",1997-02-01,"Feb 1997","Semi-Detached",79.5,"Scss","Share absorbed at completion"
"48835",1997-02-01,"Feb 1997","Row",100,"Scss","Share absorbed at completion"
"48835",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-02-01,"Feb 1997","All",75.4,"Scss","Share absorbed at completion"
"48835",1997-03-01,"Mar 1997","Single",81.2,"Scss","Share absorbed at completion"
"48835",1997-03-01,"Mar 1997","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"48835",1997-03-01,"Mar 1997","Row",69.2,"Scss","Share absorbed at completion"
"48835",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-03-01,"Mar 1997","All",78.6,"Scss","Share absorbed at completion"
"48835",1997-04-01,"Apr 1997","Single",75.9,"Scss","Share absorbed at completion"
"48835",1997-04-01,"Apr 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1997-04-01,"Apr 1997","Row",88.9,"Scss","Share absorbed at completion"
"48835",1997-04-01,"Apr 1997","Apartment",100,"Scss","Share absorbed at completion"
"48835",1997-04-01,"Apr 1997","All",79.8,"Scss","Share absorbed at completion"
"48835",1997-05-01,"May 1997","Single",77,"Scss","Share absorbed at completion"
"48835",1997-05-01,"May 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1997-05-01,"May 1997","Row",50,"Scss","Share absorbed at completion"
"48835",1997-05-01,"May 1997","Apartment",33.3,"Scss","Share absorbed at completion"
"48835",1997-05-01,"May 1997","All",73.4,"Scss","Share absorbed at completion"
"48835",1997-06-01,"Jun 1997","Single",76,"Scss","Share absorbed at completion"
"48835",1997-06-01,"Jun 1997","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48835",1997-06-01,"Jun 1997","Row",82.4,"Scss","Share absorbed at completion"
"48835",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-06-01,"Jun 1997","All",75.5,"Scss","Share absorbed at completion"
"48835",1997-07-01,"Jul 1997","Single",78.7,"Scss","Share absorbed at completion"
"48835",1997-07-01,"Jul 1997","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"48835",1997-07-01,"Jul 1997","Row",100,"Scss","Share absorbed at completion"
"48835",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-07-01,"Jul 1997","All",78.3,"Scss","Share absorbed at completion"
"48835",1997-08-01,"Aug 1997","Single",81.8,"Scss","Share absorbed at completion"
"48835",1997-08-01,"Aug 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"48835",1997-08-01,"Aug 1997","Apartment",87.5,"Scss","Share absorbed at completion"
"48835",1997-08-01,"Aug 1997","All",81.8,"Scss","Share absorbed at completion"
"48835",1997-09-01,"Sep 1997","Single",81.3,"Scss","Share absorbed at completion"
"48835",1997-09-01,"Sep 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1997-09-01,"Sep 1997","Row",63.6,"Scss","Share absorbed at completion"
"48835",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-09-01,"Sep 1997","All",80.3,"Scss","Share absorbed at completion"
"48835",1997-10-01,"Oct 1997","Single",85.5,"Scss","Share absorbed at completion"
"48835",1997-10-01,"Oct 1997","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"48835",1997-10-01,"Oct 1997","Row",35.7,"Scss","Share absorbed at completion"
"48835",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-10-01,"Oct 1997","All",79.4,"Scss","Share absorbed at completion"
"48835",1997-11-01,"Nov 1997","Single",84.7,"Scss","Share absorbed at completion"
"48835",1997-11-01,"Nov 1997","Semi-Detached",88,"Scss","Share absorbed at completion"
"48835",1997-11-01,"Nov 1997","Row",45.5,"Scss","Share absorbed at completion"
"48835",1997-11-01,"Nov 1997","Apartment",67.3,"Scss","Share absorbed at completion"
"48835",1997-11-01,"Nov 1997","All",82.2,"Scss","Share absorbed at completion"
"48835",1997-12-01,"Dec 1997","Single",81.4,"Scss","Share absorbed at completion"
"48835",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"48835",1997-12-01,"Dec 1997","Row",0,"Scss","Share absorbed at completion"
"48835",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1997-12-01,"Dec 1997","All",80.4,"Scss","Share absorbed at completion"
"48835",1998-01-01,"Jan 1998","Single",77.3,"Scss","Share absorbed at completion"
"48835",1998-01-01,"Jan 1998","Semi-Detached",64.6,"Scss","Share absorbed at completion"
"48835",1998-01-01,"Jan 1998","Row",86.7,"Scss","Share absorbed at completion"
"48835",1998-01-01,"Jan 1998","Apartment",91.1,"Scss","Share absorbed at completion"
"48835",1998-01-01,"Jan 1998","All",78,"Scss","Share absorbed at completion"
"48835",1998-02-01,"Feb 1998","Single",72.7,"Scss","Share absorbed at completion"
"48835",1998-02-01,"Feb 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"48835",1998-02-01,"Feb 1998","Row",62.5,"Scss","Share absorbed at completion"
"48835",1998-02-01,"Feb 1998","Apartment",63.6,"Scss","Share absorbed at completion"
"48835",1998-02-01,"Feb 1998","All",71.5,"Scss","Share absorbed at completion"
"48835",1998-03-01,"Mar 1998","Single",78.2,"Scss","Share absorbed at completion"
"48835",1998-03-01,"Mar 1998","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1998-03-01,"Mar 1998","Row",80,"Scss","Share absorbed at completion"
"48835",1998-03-01,"Mar 1998","Apartment",56.8,"Scss","Share absorbed at completion"
"48835",1998-03-01,"Mar 1998","All",72.3,"Scss","Share absorbed at completion"
"48835",1998-04-01,"Apr 1998","Single",81.6,"Scss","Share absorbed at completion"
"48835",1998-04-01,"Apr 1998","Semi-Detached",76.5,"Scss","Share absorbed at completion"
"48835",1998-04-01,"Apr 1998","Row",47.4,"Scss","Share absorbed at completion"
"48835",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1998-04-01,"Apr 1998","All",79.3,"Scss","Share absorbed at completion"
"48835",1998-05-01,"May 1998","Single",83,"Scss","Share absorbed at completion"
"48835",1998-05-01,"May 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48835",1998-05-01,"May 1998","Row",84.6,"Scss","Share absorbed at completion"
"48835",1998-05-01,"May 1998","Apartment",100,"Scss","Share absorbed at completion"
"48835",1998-05-01,"May 1998","All",84.3,"Scss","Share absorbed at completion"
"48835",1998-06-01,"Jun 1998","Single",77.5,"Scss","Share absorbed at completion"
"48835",1998-06-01,"Jun 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1998-06-01,"Jun 1998","Row",82.4,"Scss","Share absorbed at completion"
"48835",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1998-06-01,"Jun 1998","All",76,"Scss","Share absorbed at completion"
"48835",1998-07-01,"Jul 1998","Single",73.7,"Scss","Share absorbed at completion"
"48835",1998-07-01,"Jul 1998","Semi-Detached",84.6,"Scss","Share absorbed at completion"
"48835",1998-07-01,"Jul 1998","Row",40.6,"Scss","Share absorbed at completion"
"48835",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1998-07-01,"Jul 1998","All",71.4,"Scss","Share absorbed at completion"
"48835",1998-08-01,"Aug 1998","Single",76.5,"Scss","Share absorbed at completion"
"48835",1998-08-01,"Aug 1998","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"48835",1998-08-01,"Aug 1998","Row",73.1,"Scss","Share absorbed at completion"
"48835",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1998-08-01,"Aug 1998","All",76,"Scss","Share absorbed at completion"
"48835",1998-09-01,"Sep 1998","Single",82.3,"Scss","Share absorbed at completion"
"48835",1998-09-01,"Sep 1998","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"48835",1998-09-01,"Sep 1998","Row",66.7,"Scss","Share absorbed at completion"
"48835",1998-09-01,"Sep 1998","Apartment",37.4,"Scss","Share absorbed at completion"
"48835",1998-09-01,"Sep 1998","All",71.2,"Scss","Share absorbed at completion"
"48835",1998-10-01,"Oct 1998","Single",80.9,"Scss","Share absorbed at completion"
"48835",1998-10-01,"Oct 1998","Semi-Detached",69.4,"Scss","Share absorbed at completion"
"48835",1998-10-01,"Oct 1998","Row",54.5,"Scss","Share absorbed at completion"
"48835",1998-10-01,"Oct 1998","Apartment",57.6,"Scss","Share absorbed at completion"
"48835",1998-10-01,"Oct 1998","All",75.7,"Scss","Share absorbed at completion"
"48835",1998-11-01,"Nov 1998","Single",79.5,"Scss","Share absorbed at completion"
"48835",1998-11-01,"Nov 1998","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"48835",1998-11-01,"Nov 1998","Row",60,"Scss","Share absorbed at completion"
"48835",1998-11-01,"Nov 1998","Apartment",100,"Scss","Share absorbed at completion"
"48835",1998-11-01,"Nov 1998","All",80.3,"Scss","Share absorbed at completion"
"48835",1998-12-01,"Dec 1998","Single",80.9,"Scss","Share absorbed at completion"
"48835",1998-12-01,"Dec 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",1998-12-01,"Dec 1998","Row",77.8,"Scss","Share absorbed at completion"
"48835",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1998-12-01,"Dec 1998","All",79.8,"Scss","Share absorbed at completion"
"48835",1999-01-01,"Jan 1999","Single",80.9,"Scss","Share absorbed at completion"
"48835",1999-01-01,"Jan 1999","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"48835",1999-01-01,"Jan 1999","Row",41.2,"Scss","Share absorbed at completion"
"48835",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1999-01-01,"Jan 1999","All",78,"Scss","Share absorbed at completion"
"48835",1999-02-01,"Feb 1999","Single",74.8,"Scss","Share absorbed at completion"
"48835",1999-02-01,"Feb 1999","Semi-Detached",52.6,"Scss","Share absorbed at completion"
"48835",1999-02-01,"Feb 1999","Row",55.2,"Scss","Share absorbed at completion"
"48835",1999-02-01,"Feb 1999","Apartment",65.3,"Scss","Share absorbed at completion"
"48835",1999-02-01,"Feb 1999","All",69.2,"Scss","Share absorbed at completion"
"48835",1999-03-01,"Mar 1999","Single",72.5,"Scss","Share absorbed at completion"
"48835",1999-03-01,"Mar 1999","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"48835",1999-03-01,"Mar 1999","Row",73.3,"Scss","Share absorbed at completion"
"48835",1999-03-01,"Mar 1999","Apartment",21.1,"Scss","Share absorbed at completion"
"48835",1999-03-01,"Mar 1999","All",65.3,"Scss","Share absorbed at completion"
"48835",1999-04-01,"Apr 1999","Single",78,"Scss","Share absorbed at completion"
"48835",1999-04-01,"Apr 1999","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"48835",1999-04-01,"Apr 1999","Row",57.1,"Scss","Share absorbed at completion"
"48835",1999-04-01,"Apr 1999","Apartment",100,"Scss","Share absorbed at completion"
"48835",1999-04-01,"Apr 1999","All",78.6,"Scss","Share absorbed at completion"
"48835",1999-05-01,"May 1999","Single",69.1,"Scss","Share absorbed at completion"
"48835",1999-05-01,"May 1999","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"48835",1999-05-01,"May 1999","Row",100,"Scss","Share absorbed at completion"
"48835",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1999-05-01,"May 1999","All",70.3,"Scss","Share absorbed at completion"
"48835",1999-06-01,"Jun 1999","Single",73.7,"Scss","Share absorbed at completion"
"48835",1999-06-01,"Jun 1999","Semi-Detached",66.1,"Scss","Share absorbed at completion"
"48835",1999-06-01,"Jun 1999","Row",78.3,"Scss","Share absorbed at completion"
"48835",1999-06-01,"Jun 1999","Apartment",64.7,"Scss","Share absorbed at completion"
"48835",1999-06-01,"Jun 1999","All",70.9,"Scss","Share absorbed at completion"
"48835",1999-07-01,"Jul 1999","Single",79.9,"Scss","Share absorbed at completion"
"48835",1999-07-01,"Jul 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1999-07-01,"Jul 1999","Row",72.7,"Scss","Share absorbed at completion"
"48835",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1999-07-01,"Jul 1999","All",77.7,"Scss","Share absorbed at completion"
"48835",1999-08-01,"Aug 1999","Single",77.6,"Scss","Share absorbed at completion"
"48835",1999-08-01,"Aug 1999","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"48835",1999-08-01,"Aug 1999","Row",48.3,"Scss","Share absorbed at completion"
"48835",1999-08-01,"Aug 1999","Apartment",65.1,"Scss","Share absorbed at completion"
"48835",1999-08-01,"Aug 1999","All",72.4,"Scss","Share absorbed at completion"
"48835",1999-09-01,"Sep 1999","Single",84.4,"Scss","Share absorbed at completion"
"48835",1999-09-01,"Sep 1999","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"48835",1999-09-01,"Sep 1999","Row",61.5,"Scss","Share absorbed at completion"
"48835",1999-09-01,"Sep 1999","Apartment",66.1,"Scss","Share absorbed at completion"
"48835",1999-09-01,"Sep 1999","All",76.3,"Scss","Share absorbed at completion"
"48835",1999-10-01,"Oct 1999","Single",84.3,"Scss","Share absorbed at completion"
"48835",1999-10-01,"Oct 1999","Semi-Detached",70,"Scss","Share absorbed at completion"
"48835",1999-10-01,"Oct 1999","Row",41.7,"Scss","Share absorbed at completion"
"48835",1999-10-01,"Oct 1999","Apartment",59,"Scss","Share absorbed at completion"
"48835",1999-10-01,"Oct 1999","All",80.5,"Scss","Share absorbed at completion"
"48835",1999-11-01,"Nov 1999","Single",84.2,"Scss","Share absorbed at completion"
"48835",1999-11-01,"Nov 1999","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"48835",1999-11-01,"Nov 1999","Row",46.2,"Scss","Share absorbed at completion"
"48835",1999-11-01,"Nov 1999","Apartment",91.7,"Scss","Share absorbed at completion"
"48835",1999-11-01,"Nov 1999","All",82.2,"Scss","Share absorbed at completion"
"48835",1999-12-01,"Dec 1999","Single",82.4,"Scss","Share absorbed at completion"
"48835",1999-12-01,"Dec 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1999-12-01,"Dec 1999","Row",100,"Scss","Share absorbed at completion"
"48835",1999-12-01,"Dec 1999","Apartment",100,"Scss","Share absorbed at completion"
"48835",1999-12-01,"Dec 1999","All",81.5,"Scss","Share absorbed at completion"
"48835",2000-01-01,"Jan 2000","Single",82.9,"Scss","Share absorbed at completion"
"48835",2000-01-01,"Jan 2000","Semi-Detached",76.5,"Scss","Share absorbed at completion"
"48835",2000-01-01,"Jan 2000","Row",0,"Scss","Share absorbed at completion"
"48835",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2000-01-01,"Jan 2000","All",81,"Scss","Share absorbed at completion"
"48835",2000-02-01,"Feb 2000","Single",74.5,"Scss","Share absorbed at completion"
"48835",2000-02-01,"Feb 2000","Semi-Detached",53.3,"Scss","Share absorbed at completion"
"48835",2000-02-01,"Feb 2000","Row",38.5,"Scss","Share absorbed at completion"
"48835",2000-02-01,"Feb 2000","Apartment",64.7,"Scss","Share absorbed at completion"
"48835",2000-02-01,"Feb 2000","All",70.9,"Scss","Share absorbed at completion"
"48835",2000-03-01,"Mar 2000","Single",76.4,"Scss","Share absorbed at completion"
"48835",2000-03-01,"Mar 2000","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48835",2000-03-01,"Mar 2000","Row",72.2,"Scss","Share absorbed at completion"
"48835",2000-03-01,"Mar 2000","Apartment",53.2,"Scss","Share absorbed at completion"
"48835",2000-03-01,"Mar 2000","All",69.5,"Scss","Share absorbed at completion"
"48835",2000-04-01,"Apr 2000","Single",75.1,"Scss","Share absorbed at completion"
"48835",2000-04-01,"Apr 2000","Semi-Detached",70,"Scss","Share absorbed at completion"
"48835",2000-04-01,"Apr 2000","Row",42.9,"Scss","Share absorbed at completion"
"48835",2000-04-01,"Apr 2000","Apartment",58,"Scss","Share absorbed at completion"
"48835",2000-04-01,"Apr 2000","All",71.4,"Scss","Share absorbed at completion"
"48835",2000-05-01,"May 2000","Single",78.7,"Scss","Share absorbed at completion"
"48835",2000-05-01,"May 2000","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"48835",2000-05-01,"May 2000","Row",60,"Scss","Share absorbed at completion"
"48835",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2000-05-01,"May 2000","All",74.7,"Scss","Share absorbed at completion"
"48835",2000-06-01,"Jun 2000","Single",75.4,"Scss","Share absorbed at completion"
"48835",2000-06-01,"Jun 2000","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"48835",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"48835",2000-06-01,"Jun 2000","Apartment",63.4,"Scss","Share absorbed at completion"
"48835",2000-06-01,"Jun 2000","All",71.6,"Scss","Share absorbed at completion"
"48835",2000-07-01,"Jul 2000","Single",76.1,"Scss","Share absorbed at completion"
"48835",2000-07-01,"Jul 2000","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"48835",2000-07-01,"Jul 2000","Row",60,"Scss","Share absorbed at completion"
"48835",2000-07-01,"Jul 2000","Apartment",67.2,"Scss","Share absorbed at completion"
"48835",2000-07-01,"Jul 2000","All",72.6,"Scss","Share absorbed at completion"
"48835",2000-08-01,"Aug 2000","Single",77.2,"Scss","Share absorbed at completion"
"48835",2000-08-01,"Aug 2000","Semi-Detached",61.8,"Scss","Share absorbed at completion"
"48835",2000-08-01,"Aug 2000","Row",79.7,"Scss","Share absorbed at completion"
"48835",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2000-08-01,"Aug 2000","All",76.4,"Scss","Share absorbed at completion"
"48835",2000-09-01,"Sep 2000","Single",81.1,"Scss","Share absorbed at completion"
"48835",2000-09-01,"Sep 2000","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48835",2000-09-01,"Sep 2000","Row",58.8,"Scss","Share absorbed at completion"
"48835",2000-09-01,"Sep 2000","Apartment",56.4,"Scss","Share absorbed at completion"
"48835",2000-09-01,"Sep 2000","All",77.5,"Scss","Share absorbed at completion"
"48835",2000-10-01,"Oct 2000","Single",79.1,"Scss","Share absorbed at completion"
"48835",2000-10-01,"Oct 2000","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",2000-10-01,"Oct 2000","Row",56.5,"Scss","Share absorbed at completion"
"48835",2000-10-01,"Oct 2000","Apartment",75.3,"Scss","Share absorbed at completion"
"48835",2000-10-01,"Oct 2000","All",76.3,"Scss","Share absorbed at completion"
"48835",2000-11-01,"Nov 2000","Single",84.3,"Scss","Share absorbed at completion"
"48835",2000-11-01,"Nov 2000","Semi-Detached",70.6,"Scss","Share absorbed at completion"
"48835",2000-11-01,"Nov 2000","Row",70,"Scss","Share absorbed at completion"
"48835",2000-11-01,"Nov 2000","Apartment",0,"Scss","Share absorbed at completion"
