"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2001-01-01,"Jan 2001","Row",100,"Scss","Share absorbed at completion"
"48810",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-01-01,"Jan 2001","All",64.9,"Scss","Share absorbed at completion"
"48810",2001-02-01,"Feb 2001","Single",83.3,"Scss","Share absorbed at completion"
"48810",2001-02-01,"Feb 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-02-01,"Feb 2001","All",81.3,"Scss","Share absorbed at completion"
"48810",2001-03-01,"Mar 2001","Single",87.2,"Scss","Share absorbed at completion"
"48810",2001-03-01,"Mar 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-03-01,"Mar 2001","All",86,"Scss","Share absorbed at completion"
"48810",2001-04-01,"Apr 2001","Single",65.2,"Scss","Share absorbed at completion"
"48810",2001-04-01,"Apr 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48810",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-04-01,"Apr 2001","All",69,"Scss","Share absorbed at completion"
"48810",2001-05-01,"May 2001","Single",70,"Scss","Share absorbed at completion"
"48810",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-05-01,"May 2001","All",70,"Scss","Share absorbed at completion"
"48810",2001-06-01,"Jun 2001","Single",55,"Scss","Share absorbed at completion"
"48810",2001-06-01,"Jun 2001","Semi-Detached",40,"Scss","Share absorbed at completion"
"48810",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-06-01,"Jun 2001","Apartment",50,"Scss","Share absorbed at completion"
"48810",2001-06-01,"Jun 2001","All",51.6,"Scss","Share absorbed at completion"
"48810",2001-07-01,"Jul 2001","Single",82,"Scss","Share absorbed at completion"
"48810",2001-07-01,"Jul 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-07-01,"Jul 2001","All",83.3,"Scss","Share absorbed at completion"
"48810",2001-08-01,"Aug 2001","Single",87.5,"Scss","Share absorbed at completion"
"48810",2001-08-01,"Aug 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-08-01,"Aug 2001","All",89.1,"Scss","Share absorbed at completion"
"48810",2001-09-01,"Sep 2001","Single",60.4,"Scss","Share absorbed at completion"
"48810",2001-09-01,"Sep 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-09-01,"Sep 2001","All",59.6,"Scss","Share absorbed at completion"
"48810",2001-10-01,"Oct 2001","Single",77.5,"Scss","Share absorbed at completion"
"48810",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2001-10-01,"Oct 2001","Row",87.5,"Scss","Share absorbed at completion"
"48810",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-10-01,"Oct 2001","All",79.2,"Scss","Share absorbed at completion"
"48810",2001-11-01,"Nov 2001","Single",80,"Scss","Share absorbed at completion"
"48810",2001-11-01,"Nov 2001","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48810",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-11-01,"Nov 2001","All",80.4,"Scss","Share absorbed at completion"
"48810",2001-12-01,"Dec 2001","Single",83.3,"Scss","Share absorbed at completion"
"48810",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"48810",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2001-12-01,"Dec 2001","All",83.3,"Scss","Share absorbed at completion"
"48810",2002-01-01,"Jan 2002","Single",55.6,"Scss","Share absorbed at completion"
"48810",2002-01-01,"Jan 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-01-01,"Jan 2002","All",63.6,"Scss","Share absorbed at completion"
"48810",2002-02-01,"Feb 2002","Single",81.1,"Scss","Share absorbed at completion"
"48810",2002-02-01,"Feb 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2002-02-01,"Feb 2002","Row",100,"Scss","Share absorbed at completion"
"48810",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-02-01,"Feb 2002","All",81.3,"Scss","Share absorbed at completion"
"48810",2002-03-01,"Mar 2002","Single",78.4,"Scss","Share absorbed at completion"
"48810",2002-03-01,"Mar 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-03-01,"Mar 2002","All",78,"Scss","Share absorbed at completion"
"48810",2002-04-01,"Apr 2002","Single",72.2,"Scss","Share absorbed at completion"
"48810",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-04-01,"Apr 2002","All",65,"Scss","Share absorbed at completion"
"48810",2002-05-01,"May 2002","Single",87.7,"Scss","Share absorbed at completion"
"48810",2002-05-01,"May 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-05-01,"May 2002","All",87.7,"Scss","Share absorbed at completion"
"48810",2002-06-01,"Jun 2002","Single",77.4,"Scss","Share absorbed at completion"
"48810",2002-06-01,"Jun 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-06-01,"Jun 2002","All",80,"Scss","Share absorbed at completion"
"48810",2002-07-01,"Jul 2002","Single",86.3,"Scss","Share absorbed at completion"
"48810",2002-07-01,"Jul 2002","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-07-01,"Jul 2002","All",84.2,"Scss","Share absorbed at completion"
"48810",2002-08-01,"Aug 2002","Single",87.3,"Scss","Share absorbed at completion"
"48810",2002-08-01,"Aug 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-08-01,"Aug 2002","All",85.3,"Scss","Share absorbed at completion"
"48810",2002-09-01,"Sep 2002","Single",77.6,"Scss","Share absorbed at completion"
"48810",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2002-09-01,"Sep 2002","Row",100,"Scss","Share absorbed at completion"
"48810",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-09-01,"Sep 2002","All",79.6,"Scss","Share absorbed at completion"
"48810",2002-10-01,"Oct 2002","Single",74,"Scss","Share absorbed at completion"
"48810",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-10-01,"Oct 2002","All",74,"Scss","Share absorbed at completion"
"48810",2002-11-01,"Nov 2002","Single",80.6,"Scss","Share absorbed at completion"
"48810",2002-11-01,"Nov 2002","Semi-Detached",70,"Scss","Share absorbed at completion"
"48810",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-11-01,"Nov 2002","Apartment",91.7,"Scss","Share absorbed at completion"
"48810",2002-11-01,"Nov 2002","All",81,"Scss","Share absorbed at completion"
"48810",2002-12-01,"Dec 2002","Single",78.2,"Scss","Share absorbed at completion"
"48810",2002-12-01,"Dec 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"48810",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2002-12-01,"Dec 2002","All",79.7,"Scss","Share absorbed at completion"
"48810",2003-01-01,"Jan 2003","Single",90.3,"Scss","Share absorbed at completion"
"48810",2003-01-01,"Jan 2003","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48810",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-01-01,"Jan 2003","All",89.2,"Scss","Share absorbed at completion"
"48810",2003-02-01,"Feb 2003","Single",51.7,"Scss","Share absorbed at completion"
"48810",2003-02-01,"Feb 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-02-01,"Feb 2003","All",60,"Scss","Share absorbed at completion"
"48810",2003-03-01,"Mar 2003","Single",69.2,"Scss","Share absorbed at completion"
"48810",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-03-01,"Mar 2003","All",69.2,"Scss","Share absorbed at completion"
"48810",2003-04-01,"Apr 2003","Single",85,"Scss","Share absorbed at completion"
"48810",2003-04-01,"Apr 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-04-01,"Apr 2003","All",85.7,"Scss","Share absorbed at completion"
"48810",2003-05-01,"May 2003","Single",81.6,"Scss","Share absorbed at completion"
"48810",2003-05-01,"May 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-05-01,"May 2003","Apartment",100,"Scss","Share absorbed at completion"
"48810",2003-05-01,"May 2003","All",84.5,"Scss","Share absorbed at completion"
"48810",2003-06-01,"Jun 2003","Single",57.9,"Scss","Share absorbed at completion"
"48810",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-06-01,"Jun 2003","All",55,"Scss","Share absorbed at completion"
"48810",2003-07-01,"Jul 2003","Single",58.1,"Scss","Share absorbed at completion"
"48810",2003-07-01,"Jul 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-07-01,"Jul 2003","All",63.3,"Scss","Share absorbed at completion"
"48810",2003-08-01,"Aug 2003","Single",77.3,"Scss","Share absorbed at completion"
"48810",2003-08-01,"Aug 2003","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"48810",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-08-01,"Aug 2003","All",79.5,"Scss","Share absorbed at completion"
"48810",2003-09-01,"Sep 2003","Single",88,"Scss","Share absorbed at completion"
"48810",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"48810",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-09-01,"Sep 2003","All",89.8,"Scss","Share absorbed at completion"
"48810",2003-10-01,"Oct 2003","Single",84.8,"Scss","Share absorbed at completion"
"48810",2003-10-01,"Oct 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2003-10-01,"Oct 2003","Row",100,"Scss","Share absorbed at completion"
"48810",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-10-01,"Oct 2003","All",85.7,"Scss","Share absorbed at completion"
"48810",2003-11-01,"Nov 2003","Single",74.4,"Scss","Share absorbed at completion"
"48810",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-11-01,"Nov 2003","All",75.6,"Scss","Share absorbed at completion"
"48810",2003-12-01,"Dec 2003","Single",78,"Scss","Share absorbed at completion"
"48810",2003-12-01,"Dec 2003","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"48810",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"48810",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2003-12-01,"Dec 2003","All",79.7,"Scss","Share absorbed at completion"
"48810",2004-01-01,"Jan 2004","Single",71.4,"Scss","Share absorbed at completion"
"48810",2004-01-01,"Jan 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2004-01-01,"Jan 2004","Row",100,"Scss","Share absorbed at completion"
"48810",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-01-01,"Jan 2004","All",73,"Scss","Share absorbed at completion"
"48810",2004-02-01,"Feb 2004","Single",89.5,"Scss","Share absorbed at completion"
"48810",2004-02-01,"Feb 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"48810",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-02-01,"Feb 2004","All",82.6,"Scss","Share absorbed at completion"
"48810",2004-03-01,"Mar 2004","Single",87.5,"Scss","Share absorbed at completion"
"48810",2004-03-01,"Mar 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2004-03-01,"Mar 2004","Row",100,"Scss","Share absorbed at completion"
"48810",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-03-01,"Mar 2004","All",83.3,"Scss","Share absorbed at completion"
"48810",2004-04-01,"Apr 2004","Single",75.9,"Scss","Share absorbed at completion"
"48810",2004-04-01,"Apr 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"48810",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-04-01,"Apr 2004","All",77.6,"Scss","Share absorbed at completion"
"48810",2004-05-01,"May 2004","Single",75,"Scss","Share absorbed at completion"
"48810",2004-05-01,"May 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"48810",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-05-01,"May 2004","All",75,"Scss","Share absorbed at completion"
"48810",2004-06-01,"Jun 2004","Single",63.3,"Scss","Share absorbed at completion"
"48810",2004-06-01,"Jun 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-06-01,"Jun 2004","Row",100,"Scss","Share absorbed at completion"
"48810",2004-06-01,"Jun 2004","Apartment",88.7,"Scss","Share absorbed at completion"
"48810",2004-06-01,"Jun 2004","All",78.5,"Scss","Share absorbed at completion"
"48810",2004-07-01,"Jul 2004","Single",67.8,"Scss","Share absorbed at completion"
"48810",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-07-01,"Jul 2004","Row",39.1,"Scss","Share absorbed at completion"
"48810",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-07-01,"Jul 2004","All",61.6,"Scss","Share absorbed at completion"
"48810",2004-08-01,"Aug 2004","Single",81.7,"Scss","Share absorbed at completion"
"48810",2004-08-01,"Aug 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-08-01,"Aug 2004","Row",43.8,"Scss","Share absorbed at completion"
"48810",2004-08-01,"Aug 2004","Apartment",87.5,"Scss","Share absorbed at completion"
"48810",2004-08-01,"Aug 2004","All",78.9,"Scss","Share absorbed at completion"
"48810",2004-09-01,"Sep 2004","Single",70,"Scss","Share absorbed at completion"
"48810",2004-09-01,"Sep 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2004-09-01,"Sep 2004","Row",91.7,"Scss","Share absorbed at completion"
"48810",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-09-01,"Sep 2004","All",74.3,"Scss","Share absorbed at completion"
"48810",2004-10-01,"Oct 2004","Single",76.6,"Scss","Share absorbed at completion"
"48810",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-10-01,"Oct 2004","Row",75,"Scss","Share absorbed at completion"
"48810",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-10-01,"Oct 2004","All",78.2,"Scss","Share absorbed at completion"
"48810",2004-11-01,"Nov 2004","Single",84,"Scss","Share absorbed at completion"
"48810",2004-11-01,"Nov 2004","Semi-Detached",70,"Scss","Share absorbed at completion"
"48810",2004-11-01,"Nov 2004","Row",100,"Scss","Share absorbed at completion"
"48810",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-11-01,"Nov 2004","All",82.8,"Scss","Share absorbed at completion"
"48810",2004-12-01,"Dec 2004","Single",88.9,"Scss","Share absorbed at completion"
"48810",2004-12-01,"Dec 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2004-12-01,"Dec 2004","Row",100,"Scss","Share absorbed at completion"
"48810",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2004-12-01,"Dec 2004","All",92.6,"Scss","Share absorbed at completion"
"48810",2005-01-01,"Jan 2005","Single",61.5,"Scss","Share absorbed at completion"
"48810",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2005-01-01,"Jan 2005","Row",46.2,"Scss","Share absorbed at completion"
"48810",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-01-01,"Jan 2005","All",57.7,"Scss","Share absorbed at completion"
"48810",2005-02-01,"Feb 2005","Single",78.1,"Scss","Share absorbed at completion"
"48810",2005-02-01,"Feb 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2005-02-01,"Feb 2005","Row",91.7,"Scss","Share absorbed at completion"
"48810",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-02-01,"Feb 2005","All",78,"Scss","Share absorbed at completion"
"48810",2005-03-01,"Mar 2005","Single",58.3,"Scss","Share absorbed at completion"
"48810",2005-03-01,"Mar 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"48810",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-03-01,"Mar 2005","All",57.9,"Scss","Share absorbed at completion"
"48810",2005-04-01,"Apr 2005","Single",82.6,"Scss","Share absorbed at completion"
"48810",2005-04-01,"Apr 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2005-04-01,"Apr 2005","Row",100,"Scss","Share absorbed at completion"
"48810",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-04-01,"Apr 2005","All",87.1,"Scss","Share absorbed at completion"
"48810",2005-05-01,"May 2005","Single",72.2,"Scss","Share absorbed at completion"
"48810",2005-05-01,"May 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"48810",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-05-01,"May 2005","All",72.5,"Scss","Share absorbed at completion"
"48810",2005-06-01,"Jun 2005","Single",78.1,"Scss","Share absorbed at completion"
"48810",2005-06-01,"Jun 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2005-06-01,"Jun 2005","Row",100,"Scss","Share absorbed at completion"
"48810",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-06-01,"Jun 2005","All",84.1,"Scss","Share absorbed at completion"
"48810",2005-07-01,"Jul 2005","Single",80,"Scss","Share absorbed at completion"
"48810",2005-07-01,"Jul 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2005-07-01,"Jul 2005","Row",100,"Scss","Share absorbed at completion"
"48810",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-07-01,"Jul 2005","All",80.9,"Scss","Share absorbed at completion"
"48810",2005-08-01,"Aug 2005","Single",68.3,"Scss","Share absorbed at completion"
"48810",2005-08-01,"Aug 2005","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48810",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"48810",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-08-01,"Aug 2005","All",66.2,"Scss","Share absorbed at completion"
"48810",2005-09-01,"Sep 2005","Single",69.8,"Scss","Share absorbed at completion"
"48810",2005-09-01,"Sep 2005","Semi-Detached",80,"Scss","Share absorbed at completion"
"48810",2005-09-01,"Sep 2005","Row",75,"Scss","Share absorbed at completion"
"48810",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-09-01,"Sep 2005","All",72,"Scss","Share absorbed at completion"
"48810",2005-10-01,"Oct 2005","Single",88.5,"Scss","Share absorbed at completion"
"48810",2005-10-01,"Oct 2005","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"48810",2005-10-01,"Oct 2005","Row",100,"Scss","Share absorbed at completion"
"48810",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-10-01,"Oct 2005","All",79.2,"Scss","Share absorbed at completion"
"48810",2005-11-01,"Nov 2005","Single",90.2,"Scss","Share absorbed at completion"
"48810",2005-11-01,"Nov 2005","Semi-Detached",80,"Scss","Share absorbed at completion"
"48810",2005-11-01,"Nov 2005","Row",72.7,"Scss","Share absorbed at completion"
"48810",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2005-11-01,"Nov 2005","All",86.1,"Scss","Share absorbed at completion"
"48810",2005-12-01,"Dec 2005","Single",89.5,"Scss","Share absorbed at completion"
"48810",2005-12-01,"Dec 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2005-12-01,"Dec 2005","Row",33.3,"Scss","Share absorbed at completion"
"48810",2005-12-01,"Dec 2005","Apartment",100,"Scss","Share absorbed at completion"
"48810",2005-12-01,"Dec 2005","All",83.7,"Scss","Share absorbed at completion"
"48810",2006-01-01,"Jan 2006","Single",81,"Scss","Share absorbed at completion"
"48810",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"48810",2006-01-01,"Jan 2006","Apartment",37.5,"Scss","Share absorbed at completion"
"48810",2006-01-01,"Jan 2006","All",69,"Scss","Share absorbed at completion"
"48810",2006-02-01,"Feb 2006","Single",90.5,"Scss","Share absorbed at completion"
"48810",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"48810",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-02-01,"Feb 2006","All",76,"Scss","Share absorbed at completion"
"48810",2006-03-01,"Mar 2006","Single",90.9,"Scss","Share absorbed at completion"
"48810",2006-03-01,"Mar 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"48810",2006-03-01,"Mar 2006","Apartment",34.3,"Scss","Share absorbed at completion"
"48810",2006-03-01,"Mar 2006","All",42.2,"Scss","Share absorbed at completion"
"48810",2006-04-01,"Apr 2006","Single",97.4,"Scss","Share absorbed at completion"
"48810",2006-04-01,"Apr 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2006-04-01,"Apr 2006","Row",66.7,"Scss","Share absorbed at completion"
"48810",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-04-01,"Apr 2006","All",87.9,"Scss","Share absorbed at completion"
"48810",2006-05-01,"May 2006","Single",87.9,"Scss","Share absorbed at completion"
"48810",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2006-05-01,"May 2006","Row",66.7,"Scss","Share absorbed at completion"
"48810",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-05-01,"May 2006","All",82.9,"Scss","Share absorbed at completion"
"48810",2006-06-01,"Jun 2006","Single",83.8,"Scss","Share absorbed at completion"
"48810",2006-06-01,"Jun 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2006-06-01,"Jun 2006","Row",47.6,"Scss","Share absorbed at completion"
"48810",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2006-06-01,"Jun 2006","All",74.2,"Scss","Share absorbed at completion"
"48810",2006-07-01,"Jul 2006","Single",90.2,"Scss","Share absorbed at completion"
"48810",2006-07-01,"Jul 2006","Semi-Detached",80,"Scss","Share absorbed at completion"
