"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",1995-06-01,"Jun 1995","All",50,"Scss","Share absorbed at completion"
"13310",1995-07-01,"Jul 1995","Single",71.4,"Scss","Share absorbed at completion"
"13310",1995-07-01,"Jul 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-07-01,"Jul 1995","Row",0,"Scss","Share absorbed at completion"
"13310",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-07-01,"Jul 1995","All",43.5,"Scss","Share absorbed at completion"
"13310",1995-08-01,"Aug 1995","Single",60,"Scss","Share absorbed at completion"
"13310",1995-08-01,"Aug 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-08-01,"Aug 1995","All",60,"Scss","Share absorbed at completion"
"13310",1995-09-01,"Sep 1995","Single",52.9,"Scss","Share absorbed at completion"
"13310",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-09-01,"Sep 1995","All",47.4,"Scss","Share absorbed at completion"
"13310",1995-10-01,"Oct 1995","Single",83.3,"Scss","Share absorbed at completion"
"13310",1995-10-01,"Oct 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-10-01,"Oct 1995","All",83.3,"Scss","Share absorbed at completion"
"13310",1995-11-01,"Nov 1995","Single",81.8,"Scss","Share absorbed at completion"
"13310",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-11-01,"Nov 1995","All",81.8,"Scss","Share absorbed at completion"
"13310",1995-12-01,"Dec 1995","Single",91.7,"Scss","Share absorbed at completion"
"13310",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-12-01,"Dec 1995","All",91.7,"Scss","Share absorbed at completion"
"13310",1996-01-01,"Jan 1996","Single",75,"Scss","Share absorbed at completion"
"13310",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-01-01,"Jan 1996","All",75,"Scss","Share absorbed at completion"
"13310",1996-02-01,"Feb 1996","Single",77.8,"Scss","Share absorbed at completion"
"13310",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-02-01,"Feb 1996","All",77.8,"Scss","Share absorbed at completion"
"13310",1996-03-01,"Mar 1996","Single",91.7,"Scss","Share absorbed at completion"
"13310",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-03-01,"Mar 1996","Row",50,"Scss","Share absorbed at completion"
"13310",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-03-01,"Mar 1996","All",81.3,"Scss","Share absorbed at completion"
"13310",1996-04-01,"Apr 1996","Single",71.4,"Scss","Share absorbed at completion"
"13310",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-04-01,"Apr 1996","All",71.4,"Scss","Share absorbed at completion"
"13310",1996-05-01,"May 1996","Single",85.7,"Scss","Share absorbed at completion"
"13310",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-05-01,"May 1996","All",85.7,"Scss","Share absorbed at completion"
"13310",1996-06-01,"Jun 1996","Single",50,"Scss","Share absorbed at completion"
"13310",1996-06-01,"Jun 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-06-01,"Jun 1996","Row",33.3,"Scss","Share absorbed at completion"
"13310",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-06-01,"Jun 1996","All",44.4,"Scss","Share absorbed at completion"
"13310",1996-07-01,"Jul 1996","Single",53.8,"Scss","Share absorbed at completion"
"13310",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-07-01,"Jul 1996","All",43.8,"Scss","Share absorbed at completion"
"13310",1996-08-01,"Aug 1996","Single",91.7,"Scss","Share absorbed at completion"
"13310",1996-08-01,"Aug 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-08-01,"Aug 1996","Row",100,"Scss","Share absorbed at completion"
"13310",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-08-01,"Aug 1996","All",92.9,"Scss","Share absorbed at completion"
"13310",1996-09-01,"Sep 1996","Single",83.8,"Scss","Share absorbed at completion"
"13310",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"13310",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-09-01,"Sep 1996","All",79.5,"Scss","Share absorbed at completion"
"13310",1996-10-01,"Oct 1996","Single",66.7,"Scss","Share absorbed at completion"
"13310",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1996-10-01,"Oct 1996","Row",50,"Scss","Share absorbed at completion"
"13310",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-10-01,"Oct 1996","All",64,"Scss","Share absorbed at completion"
"13310",1996-11-01,"Nov 1996","Single",93.8,"Scss","Share absorbed at completion"
"13310",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1996-11-01,"Nov 1996","Row",50,"Scss","Share absorbed at completion"
"13310",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-11-01,"Nov 1996","All",73.1,"Scss","Share absorbed at completion"
"13310",1996-12-01,"Dec 1996","Single",86.7,"Scss","Share absorbed at completion"
"13310",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1996-12-01,"Dec 1996","Row",0,"Scss","Share absorbed at completion"
"13310",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1996-12-01,"Dec 1996","All",46.4,"Scss","Share absorbed at completion"
"13310",1997-01-01,"Jan 1997","Single",75,"Scss","Share absorbed at completion"
"13310",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1997-01-01,"Jan 1997","Row",33.3,"Scss","Share absorbed at completion"
"13310",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-01-01,"Jan 1997","All",58.1,"Scss","Share absorbed at completion"
"13310",1997-02-01,"Feb 1997","Single",46.7,"Scss","Share absorbed at completion"
"13310",1997-02-01,"Feb 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1997-02-01,"Feb 1997","Row",0,"Scss","Share absorbed at completion"
"13310",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-02-01,"Feb 1997","All",33.3,"Scss","Share absorbed at completion"
"13310",1997-03-01,"Mar 1997","Single",75,"Scss","Share absorbed at completion"
"13310",1997-03-01,"Mar 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"13310",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-03-01,"Mar 1997","All",75,"Scss","Share absorbed at completion"
"13310",1997-04-01,"Apr 1997","Single",91.8,"Scss","Share absorbed at completion"
"13310",1997-04-01,"Apr 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1997-04-01,"Apr 1997","Row",0,"Scss","Share absorbed at completion"
"13310",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-04-01,"Apr 1997","All",81.7,"Scss","Share absorbed at completion"
"13310",1997-05-01,"May 1997","Single",58.8,"Scss","Share absorbed at completion"
"13310",1997-05-01,"May 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"13310",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-05-01,"May 1997","All",58.8,"Scss","Share absorbed at completion"
"13310",1997-06-01,"Jun 1997","Single",66.7,"Scss","Share absorbed at completion"
"13310",1997-06-01,"Jun 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-06-01,"Jun 1997","Row",0,"Scss","Share absorbed at completion"
"13310",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-06-01,"Jun 1997","All",50,"Scss","Share absorbed at completion"
"13310",1997-07-01,"Jul 1997","Single",75,"Scss","Share absorbed at completion"
"13310",1997-07-01,"Jul 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-07-01,"Jul 1997","Row",44.4,"Scss","Share absorbed at completion"
"13310",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-07-01,"Jul 1997","All",61.9,"Scss","Share absorbed at completion"
"13310",1997-08-01,"Aug 1997","Single",66.7,"Scss","Share absorbed at completion"
"13310",1997-08-01,"Aug 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"13310",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-08-01,"Aug 1997","All",66.7,"Scss","Share absorbed at completion"
"13310",1997-09-01,"Sep 1997","Single",82.6,"Scss","Share absorbed at completion"
"13310",1997-09-01,"Sep 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-09-01,"Sep 1997","Row",16.7,"Scss","Share absorbed at completion"
"13310",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-09-01,"Sep 1997","All",69,"Scss","Share absorbed at completion"
"13310",1997-10-01,"Oct 1997","Single",86,"Scss","Share absorbed at completion"
"13310",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1997-10-01,"Oct 1997","Row",23.1,"Scss","Share absorbed at completion"
"13310",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-10-01,"Oct 1997","All",68.7,"Scss","Share absorbed at completion"
"13310",1997-11-01,"Nov 1997","Single",100,"Scss","Share absorbed at completion"
"13310",1997-11-01,"Nov 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"13310",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-11-01,"Nov 1997","All",100,"Scss","Share absorbed at completion"
"13310",1997-12-01,"Dec 1997","Single",87,"Scss","Share absorbed at completion"
"13310",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"13310",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1997-12-01,"Dec 1997","All",87,"Scss","Share absorbed at completion"
"13310",1998-01-01,"Jan 1998","Single",83.3,"Scss","Share absorbed at completion"
"13310",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"13310",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-01-01,"Jan 1998","All",62.5,"Scss","Share absorbed at completion"
"13310",1998-02-01,"Feb 1998","Single",100,"Scss","Share absorbed at completion"
"13310",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"13310",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-02-01,"Feb 1998","All",100,"Scss","Share absorbed at completion"
"13310",1998-03-01,"Mar 1998","Single",90,"Scss","Share absorbed at completion"
"13310",1998-03-01,"Mar 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"13310",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-03-01,"Mar 1998","All",83.3,"Scss","Share absorbed at completion"
"13310",1998-04-01,"Apr 1998","Single",100,"Scss","Share absorbed at completion"
"13310",1998-04-01,"Apr 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1998-04-01,"Apr 1998","Row",0,"Scss","Share absorbed at completion"
"13310",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-04-01,"Apr 1998","All",50,"Scss","Share absorbed at completion"
"13310",1998-05-01,"May 1998","Single",100,"Scss","Share absorbed at completion"
"13310",1998-05-01,"May 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",1998-05-01,"May 1998","Row",50,"Scss","Share absorbed at completion"
"13310",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-05-01,"May 1998","All",71.4,"Scss","Share absorbed at completion"
"13310",1998-06-01,"Jun 1998","Single",100,"Scss","Share absorbed at completion"
"13310",1998-06-01,"Jun 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1998-06-01,"Jun 1998","Row",NA,"Scss","Share absorbed at completion"
"13310",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-06-01,"Jun 1998","All",100,"Scss","Share absorbed at completion"
"13310",1998-07-01,"Jul 1998","Single",40,"Scss","Share absorbed at completion"
"13310",1998-07-01,"Jul 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"13310",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-07-01,"Jul 1998","All",40,"Scss","Share absorbed at completion"
"13310",1998-08-01,"Aug 1998","Single",94.1,"Scss","Share absorbed at completion"
"13310",1998-08-01,"Aug 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1998-08-01,"Aug 1998","Row",60,"Scss","Share absorbed at completion"
"13310",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-08-01,"Aug 1998","All",90.7,"Scss","Share absorbed at completion"
"13310",1998-09-01,"Sep 1998","Single",88.6,"Scss","Share absorbed at completion"
"13310",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1998-09-01,"Sep 1998","Row",50,"Scss","Share absorbed at completion"
"13310",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-09-01,"Sep 1998","All",73.3,"Scss","Share absorbed at completion"
"13310",1998-10-01,"Oct 1998","Single",95,"Scss","Share absorbed at completion"
"13310",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1998-10-01,"Oct 1998","Row",57.1,"Scss","Share absorbed at completion"
"13310",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-10-01,"Oct 1998","All",85.2,"Scss","Share absorbed at completion"
"13310",1998-11-01,"Nov 1998","Single",88.9,"Scss","Share absorbed at completion"
"13310",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1998-11-01,"Nov 1998","Row",50,"Scss","Share absorbed at completion"
"13310",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-11-01,"Nov 1998","All",79.2,"Scss","Share absorbed at completion"
"13310",1998-12-01,"Dec 1998","Single",94.7,"Scss","Share absorbed at completion"
"13310",1998-12-01,"Dec 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1998-12-01,"Dec 1998","Row",25,"Scss","Share absorbed at completion"
"13310",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1998-12-01,"Dec 1998","All",84,"Scss","Share absorbed at completion"
"13310",1999-01-01,"Jan 1999","Single",86.7,"Scss","Share absorbed at completion"
"13310",1999-01-01,"Jan 1999","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"13310",1999-01-01,"Jan 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-01-01,"Jan 1999","All",72.7,"Scss","Share absorbed at completion"
"13310",1999-02-01,"Feb 1999","Single",66.7,"Scss","Share absorbed at completion"
"13310",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-02-01,"Feb 1999","All",66.7,"Scss","Share absorbed at completion"
"13310",1999-03-01,"Mar 1999","Single",87.5,"Scss","Share absorbed at completion"
"13310",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-03-01,"Mar 1999","Row",100,"Scss","Share absorbed at completion"
"13310",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-03-01,"Mar 1999","All",90.9,"Scss","Share absorbed at completion"
"13310",1999-04-01,"Apr 1999","Single",80,"Scss","Share absorbed at completion"
"13310",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-04-01,"Apr 1999","All",80,"Scss","Share absorbed at completion"
"13310",1999-05-01,"May 1999","Single",100,"Scss","Share absorbed at completion"
"13310",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-05-01,"May 1999","All",100,"Scss","Share absorbed at completion"
"13310",1999-06-01,"Jun 1999","Single",78.6,"Scss","Share absorbed at completion"
"13310",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-06-01,"Jun 1999","All",78.6,"Scss","Share absorbed at completion"
"13310",1999-07-01,"Jul 1999","Single",78.6,"Scss","Share absorbed at completion"
"13310",1999-07-01,"Jul 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-07-01,"Jul 1999","Row",100,"Scss","Share absorbed at completion"
"13310",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-07-01,"Jul 1999","All",81.3,"Scss","Share absorbed at completion"
"13310",1999-08-01,"Aug 1999","Single",100,"Scss","Share absorbed at completion"
"13310",1999-08-01,"Aug 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-08-01,"Aug 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-08-01,"Aug 1999","All",100,"Scss","Share absorbed at completion"
"13310",1999-09-01,"Sep 1999","Single",85.7,"Scss","Share absorbed at completion"
"13310",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-09-01,"Sep 1999","All",78.3,"Scss","Share absorbed at completion"
"13310",1999-10-01,"Oct 1999","Single",91.2,"Scss","Share absorbed at completion"
"13310",1999-10-01,"Oct 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1999-10-01,"Oct 1999","Row",100,"Scss","Share absorbed at completion"
"13310",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-10-01,"Oct 1999","All",92.1,"Scss","Share absorbed at completion"
"13310",1999-11-01,"Nov 1999","Single",100,"Scss","Share absorbed at completion"
"13310",1999-11-01,"Nov 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1999-11-01,"Nov 1999","Row",100,"Scss","Share absorbed at completion"
"13310",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-11-01,"Nov 1999","All",100,"Scss","Share absorbed at completion"
"13310",1999-12-01,"Dec 1999","Single",71.4,"Scss","Share absorbed at completion"
"13310",1999-12-01,"Dec 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"13310",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1999-12-01,"Dec 1999","All",73.9,"Scss","Share absorbed at completion"
"13310",2000-01-01,"Jan 2000","Single",60,"Scss","Share absorbed at completion"
"13310",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-01-01,"Jan 2000","All",60,"Scss","Share absorbed at completion"
"13310",2000-02-01,"Feb 2000","Single",66.7,"Scss","Share absorbed at completion"
"13310",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-02-01,"Feb 2000","Row",100,"Scss","Share absorbed at completion"
"13310",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-02-01,"Feb 2000","All",78.6,"Scss","Share absorbed at completion"
"13310",2000-03-01,"Mar 2000","Single",64.3,"Scss","Share absorbed at completion"
"13310",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-03-01,"Mar 2000","Row",100,"Scss","Share absorbed at completion"
"13310",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-03-01,"Mar 2000","All",72.2,"Scss","Share absorbed at completion"
"13310",2000-04-01,"Apr 2000","Single",66.7,"Scss","Share absorbed at completion"
"13310",2000-04-01,"Apr 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-04-01,"Apr 2000","Row",80,"Scss","Share absorbed at completion"
"13310",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-04-01,"Apr 2000","All",76.2,"Scss","Share absorbed at completion"
"13310",2000-05-01,"May 2000","Single",69.2,"Scss","Share absorbed at completion"
"13310",2000-05-01,"May 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-05-01,"May 2000","All",69.2,"Scss","Share absorbed at completion"
"13310",2000-06-01,"Jun 2000","Single",85,"Scss","Share absorbed at completion"
"13310",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-06-01,"Jun 2000","Row",100,"Scss","Share absorbed at completion"
"13310",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-06-01,"Jun 2000","All",87.5,"Scss","Share absorbed at completion"
"13310",2000-07-01,"Jul 2000","Single",94.6,"Scss","Share absorbed at completion"
"13310",2000-07-01,"Jul 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-07-01,"Jul 2000","Apartment",100,"Scss","Share absorbed at completion"
"13310",2000-07-01,"Jul 2000","All",95,"Scss","Share absorbed at completion"
"13310",2000-08-01,"Aug 2000","Single",83.3,"Scss","Share absorbed at completion"
"13310",2000-08-01,"Aug 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-08-01,"Aug 2000","All",84.2,"Scss","Share absorbed at completion"
"13310",2000-09-01,"Sep 2000","Single",80.8,"Scss","Share absorbed at completion"
"13310",2000-09-01,"Sep 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2000-09-01,"Sep 2000","Row",25,"Scss","Share absorbed at completion"
"13310",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-09-01,"Sep 2000","All",71.9,"Scss","Share absorbed at completion"
"13310",2000-10-01,"Oct 2000","Single",80.4,"Scss","Share absorbed at completion"
"13310",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-10-01,"Oct 2000","All",80.4,"Scss","Share absorbed at completion"
"13310",2000-11-01,"Nov 2000","Single",82.6,"Scss","Share absorbed at completion"
"13310",2000-11-01,"Nov 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2000-11-01,"Nov 2000","Row",100,"Scss","Share absorbed at completion"
"13310",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-11-01,"Nov 2000","All",79.4,"Scss","Share absorbed at completion"
"13310",2000-12-01,"Dec 2000","Single",94.7,"Scss","Share absorbed at completion"
"13310",2000-12-01,"Dec 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"13310",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2000-12-01,"Dec 2000","All",94.7,"Scss","Share absorbed at completion"
"13310",2001-01-01,"Jan 2001","Single",83.3,"Scss","Share absorbed at completion"
