"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1995-07-01,"Jul 1995","Single",63.6,"Scss","Share absorbed at completion"
"59970",1995-07-01,"Jul 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1995-07-01,"Jul 1995","Row",44.4,"Scss","Share absorbed at completion"
"59970",1995-07-01,"Jul 1995","Apartment",63.3,"Scss","Share absorbed at completion"
"59970",1995-07-01,"Jul 1995","All",61.9,"Scss","Share absorbed at completion"
"59970",1995-08-01,"Aug 1995","Single",41.2,"Scss","Share absorbed at completion"
"59970",1995-08-01,"Aug 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-08-01,"Aug 1995","All",44,"Scss","Share absorbed at completion"
"59970",1995-09-01,"Sep 1995","Single",82.6,"Scss","Share absorbed at completion"
"59970",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1995-09-01,"Sep 1995","Row",62.5,"Scss","Share absorbed at completion"
"59970",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-09-01,"Sep 1995","All",77.4,"Scss","Share absorbed at completion"
"59970",1995-10-01,"Oct 1995","Single",87.5,"Scss","Share absorbed at completion"
"59970",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-10-01,"Oct 1995","All",84,"Scss","Share absorbed at completion"
"59970",1995-11-01,"Nov 1995","Single",85.7,"Scss","Share absorbed at completion"
"59970",1995-11-01,"Nov 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"59970",1995-11-01,"Nov 1995","Row",63.6,"Scss","Share absorbed at completion"
"59970",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-11-01,"Nov 1995","All",72.2,"Scss","Share absorbed at completion"
"59970",1995-12-01,"Dec 1995","Single",82.4,"Scss","Share absorbed at completion"
"59970",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-12-01,"Dec 1995","All",82.4,"Scss","Share absorbed at completion"
"59970",1996-01-01,"Jan 1996","Single",85,"Scss","Share absorbed at completion"
"59970",1996-01-01,"Jan 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1996-01-01,"Jan 1996","Row",0,"Scss","Share absorbed at completion"
"59970",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-01-01,"Jan 1996","All",52.8,"Scss","Share absorbed at completion"
"59970",1996-02-01,"Feb 1996","Single",80,"Scss","Share absorbed at completion"
"59970",1996-02-01,"Feb 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"59970",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-02-01,"Feb 1996","All",78.9,"Scss","Share absorbed at completion"
"59970",1996-03-01,"Mar 1996","Single",66.7,"Scss","Share absorbed at completion"
"59970",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1996-03-01,"Mar 1996","Row",100,"Scss","Share absorbed at completion"
"59970",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-03-01,"Mar 1996","All",75,"Scss","Share absorbed at completion"
"59970",1996-04-01,"Apr 1996","Single",69.2,"Scss","Share absorbed at completion"
"59970",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1996-04-01,"Apr 1996","Row",23.1,"Scss","Share absorbed at completion"
"59970",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-04-01,"Apr 1996","All",42.9,"Scss","Share absorbed at completion"
"59970",1996-05-01,"May 1996","Single",84.6,"Scss","Share absorbed at completion"
"59970",1996-05-01,"May 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1996-05-01,"May 1996","Row",25,"Scss","Share absorbed at completion"
"59970",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-05-01,"May 1996","All",73.7,"Scss","Share absorbed at completion"
"59970",1996-06-01,"Jun 1996","Single",75,"Scss","Share absorbed at completion"
"59970",1996-06-01,"Jun 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-06-01,"Jun 1996","All",75,"Scss","Share absorbed at completion"
"59970",1996-07-01,"Jul 1996","Single",83.3,"Scss","Share absorbed at completion"
"59970",1996-07-01,"Jul 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1996-07-01,"Jul 1996","Row",100,"Scss","Share absorbed at completion"
"59970",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-07-01,"Jul 1996","All",90,"Scss","Share absorbed at completion"
"59970",1996-08-01,"Aug 1996","Single",51.3,"Scss","Share absorbed at completion"
"59970",1996-08-01,"Aug 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-08-01,"Aug 1996","All",51.2,"Scss","Share absorbed at completion"
"59970",1996-09-01,"Sep 1996","Single",54.1,"Scss","Share absorbed at completion"
"59970",1996-09-01,"Sep 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-09-01,"Sep 1996","All",56.4,"Scss","Share absorbed at completion"
"59970",1996-10-01,"Oct 1996","Single",42.3,"Scss","Share absorbed at completion"
"59970",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1996-10-01,"Oct 1996","Row",100,"Scss","Share absorbed at completion"
"59970",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-10-01,"Oct 1996","All",53.1,"Scss","Share absorbed at completion"
"59970",1996-11-01,"Nov 1996","Single",58.8,"Scss","Share absorbed at completion"
"59970",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-11-01,"Nov 1996","All",58.8,"Scss","Share absorbed at completion"
"59970",1996-12-01,"Dec 1996","Single",68.8,"Scss","Share absorbed at completion"
"59970",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"59970",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1996-12-01,"Dec 1996","All",55,"Scss","Share absorbed at completion"
"59970",1997-01-01,"Jan 1997","Single",84.6,"Scss","Share absorbed at completion"
"59970",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1997-01-01,"Jan 1997","Row",47.1,"Scss","Share absorbed at completion"
"59970",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-01-01,"Jan 1997","All",66.7,"Scss","Share absorbed at completion"
"59970",1997-02-01,"Feb 1997","Single",93.3,"Scss","Share absorbed at completion"
"59970",1997-02-01,"Feb 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1997-02-01,"Feb 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-02-01,"Feb 1997","All",94.1,"Scss","Share absorbed at completion"
"59970",1997-03-01,"Mar 1997","Single",84.6,"Scss","Share absorbed at completion"
"59970",1997-03-01,"Mar 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-03-01,"Mar 1997","All",84.6,"Scss","Share absorbed at completion"
"59970",1997-04-01,"Apr 1997","Single",58.3,"Scss","Share absorbed at completion"
"59970",1997-04-01,"Apr 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-04-01,"Apr 1997","All",58.3,"Scss","Share absorbed at completion"
"59970",1997-05-01,"May 1997","Single",66.7,"Scss","Share absorbed at completion"
"59970",1997-05-01,"May 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-05-01,"May 1997","All",61.5,"Scss","Share absorbed at completion"
"59970",1997-06-01,"Jun 1997","Single",66.7,"Scss","Share absorbed at completion"
"59970",1997-06-01,"Jun 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-06-01,"Jun 1997","Row",60,"Scss","Share absorbed at completion"
"59970",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-06-01,"Jun 1997","All",64.9,"Scss","Share absorbed at completion"
"59970",1997-07-01,"Jul 1997","Single",44.4,"Scss","Share absorbed at completion"
"59970",1997-07-01,"Jul 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-07-01,"Jul 1997","All",44.4,"Scss","Share absorbed at completion"
"59970",1997-08-01,"Aug 1997","Single",71.4,"Scss","Share absorbed at completion"
"59970",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-08-01,"Aug 1997","Apartment",7.1,"Scss","Share absorbed at completion"
"59970",1997-08-01,"Aug 1997","All",51,"Scss","Share absorbed at completion"
"59970",1997-09-01,"Sep 1997","Single",80,"Scss","Share absorbed at completion"
"59970",1997-09-01,"Sep 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-09-01,"Sep 1997","All",80,"Scss","Share absorbed at completion"
"59970",1997-10-01,"Oct 1997","Single",88.7,"Scss","Share absorbed at completion"
"59970",1997-10-01,"Oct 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-10-01,"Oct 1997","All",88.7,"Scss","Share absorbed at completion"
"59970",1997-11-01,"Nov 1997","Single",59.1,"Scss","Share absorbed at completion"
"59970",1997-11-01,"Nov 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"59970",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-11-01,"Nov 1997","All",59.1,"Scss","Share absorbed at completion"
"59970",1997-12-01,"Dec 1997","Single",81,"Scss","Share absorbed at completion"
"59970",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1997-12-01,"Dec 1997","Row",33.3,"Scss","Share absorbed at completion"
"59970",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1997-12-01,"Dec 1997","All",75,"Scss","Share absorbed at completion"
"59970",1998-01-01,"Jan 1998","Single",54.8,"Scss","Share absorbed at completion"
"59970",1998-01-01,"Jan 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-01-01,"Jan 1998","Row",20,"Scss","Share absorbed at completion"
"59970",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-01-01,"Jan 1998","All",50,"Scss","Share absorbed at completion"
"59970",1998-02-01,"Feb 1998","Single",76.9,"Scss","Share absorbed at completion"
"59970",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-02-01,"Feb 1998","Apartment",0,"Scss","Share absorbed at completion"
"59970",1998-02-01,"Feb 1998","All",29.4,"Scss","Share absorbed at completion"
"59970",1998-03-01,"Mar 1998","Single",63.6,"Scss","Share absorbed at completion"
"59970",1998-03-01,"Mar 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59970",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-03-01,"Mar 1998","All",52.9,"Scss","Share absorbed at completion"
"59970",1998-04-01,"Apr 1998","Single",45.5,"Scss","Share absorbed at completion"
"59970",1998-04-01,"Apr 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-04-01,"Apr 1998","All",45.5,"Scss","Share absorbed at completion"
"59970",1998-05-01,"May 1998","Single",80,"Scss","Share absorbed at completion"
"59970",1998-05-01,"May 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-05-01,"May 1998","All",80,"Scss","Share absorbed at completion"
"59970",1998-06-01,"Jun 1998","Single",66.7,"Scss","Share absorbed at completion"
"59970",1998-06-01,"Jun 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-06-01,"Jun 1998","Row",36,"Scss","Share absorbed at completion"
"59970",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-06-01,"Jun 1998","All",48.8,"Scss","Share absorbed at completion"
"59970",1998-07-01,"Jul 1998","Single",75,"Scss","Share absorbed at completion"
"59970",1998-07-01,"Jul 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-07-01,"Jul 1998","Row",100,"Scss","Share absorbed at completion"
"59970",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-07-01,"Jul 1998","All",84,"Scss","Share absorbed at completion"
"59970",1998-08-01,"Aug 1998","Single",81.3,"Scss","Share absorbed at completion"
"59970",1998-08-01,"Aug 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-08-01,"Aug 1998","All",81.3,"Scss","Share absorbed at completion"
"59970",1998-09-01,"Sep 1998","Single",83.3,"Scss","Share absorbed at completion"
"59970",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1998-09-01,"Sep 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-09-01,"Sep 1998","All",75,"Scss","Share absorbed at completion"
"59970",1998-10-01,"Oct 1998","Single",71.4,"Scss","Share absorbed at completion"
"59970",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-10-01,"Oct 1998","All",71.4,"Scss","Share absorbed at completion"
"59970",1998-11-01,"Nov 1998","Single",0,"Scss","Share absorbed at completion"
"59970",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-11-01,"Nov 1998","All",0,"Scss","Share absorbed at completion"
"59970",1998-12-01,"Dec 1998","Single",81.3,"Scss","Share absorbed at completion"
"59970",1998-12-01,"Dec 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"59970",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1998-12-01,"Dec 1998","All",77.8,"Scss","Share absorbed at completion"
"59970",1999-01-01,"Jan 1999","Single",77.8,"Scss","Share absorbed at completion"
"59970",1999-01-01,"Jan 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-01-01,"Jan 1999","Row",0,"Scss","Share absorbed at completion"
"59970",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-01-01,"Jan 1999","All",36.8,"Scss","Share absorbed at completion"
"59970",1999-02-01,"Feb 1999","Single",40,"Scss","Share absorbed at completion"
"59970",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-02-01,"Feb 1999","All",42.9,"Scss","Share absorbed at completion"
"59970",1999-03-01,"Mar 1999","Single",66.7,"Scss","Share absorbed at completion"
"59970",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-03-01,"Mar 1999","All",66.7,"Scss","Share absorbed at completion"
"59970",1999-04-01,"Apr 1999","Single",100,"Scss","Share absorbed at completion"
"59970",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-04-01,"Apr 1999","All",100,"Scss","Share absorbed at completion"
"59970",1999-05-01,"May 1999","Single",71.4,"Scss","Share absorbed at completion"
"59970",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-05-01,"May 1999","All",71.4,"Scss","Share absorbed at completion"
"59970",1999-06-01,"Jun 1999","Single",90,"Scss","Share absorbed at completion"
"59970",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-06-01,"Jun 1999","Row",100,"Scss","Share absorbed at completion"
"59970",1999-06-01,"Jun 1999","Apartment",74.1,"Scss","Share absorbed at completion"
"59970",1999-06-01,"Jun 1999","All",78.6,"Scss","Share absorbed at completion"
"59970",1999-07-01,"Jul 1999","Single",40,"Scss","Share absorbed at completion"
"59970",1999-07-01,"Jul 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-07-01,"Jul 1999","All",40,"Scss","Share absorbed at completion"
"59970",1999-08-01,"Aug 1999","Single",66.7,"Scss","Share absorbed at completion"
"59970",1999-08-01,"Aug 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-08-01,"Aug 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-08-01,"Aug 1999","All",66.7,"Scss","Share absorbed at completion"
"59970",1999-09-01,"Sep 1999","Single",66.7,"Scss","Share absorbed at completion"
"59970",1999-09-01,"Sep 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1999-09-01,"Sep 1999","Row",66.7,"Scss","Share absorbed at completion"
"59970",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-09-01,"Sep 1999","All",68.8,"Scss","Share absorbed at completion"
"59970",1999-10-01,"Oct 1999","Single",88.2,"Scss","Share absorbed at completion"
"59970",1999-10-01,"Oct 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-10-01,"Oct 1999","All",88.2,"Scss","Share absorbed at completion"
"59970",1999-11-01,"Nov 1999","Single",100,"Scss","Share absorbed at completion"
"59970",1999-11-01,"Nov 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-11-01,"Nov 1999","All",100,"Scss","Share absorbed at completion"
"59970",1999-12-01,"Dec 1999","Single",66.7,"Scss","Share absorbed at completion"
"59970",1999-12-01,"Dec 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"59970",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1999-12-01,"Dec 1999","All",72.7,"Scss","Share absorbed at completion"
"59970",2000-01-01,"Jan 2000","Single",58.8,"Scss","Share absorbed at completion"
"59970",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-01-01,"Jan 2000","All",58.8,"Scss","Share absorbed at completion"
"59970",2000-02-01,"Feb 2000","Single",66.7,"Scss","Share absorbed at completion"
"59970",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-02-01,"Feb 2000","All",66.7,"Scss","Share absorbed at completion"
"59970",2000-03-01,"Mar 2000","Single",44.4,"Scss","Share absorbed at completion"
"59970",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-03-01,"Mar 2000","All",44.4,"Scss","Share absorbed at completion"
"59970",2000-04-01,"Apr 2000","Single",0,"Scss","Share absorbed at completion"
"59970",2000-04-01,"Apr 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-04-01,"Apr 2000","All",0,"Scss","Share absorbed at completion"
"59970",2000-05-01,"May 2000","Single",42.9,"Scss","Share absorbed at completion"
"59970",2000-05-01,"May 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-05-01,"May 2000","All",42.9,"Scss","Share absorbed at completion"
"59970",2000-06-01,"Jun 2000","Single",22.2,"Scss","Share absorbed at completion"
"59970",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-06-01,"Jun 2000","All",22.2,"Scss","Share absorbed at completion"
"59970",2000-07-01,"Jul 2000","Single",54.5,"Scss","Share absorbed at completion"
"59970",2000-07-01,"Jul 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-07-01,"Jul 2000","All",54.5,"Scss","Share absorbed at completion"
"59970",2000-08-01,"Aug 2000","Single",40,"Scss","Share absorbed at completion"
"59970",2000-08-01,"Aug 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-08-01,"Aug 2000","All",40,"Scss","Share absorbed at completion"
"59970",2000-09-01,"Sep 2000","Single",80,"Scss","Share absorbed at completion"
"59970",2000-09-01,"Sep 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-09-01,"Sep 2000","All",80,"Scss","Share absorbed at completion"
"59970",2000-10-01,"Oct 2000","Single",50,"Scss","Share absorbed at completion"
"59970",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-10-01,"Oct 2000","All",50,"Scss","Share absorbed at completion"
"59970",2000-11-01,"Nov 2000","Single",75,"Scss","Share absorbed at completion"
"59970",2000-11-01,"Nov 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-11-01,"Nov 2000","All",75,"Scss","Share absorbed at completion"
"59970",2000-12-01,"Dec 2000","Single",100,"Scss","Share absorbed at completion"
"59970",2000-12-01,"Dec 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"59970",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2000-12-01,"Dec 2000","All",100,"Scss","Share absorbed at completion"
"59970",2001-01-01,"Jan 2001","Single",100,"Scss","Share absorbed at completion"
