"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",1995-07-01,"Jul 1995","Single",61.3,"Scss","Share absorbed at completion"
"59925",1995-07-01,"Jul 1995","Semi-Detached",85,"Scss","Share absorbed at completion"
"59925",1995-07-01,"Jul 1995","Row",100,"Scss","Share absorbed at completion"
"59925",1995-07-01,"Jul 1995","Apartment",39.7,"Scss","Share absorbed at completion"
"59925",1995-07-01,"Jul 1995","All",54.6,"Scss","Share absorbed at completion"
"59925",1995-08-01,"Aug 1995","Single",74.1,"Scss","Share absorbed at completion"
"59925",1995-08-01,"Aug 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1995-08-01,"Aug 1995","Row",33.3,"Scss","Share absorbed at completion"
"59925",1995-08-01,"Aug 1995","Apartment",66.7,"Scss","Share absorbed at completion"
"59925",1995-08-01,"Aug 1995","All",61.2,"Scss","Share absorbed at completion"
"59925",1995-09-01,"Sep 1995","Single",50,"Scss","Share absorbed at completion"
"59925",1995-09-01,"Sep 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"59925",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-09-01,"Sep 1995","All",44.4,"Scss","Share absorbed at completion"
"59925",1995-10-01,"Oct 1995","Single",66.7,"Scss","Share absorbed at completion"
"59925",1995-10-01,"Oct 1995","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"59925",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"59925",1995-10-01,"Oct 1995","Apartment",98.4,"Scss","Share absorbed at completion"
"59925",1995-10-01,"Oct 1995","All",82.9,"Scss","Share absorbed at completion"
"59925",1995-11-01,"Nov 1995","Single",56.3,"Scss","Share absorbed at completion"
"59925",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"59925",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-11-01,"Nov 1995","All",56.3,"Scss","Share absorbed at completion"
"59925",1995-12-01,"Dec 1995","Single",43.8,"Scss","Share absorbed at completion"
"59925",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1995-12-01,"Dec 1995","Row",0,"Scss","Share absorbed at completion"
"59925",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-12-01,"Dec 1995","All",33.3,"Scss","Share absorbed at completion"
"59925",1996-01-01,"Jan 1996","Single",55.6,"Scss","Share absorbed at completion"
"59925",1996-01-01,"Jan 1996","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",1996-01-01,"Jan 1996","Row",12.5,"Scss","Share absorbed at completion"
"59925",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-01-01,"Jan 1996","All",47.8,"Scss","Share absorbed at completion"
"59925",1996-02-01,"Feb 1996","Single",52.2,"Scss","Share absorbed at completion"
"59925",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-02-01,"Feb 1996","All",48,"Scss","Share absorbed at completion"
"59925",1996-03-01,"Mar 1996","Single",71.4,"Scss","Share absorbed at completion"
"59925",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-03-01,"Mar 1996","All",65.2,"Scss","Share absorbed at completion"
"59925",1996-04-01,"Apr 1996","Single",53.3,"Scss","Share absorbed at completion"
"59925",1996-04-01,"Apr 1996","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"59925",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-04-01,"Apr 1996","All",60.5,"Scss","Share absorbed at completion"
"59925",1996-05-01,"May 1996","Single",73.7,"Scss","Share absorbed at completion"
"59925",1996-05-01,"May 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-05-01,"May 1996","Apartment",87.5,"Scss","Share absorbed at completion"
"59925",1996-05-01,"May 1996","All",81.8,"Scss","Share absorbed at completion"
"59925",1996-06-01,"Jun 1996","Single",66.7,"Scss","Share absorbed at completion"
"59925",1996-06-01,"Jun 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-06-01,"Jun 1996","All",68,"Scss","Share absorbed at completion"
"59925",1996-07-01,"Jul 1996","Single",51.6,"Scss","Share absorbed at completion"
"59925",1996-07-01,"Jul 1996","Semi-Detached",60,"Scss","Share absorbed at completion"
"59925",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-07-01,"Jul 1996","All",53.7,"Scss","Share absorbed at completion"
"59925",1996-08-01,"Aug 1996","Single",42.9,"Scss","Share absorbed at completion"
"59925",1996-08-01,"Aug 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1996-08-01,"Aug 1996","Row",100,"Scss","Share absorbed at completion"
"59925",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-08-01,"Aug 1996","All",50,"Scss","Share absorbed at completion"
"59925",1996-09-01,"Sep 1996","Single",80,"Scss","Share absorbed at completion"
"59925",1996-09-01,"Sep 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-09-01,"Sep 1996","All",80,"Scss","Share absorbed at completion"
"59925",1996-10-01,"Oct 1996","Single",48.3,"Scss","Share absorbed at completion"
"59925",1996-10-01,"Oct 1996","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-10-01,"Oct 1996","All",54.3,"Scss","Share absorbed at completion"
"59925",1996-11-01,"Nov 1996","Single",70,"Scss","Share absorbed at completion"
"59925",1996-11-01,"Nov 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-11-01,"Nov 1996","Apartment",92.9,"Scss","Share absorbed at completion"
"59925",1996-11-01,"Nov 1996","All",87.1,"Scss","Share absorbed at completion"
"59925",1996-12-01,"Dec 1996","Single",64.3,"Scss","Share absorbed at completion"
"59925",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"59925",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1996-12-01,"Dec 1996","All",56.3,"Scss","Share absorbed at completion"
"59925",1997-01-01,"Jan 1997","Single",75,"Scss","Share absorbed at completion"
"59925",1997-01-01,"Jan 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-01-01,"Jan 1997","All",83.3,"Scss","Share absorbed at completion"
"59925",1997-02-01,"Feb 1997","Single",42.9,"Scss","Share absorbed at completion"
"59925",1997-02-01,"Feb 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59925",1997-02-01,"Feb 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-02-01,"Feb 1997","Apartment",49,"Scss","Share absorbed at completion"
"59925",1997-02-01,"Feb 1997","All",47.9,"Scss","Share absorbed at completion"
"59925",1997-03-01,"Mar 1997","Single",41.7,"Scss","Share absorbed at completion"
"59925",1997-03-01,"Mar 1997","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59925",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-03-01,"Mar 1997","All",34.4,"Scss","Share absorbed at completion"
"59925",1997-04-01,"Apr 1997","Single",55.6,"Scss","Share absorbed at completion"
"59925",1997-04-01,"Apr 1997","Semi-Detached",35,"Scss","Share absorbed at completion"
"59925",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-04-01,"Apr 1997","Apartment",100,"Scss","Share absorbed at completion"
"59925",1997-04-01,"Apr 1997","All",61.8,"Scss","Share absorbed at completion"
"59925",1997-05-01,"May 1997","Single",70,"Scss","Share absorbed at completion"
"59925",1997-05-01,"May 1997","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-05-01,"May 1997","All",63.8,"Scss","Share absorbed at completion"
"59925",1997-06-01,"Jun 1997","Single",59.1,"Scss","Share absorbed at completion"
"59925",1997-06-01,"Jun 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-06-01,"Jun 1997","All",61.5,"Scss","Share absorbed at completion"
"59925",1997-07-01,"Jul 1997","Single",65.5,"Scss","Share absorbed at completion"
"59925",1997-07-01,"Jul 1997","Semi-Detached",80,"Scss","Share absorbed at completion"
"59925",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-07-01,"Jul 1997","All",69.2,"Scss","Share absorbed at completion"
"59925",1997-08-01,"Aug 1997","Single",58.3,"Scss","Share absorbed at completion"
"59925",1997-08-01,"Aug 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-08-01,"Aug 1997","All",56.8,"Scss","Share absorbed at completion"
"59925",1997-09-01,"Sep 1997","Single",47.2,"Scss","Share absorbed at completion"
"59925",1997-09-01,"Sep 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-09-01,"Sep 1997","All",50,"Scss","Share absorbed at completion"
"59925",1997-10-01,"Oct 1997","Single",63,"Scss","Share absorbed at completion"
"59925",1997-10-01,"Oct 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-10-01,"Oct 1997","All",65.5,"Scss","Share absorbed at completion"
"59925",1997-11-01,"Nov 1997","Single",72.2,"Scss","Share absorbed at completion"
"59925",1997-11-01,"Nov 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-11-01,"Nov 1997","Apartment",91.9,"Scss","Share absorbed at completion"
"59925",1997-11-01,"Nov 1997","All",89.1,"Scss","Share absorbed at completion"
"59925",1997-12-01,"Dec 1997","Single",34.8,"Scss","Share absorbed at completion"
"59925",1997-12-01,"Dec 1997","Semi-Detached",30,"Scss","Share absorbed at completion"
"59925",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"59925",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1997-12-01,"Dec 1997","All",32.6,"Scss","Share absorbed at completion"
"59925",1998-01-01,"Jan 1998","Single",69.2,"Scss","Share absorbed at completion"
"59925",1998-01-01,"Jan 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-01-01,"Jan 1998","All",58.8,"Scss","Share absorbed at completion"
"59925",1998-02-01,"Feb 1998","Single",50,"Scss","Share absorbed at completion"
"59925",1998-02-01,"Feb 1998","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-02-01,"Feb 1998","All",64.3,"Scss","Share absorbed at completion"
"59925",1998-03-01,"Mar 1998","Single",62.5,"Scss","Share absorbed at completion"
"59925",1998-03-01,"Mar 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-03-01,"Mar 1998","All",61.1,"Scss","Share absorbed at completion"
"59925",1998-04-01,"Apr 1998","Single",62.5,"Scss","Share absorbed at completion"
"59925",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-04-01,"Apr 1998","All",57.7,"Scss","Share absorbed at completion"
"59925",1998-05-01,"May 1998","Single",62.5,"Scss","Share absorbed at completion"
"59925",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-05-01,"May 1998","All",55.6,"Scss","Share absorbed at completion"
"59925",1998-06-01,"Jun 1998","Single",62.5,"Scss","Share absorbed at completion"
"59925",1998-06-01,"Jun 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1998-06-01,"Jun 1998","Row",100,"Scss","Share absorbed at completion"
"59925",1998-06-01,"Jun 1998","Apartment",31,"Scss","Share absorbed at completion"
"59925",1998-06-01,"Jun 1998","All",50.8,"Scss","Share absorbed at completion"
"59925",1998-07-01,"Jul 1998","Single",73.3,"Scss","Share absorbed at completion"
"59925",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1998-07-01,"Jul 1998","Row",100,"Scss","Share absorbed at completion"
"59925",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-07-01,"Jul 1998","All",65.2,"Scss","Share absorbed at completion"
"59925",1998-08-01,"Aug 1998","Single",62.5,"Scss","Share absorbed at completion"
"59925",1998-08-01,"Aug 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-08-01,"Aug 1998","All",62.5,"Scss","Share absorbed at completion"
"59925",1998-09-01,"Sep 1998","Single",66.7,"Scss","Share absorbed at completion"
"59925",1998-09-01,"Sep 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1998-09-01,"Sep 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-09-01,"Sep 1998","All",66.7,"Scss","Share absorbed at completion"
"59925",1998-10-01,"Oct 1998","Single",61.9,"Scss","Share absorbed at completion"
"59925",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-10-01,"Oct 1998","All",52,"Scss","Share absorbed at completion"
"59925",1998-11-01,"Nov 1998","Single",71.4,"Scss","Share absorbed at completion"
"59925",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-11-01,"Nov 1998","All",71.4,"Scss","Share absorbed at completion"
"59925",1998-12-01,"Dec 1998","Single",64,"Scss","Share absorbed at completion"
"59925",1998-12-01,"Dec 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"59925",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1998-12-01,"Dec 1998","All",66.7,"Scss","Share absorbed at completion"
"59925",1999-01-01,"Jan 1999","Single",100,"Scss","Share absorbed at completion"
"59925",1999-01-01,"Jan 1999","Semi-Detached",60,"Scss","Share absorbed at completion"
"59925",1999-01-01,"Jan 1999","Row",87.5,"Scss","Share absorbed at completion"
"59925",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-01-01,"Jan 1999","All",79.2,"Scss","Share absorbed at completion"
"59925",1999-02-01,"Feb 1999","Single",50,"Scss","Share absorbed at completion"
"59925",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-02-01,"Feb 1999","All",50,"Scss","Share absorbed at completion"
"59925",1999-03-01,"Mar 1999","Single",33.3,"Scss","Share absorbed at completion"
"59925",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-03-01,"Mar 1999","All",33.3,"Scss","Share absorbed at completion"
"59925",1999-04-01,"Apr 1999","Single",70,"Scss","Share absorbed at completion"
"59925",1999-04-01,"Apr 1999","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-04-01,"Apr 1999","All",57.1,"Scss","Share absorbed at completion"
"59925",1999-05-01,"May 1999","Single",70,"Scss","Share absorbed at completion"
"59925",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-05-01,"May 1999","All",70,"Scss","Share absorbed at completion"
"59925",1999-06-01,"Jun 1999","Single",72.2,"Scss","Share absorbed at completion"
"59925",1999-06-01,"Jun 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-06-01,"Jun 1999","All",70,"Scss","Share absorbed at completion"
"59925",1999-07-01,"Jul 1999","Single",64.7,"Scss","Share absorbed at completion"
"59925",1999-07-01,"Jul 1999","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-07-01,"Jul 1999","All",52,"Scss","Share absorbed at completion"
"59925",1999-08-01,"Aug 1999","Single",57.1,"Scss","Share absorbed at completion"
"59925",1999-08-01,"Aug 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-08-01,"Aug 1999","Row",75,"Scss","Share absorbed at completion"
"59925",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-08-01,"Aug 1999","All",61.1,"Scss","Share absorbed at completion"
"59925",1999-09-01,"Sep 1999","Single",37.5,"Scss","Share absorbed at completion"
"59925",1999-09-01,"Sep 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-09-01,"Sep 1999","Apartment",87.9,"Scss","Share absorbed at completion"
"59925",1999-09-01,"Sep 1999","All",81.8,"Scss","Share absorbed at completion"
"59925",1999-10-01,"Oct 1999","Single",76.9,"Scss","Share absorbed at completion"
"59925",1999-10-01,"Oct 1999","Semi-Detached",40,"Scss","Share absorbed at completion"
"59925",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-10-01,"Oct 1999","All",60.9,"Scss","Share absorbed at completion"
"59925",1999-11-01,"Nov 1999","Single",73.7,"Scss","Share absorbed at completion"
"59925",1999-11-01,"Nov 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-11-01,"Nov 1999","All",73.7,"Scss","Share absorbed at completion"
"59925",1999-12-01,"Dec 1999","Single",72.7,"Scss","Share absorbed at completion"
"59925",1999-12-01,"Dec 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"59925",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1999-12-01,"Dec 1999","All",72.7,"Scss","Share absorbed at completion"
"59925",2000-01-01,"Jan 2000","Single",71.4,"Scss","Share absorbed at completion"
"59925",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2000-01-01,"Jan 2000","Row",87.5,"Scss","Share absorbed at completion"
"59925",2000-01-01,"Jan 2000","Apartment",60,"Scss","Share absorbed at completion"
"59925",2000-01-01,"Jan 2000","All",64.2,"Scss","Share absorbed at completion"
"59925",2000-02-01,"Feb 2000","Single",58.3,"Scss","Share absorbed at completion"
"59925",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-02-01,"Feb 2000","All",58.3,"Scss","Share absorbed at completion"
"59925",2000-03-01,"Mar 2000","Single",66.7,"Scss","Share absorbed at completion"
"59925",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-03-01,"Mar 2000","All",66.7,"Scss","Share absorbed at completion"
"59925",2000-04-01,"Apr 2000","Single",88.9,"Scss","Share absorbed at completion"
"59925",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-04-01,"Apr 2000","All",81.8,"Scss","Share absorbed at completion"
"59925",2000-05-01,"May 2000","Single",100,"Scss","Share absorbed at completion"
"59925",2000-05-01,"May 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-05-01,"May 2000","All",84.2,"Scss","Share absorbed at completion"
"59925",2000-06-01,"Jun 2000","Single",40,"Scss","Share absorbed at completion"
"59925",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-06-01,"Jun 2000","All",40,"Scss","Share absorbed at completion"
"59925",2000-07-01,"Jul 2000","Single",50,"Scss","Share absorbed at completion"
"59925",2000-07-01,"Jul 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-07-01,"Jul 2000","All",50,"Scss","Share absorbed at completion"
"59925",2000-08-01,"Aug 2000","Single",88.9,"Scss","Share absorbed at completion"
"59925",2000-08-01,"Aug 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2000-08-01,"Aug 2000","Row",50,"Scss","Share absorbed at completion"
"59925",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-08-01,"Aug 2000","All",73.3,"Scss","Share absorbed at completion"
"59925",2000-09-01,"Sep 2000","Single",68.8,"Scss","Share absorbed at completion"
"59925",2000-09-01,"Sep 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-09-01,"Sep 2000","All",66.7,"Scss","Share absorbed at completion"
"59925",2000-10-01,"Oct 2000","Single",66.7,"Scss","Share absorbed at completion"
"59925",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-10-01,"Oct 2000","All",66.7,"Scss","Share absorbed at completion"
"59925",2000-11-01,"Nov 2000","Single",81.3,"Scss","Share absorbed at completion"
"59925",2000-11-01,"Nov 2000","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59925",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-11-01,"Nov 2000","All",66.7,"Scss","Share absorbed at completion"
"59925",2000-12-01,"Dec 2000","Single",83.3,"Scss","Share absorbed at completion"
"59925",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
"59925",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2000-12-01,"Dec 2000","All",62.5,"Scss","Share absorbed at completion"
"59925",2001-01-01,"Jan 2001","Single",70,"Scss","Share absorbed at completion"
