"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-01-01,"Jan 2001","All",90.9,"Scss","Share absorbed at completion"
"35580",2001-02-01,"Feb 2001","Single",80,"Scss","Share absorbed at completion"
"35580",2001-02-01,"Feb 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-02-01,"Feb 2001","All",80,"Scss","Share absorbed at completion"
"35580",2001-03-01,"Mar 2001","Single",66.7,"Scss","Share absorbed at completion"
"35580",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-03-01,"Mar 2001","All",66.7,"Scss","Share absorbed at completion"
"35580",2001-04-01,"Apr 2001","Single",61.5,"Scss","Share absorbed at completion"
"35580",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-04-01,"Apr 2001","All",61.5,"Scss","Share absorbed at completion"
"35580",2001-05-01,"May 2001","Single",100,"Scss","Share absorbed at completion"
"35580",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-05-01,"May 2001","All",100,"Scss","Share absorbed at completion"
"35580",2001-06-01,"Jun 2001","Single",57.1,"Scss","Share absorbed at completion"
"35580",2001-06-01,"Jun 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-06-01,"Jun 2001","All",57.1,"Scss","Share absorbed at completion"
"35580",2001-07-01,"Jul 2001","Single",66.7,"Scss","Share absorbed at completion"
"35580",2001-07-01,"Jul 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-07-01,"Jul 2001","All",66.7,"Scss","Share absorbed at completion"
"35580",2001-08-01,"Aug 2001","Single",90.5,"Scss","Share absorbed at completion"
"35580",2001-08-01,"Aug 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-08-01,"Aug 2001","All",90.5,"Scss","Share absorbed at completion"
"35580",2001-09-01,"Sep 2001","Single",87.5,"Scss","Share absorbed at completion"
"35580",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-09-01,"Sep 2001","All",87.5,"Scss","Share absorbed at completion"
"35580",2001-10-01,"Oct 2001","Single",68,"Scss","Share absorbed at completion"
"35580",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-10-01,"Oct 2001","All",68,"Scss","Share absorbed at completion"
"35580",2001-11-01,"Nov 2001","Single",89.3,"Scss","Share absorbed at completion"
"35580",2001-11-01,"Nov 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-11-01,"Nov 2001","All",89.3,"Scss","Share absorbed at completion"
"35580",2001-12-01,"Dec 2001","Single",88.9,"Scss","Share absorbed at completion"
"35580",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"35580",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2001-12-01,"Dec 2001","All",88.9,"Scss","Share absorbed at completion"
"35580",2002-01-01,"Jan 2002","Single",60,"Scss","Share absorbed at completion"
"35580",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-01-01,"Jan 2002","All",60,"Scss","Share absorbed at completion"
"35580",2002-02-01,"Feb 2002","Single",80,"Scss","Share absorbed at completion"
"35580",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-02-01,"Feb 2002","All",80,"Scss","Share absorbed at completion"
"35580",2002-03-01,"Mar 2002","Single",40,"Scss","Share absorbed at completion"
"35580",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-03-01,"Mar 2002","All",40,"Scss","Share absorbed at completion"
"35580",2002-04-01,"Apr 2002","Single",91.7,"Scss","Share absorbed at completion"
"35580",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-04-01,"Apr 2002","All",91.7,"Scss","Share absorbed at completion"
"35580",2002-05-01,"May 2002","Single",100,"Scss","Share absorbed at completion"
"35580",2002-05-01,"May 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-05-01,"May 2002","All",100,"Scss","Share absorbed at completion"
"35580",2002-06-01,"Jun 2002","Single",93.3,"Scss","Share absorbed at completion"
"35580",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-06-01,"Jun 2002","All",93.3,"Scss","Share absorbed at completion"
"35580",2002-07-01,"Jul 2002","Single",78.6,"Scss","Share absorbed at completion"
"35580",2002-07-01,"Jul 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-07-01,"Jul 2002","All",78.6,"Scss","Share absorbed at completion"
"35580",2002-08-01,"Aug 2002","Single",91.2,"Scss","Share absorbed at completion"
"35580",2002-08-01,"Aug 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-08-01,"Aug 2002","All",91.2,"Scss","Share absorbed at completion"
"35580",2002-09-01,"Sep 2002","Single",78.9,"Scss","Share absorbed at completion"
"35580",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"35580",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-09-01,"Sep 2002","All",75,"Scss","Share absorbed at completion"
"35580",2002-10-01,"Oct 2002","Single",90.9,"Scss","Share absorbed at completion"
"35580",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-10-01,"Oct 2002","All",90.9,"Scss","Share absorbed at completion"
"35580",2002-11-01,"Nov 2002","Single",84.8,"Scss","Share absorbed at completion"
"35580",2002-11-01,"Nov 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-11-01,"Nov 2002","All",84.8,"Scss","Share absorbed at completion"
"35580",2002-12-01,"Dec 2002","Single",86.2,"Scss","Share absorbed at completion"
"35580",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"35580",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2002-12-01,"Dec 2002","All",86.2,"Scss","Share absorbed at completion"
"35580",2003-01-01,"Jan 2003","Single",62.5,"Scss","Share absorbed at completion"
"35580",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-01-01,"Jan 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-01-01,"Jan 2003","All",62.5,"Scss","Share absorbed at completion"
"35580",2003-02-01,"Feb 2003","Single",80,"Scss","Share absorbed at completion"
"35580",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-02-01,"Feb 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-02-01,"Feb 2003","All",80,"Scss","Share absorbed at completion"
"35580",2003-03-01,"Mar 2003","Single",70,"Scss","Share absorbed at completion"
"35580",2003-03-01,"Mar 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-03-01,"Mar 2003","All",70,"Scss","Share absorbed at completion"
"35580",2003-04-01,"Apr 2003","Single",63.6,"Scss","Share absorbed at completion"
"35580",2003-04-01,"Apr 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-04-01,"Apr 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-04-01,"Apr 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-04-01,"Apr 2003","All",63.6,"Scss","Share absorbed at completion"
"35580",2003-05-01,"May 2003","Single",70,"Scss","Share absorbed at completion"
"35580",2003-05-01,"May 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-05-01,"May 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-05-01,"May 2003","All",70,"Scss","Share absorbed at completion"
"35580",2003-06-01,"Jun 2003","Single",81.3,"Scss","Share absorbed at completion"
"35580",2003-06-01,"Jun 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-06-01,"Jun 2003","All",81.3,"Scss","Share absorbed at completion"
"35580",2003-07-01,"Jul 2003","Single",86.7,"Scss","Share absorbed at completion"
"35580",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-07-01,"Jul 2003","All",86.7,"Scss","Share absorbed at completion"
"35580",2003-08-01,"Aug 2003","Single",82.4,"Scss","Share absorbed at completion"
"35580",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-08-01,"Aug 2003","All",83.3,"Scss","Share absorbed at completion"
"35580",2003-09-01,"Sep 2003","Single",85.2,"Scss","Share absorbed at completion"
"35580",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2003-09-01,"Sep 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-09-01,"Sep 2003","All",86.2,"Scss","Share absorbed at completion"
"35580",2003-10-01,"Oct 2003","Single",82.9,"Scss","Share absorbed at completion"
"35580",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2003-10-01,"Oct 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-10-01,"Oct 2003","All",83.7,"Scss","Share absorbed at completion"
"35580",2003-11-01,"Nov 2003","Single",92.7,"Scss","Share absorbed at completion"
"35580",2003-11-01,"Nov 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2003-11-01,"Nov 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-11-01,"Nov 2003","All",92.7,"Scss","Share absorbed at completion"
"35580",2003-12-01,"Dec 2003","Single",96.8,"Scss","Share absorbed at completion"
"35580",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"35580",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2003-12-01,"Dec 2003","All",97.1,"Scss","Share absorbed at completion"
"35580",2004-01-01,"Jan 2004","Single",84.2,"Scss","Share absorbed at completion"
"35580",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-01-01,"Jan 2004","All",84.2,"Scss","Share absorbed at completion"
"35580",2004-02-01,"Feb 2004","Single",83.3,"Scss","Share absorbed at completion"
"35580",2004-02-01,"Feb 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-02-01,"Feb 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-02-01,"Feb 2004","All",83.3,"Scss","Share absorbed at completion"
"35580",2004-03-01,"Mar 2004","Single",75,"Scss","Share absorbed at completion"
"35580",2004-03-01,"Mar 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-03-01,"Mar 2004","All",75,"Scss","Share absorbed at completion"
"35580",2004-04-01,"Apr 2004","Single",84.2,"Scss","Share absorbed at completion"
"35580",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-04-01,"Apr 2004","All",84.2,"Scss","Share absorbed at completion"
"35580",2004-05-01,"May 2004","Single",64.3,"Scss","Share absorbed at completion"
"35580",2004-05-01,"May 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-05-01,"May 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-05-01,"May 2004","All",64.3,"Scss","Share absorbed at completion"
"35580",2004-06-01,"Jun 2004","Single",61.1,"Scss","Share absorbed at completion"
"35580",2004-06-01,"Jun 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-06-01,"Jun 2004","All",61.1,"Scss","Share absorbed at completion"
"35580",2004-07-01,"Jul 2004","Single",80.8,"Scss","Share absorbed at completion"
"35580",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-07-01,"Jul 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-07-01,"Jul 2004","All",80.8,"Scss","Share absorbed at completion"
"35580",2004-08-01,"Aug 2004","Single",100,"Scss","Share absorbed at completion"
"35580",2004-08-01,"Aug 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2004-08-01,"Aug 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-08-01,"Aug 2004","All",100,"Scss","Share absorbed at completion"
"35580",2004-09-01,"Sep 2004","Single",95.7,"Scss","Share absorbed at completion"
"35580",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-09-01,"Sep 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-09-01,"Sep 2004","All",95.7,"Scss","Share absorbed at completion"
"35580",2004-10-01,"Oct 2004","Single",93.2,"Scss","Share absorbed at completion"
"35580",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2004-10-01,"Oct 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-10-01,"Oct 2004","All",93.5,"Scss","Share absorbed at completion"
"35580",2004-11-01,"Nov 2004","Single",98,"Scss","Share absorbed at completion"
"35580",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-11-01,"Nov 2004","All",98,"Scss","Share absorbed at completion"
"35580",2004-12-01,"Dec 2004","Single",82.4,"Scss","Share absorbed at completion"
"35580",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2004-12-01,"Dec 2004","Row",NA,"Scss","Share absorbed at completion"
"35580",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2004-12-01,"Dec 2004","All",82.4,"Scss","Share absorbed at completion"
"35580",2005-01-01,"Jan 2005","Single",91.7,"Scss","Share absorbed at completion"
"35580",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-01-01,"Jan 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-01-01,"Jan 2005","All",91.7,"Scss","Share absorbed at completion"
"35580",2005-02-01,"Feb 2005","Single",71.4,"Scss","Share absorbed at completion"
"35580",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-02-01,"Feb 2005","All",71.4,"Scss","Share absorbed at completion"
"35580",2005-03-01,"Mar 2005","Single",76.5,"Scss","Share absorbed at completion"
"35580",2005-03-01,"Mar 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-03-01,"Mar 2005","All",78.9,"Scss","Share absorbed at completion"
"35580",2005-04-01,"Apr 2005","Single",85.7,"Scss","Share absorbed at completion"
"35580",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-04-01,"Apr 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-04-01,"Apr 2005","All",85.7,"Scss","Share absorbed at completion"
"35580",2005-05-01,"May 2005","Single",100,"Scss","Share absorbed at completion"
"35580",2005-05-01,"May 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2005-05-01,"May 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-05-01,"May 2005","All",100,"Scss","Share absorbed at completion"
"35580",2005-06-01,"Jun 2005","Single",75.8,"Scss","Share absorbed at completion"
"35580",2005-06-01,"Jun 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-06-01,"Jun 2005","All",75.8,"Scss","Share absorbed at completion"
"35580",2005-07-01,"Jul 2005","Single",88.6,"Scss","Share absorbed at completion"
"35580",2005-07-01,"Jul 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-07-01,"Jul 2005","All",88.6,"Scss","Share absorbed at completion"
"35580",2005-08-01,"Aug 2005","Single",75.7,"Scss","Share absorbed at completion"
"35580",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-08-01,"Aug 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-08-01,"Aug 2005","All",75.7,"Scss","Share absorbed at completion"
"35580",2005-09-01,"Sep 2005","Single",92.5,"Scss","Share absorbed at completion"
"35580",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-09-01,"Sep 2005","All",92.5,"Scss","Share absorbed at completion"
"35580",2005-10-01,"Oct 2005","Single",97.9,"Scss","Share absorbed at completion"
"35580",2005-10-01,"Oct 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-10-01,"Oct 2005","All",97.9,"Scss","Share absorbed at completion"
"35580",2005-11-01,"Nov 2005","Single",94.3,"Scss","Share absorbed at completion"
"35580",2005-11-01,"Nov 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-11-01,"Nov 2005","All",94.6,"Scss","Share absorbed at completion"
"35580",2005-12-01,"Dec 2005","Single",83.8,"Scss","Share absorbed at completion"
"35580",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"35580",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2005-12-01,"Dec 2005","All",83.8,"Scss","Share absorbed at completion"
"35580",2006-01-01,"Jan 2006","Single",97.1,"Scss","Share absorbed at completion"
"35580",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-01-01,"Jan 2006","All",97.1,"Scss","Share absorbed at completion"
"35580",2006-02-01,"Feb 2006","Single",88.5,"Scss","Share absorbed at completion"
"35580",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-02-01,"Feb 2006","All",88.5,"Scss","Share absorbed at completion"
"35580",2006-03-01,"Mar 2006","Single",100,"Scss","Share absorbed at completion"
"35580",2006-03-01,"Mar 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35580",2006-03-01,"Mar 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-03-01,"Mar 2006","All",91.7,"Scss","Share absorbed at completion"
"35580",2006-04-01,"Apr 2006","Single",61.9,"Scss","Share absorbed at completion"
"35580",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-04-01,"Apr 2006","All",61.9,"Scss","Share absorbed at completion"
"35580",2006-05-01,"May 2006","Single",89.5,"Scss","Share absorbed at completion"
"35580",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-05-01,"May 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-05-01,"May 2006","All",89.5,"Scss","Share absorbed at completion"
"35580",2006-06-01,"Jun 2006","Single",64.3,"Scss","Share absorbed at completion"
"35580",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"35580",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2006-06-01,"Jun 2006","All",64.3,"Scss","Share absorbed at completion"
"35580",2006-07-01,"Jul 2006","Single",66.7,"Scss","Share absorbed at completion"
