"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1995-06-01,"Jun 1995","All",43.3,"Scss","Share absorbed at completion"
"35521",1995-07-01,"Jul 1995","Single",85.7,"Scss","Share absorbed at completion"
"35521",1995-07-01,"Jul 1995","Semi-Detached",14.3,"Scss","Share absorbed at completion"
"35521",1995-07-01,"Jul 1995","Row",33.3,"Scss","Share absorbed at completion"
"35521",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-07-01,"Jul 1995","All",47.1,"Scss","Share absorbed at completion"
"35521",1995-08-01,"Aug 1995","Single",89.7,"Scss","Share absorbed at completion"
"35521",1995-08-01,"Aug 1995","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-08-01,"Aug 1995","All",85.7,"Scss","Share absorbed at completion"
"35521",1995-09-01,"Sep 1995","Single",100,"Scss","Share absorbed at completion"
"35521",1995-09-01,"Sep 1995","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",1995-09-01,"Sep 1995","Row",25,"Scss","Share absorbed at completion"
"35521",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-09-01,"Sep 1995","All",74.2,"Scss","Share absorbed at completion"
"35521",1995-10-01,"Oct 1995","Single",81.8,"Scss","Share absorbed at completion"
"35521",1995-10-01,"Oct 1995","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"35521",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-10-01,"Oct 1995","All",61.1,"Scss","Share absorbed at completion"
"35521",1995-11-01,"Nov 1995","Single",89.5,"Scss","Share absorbed at completion"
"35521",1995-11-01,"Nov 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-11-01,"Nov 1995","All",77.8,"Scss","Share absorbed at completion"
"35521",1995-12-01,"Dec 1995","Single",76.5,"Scss","Share absorbed at completion"
"35521",1995-12-01,"Dec 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1995-12-01,"Dec 1995","Row",25,"Scss","Share absorbed at completion"
"35521",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-12-01,"Dec 1995","All",69.6,"Scss","Share absorbed at completion"
"35521",1996-01-01,"Jan 1996","Single",90,"Scss","Share absorbed at completion"
"35521",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"35521",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-01-01,"Jan 1996","All",50,"Scss","Share absorbed at completion"
"35521",1996-02-01,"Feb 1996","Single",76.9,"Scss","Share absorbed at completion"
"35521",1996-02-01,"Feb 1996","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35521",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"35521",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-02-01,"Feb 1996","All",71.4,"Scss","Share absorbed at completion"
"35521",1996-03-01,"Mar 1996","Single",95,"Scss","Share absorbed at completion"
"35521",1996-03-01,"Mar 1996","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",1996-03-01,"Mar 1996","Row",50,"Scss","Share absorbed at completion"
"35521",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-03-01,"Mar 1996","All",84.4,"Scss","Share absorbed at completion"
"35521",1996-04-01,"Apr 1996","Single",100,"Scss","Share absorbed at completion"
"35521",1996-04-01,"Apr 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1996-04-01,"Apr 1996","Row",40,"Scss","Share absorbed at completion"
"35521",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-04-01,"Apr 1996","All",84.8,"Scss","Share absorbed at completion"
"35521",1996-05-01,"May 1996","Single",65.2,"Scss","Share absorbed at completion"
"35521",1996-05-01,"May 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35521",1996-05-01,"May 1996","Row",16.7,"Scss","Share absorbed at completion"
"35521",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-05-01,"May 1996","All",51.4,"Scss","Share absorbed at completion"
"35521",1996-06-01,"Jun 1996","Single",100,"Scss","Share absorbed at completion"
"35521",1996-06-01,"Jun 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"35521",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-06-01,"Jun 1996","All",88.9,"Scss","Share absorbed at completion"
"35521",1996-07-01,"Jul 1996","Single",100,"Scss","Share absorbed at completion"
"35521",1996-07-01,"Jul 1996","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"35521",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"35521",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-07-01,"Jul 1996","All",77.8,"Scss","Share absorbed at completion"
"35521",1996-08-01,"Aug 1996","Single",91.3,"Scss","Share absorbed at completion"
"35521",1996-08-01,"Aug 1996","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"35521",1996-08-01,"Aug 1996","Row",100,"Scss","Share absorbed at completion"
"35521",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-08-01,"Aug 1996","All",78,"Scss","Share absorbed at completion"
"35521",1996-09-01,"Sep 1996","Single",92.1,"Scss","Share absorbed at completion"
"35521",1996-09-01,"Sep 1996","Semi-Detached",40,"Scss","Share absorbed at completion"
"35521",1996-09-01,"Sep 1996","Row",33.3,"Scss","Share absorbed at completion"
"35521",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-09-01,"Sep 1996","All",75.9,"Scss","Share absorbed at completion"
"35521",1996-10-01,"Oct 1996","Single",85,"Scss","Share absorbed at completion"
"35521",1996-10-01,"Oct 1996","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"35521",1996-10-01,"Oct 1996","Row",56.3,"Scss","Share absorbed at completion"
"35521",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-10-01,"Oct 1996","All",64.7,"Scss","Share absorbed at completion"
"35521",1996-11-01,"Nov 1996","Single",85.2,"Scss","Share absorbed at completion"
"35521",1996-11-01,"Nov 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35521",1996-11-01,"Nov 1996","Row",66.7,"Scss","Share absorbed at completion"
"35521",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-11-01,"Nov 1996","All",73.7,"Scss","Share absorbed at completion"
"35521",1996-12-01,"Dec 1996","Single",94.1,"Scss","Share absorbed at completion"
"35521",1996-12-01,"Dec 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1996-12-01,"Dec 1996","Row",66.7,"Scss","Share absorbed at completion"
"35521",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1996-12-01,"Dec 1996","All",81.5,"Scss","Share absorbed at completion"
"35521",1997-01-01,"Jan 1997","Single",100,"Scss","Share absorbed at completion"
"35521",1997-01-01,"Jan 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-01-01,"Jan 1997","All",90,"Scss","Share absorbed at completion"
"35521",1997-02-01,"Feb 1997","Single",81,"Scss","Share absorbed at completion"
"35521",1997-02-01,"Feb 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1997-02-01,"Feb 1997","Row",66.7,"Scss","Share absorbed at completion"
"35521",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-02-01,"Feb 1997","All",70.6,"Scss","Share absorbed at completion"
"35521",1997-03-01,"Mar 1997","Single",76.9,"Scss","Share absorbed at completion"
"35521",1997-03-01,"Mar 1997","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",1997-03-01,"Mar 1997","Row",77.8,"Scss","Share absorbed at completion"
"35521",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-03-01,"Mar 1997","All",63.3,"Scss","Share absorbed at completion"
"35521",1997-04-01,"Apr 1997","Single",93.3,"Scss","Share absorbed at completion"
"35521",1997-04-01,"Apr 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-04-01,"Apr 1997","All",84.2,"Scss","Share absorbed at completion"
"35521",1997-05-01,"May 1997","Single",88.2,"Scss","Share absorbed at completion"
"35521",1997-05-01,"May 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1997-05-01,"May 1997","Row",50,"Scss","Share absorbed at completion"
"35521",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-05-01,"May 1997","All",68.6,"Scss","Share absorbed at completion"
"35521",1997-06-01,"Jun 1997","Single",100,"Scss","Share absorbed at completion"
"35521",1997-06-01,"Jun 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-06-01,"Jun 1997","All",75,"Scss","Share absorbed at completion"
"35521",1997-07-01,"Jul 1997","Single",100,"Scss","Share absorbed at completion"
"35521",1997-07-01,"Jul 1997","Semi-Detached",84.6,"Scss","Share absorbed at completion"
"35521",1997-07-01,"Jul 1997","Row",42.9,"Scss","Share absorbed at completion"
"35521",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-07-01,"Jul 1997","All",85.7,"Scss","Share absorbed at completion"
"35521",1997-08-01,"Aug 1997","Single",75,"Scss","Share absorbed at completion"
"35521",1997-08-01,"Aug 1997","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"35521",1997-08-01,"Aug 1997","Row",50,"Scss","Share absorbed at completion"
"35521",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-08-01,"Aug 1997","All",77.8,"Scss","Share absorbed at completion"
"35521",1997-09-01,"Sep 1997","Single",91.8,"Scss","Share absorbed at completion"
"35521",1997-09-01,"Sep 1997","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"35521",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-09-01,"Sep 1997","All",86.7,"Scss","Share absorbed at completion"
"35521",1997-10-01,"Oct 1997","Single",86.7,"Scss","Share absorbed at completion"
"35521",1997-10-01,"Oct 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"35521",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-10-01,"Oct 1997","All",78.5,"Scss","Share absorbed at completion"
"35521",1997-11-01,"Nov 1997","Single",90.9,"Scss","Share absorbed at completion"
"35521",1997-11-01,"Nov 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"35521",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-11-01,"Nov 1997","All",84,"Scss","Share absorbed at completion"
"35521",1997-12-01,"Dec 1997","Single",98,"Scss","Share absorbed at completion"
"35521",1997-12-01,"Dec 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1997-12-01,"Dec 1997","Row",25,"Scss","Share absorbed at completion"
"35521",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1997-12-01,"Dec 1997","All",86.9,"Scss","Share absorbed at completion"
"35521",1998-01-01,"Jan 1998","Single",80,"Scss","Share absorbed at completion"
"35521",1998-01-01,"Jan 1998","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35521",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-01-01,"Jan 1998","All",75.8,"Scss","Share absorbed at completion"
"35521",1998-02-01,"Feb 1998","Single",86.2,"Scss","Share absorbed at completion"
"35521",1998-02-01,"Feb 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1998-02-01,"Feb 1998","Row",50,"Scss","Share absorbed at completion"
"35521",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-02-01,"Feb 1998","All",75.6,"Scss","Share absorbed at completion"
"35521",1998-03-01,"Mar 1998","Single",69.2,"Scss","Share absorbed at completion"
"35521",1998-03-01,"Mar 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-03-01,"Mar 1998","All",68.4,"Scss","Share absorbed at completion"
"35521",1998-04-01,"Apr 1998","Single",77.8,"Scss","Share absorbed at completion"
"35521",1998-04-01,"Apr 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-04-01,"Apr 1998","All",77.8,"Scss","Share absorbed at completion"
"35521",1998-05-01,"May 1998","Single",86.7,"Scss","Share absorbed at completion"
"35521",1998-05-01,"May 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1998-05-01,"May 1998","Row",40,"Scss","Share absorbed at completion"
"35521",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-05-01,"May 1998","All",75,"Scss","Share absorbed at completion"
"35521",1998-06-01,"Jun 1998","Single",76.9,"Scss","Share absorbed at completion"
"35521",1998-06-01,"Jun 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1998-06-01,"Jun 1998","Row",61.5,"Scss","Share absorbed at completion"
"35521",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-06-01,"Jun 1998","All",67.9,"Scss","Share absorbed at completion"
"35521",1998-07-01,"Jul 1998","Single",84.6,"Scss","Share absorbed at completion"
"35521",1998-07-01,"Jul 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-07-01,"Jul 1998","All",80,"Scss","Share absorbed at completion"
"35521",1998-08-01,"Aug 1998","Single",89.6,"Scss","Share absorbed at completion"
"35521",1998-08-01,"Aug 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1998-08-01,"Aug 1998","Row",76.9,"Scss","Share absorbed at completion"
"35521",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-08-01,"Aug 1998","All",87.3,"Scss","Share absorbed at completion"
"35521",1998-09-01,"Sep 1998","Single",91.5,"Scss","Share absorbed at completion"
"35521",1998-09-01,"Sep 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1998-09-01,"Sep 1998","Row",50,"Scss","Share absorbed at completion"
"35521",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-09-01,"Sep 1998","All",89.5,"Scss","Share absorbed at completion"
"35521",1998-10-01,"Oct 1998","Single",94.4,"Scss","Share absorbed at completion"
"35521",1998-10-01,"Oct 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1998-10-01,"Oct 1998","Row",87.5,"Scss","Share absorbed at completion"
"35521",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-10-01,"Oct 1998","All",90.9,"Scss","Share absorbed at completion"
"35521",1998-11-01,"Nov 1998","Single",88.6,"Scss","Share absorbed at completion"
"35521",1998-11-01,"Nov 1998","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"35521",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-11-01,"Nov 1998","All",85.2,"Scss","Share absorbed at completion"
"35521",1998-12-01,"Dec 1998","Single",92.1,"Scss","Share absorbed at completion"
"35521",1998-12-01,"Dec 1998","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35521",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"35521",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1998-12-01,"Dec 1998","All",81.8,"Scss","Share absorbed at completion"
"35521",1999-01-01,"Jan 1999","Single",93.3,"Scss","Share absorbed at completion"
"35521",1999-01-01,"Jan 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1999-01-01,"Jan 1999","Row",40,"Scss","Share absorbed at completion"
"35521",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-01-01,"Jan 1999","All",81.8,"Scss","Share absorbed at completion"
"35521",1999-02-01,"Feb 1999","Single",77.1,"Scss","Share absorbed at completion"
"35521",1999-02-01,"Feb 1999","Semi-Detached",40,"Scss","Share absorbed at completion"
"35521",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-02-01,"Feb 1999","All",68.9,"Scss","Share absorbed at completion"
"35521",1999-03-01,"Mar 1999","Single",55,"Scss","Share absorbed at completion"
"35521",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1999-03-01,"Mar 1999","Row",25,"Scss","Share absorbed at completion"
"35521",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-03-01,"Mar 1999","All",50,"Scss","Share absorbed at completion"
"35521",1999-04-01,"Apr 1999","Single",80,"Scss","Share absorbed at completion"
"35521",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-04-01,"Apr 1999","All",80,"Scss","Share absorbed at completion"
"35521",1999-05-01,"May 1999","Single",78.9,"Scss","Share absorbed at completion"
"35521",1999-05-01,"May 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-05-01,"May 1999","All",77.4,"Scss","Share absorbed at completion"
"35521",1999-06-01,"Jun 1999","Single",95.7,"Scss","Share absorbed at completion"
"35521",1999-06-01,"Jun 1999","Semi-Detached",80,"Scss","Share absorbed at completion"
"35521",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-06-01,"Jun 1999","All",90.9,"Scss","Share absorbed at completion"
"35521",1999-07-01,"Jul 1999","Single",92.9,"Scss","Share absorbed at completion"
"35521",1999-07-01,"Jul 1999","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"35521",1999-07-01,"Jul 1999","Row",0,"Scss","Share absorbed at completion"
"35521",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-07-01,"Jul 1999","All",74.5,"Scss","Share absorbed at completion"
"35521",1999-08-01,"Aug 1999","Single",90.6,"Scss","Share absorbed at completion"
"35521",1999-08-01,"Aug 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",1999-08-01,"Aug 1999","Row",66.7,"Scss","Share absorbed at completion"
"35521",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-08-01,"Aug 1999","All",87.2,"Scss","Share absorbed at completion"
"35521",1999-09-01,"Sep 1999","Single",97.8,"Scss","Share absorbed at completion"
"35521",1999-09-01,"Sep 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1999-09-01,"Sep 1999","Row",60,"Scss","Share absorbed at completion"
"35521",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-09-01,"Sep 1999","All",90.1,"Scss","Share absorbed at completion"
"35521",1999-10-01,"Oct 1999","Single",93.6,"Scss","Share absorbed at completion"
"35521",1999-10-01,"Oct 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-10-01,"Oct 1999","All",90.2,"Scss","Share absorbed at completion"
"35521",1999-11-01,"Nov 1999","Single",88.5,"Scss","Share absorbed at completion"
"35521",1999-11-01,"Nov 1999","Semi-Detached",20,"Scss","Share absorbed at completion"
"35521",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-11-01,"Nov 1999","All",78.9,"Scss","Share absorbed at completion"
"35521",1999-12-01,"Dec 1999","Single",100,"Scss","Share absorbed at completion"
"35521",1999-12-01,"Dec 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"35521",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1999-12-01,"Dec 1999","All",100,"Scss","Share absorbed at completion"
"35521",2000-01-01,"Jan 2000","Single",91.7,"Scss","Share absorbed at completion"
"35521",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"35521",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-01-01,"Jan 2000","All",88.5,"Scss","Share absorbed at completion"
"35521",2000-02-01,"Feb 2000","Single",73.1,"Scss","Share absorbed at completion"
"35521",2000-02-01,"Feb 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"35521",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-02-01,"Feb 2000","All",66.7,"Scss","Share absorbed at completion"
"35521",2000-03-01,"Mar 2000","Single",75.7,"Scss","Share absorbed at completion"
"35521",2000-03-01,"Mar 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"35521",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-03-01,"Mar 2000","All",70.7,"Scss","Share absorbed at completion"
"35521",2000-04-01,"Apr 2000","Single",76.9,"Scss","Share absorbed at completion"
"35521",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2000-04-01,"Apr 2000","Row",47.1,"Scss","Share absorbed at completion"
"35521",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-04-01,"Apr 2000","All",64.4,"Scss","Share absorbed at completion"
"35521",2000-05-01,"May 2000","Single",94.4,"Scss","Share absorbed at completion"
"35521",2000-05-01,"May 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2000-05-01,"May 2000","Row",100,"Scss","Share absorbed at completion"
"35521",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-05-01,"May 2000","All",96,"Scss","Share absorbed at completion"
"35521",2000-06-01,"Jun 2000","Single",90.5,"Scss","Share absorbed at completion"
"35521",2000-06-01,"Jun 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2000-06-01,"Jun 2000","Row",57.1,"Scss","Share absorbed at completion"
"35521",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-06-01,"Jun 2000","All",80,"Scss","Share absorbed at completion"
"35521",2000-07-01,"Jul 2000","Single",96.1,"Scss","Share absorbed at completion"
"35521",2000-07-01,"Jul 2000","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2000-07-01,"Jul 2000","Row",100,"Scss","Share absorbed at completion"
"35521",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-07-01,"Jul 2000","All",90,"Scss","Share absorbed at completion"
"35521",2000-08-01,"Aug 2000","Single",93.8,"Scss","Share absorbed at completion"
"35521",2000-08-01,"Aug 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2000-08-01,"Aug 2000","Row",75,"Scss","Share absorbed at completion"
"35521",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-08-01,"Aug 2000","All",91.1,"Scss","Share absorbed at completion"
"35521",2000-09-01,"Sep 2000","Single",95.9,"Scss","Share absorbed at completion"
"35521",2000-09-01,"Sep 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"35521",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-09-01,"Sep 2000","All",93,"Scss","Share absorbed at completion"
"35521",2000-10-01,"Oct 2000","Single",97,"Scss","Share absorbed at completion"
"35521",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2000-10-01,"Oct 2000","Row",25,"Scss","Share absorbed at completion"
"35521",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-10-01,"Oct 2000","All",92.9,"Scss","Share absorbed at completion"
"35521",2000-11-01,"Nov 2000","Single",93.8,"Scss","Share absorbed at completion"
"35521",2000-11-01,"Nov 2000","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2000-11-01,"Nov 2000","Row",25,"Scss","Share absorbed at completion"
"35521",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2000-11-01,"Nov 2000","All",82.8,"Scss","Share absorbed at completion"
"35521",2000-12-01,"Dec 2000","Single",86.4,"Scss","Share absorbed at completion"
"35521",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2000-12-01,"Dec 2000","Row",42.9,"Scss","Share absorbed at completion"
"35521",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
