"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2000-12-01,"Dec 2000","Row",41.7,"Scss","Share absorbed at completion"
"59935",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-12-01,"Dec 2000","All",34.8,"Scss","Share absorbed at completion"
"59935",2001-01-01,"Jan 2001","Single",65.1,"Scss","Share absorbed at completion"
"59935",2001-01-01,"Jan 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"59935",2001-01-01,"Jan 2001","Apartment",25,"Scss","Share absorbed at completion"
"59935",2001-01-01,"Jan 2001","All",47.1,"Scss","Share absorbed at completion"
"59935",2001-02-01,"Feb 2001","Single",48.3,"Scss","Share absorbed at completion"
"59935",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2001-02-01,"Feb 2001","Row",21.4,"Scss","Share absorbed at completion"
"59935",2001-02-01,"Feb 2001","Apartment",21.6,"Scss","Share absorbed at completion"
"59935",2001-02-01,"Feb 2001","All",34.8,"Scss","Share absorbed at completion"
"59935",2001-03-01,"Mar 2001","Single",30.2,"Scss","Share absorbed at completion"
"59935",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2001-03-01,"Mar 2001","Row",77.8,"Scss","Share absorbed at completion"
"59935",2001-03-01,"Mar 2001","Apartment",38.1,"Scss","Share absorbed at completion"
"59935",2001-03-01,"Mar 2001","All",36.4,"Scss","Share absorbed at completion"
"59935",2001-04-01,"Apr 2001","Single",66.7,"Scss","Share absorbed at completion"
"59935",2001-04-01,"Apr 2001","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2001-04-01,"Apr 2001","Row",44.4,"Scss","Share absorbed at completion"
"59935",2001-04-01,"Apr 2001","Apartment",75,"Scss","Share absorbed at completion"
"59935",2001-04-01,"Apr 2001","All",61.5,"Scss","Share absorbed at completion"
"59935",2001-05-01,"May 2001","Single",22.9,"Scss","Share absorbed at completion"
"59935",2001-05-01,"May 2001","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"59935",2001-05-01,"May 2001","Apartment",44.4,"Scss","Share absorbed at completion"
"59935",2001-05-01,"May 2001","All",31.3,"Scss","Share absorbed at completion"
"59935",2001-06-01,"Jun 2001","Single",52,"Scss","Share absorbed at completion"
"59935",2001-06-01,"Jun 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2001-06-01,"Jun 2001","Row",0,"Scss","Share absorbed at completion"
"59935",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2001-06-01,"Jun 2001","All",46.4,"Scss","Share absorbed at completion"
"59935",2001-07-01,"Jul 2001","Single",60.6,"Scss","Share absorbed at completion"
"59935",2001-07-01,"Jul 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"59935",2001-07-01,"Jul 2001","Apartment",75,"Scss","Share absorbed at completion"
"59935",2001-07-01,"Jul 2001","All",62.2,"Scss","Share absorbed at completion"
"59935",2001-08-01,"Aug 2001","Single",71.4,"Scss","Share absorbed at completion"
"59935",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2001-08-01,"Aug 2001","Row",88.9,"Scss","Share absorbed at completion"
"59935",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2001-08-01,"Aug 2001","All",69.4,"Scss","Share absorbed at completion"
"59935",2001-09-01,"Sep 2001","Single",73.3,"Scss","Share absorbed at completion"
"59935",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2001-09-01,"Sep 2001","Row",20,"Scss","Share absorbed at completion"
"59935",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2001-09-01,"Sep 2001","All",65.7,"Scss","Share absorbed at completion"
"59935",2001-10-01,"Oct 2001","Single",69,"Scss","Share absorbed at completion"
"59935",2001-10-01,"Oct 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2001-10-01,"Oct 2001","Row",55.6,"Scss","Share absorbed at completion"
"59935",2001-10-01,"Oct 2001","Apartment",52,"Scss","Share absorbed at completion"
"59935",2001-10-01,"Oct 2001","All",61.3,"Scss","Share absorbed at completion"
"59935",2001-11-01,"Nov 2001","Single",63.3,"Scss","Share absorbed at completion"
"59935",2001-11-01,"Nov 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2001-11-01,"Nov 2001","Row",77.8,"Scss","Share absorbed at completion"
"59935",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2001-11-01,"Nov 2001","All",65.5,"Scss","Share absorbed at completion"
"59935",2001-12-01,"Dec 2001","Single",43.2,"Scss","Share absorbed at completion"
"59935",2001-12-01,"Dec 2001","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"59935",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2001-12-01,"Dec 2001","All",44.7,"Scss","Share absorbed at completion"
"59935",2002-01-01,"Jan 2002","Single",71.9,"Scss","Share absorbed at completion"
"59935",2002-01-01,"Jan 2002","Semi-Detached",30,"Scss","Share absorbed at completion"
"59935",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-01-01,"Jan 2002","All",66.2,"Scss","Share absorbed at completion"
"59935",2002-02-01,"Feb 2002","Single",85.3,"Scss","Share absorbed at completion"
"59935",2002-02-01,"Feb 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-02-01,"Feb 2002","All",85.3,"Scss","Share absorbed at completion"
"59935",2002-03-01,"Mar 2002","Single",90.8,"Scss","Share absorbed at completion"
"59935",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2002-03-01,"Mar 2002","Row",0,"Scss","Share absorbed at completion"
"59935",2002-03-01,"Mar 2002","Apartment",38.5,"Scss","Share absorbed at completion"
"59935",2002-03-01,"Mar 2002","All",79,"Scss","Share absorbed at completion"
"59935",2002-04-01,"Apr 2002","Single",90.6,"Scss","Share absorbed at completion"
"59935",2002-04-01,"Apr 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-04-01,"Apr 2002","All",90.9,"Scss","Share absorbed at completion"
"59935",2002-05-01,"May 2002","Single",91.1,"Scss","Share absorbed at completion"
"59935",2002-05-01,"May 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2002-05-01,"May 2002","Row",84.6,"Scss","Share absorbed at completion"
"59935",2002-05-01,"May 2002","Apartment",23.1,"Scss","Share absorbed at completion"
"59935",2002-05-01,"May 2002","All",63.8,"Scss","Share absorbed at completion"
"59935",2002-06-01,"Jun 2002","Single",95.8,"Scss","Share absorbed at completion"
"59935",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2002-06-01,"Jun 2002","Row",60,"Scss","Share absorbed at completion"
"59935",2002-06-01,"Jun 2002","Apartment",81,"Scss","Share absorbed at completion"
"59935",2002-06-01,"Jun 2002","All",86.3,"Scss","Share absorbed at completion"
"59935",2002-07-01,"Jul 2002","Single",83,"Scss","Share absorbed at completion"
"59935",2002-07-01,"Jul 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2002-07-01,"Jul 2002","Row",55,"Scss","Share absorbed at completion"
"59935",2002-07-01,"Jul 2002","Apartment",50,"Scss","Share absorbed at completion"
"59935",2002-07-01,"Jul 2002","All",68.5,"Scss","Share absorbed at completion"
"59935",2002-08-01,"Aug 2002","Single",95,"Scss","Share absorbed at completion"
"59935",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2002-08-01,"Aug 2002","Row",100,"Scss","Share absorbed at completion"
"59935",2002-08-01,"Aug 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-08-01,"Aug 2002","All",93.6,"Scss","Share absorbed at completion"
"59935",2002-09-01,"Sep 2002","Single",96.9,"Scss","Share absorbed at completion"
"59935",2002-09-01,"Sep 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2002-09-01,"Sep 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-09-01,"Sep 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-09-01,"Sep 2002","All",95.5,"Scss","Share absorbed at completion"
"59935",2002-10-01,"Oct 2002","Single",83.1,"Scss","Share absorbed at completion"
"59935",2002-10-01,"Oct 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2002-10-01,"Oct 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-10-01,"Oct 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-10-01,"Oct 2002","All",80,"Scss","Share absorbed at completion"
"59935",2002-11-01,"Nov 2002","Single",83.7,"Scss","Share absorbed at completion"
"59935",2002-11-01,"Nov 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2002-11-01,"Nov 2002","Row",NA,"Scss","Share absorbed at completion"
"59935",2002-11-01,"Nov 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-11-01,"Nov 2002","All",82.4,"Scss","Share absorbed at completion"
"59935",2002-12-01,"Dec 2002","Single",82.7,"Scss","Share absorbed at completion"
"59935",2002-12-01,"Dec 2002","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2002-12-01,"Dec 2002","Row",100,"Scss","Share absorbed at completion"
"59935",2002-12-01,"Dec 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2002-12-01,"Dec 2002","All",83.1,"Scss","Share absorbed at completion"
"59935",2003-01-01,"Jan 2003","Single",66.7,"Scss","Share absorbed at completion"
"59935",2003-01-01,"Jan 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2003-01-01,"Jan 2003","Row",25,"Scss","Share absorbed at completion"
"59935",2003-01-01,"Jan 2003","Apartment",33.3,"Scss","Share absorbed at completion"
"59935",2003-01-01,"Jan 2003","All",62,"Scss","Share absorbed at completion"
"59935",2003-02-01,"Feb 2003","Single",84.9,"Scss","Share absorbed at completion"
"59935",2003-02-01,"Feb 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2003-02-01,"Feb 2003","Row",66.7,"Scss","Share absorbed at completion"
"59935",2003-02-01,"Feb 2003","Apartment",81.3,"Scss","Share absorbed at completion"
"59935",2003-02-01,"Feb 2003","All",84.8,"Scss","Share absorbed at completion"
"59935",2003-03-01,"Mar 2003","Single",75.9,"Scss","Share absorbed at completion"
"59935",2003-03-01,"Mar 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2003-03-01,"Mar 2003","Row",12.5,"Scss","Share absorbed at completion"
"59935",2003-03-01,"Mar 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-03-01,"Mar 2003","All",58.3,"Scss","Share absorbed at completion"
"59935",2003-04-01,"Apr 2003","Single",50,"Scss","Share absorbed at completion"
"59935",2003-04-01,"Apr 2003","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2003-04-01,"Apr 2003","Row",0,"Scss","Share absorbed at completion"
"59935",2003-04-01,"Apr 2003","Apartment",77.8,"Scss","Share absorbed at completion"
"59935",2003-04-01,"Apr 2003","All",49.3,"Scss","Share absorbed at completion"
"59935",2003-05-01,"May 2003","Single",79.2,"Scss","Share absorbed at completion"
"59935",2003-05-01,"May 2003","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"59935",2003-05-01,"May 2003","Row",20,"Scss","Share absorbed at completion"
"59935",2003-05-01,"May 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-05-01,"May 2003","All",70.8,"Scss","Share absorbed at completion"
"59935",2003-06-01,"Jun 2003","Single",70.1,"Scss","Share absorbed at completion"
"59935",2003-06-01,"Jun 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2003-06-01,"Jun 2003","Row",53.8,"Scss","Share absorbed at completion"
"59935",2003-06-01,"Jun 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-06-01,"Jun 2003","All",69,"Scss","Share absorbed at completion"
"59935",2003-07-01,"Jul 2003","Single",85.7,"Scss","Share absorbed at completion"
"59935",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2003-07-01,"Jul 2003","Row",60,"Scss","Share absorbed at completion"
"59935",2003-07-01,"Jul 2003","Apartment",80,"Scss","Share absorbed at completion"
"59935",2003-07-01,"Jul 2003","All",81,"Scss","Share absorbed at completion"
"59935",2003-08-01,"Aug 2003","Single",73.3,"Scss","Share absorbed at completion"
"59935",2003-08-01,"Aug 2003","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"59935",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"59935",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-08-01,"Aug 2003","All",68.3,"Scss","Share absorbed at completion"
"59935",2003-09-01,"Sep 2003","Single",84.1,"Scss","Share absorbed at completion"
"59935",2003-09-01,"Sep 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2003-09-01,"Sep 2003","Row",80,"Scss","Share absorbed at completion"
"59935",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-09-01,"Sep 2003","All",84,"Scss","Share absorbed at completion"
"59935",2003-10-01,"Oct 2003","Single",80.2,"Scss","Share absorbed at completion"
"59935",2003-10-01,"Oct 2003","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"59935",2003-10-01,"Oct 2003","Row",70,"Scss","Share absorbed at completion"
"59935",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2003-10-01,"Oct 2003","All",76.5,"Scss","Share absorbed at completion"
"59935",2003-11-01,"Nov 2003","Single",80.3,"Scss","Share absorbed at completion"
"59935",2003-11-01,"Nov 2003","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2003-11-01,"Nov 2003","Row",36.4,"Scss","Share absorbed at completion"
"59935",2003-11-01,"Nov 2003","Apartment",87.7,"Scss","Share absorbed at completion"
"59935",2003-11-01,"Nov 2003","All",76.5,"Scss","Share absorbed at completion"
"59935",2003-12-01,"Dec 2003","Single",84,"Scss","Share absorbed at completion"
"59935",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2003-12-01,"Dec 2003","Row",71.4,"Scss","Share absorbed at completion"
"59935",2003-12-01,"Dec 2003","Apartment",100,"Scss","Share absorbed at completion"
"59935",2003-12-01,"Dec 2003","All",89.4,"Scss","Share absorbed at completion"
"59935",2004-01-01,"Jan 2004","Single",83.5,"Scss","Share absorbed at completion"
"59935",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2004-01-01,"Jan 2004","Row",58.3,"Scss","Share absorbed at completion"
"59935",2004-01-01,"Jan 2004","Apartment",60.7,"Scss","Share absorbed at completion"
"59935",2004-01-01,"Jan 2004","All",74.5,"Scss","Share absorbed at completion"
"59935",2004-02-01,"Feb 2004","Single",80.2,"Scss","Share absorbed at completion"
"59935",2004-02-01,"Feb 2004","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2004-02-01,"Feb 2004","Row",88.9,"Scss","Share absorbed at completion"
"59935",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2004-02-01,"Feb 2004","All",79.8,"Scss","Share absorbed at completion"
"59935",2004-03-01,"Mar 2004","Single",76.8,"Scss","Share absorbed at completion"
"59935",2004-03-01,"Mar 2004","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",2004-03-01,"Mar 2004","Row",75,"Scss","Share absorbed at completion"
"59935",2004-03-01,"Mar 2004","Apartment",92.1,"Scss","Share absorbed at completion"
"59935",2004-03-01,"Mar 2004","All",85.2,"Scss","Share absorbed at completion"
"59935",2004-04-01,"Apr 2004","Single",84.4,"Scss","Share absorbed at completion"
"59935",2004-04-01,"Apr 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2004-04-01,"Apr 2004","Row",77.8,"Scss","Share absorbed at completion"
"59935",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2004-04-01,"Apr 2004","All",81,"Scss","Share absorbed at completion"
"59935",2004-05-01,"May 2004","Single",86.4,"Scss","Share absorbed at completion"
"59935",2004-05-01,"May 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2004-05-01,"May 2004","Row",100,"Scss","Share absorbed at completion"
"59935",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2004-05-01,"May 2004","All",87.1,"Scss","Share absorbed at completion"
"59935",2004-06-01,"Jun 2004","Single",86.5,"Scss","Share absorbed at completion"
"59935",2004-06-01,"Jun 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"59935",2004-06-01,"Jun 2004","Apartment",87.5,"Scss","Share absorbed at completion"
"59935",2004-06-01,"Jun 2004","All",87.1,"Scss","Share absorbed at completion"
"59935",2004-07-01,"Jul 2004","Single",87.5,"Scss","Share absorbed at completion"
"59935",2004-07-01,"Jul 2004","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2004-07-01,"Jul 2004","Row",100,"Scss","Share absorbed at completion"
"59935",2004-07-01,"Jul 2004","Apartment",100,"Scss","Share absorbed at completion"
"59935",2004-07-01,"Jul 2004","All",89.5,"Scss","Share absorbed at completion"
"59935",2004-08-01,"Aug 2004","Single",85.7,"Scss","Share absorbed at completion"
"59935",2004-08-01,"Aug 2004","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"59935",2004-08-01,"Aug 2004","Row",100,"Scss","Share absorbed at completion"
"59935",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2004-08-01,"Aug 2004","All",85.6,"Scss","Share absorbed at completion"
"59935",2004-09-01,"Sep 2004","Single",87.3,"Scss","Share absorbed at completion"
"59935",2004-09-01,"Sep 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2004-09-01,"Sep 2004","Row",100,"Scss","Share absorbed at completion"
"59935",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2004-09-01,"Sep 2004","All",86.8,"Scss","Share absorbed at completion"
"59935",2004-10-01,"Oct 2004","Single",86.8,"Scss","Share absorbed at completion"
"59935",2004-10-01,"Oct 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2004-10-01,"Oct 2004","Row",60,"Scss","Share absorbed at completion"
"59935",2004-10-01,"Oct 2004","Apartment",94.7,"Scss","Share absorbed at completion"
"59935",2004-10-01,"Oct 2004","All",89.1,"Scss","Share absorbed at completion"
"59935",2004-11-01,"Nov 2004","Single",75.4,"Scss","Share absorbed at completion"
"59935",2004-11-01,"Nov 2004","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"59935",2004-11-01,"Nov 2004","Row",NA,"Scss","Share absorbed at completion"
"59935",2004-11-01,"Nov 2004","Apartment",86.3,"Scss","Share absorbed at completion"
"59935",2004-11-01,"Nov 2004","All",78.9,"Scss","Share absorbed at completion"
"59935",2004-12-01,"Dec 2004","Single",87.8,"Scss","Share absorbed at completion"
"59935",2004-12-01,"Dec 2004","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2004-12-01,"Dec 2004","Row",39.3,"Scss","Share absorbed at completion"
"59935",2004-12-01,"Dec 2004","Apartment",100,"Scss","Share absorbed at completion"
"59935",2004-12-01,"Dec 2004","All",80.1,"Scss","Share absorbed at completion"
"59935",2005-01-01,"Jan 2005","Single",95,"Scss","Share absorbed at completion"
"59935",2005-01-01,"Jan 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2005-01-01,"Jan 2005","Row",85,"Scss","Share absorbed at completion"
"59935",2005-01-01,"Jan 2005","Apartment",70.5,"Scss","Share absorbed at completion"
"59935",2005-01-01,"Jan 2005","All",81.3,"Scss","Share absorbed at completion"
"59935",2005-02-01,"Feb 2005","Single",77.4,"Scss","Share absorbed at completion"
"59935",2005-02-01,"Feb 2005","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"59935",2005-02-01,"Feb 2005","Row",100,"Scss","Share absorbed at completion"
"59935",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2005-02-01,"Feb 2005","All",77.2,"Scss","Share absorbed at completion"
"59935",2005-03-01,"Mar 2005","Single",87.5,"Scss","Share absorbed at completion"
"59935",2005-03-01,"Mar 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2005-03-01,"Mar 2005","Row",68.4,"Scss","Share absorbed at completion"
"59935",2005-03-01,"Mar 2005","Apartment",83,"Scss","Share absorbed at completion"
"59935",2005-03-01,"Mar 2005","All",83.8,"Scss","Share absorbed at completion"
"59935",2005-04-01,"Apr 2005","Single",78.9,"Scss","Share absorbed at completion"
"59935",2005-04-01,"Apr 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2005-04-01,"Apr 2005","Row",46.7,"Scss","Share absorbed at completion"
"59935",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2005-04-01,"Apr 2005","All",70.5,"Scss","Share absorbed at completion"
"59935",2005-05-01,"May 2005","Single",79.3,"Scss","Share absorbed at completion"
"59935",2005-05-01,"May 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2005-05-01,"May 2005","Row",42.9,"Scss","Share absorbed at completion"
"59935",2005-05-01,"May 2005","Apartment",82.9,"Scss","Share absorbed at completion"
"59935",2005-05-01,"May 2005","All",79.4,"Scss","Share absorbed at completion"
"59935",2005-06-01,"Jun 2005","Single",84.7,"Scss","Share absorbed at completion"
"59935",2005-06-01,"Jun 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"59935",2005-06-01,"Jun 2005","Apartment",86.8,"Scss","Share absorbed at completion"
"59935",2005-06-01,"Jun 2005","All",83.6,"Scss","Share absorbed at completion"
"59935",2005-07-01,"Jul 2005","Single",88.9,"Scss","Share absorbed at completion"
"59935",2005-07-01,"Jul 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2005-07-01,"Jul 2005","Row",67.6,"Scss","Share absorbed at completion"
"59935",2005-07-01,"Jul 2005","Apartment",97.7,"Scss","Share absorbed at completion"
"59935",2005-07-01,"Jul 2005","All",90.4,"Scss","Share absorbed at completion"
"59935",2005-08-01,"Aug 2005","Single",81.9,"Scss","Share absorbed at completion"
"59935",2005-08-01,"Aug 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2005-08-01,"Aug 2005","Row",92.9,"Scss","Share absorbed at completion"
"59935",2005-08-01,"Aug 2005","Apartment",94.9,"Scss","Share absorbed at completion"
"59935",2005-08-01,"Aug 2005","All",89.8,"Scss","Share absorbed at completion"
"59935",2005-09-01,"Sep 2005","Single",77.6,"Scss","Share absorbed at completion"
"59935",2005-09-01,"Sep 2005","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2005-09-01,"Sep 2005","Row",57.9,"Scss","Share absorbed at completion"
"59935",2005-09-01,"Sep 2005","Apartment",96.3,"Scss","Share absorbed at completion"
"59935",2005-09-01,"Sep 2005","All",78.9,"Scss","Share absorbed at completion"
"59935",2005-10-01,"Oct 2005","Single",75.8,"Scss","Share absorbed at completion"
"59935",2005-10-01,"Oct 2005","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"59935",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2005-10-01,"Oct 2005","All",73.7,"Scss","Share absorbed at completion"
"59935",2005-11-01,"Nov 2005","Single",93.2,"Scss","Share absorbed at completion"
"59935",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2005-11-01,"Nov 2005","Row",66.7,"Scss","Share absorbed at completion"
"59935",2005-11-01,"Nov 2005","Apartment",100,"Scss","Share absorbed at completion"
"59935",2005-11-01,"Nov 2005","All",89.1,"Scss","Share absorbed at completion"
"59935",2005-12-01,"Dec 2005","Single",92.6,"Scss","Share absorbed at completion"
"59935",2005-12-01,"Dec 2005","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"59935",2005-12-01,"Dec 2005","Row",100,"Scss","Share absorbed at completion"
"59935",2005-12-01,"Dec 2005","Apartment",100,"Scss","Share absorbed at completion"
"59935",2005-12-01,"Dec 2005","All",92.9,"Scss","Share absorbed at completion"
"59935",2006-01-01,"Jan 2006","Single",74.5,"Scss","Share absorbed at completion"
"59935",2006-01-01,"Jan 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2006-01-01,"Jan 2006","Row",100,"Scss","Share absorbed at completion"
"59935",2006-01-01,"Jan 2006","Apartment",100,"Scss","Share absorbed at completion"
"59935",2006-01-01,"Jan 2006","All",86.5,"Scss","Share absorbed at completion"
"59935",2006-02-01,"Feb 2006","Single",77.4,"Scss","Share absorbed at completion"
"59935",2006-02-01,"Feb 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2006-02-01,"Feb 2006","Row",50,"Scss","Share absorbed at completion"
"59935",2006-02-01,"Feb 2006","Apartment",87.3,"Scss","Share absorbed at completion"
"59935",2006-02-01,"Feb 2006","All",80.1,"Scss","Share absorbed at completion"
"59935",2006-03-01,"Mar 2006","Single",81.7,"Scss","Share absorbed at completion"
"59935",2006-03-01,"Mar 2006","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2006-03-01,"Mar 2006","Row",78.3,"Scss","Share absorbed at completion"
"59935",2006-03-01,"Mar 2006","Apartment",95,"Scss","Share absorbed at completion"
"59935",2006-03-01,"Mar 2006","All",87.8,"Scss","Share absorbed at completion"
"59935",2006-04-01,"Apr 2006","Single",88.3,"Scss","Share absorbed at completion"
"59935",2006-04-01,"Apr 2006","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2006-04-01,"Apr 2006","Row",100,"Scss","Share absorbed at completion"
"59935",2006-04-01,"Apr 2006","Apartment",95.9,"Scss","Share absorbed at completion"
"59935",2006-04-01,"Apr 2006","All",90.7,"Scss","Share absorbed at completion"
"59935",2006-05-01,"May 2006","Single",85.2,"Scss","Share absorbed at completion"
"59935",2006-05-01,"May 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2006-05-01,"May 2006","Row",NA,"Scss","Share absorbed at completion"
"59935",2006-05-01,"May 2006","Apartment",100,"Scss","Share absorbed at completion"
"59935",2006-05-01,"May 2006","All",95.1,"Scss","Share absorbed at completion"
"59935",2006-06-01,"Jun 2006","Single",78.4,"Scss","Share absorbed at completion"
"59935",2006-06-01,"Jun 2006","Semi-Detached",62.5,"Scss","Share absorbed at completion"
