"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-06-01,"Jun 1995","All",67,"Scss","Share absorbed at completion"
"12205",1995-07-01,"Jul 1995","Single",86.5,"Scss","Share absorbed at completion"
"12205",1995-07-01,"Jul 1995","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1995-07-01,"Jul 1995","Row",41.7,"Scss","Share absorbed at completion"
"12205",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-07-01,"Jul 1995","All",80,"Scss","Share absorbed at completion"
"12205",1995-08-01,"Aug 1995","Single",82.6,"Scss","Share absorbed at completion"
"12205",1995-08-01,"Aug 1995","Semi-Detached",41.2,"Scss","Share absorbed at completion"
"12205",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"12205",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-08-01,"Aug 1995","All",73.5,"Scss","Share absorbed at completion"
"12205",1995-09-01,"Sep 1995","Single",88.1,"Scss","Share absorbed at completion"
"12205",1995-09-01,"Sep 1995","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"12205",1995-09-01,"Sep 1995","Row",42.9,"Scss","Share absorbed at completion"
"12205",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-09-01,"Sep 1995","All",81.3,"Scss","Share absorbed at completion"
"12205",1995-10-01,"Oct 1995","Single",88.4,"Scss","Share absorbed at completion"
"12205",1995-10-01,"Oct 1995","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"12205",1995-10-01,"Oct 1995","Row",100,"Scss","Share absorbed at completion"
"12205",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-10-01,"Oct 1995","All",83.7,"Scss","Share absorbed at completion"
"12205",1995-11-01,"Nov 1995","Single",86,"Scss","Share absorbed at completion"
"12205",1995-11-01,"Nov 1995","Semi-Detached",53.3,"Scss","Share absorbed at completion"
"12205",1995-11-01,"Nov 1995","Row",48.4,"Scss","Share absorbed at completion"
"12205",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-11-01,"Nov 1995","All",74.2,"Scss","Share absorbed at completion"
"12205",1995-12-01,"Dec 1995","Single",88.6,"Scss","Share absorbed at completion"
"12205",1995-12-01,"Dec 1995","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"12205",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"12205",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-12-01,"Dec 1995","All",81,"Scss","Share absorbed at completion"
"12205",1996-01-01,"Jan 1996","Single",84.1,"Scss","Share absorbed at completion"
"12205",1996-01-01,"Jan 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"12205",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-01-01,"Jan 1996","All",79.2,"Scss","Share absorbed at completion"
"12205",1996-02-01,"Feb 1996","Single",88.6,"Scss","Share absorbed at completion"
"12205",1996-02-01,"Feb 1996","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"12205",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-02-01,"Feb 1996","All",79.5,"Scss","Share absorbed at completion"
"12205",1996-03-01,"Mar 1996","Single",85.5,"Scss","Share absorbed at completion"
"12205",1996-03-01,"Mar 1996","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"12205",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-03-01,"Mar 1996","All",73.9,"Scss","Share absorbed at completion"
"12205",1996-04-01,"Apr 1996","Single",81.9,"Scss","Share absorbed at completion"
"12205",1996-04-01,"Apr 1996","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"12205",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-04-01,"Apr 1996","Apartment",45.8,"Scss","Share absorbed at completion"
"12205",1996-04-01,"Apr 1996","All",67.2,"Scss","Share absorbed at completion"
"12205",1996-05-01,"May 1996","Single",80.6,"Scss","Share absorbed at completion"
"12205",1996-05-01,"May 1996","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"12205",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-05-01,"May 1996","Apartment",40,"Scss","Share absorbed at completion"
"12205",1996-05-01,"May 1996","All",76.5,"Scss","Share absorbed at completion"
"12205",1996-06-01,"Jun 1996","Single",81.6,"Scss","Share absorbed at completion"
"12205",1996-06-01,"Jun 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1996-06-01,"Jun 1996","Row",60,"Scss","Share absorbed at completion"
"12205",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-06-01,"Jun 1996","All",76.4,"Scss","Share absorbed at completion"
"12205",1996-07-01,"Jul 1996","Single",83.3,"Scss","Share absorbed at completion"
"12205",1996-07-01,"Jul 1996","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-07-01,"Jul 1996","All",80.3,"Scss","Share absorbed at completion"
"12205",1996-08-01,"Aug 1996","Single",86.1,"Scss","Share absorbed at completion"
"12205",1996-08-01,"Aug 1996","Semi-Detached",55.3,"Scss","Share absorbed at completion"
"12205",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-08-01,"Aug 1996","All",80.1,"Scss","Share absorbed at completion"
"12205",1996-09-01,"Sep 1996","Single",87,"Scss","Share absorbed at completion"
"12205",1996-09-01,"Sep 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-09-01,"Sep 1996","All",84.4,"Scss","Share absorbed at completion"
"12205",1996-10-01,"Oct 1996","Single",84.8,"Scss","Share absorbed at completion"
"12205",1996-10-01,"Oct 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-10-01,"Oct 1996","All",83.6,"Scss","Share absorbed at completion"
"12205",1996-11-01,"Nov 1996","Single",86.5,"Scss","Share absorbed at completion"
"12205",1996-11-01,"Nov 1996","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"12205",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"12205",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-11-01,"Nov 1996","All",84.5,"Scss","Share absorbed at completion"
"12205",1996-12-01,"Dec 1996","Single",94.1,"Scss","Share absorbed at completion"
"12205",1996-12-01,"Dec 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1996-12-01,"Dec 1996","Row",50,"Scss","Share absorbed at completion"
"12205",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1996-12-01,"Dec 1996","All",89,"Scss","Share absorbed at completion"
"12205",1997-01-01,"Jan 1997","Single",89.6,"Scss","Share absorbed at completion"
"12205",1997-01-01,"Jan 1997","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"12205",1997-01-01,"Jan 1997","Row",14.3,"Scss","Share absorbed at completion"
"12205",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-01-01,"Jan 1997","All",80.9,"Scss","Share absorbed at completion"
"12205",1997-02-01,"Feb 1997","Single",84.6,"Scss","Share absorbed at completion"
"12205",1997-02-01,"Feb 1997","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",1997-02-01,"Feb 1997","Row",14.3,"Scss","Share absorbed at completion"
"12205",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-02-01,"Feb 1997","All",71.9,"Scss","Share absorbed at completion"
"12205",1997-03-01,"Mar 1997","Single",85.5,"Scss","Share absorbed at completion"
"12205",1997-03-01,"Mar 1997","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"12205",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"12205",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-03-01,"Mar 1997","All",82.6,"Scss","Share absorbed at completion"
"12205",1997-04-01,"Apr 1997","Single",88.4,"Scss","Share absorbed at completion"
"12205",1997-04-01,"Apr 1997","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"12205",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"12205",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-04-01,"Apr 1997","All",83.5,"Scss","Share absorbed at completion"
"12205",1997-05-01,"May 1997","Single",92.6,"Scss","Share absorbed at completion"
"12205",1997-05-01,"May 1997","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"12205",1997-05-01,"May 1997","Row",100,"Scss","Share absorbed at completion"
"12205",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-05-01,"May 1997","All",88.3,"Scss","Share absorbed at completion"
"12205",1997-06-01,"Jun 1997","Single",89.1,"Scss","Share absorbed at completion"
"12205",1997-06-01,"Jun 1997","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",1997-06-01,"Jun 1997","Row",25,"Scss","Share absorbed at completion"
"12205",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-06-01,"Jun 1997","All",84.1,"Scss","Share absorbed at completion"
"12205",1997-07-01,"Jul 1997","Single",88.9,"Scss","Share absorbed at completion"
"12205",1997-07-01,"Jul 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1997-07-01,"Jul 1997","Row",NA,"Scss","Share absorbed at completion"
"12205",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-07-01,"Jul 1997","All",89.3,"Scss","Share absorbed at completion"
"12205",1997-08-01,"Aug 1997","Single",85.6,"Scss","Share absorbed at completion"
"12205",1997-08-01,"Aug 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"12205",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-08-01,"Aug 1997","All",83,"Scss","Share absorbed at completion"
"12205",1997-09-01,"Sep 1997","Single",93.4,"Scss","Share absorbed at completion"
"12205",1997-09-01,"Sep 1997","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"12205",1997-09-01,"Sep 1997","Row",100,"Scss","Share absorbed at completion"
"12205",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-09-01,"Sep 1997","All",88,"Scss","Share absorbed at completion"
"12205",1997-10-01,"Oct 1997","Single",72.9,"Scss","Share absorbed at completion"
"12205",1997-10-01,"Oct 1997","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"12205",1997-10-01,"Oct 1997","Row",50,"Scss","Share absorbed at completion"
"12205",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-10-01,"Oct 1997","All",66.9,"Scss","Share absorbed at completion"
"12205",1997-11-01,"Nov 1997","Single",79.1,"Scss","Share absorbed at completion"
"12205",1997-11-01,"Nov 1997","Semi-Detached",55,"Scss","Share absorbed at completion"
"12205",1997-11-01,"Nov 1997","Row",83.3,"Scss","Share absorbed at completion"
"12205",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1997-11-01,"Nov 1997","All",77,"Scss","Share absorbed at completion"
"12205",1997-12-01,"Dec 1997","Single",92.6,"Scss","Share absorbed at completion"
"12205",1997-12-01,"Dec 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",1997-12-01,"Dec 1997","Row",100,"Scss","Share absorbed at completion"
"12205",1997-12-01,"Dec 1997","Apartment",75,"Scss","Share absorbed at completion"
"12205",1997-12-01,"Dec 1997","All",83,"Scss","Share absorbed at completion"
"12205",1998-01-01,"Jan 1998","Single",79.5,"Scss","Share absorbed at completion"
"12205",1998-01-01,"Jan 1998","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"12205",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"12205",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-01-01,"Jan 1998","All",72.2,"Scss","Share absorbed at completion"
"12205",1998-02-01,"Feb 1998","Single",89.4,"Scss","Share absorbed at completion"
"12205",1998-02-01,"Feb 1998","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"12205",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-02-01,"Feb 1998","All",84.2,"Scss","Share absorbed at completion"
"12205",1998-03-01,"Mar 1998","Single",89,"Scss","Share absorbed at completion"
"12205",1998-03-01,"Mar 1998","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"12205",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-03-01,"Mar 1998","All",86.4,"Scss","Share absorbed at completion"
"12205",1998-04-01,"Apr 1998","Single",86.7,"Scss","Share absorbed at completion"
"12205",1998-04-01,"Apr 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1998-04-01,"Apr 1998","Row",75,"Scss","Share absorbed at completion"
"12205",1998-04-01,"Apr 1998","Apartment",17.9,"Scss","Share absorbed at completion"
"12205",1998-04-01,"Apr 1998","All",64.5,"Scss","Share absorbed at completion"
"12205",1998-05-01,"May 1998","Single",70.8,"Scss","Share absorbed at completion"
"12205",1998-05-01,"May 1998","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",1998-05-01,"May 1998","Row",75,"Scss","Share absorbed at completion"
"12205",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-05-01,"May 1998","All",69.9,"Scss","Share absorbed at completion"
"12205",1998-06-01,"Jun 1998","Single",77.6,"Scss","Share absorbed at completion"
"12205",1998-06-01,"Jun 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",1998-06-01,"Jun 1998","Row",100,"Scss","Share absorbed at completion"
"12205",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-06-01,"Jun 1998","All",78.3,"Scss","Share absorbed at completion"
"12205",1998-07-01,"Jul 1998","Single",85.5,"Scss","Share absorbed at completion"
"12205",1998-07-01,"Jul 1998","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"12205",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-07-01,"Jul 1998","All",82.6,"Scss","Share absorbed at completion"
"12205",1998-08-01,"Aug 1998","Single",86.8,"Scss","Share absorbed at completion"
"12205",1998-08-01,"Aug 1998","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"12205",1998-08-01,"Aug 1998","Row",55.6,"Scss","Share absorbed at completion"
"12205",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-08-01,"Aug 1998","All",82.5,"Scss","Share absorbed at completion"
"12205",1998-09-01,"Sep 1998","Single",85.5,"Scss","Share absorbed at completion"
"12205",1998-09-01,"Sep 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1998-09-01,"Sep 1998","Row",66.7,"Scss","Share absorbed at completion"
"12205",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-09-01,"Sep 1998","All",84.3,"Scss","Share absorbed at completion"
"12205",1998-10-01,"Oct 1998","Single",89.4,"Scss","Share absorbed at completion"
"12205",1998-10-01,"Oct 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"12205",1998-10-01,"Oct 1998","Apartment",30.4,"Scss","Share absorbed at completion"
"12205",1998-10-01,"Oct 1998","All",76.2,"Scss","Share absorbed at completion"
"12205",1998-11-01,"Nov 1998","Single",83.6,"Scss","Share absorbed at completion"
"12205",1998-11-01,"Nov 1998","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",1998-11-01,"Nov 1998","Row",75,"Scss","Share absorbed at completion"
"12205",1998-11-01,"Nov 1998","Apartment",0,"Scss","Share absorbed at completion"
"12205",1998-11-01,"Nov 1998","All",63.4,"Scss","Share absorbed at completion"
"12205",1998-12-01,"Dec 1998","Single",87.9,"Scss","Share absorbed at completion"
"12205",1998-12-01,"Dec 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1998-12-01,"Dec 1998","Row",12.5,"Scss","Share absorbed at completion"
"12205",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1998-12-01,"Dec 1998","All",80,"Scss","Share absorbed at completion"
"12205",1999-01-01,"Jan 1999","Single",80.4,"Scss","Share absorbed at completion"
"12205",1999-01-01,"Jan 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1999-01-01,"Jan 1999","Row",50,"Scss","Share absorbed at completion"
"12205",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-01-01,"Jan 1999","All",80.8,"Scss","Share absorbed at completion"
"12205",1999-02-01,"Feb 1999","Single",86.9,"Scss","Share absorbed at completion"
"12205",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1999-02-01,"Feb 1999","Row",44.4,"Scss","Share absorbed at completion"
"12205",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-02-01,"Feb 1999","All",81.5,"Scss","Share absorbed at completion"
"12205",1999-03-01,"Mar 1999","Single",70,"Scss","Share absorbed at completion"
"12205",1999-03-01,"Mar 1999","Semi-Detached",45,"Scss","Share absorbed at completion"
"12205",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-03-01,"Mar 1999","All",65.8,"Scss","Share absorbed at completion"
"12205",1999-04-01,"Apr 1999","Single",69.4,"Scss","Share absorbed at completion"
"12205",1999-04-01,"Apr 1999","Semi-Detached",20,"Scss","Share absorbed at completion"
"12205",1999-04-01,"Apr 1999","Row",25,"Scss","Share absorbed at completion"
"12205",1999-04-01,"Apr 1999","Apartment",0,"Scss","Share absorbed at completion"
"12205",1999-04-01,"Apr 1999","All",39.7,"Scss","Share absorbed at completion"
"12205",1999-05-01,"May 1999","Single",85.7,"Scss","Share absorbed at completion"
"12205",1999-05-01,"May 1999","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-05-01,"May 1999","All",84.4,"Scss","Share absorbed at completion"
"12205",1999-06-01,"Jun 1999","Single",83.2,"Scss","Share absorbed at completion"
"12205",1999-06-01,"Jun 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-06-01,"Jun 1999","All",82.1,"Scss","Share absorbed at completion"
"12205",1999-07-01,"Jul 1999","Single",78.5,"Scss","Share absorbed at completion"
"12205",1999-07-01,"Jul 1999","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",1999-07-01,"Jul 1999","Row",11.1,"Scss","Share absorbed at completion"
"12205",1999-07-01,"Jul 1999","Apartment",0,"Scss","Share absorbed at completion"
"12205",1999-07-01,"Jul 1999","All",71.3,"Scss","Share absorbed at completion"
"12205",1999-08-01,"Aug 1999","Single",80.7,"Scss","Share absorbed at completion"
"12205",1999-08-01,"Aug 1999","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",1999-08-01,"Aug 1999","Row",22.2,"Scss","Share absorbed at completion"
"12205",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-08-01,"Aug 1999","All",78.1,"Scss","Share absorbed at completion"
"12205",1999-09-01,"Sep 1999","Single",82.8,"Scss","Share absorbed at completion"
"12205",1999-09-01,"Sep 1999","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"12205",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-09-01,"Sep 1999","All",81,"Scss","Share absorbed at completion"
"12205",1999-10-01,"Oct 1999","Single",88,"Scss","Share absorbed at completion"
"12205",1999-10-01,"Oct 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-10-01,"Oct 1999","All",85,"Scss","Share absorbed at completion"
"12205",1999-11-01,"Nov 1999","Single",81.2,"Scss","Share absorbed at completion"
"12205",1999-11-01,"Nov 1999","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-11-01,"Nov 1999","All",80.6,"Scss","Share absorbed at completion"
"12205",1999-12-01,"Dec 1999","Single",80.4,"Scss","Share absorbed at completion"
"12205",1999-12-01,"Dec 1999","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"12205",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1999-12-01,"Dec 1999","All",80.9,"Scss","Share absorbed at completion"
"12205",2000-01-01,"Jan 2000","Single",66.7,"Scss","Share absorbed at completion"
"12205",2000-01-01,"Jan 2000","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2000-01-01,"Jan 2000","Row",66.7,"Scss","Share absorbed at completion"
"12205",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-01-01,"Jan 2000","All",64.6,"Scss","Share absorbed at completion"
"12205",2000-02-01,"Feb 2000","Single",63.1,"Scss","Share absorbed at completion"
"12205",2000-02-01,"Feb 2000","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"12205",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-02-01,"Feb 2000","All",60.6,"Scss","Share absorbed at completion"
"12205",2000-03-01,"Mar 2000","Single",84.5,"Scss","Share absorbed at completion"
"12205",2000-03-01,"Mar 2000","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-03-01,"Mar 2000","Apartment",100,"Scss","Share absorbed at completion"
"12205",2000-03-01,"Mar 2000","All",82.4,"Scss","Share absorbed at completion"
"12205",2000-04-01,"Apr 2000","Single",66.7,"Scss","Share absorbed at completion"
"12205",2000-04-01,"Apr 2000","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"12205",2000-04-01,"Apr 2000","Row",0,"Scss","Share absorbed at completion"
"12205",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-04-01,"Apr 2000","All",56.6,"Scss","Share absorbed at completion"
"12205",2000-05-01,"May 2000","Single",70.7,"Scss","Share absorbed at completion"
"12205",2000-05-01,"May 2000","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-05-01,"May 2000","All",68.3,"Scss","Share absorbed at completion"
"12205",2000-06-01,"Jun 2000","Single",75.9,"Scss","Share absorbed at completion"
"12205",2000-06-01,"Jun 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-06-01,"Jun 2000","All",76.4,"Scss","Share absorbed at completion"
"12205",2000-07-01,"Jul 2000","Single",81,"Scss","Share absorbed at completion"
"12205",2000-07-01,"Jul 2000","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"12205",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-07-01,"Jul 2000","All",77.5,"Scss","Share absorbed at completion"
"12205",2000-08-01,"Aug 2000","Single",78.2,"Scss","Share absorbed at completion"
"12205",2000-08-01,"Aug 2000","Semi-Detached",35,"Scss","Share absorbed at completion"
"12205",2000-08-01,"Aug 2000","Row",75,"Scss","Share absorbed at completion"
"12205",2000-08-01,"Aug 2000","Apartment",78.2,"Scss","Share absorbed at completion"
"12205",2000-08-01,"Aug 2000","All",74.8,"Scss","Share absorbed at completion"
"12205",2000-09-01,"Sep 2000","Single",76.4,"Scss","Share absorbed at completion"
"12205",2000-09-01,"Sep 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-09-01,"Sep 2000","Apartment",0,"Scss","Share absorbed at completion"
"12205",2000-09-01,"Sep 2000","All",74.6,"Scss","Share absorbed at completion"
"12205",2000-10-01,"Oct 2000","Single",82.1,"Scss","Share absorbed at completion"
"12205",2000-10-01,"Oct 2000","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"12205",2000-10-01,"Oct 2000","Row",100,"Scss","Share absorbed at completion"
"12205",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-10-01,"Oct 2000","All",81.5,"Scss","Share absorbed at completion"
"12205",2000-11-01,"Nov 2000","Single",77.2,"Scss","Share absorbed at completion"
"12205",2000-11-01,"Nov 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"12205",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2000-11-01,"Nov 2000","All",78.9,"Scss","Share absorbed at completion"
"12205",2000-12-01,"Dec 2000","Single",79.6,"Scss","Share absorbed at completion"
"12205",2000-12-01,"Dec 2000","Semi-Detached",66.7,"Scss","Share absorbed at completion"
