"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1995-06-01,"Jun 1995","Row",62.5,"Scss","Share absorbed at completion"
"24505",1995-06-01,"Jun 1995","Apartment",34.3,"Scss","Share absorbed at completion"
"24505",1995-06-01,"Jun 1995","All",59,"Scss","Share absorbed at completion"
"24505",1995-07-01,"Jul 1995","Single",93,"Scss","Share absorbed at completion"
"24505",1995-07-01,"Jul 1995","Semi-Detached",65,"Scss","Share absorbed at completion"
"24505",1995-07-01,"Jul 1995","Row",66.7,"Scss","Share absorbed at completion"
"24505",1995-07-01,"Jul 1995","Apartment",50,"Scss","Share absorbed at completion"
"24505",1995-07-01,"Jul 1995","All",77.6,"Scss","Share absorbed at completion"
"24505",1995-08-01,"Aug 1995","Single",83.3,"Scss","Share absorbed at completion"
"24505",1995-08-01,"Aug 1995","Semi-Detached",73.9,"Scss","Share absorbed at completion"
"24505",1995-08-01,"Aug 1995","Row",33.3,"Scss","Share absorbed at completion"
"24505",1995-08-01,"Aug 1995","Apartment",100,"Scss","Share absorbed at completion"
"24505",1995-08-01,"Aug 1995","All",78,"Scss","Share absorbed at completion"
"24505",1995-09-01,"Sep 1995","Single",88.3,"Scss","Share absorbed at completion"
"24505",1995-09-01,"Sep 1995","Semi-Detached",68.3,"Scss","Share absorbed at completion"
"24505",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"24505",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-09-01,"Sep 1995","All",78.3,"Scss","Share absorbed at completion"
"24505",1995-10-01,"Oct 1995","Single",82.4,"Scss","Share absorbed at completion"
"24505",1995-10-01,"Oct 1995","Semi-Detached",46.9,"Scss","Share absorbed at completion"
"24505",1995-10-01,"Oct 1995","Row",42.9,"Scss","Share absorbed at completion"
"24505",1995-10-01,"Oct 1995","Apartment",75,"Scss","Share absorbed at completion"
"24505",1995-10-01,"Oct 1995","All",67.3,"Scss","Share absorbed at completion"
"24505",1995-11-01,"Nov 1995","Single",97.1,"Scss","Share absorbed at completion"
"24505",1995-11-01,"Nov 1995","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"24505",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"24505",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-11-01,"Nov 1995","All",83.3,"Scss","Share absorbed at completion"
"24505",1995-12-01,"Dec 1995","Single",95.3,"Scss","Share absorbed at completion"
"24505",1995-12-01,"Dec 1995","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"24505",1995-12-01,"Dec 1995","Row",20,"Scss","Share absorbed at completion"
"24505",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-12-01,"Dec 1995","All",82.9,"Scss","Share absorbed at completion"
"24505",1996-01-01,"Jan 1996","Single",90.9,"Scss","Share absorbed at completion"
"24505",1996-01-01,"Jan 1996","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24505",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"24505",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1996-01-01,"Jan 1996","All",81.7,"Scss","Share absorbed at completion"
"24505",1996-02-01,"Feb 1996","Single",93.3,"Scss","Share absorbed at completion"
"24505",1996-02-01,"Feb 1996","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",1996-02-01,"Feb 1996","Row",87.5,"Scss","Share absorbed at completion"
"24505",1996-02-01,"Feb 1996","Apartment",100,"Scss","Share absorbed at completion"
"24505",1996-02-01,"Feb 1996","All",88.2,"Scss","Share absorbed at completion"
"24505",1996-03-01,"Mar 1996","Single",91.7,"Scss","Share absorbed at completion"
"24505",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1996-03-01,"Mar 1996","Row",16.7,"Scss","Share absorbed at completion"
"24505",1996-03-01,"Mar 1996","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1996-03-01,"Mar 1996","All",67.4,"Scss","Share absorbed at completion"
"24505",1996-04-01,"Apr 1996","Single",62.5,"Scss","Share absorbed at completion"
"24505",1996-04-01,"Apr 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",1996-04-01,"Apr 1996","Row",25,"Scss","Share absorbed at completion"
"24505",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1996-04-01,"Apr 1996","All",60,"Scss","Share absorbed at completion"
"24505",1996-05-01,"May 1996","Single",96.4,"Scss","Share absorbed at completion"
"24505",1996-05-01,"May 1996","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"24505",1996-05-01,"May 1996","Row",25,"Scss","Share absorbed at completion"
"24505",1996-05-01,"May 1996","Apartment",50,"Scss","Share absorbed at completion"
"24505",1996-05-01,"May 1996","All",70.4,"Scss","Share absorbed at completion"
"24505",1996-06-01,"Jun 1996","Single",86.8,"Scss","Share absorbed at completion"
"24505",1996-06-01,"Jun 1996","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"24505",1996-06-01,"Jun 1996","Row",71.4,"Scss","Share absorbed at completion"
"24505",1996-06-01,"Jun 1996","Apartment",100,"Scss","Share absorbed at completion"
"24505",1996-06-01,"Jun 1996","All",68.9,"Scss","Share absorbed at completion"
"24505",1996-07-01,"Jul 1996","Single",89.4,"Scss","Share absorbed at completion"
"24505",1996-07-01,"Jul 1996","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",1996-07-01,"Jul 1996","Row",75,"Scss","Share absorbed at completion"
"24505",1996-07-01,"Jul 1996","Apartment",100,"Scss","Share absorbed at completion"
"24505",1996-07-01,"Jul 1996","All",81.9,"Scss","Share absorbed at completion"
"24505",1996-08-01,"Aug 1996","Single",85.9,"Scss","Share absorbed at completion"
"24505",1996-08-01,"Aug 1996","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",1996-08-01,"Aug 1996","Row",87.5,"Scss","Share absorbed at completion"
"24505",1996-08-01,"Aug 1996","Apartment",70,"Scss","Share absorbed at completion"
"24505",1996-08-01,"Aug 1996","All",79.6,"Scss","Share absorbed at completion"
"24505",1996-09-01,"Sep 1996","Single",85.7,"Scss","Share absorbed at completion"
"24505",1996-09-01,"Sep 1996","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"24505",1996-09-01,"Sep 1996","Row",30,"Scss","Share absorbed at completion"
"24505",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1996-09-01,"Sep 1996","All",70.6,"Scss","Share absorbed at completion"
"24505",1996-10-01,"Oct 1996","Single",84.6,"Scss","Share absorbed at completion"
"24505",1996-10-01,"Oct 1996","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"24505",1996-10-01,"Oct 1996","Row",25,"Scss","Share absorbed at completion"
"24505",1996-10-01,"Oct 1996","Apartment",100,"Scss","Share absorbed at completion"
"24505",1996-10-01,"Oct 1996","All",69.8,"Scss","Share absorbed at completion"
"24505",1996-11-01,"Nov 1996","Single",75.8,"Scss","Share absorbed at completion"
"24505",1996-11-01,"Nov 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1996-11-01,"Nov 1996","Row",20,"Scss","Share absorbed at completion"
"24505",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1996-11-01,"Nov 1996","All",60.4,"Scss","Share absorbed at completion"
"24505",1996-12-01,"Dec 1996","Single",79.7,"Scss","Share absorbed at completion"
"24505",1996-12-01,"Dec 1996","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"24505",1996-12-01,"Dec 1996","Row",16.7,"Scss","Share absorbed at completion"
"24505",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1996-12-01,"Dec 1996","All",69.8,"Scss","Share absorbed at completion"
"24505",1997-01-01,"Jan 1997","Single",86.4,"Scss","Share absorbed at completion"
"24505",1997-01-01,"Jan 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1997-01-01,"Jan 1997","Row",25,"Scss","Share absorbed at completion"
"24505",1997-01-01,"Jan 1997","Apartment",100,"Scss","Share absorbed at completion"
"24505",1997-01-01,"Jan 1997","All",75.8,"Scss","Share absorbed at completion"
"24505",1997-02-01,"Feb 1997","Single",77.3,"Scss","Share absorbed at completion"
"24505",1997-02-01,"Feb 1997","Semi-Detached",30,"Scss","Share absorbed at completion"
"24505",1997-02-01,"Feb 1997","Row",50,"Scss","Share absorbed at completion"
"24505",1997-02-01,"Feb 1997","Apartment",25,"Scss","Share absorbed at completion"
"24505",1997-02-01,"Feb 1997","All",54.5,"Scss","Share absorbed at completion"
"24505",1997-03-01,"Mar 1997","Single",84.6,"Scss","Share absorbed at completion"
"24505",1997-03-01,"Mar 1997","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24505",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"24505",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1997-03-01,"Mar 1997","All",74.1,"Scss","Share absorbed at completion"
"24505",1997-04-01,"Apr 1997","Single",78.9,"Scss","Share absorbed at completion"
"24505",1997-04-01,"Apr 1997","Semi-Detached",38.9,"Scss","Share absorbed at completion"
"24505",1997-04-01,"Apr 1997","Row",50,"Scss","Share absorbed at completion"
"24505",1997-04-01,"Apr 1997","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1997-04-01,"Apr 1997","All",56.3,"Scss","Share absorbed at completion"
"24505",1997-05-01,"May 1997","Single",65.4,"Scss","Share absorbed at completion"
"24505",1997-05-01,"May 1997","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"24505",1997-05-01,"May 1997","Row",50,"Scss","Share absorbed at completion"
"24505",1997-05-01,"May 1997","Apartment",82.1,"Scss","Share absorbed at completion"
"24505",1997-05-01,"May 1997","All",62.1,"Scss","Share absorbed at completion"
"24505",1997-06-01,"Jun 1997","Single",80.6,"Scss","Share absorbed at completion"
"24505",1997-06-01,"Jun 1997","Semi-Detached",67.5,"Scss","Share absorbed at completion"
"24505",1997-06-01,"Jun 1997","Row",50,"Scss","Share absorbed at completion"
"24505",1997-06-01,"Jun 1997","Apartment",100,"Scss","Share absorbed at completion"
"24505",1997-06-01,"Jun 1997","All",74.4,"Scss","Share absorbed at completion"
"24505",1997-07-01,"Jul 1997","Single",96.9,"Scss","Share absorbed at completion"
"24505",1997-07-01,"Jul 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",1997-07-01,"Jul 1997","Row",25,"Scss","Share absorbed at completion"
"24505",1997-07-01,"Jul 1997","Apartment",66.7,"Scss","Share absorbed at completion"
"24505",1997-07-01,"Jul 1997","All",79.2,"Scss","Share absorbed at completion"
"24505",1997-08-01,"Aug 1997","Single",73.8,"Scss","Share absorbed at completion"
"24505",1997-08-01,"Aug 1997","Semi-Detached",60.3,"Scss","Share absorbed at completion"
"24505",1997-08-01,"Aug 1997","Row",61.3,"Scss","Share absorbed at completion"
"24505",1997-08-01,"Aug 1997","Apartment",100,"Scss","Share absorbed at completion"
"24505",1997-08-01,"Aug 1997","All",67.6,"Scss","Share absorbed at completion"
"24505",1997-09-01,"Sep 1997","Single",84,"Scss","Share absorbed at completion"
"24505",1997-09-01,"Sep 1997","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"24505",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"24505",1997-09-01,"Sep 1997","Apartment",100,"Scss","Share absorbed at completion"
"24505",1997-09-01,"Sep 1997","All",73,"Scss","Share absorbed at completion"
"24505",1997-10-01,"Oct 1997","Single",85.5,"Scss","Share absorbed at completion"
"24505",1997-10-01,"Oct 1997","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"24505",1997-10-01,"Oct 1997","Row",55.6,"Scss","Share absorbed at completion"
"24505",1997-10-01,"Oct 1997","Apartment",100,"Scss","Share absorbed at completion"
"24505",1997-10-01,"Oct 1997","All",68.4,"Scss","Share absorbed at completion"
"24505",1997-11-01,"Nov 1997","Single",88.7,"Scss","Share absorbed at completion"
"24505",1997-11-01,"Nov 1997","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24505",1997-11-01,"Nov 1997","Row",31.3,"Scss","Share absorbed at completion"
"24505",1997-11-01,"Nov 1997","Apartment",75,"Scss","Share absorbed at completion"
"24505",1997-11-01,"Nov 1997","All",72.4,"Scss","Share absorbed at completion"
"24505",1997-12-01,"Dec 1997","Single",86.2,"Scss","Share absorbed at completion"
"24505",1997-12-01,"Dec 1997","Semi-Detached",40,"Scss","Share absorbed at completion"
"24505",1997-12-01,"Dec 1997","Row",33.3,"Scss","Share absorbed at completion"
"24505",1997-12-01,"Dec 1997","Apartment",42.9,"Scss","Share absorbed at completion"
"24505",1997-12-01,"Dec 1997","All",70.1,"Scss","Share absorbed at completion"
"24505",1998-01-01,"Jan 1998","Single",66.7,"Scss","Share absorbed at completion"
"24505",1998-01-01,"Jan 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"24505",1998-01-01,"Jan 1998","Apartment",50,"Scss","Share absorbed at completion"
"24505",1998-01-01,"Jan 1998","All",69,"Scss","Share absorbed at completion"
"24505",1998-02-01,"Feb 1998","Single",78.1,"Scss","Share absorbed at completion"
"24505",1998-02-01,"Feb 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24505",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"24505",1998-02-01,"Feb 1998","Apartment",100,"Scss","Share absorbed at completion"
"24505",1998-02-01,"Feb 1998","All",71.4,"Scss","Share absorbed at completion"
"24505",1998-03-01,"Mar 1998","Single",52,"Scss","Share absorbed at completion"
"24505",1998-03-01,"Mar 1998","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"24505",1998-03-01,"Mar 1998","Apartment",40,"Scss","Share absorbed at completion"
"24505",1998-03-01,"Mar 1998","All",49.2,"Scss","Share absorbed at completion"
"24505",1998-04-01,"Apr 1998","Single",95,"Scss","Share absorbed at completion"
"24505",1998-04-01,"Apr 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24505",1998-04-01,"Apr 1998","Row",75,"Scss","Share absorbed at completion"
"24505",1998-04-01,"Apr 1998","Apartment",76.7,"Scss","Share absorbed at completion"
"24505",1998-04-01,"Apr 1998","All",77.4,"Scss","Share absorbed at completion"
"24505",1998-05-01,"May 1998","Single",84.6,"Scss","Share absorbed at completion"
"24505",1998-05-01,"May 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24505",1998-05-01,"May 1998","Row",62.5,"Scss","Share absorbed at completion"
"24505",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1998-05-01,"May 1998","All",67.9,"Scss","Share absorbed at completion"
"24505",1998-06-01,"Jun 1998","Single",91.2,"Scss","Share absorbed at completion"
"24505",1998-06-01,"Jun 1998","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"24505",1998-06-01,"Jun 1998","Row",31.3,"Scss","Share absorbed at completion"
"24505",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1998-06-01,"Jun 1998","All",74.6,"Scss","Share absorbed at completion"
"24505",1998-07-01,"Jul 1998","Single",95.1,"Scss","Share absorbed at completion"
"24505",1998-07-01,"Jul 1998","Semi-Detached",61.8,"Scss","Share absorbed at completion"
"24505",1998-07-01,"Jul 1998","Row",34.4,"Scss","Share absorbed at completion"
"24505",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1998-07-01,"Jul 1998","All",76.8,"Scss","Share absorbed at completion"
"24505",1998-08-01,"Aug 1998","Single",94.7,"Scss","Share absorbed at completion"
"24505",1998-08-01,"Aug 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1998-08-01,"Aug 1998","Row",55.9,"Scss","Share absorbed at completion"
"24505",1998-08-01,"Aug 1998","Apartment",87.5,"Scss","Share absorbed at completion"
"24505",1998-08-01,"Aug 1998","All",79.5,"Scss","Share absorbed at completion"
"24505",1998-09-01,"Sep 1998","Single",94.7,"Scss","Share absorbed at completion"
"24505",1998-09-01,"Sep 1998","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",1998-09-01,"Sep 1998","Row",33.3,"Scss","Share absorbed at completion"
"24505",1998-09-01,"Sep 1998","Apartment",75,"Scss","Share absorbed at completion"
"24505",1998-09-01,"Sep 1998","All",78,"Scss","Share absorbed at completion"
"24505",1998-10-01,"Oct 1998","Single",93.2,"Scss","Share absorbed at completion"
"24505",1998-10-01,"Oct 1998","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",1998-10-01,"Oct 1998","Row",0,"Scss","Share absorbed at completion"
"24505",1998-10-01,"Oct 1998","Apartment",100,"Scss","Share absorbed at completion"
"24505",1998-10-01,"Oct 1998","All",83.6,"Scss","Share absorbed at completion"
"24505",1998-11-01,"Nov 1998","Single",90.7,"Scss","Share absorbed at completion"
"24505",1998-11-01,"Nov 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24505",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"24505",1998-11-01,"Nov 1998","Apartment",50,"Scss","Share absorbed at completion"
"24505",1998-11-01,"Nov 1998","All",77,"Scss","Share absorbed at completion"
"24505",1998-12-01,"Dec 1998","Single",82.1,"Scss","Share absorbed at completion"
"24505",1998-12-01,"Dec 1998","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24505",1998-12-01,"Dec 1998","Row",40,"Scss","Share absorbed at completion"
"24505",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1998-12-01,"Dec 1998","All",73.2,"Scss","Share absorbed at completion"
"24505",1999-01-01,"Jan 1999","Single",85.2,"Scss","Share absorbed at completion"
"24505",1999-01-01,"Jan 1999","Semi-Detached",30,"Scss","Share absorbed at completion"
"24505",1999-01-01,"Jan 1999","Row",NA,"Scss","Share absorbed at completion"
"24505",1999-01-01,"Jan 1999","Apartment",100,"Scss","Share absorbed at completion"
"24505",1999-01-01,"Jan 1999","All",73.2,"Scss","Share absorbed at completion"
"24505",1999-02-01,"Feb 1999","Single",63.8,"Scss","Share absorbed at completion"
"24505",1999-02-01,"Feb 1999","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24505",1999-02-01,"Feb 1999","Row",0,"Scss","Share absorbed at completion"
"24505",1999-02-01,"Feb 1999","Apartment",100,"Scss","Share absorbed at completion"
"24505",1999-02-01,"Feb 1999","All",55.2,"Scss","Share absorbed at completion"
"24505",1999-03-01,"Mar 1999","Single",80,"Scss","Share absorbed at completion"
"24505",1999-03-01,"Mar 1999","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24505",1999-03-01,"Mar 1999","Row",100,"Scss","Share absorbed at completion"
"24505",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1999-03-01,"Mar 1999","All",84,"Scss","Share absorbed at completion"
"24505",1999-04-01,"Apr 1999","Single",85.2,"Scss","Share absorbed at completion"
"24505",1999-04-01,"Apr 1999","Semi-Detached",60,"Scss","Share absorbed at completion"
"24505",1999-04-01,"Apr 1999","Row",62.5,"Scss","Share absorbed at completion"
"24505",1999-04-01,"Apr 1999","Apartment",100,"Scss","Share absorbed at completion"
"24505",1999-04-01,"Apr 1999","All",76.6,"Scss","Share absorbed at completion"
"24505",1999-05-01,"May 1999","Single",93.9,"Scss","Share absorbed at completion"
"24505",1999-05-01,"May 1999","Semi-Detached",60,"Scss","Share absorbed at completion"
"24505",1999-05-01,"May 1999","Row",38.5,"Scss","Share absorbed at completion"
"24505",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1999-05-01,"May 1999","All",75,"Scss","Share absorbed at completion"
"24505",1999-06-01,"Jun 1999","Single",89.1,"Scss","Share absorbed at completion"
"24505",1999-06-01,"Jun 1999","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24505",1999-06-01,"Jun 1999","Row",50,"Scss","Share absorbed at completion"
"24505",1999-06-01,"Jun 1999","Apartment",92.7,"Scss","Share absorbed at completion"
"24505",1999-06-01,"Jun 1999","All",85.1,"Scss","Share absorbed at completion"
"24505",1999-07-01,"Jul 1999","Single",93.4,"Scss","Share absorbed at completion"
"24505",1999-07-01,"Jul 1999","Semi-Detached",73.8,"Scss","Share absorbed at completion"
"24505",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"24505",1999-07-01,"Jul 1999","Apartment",100,"Scss","Share absorbed at completion"
"24505",1999-07-01,"Jul 1999","All",87.4,"Scss","Share absorbed at completion"
"24505",1999-08-01,"Aug 1999","Single",91,"Scss","Share absorbed at completion"
"24505",1999-08-01,"Aug 1999","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"24505",1999-08-01,"Aug 1999","Row",33.3,"Scss","Share absorbed at completion"
"24505",1999-08-01,"Aug 1999","Apartment",100,"Scss","Share absorbed at completion"
"24505",1999-08-01,"Aug 1999","All",85.3,"Scss","Share absorbed at completion"
"24505",1999-09-01,"Sep 1999","Single",96.2,"Scss","Share absorbed at completion"
"24505",1999-09-01,"Sep 1999","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"24505",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"24505",1999-09-01,"Sep 1999","Apartment",81.8,"Scss","Share absorbed at completion"
"24505",1999-09-01,"Sep 1999","All",91.7,"Scss","Share absorbed at completion"
"24505",1999-10-01,"Oct 1999","Single",95.5,"Scss","Share absorbed at completion"
"24505",1999-10-01,"Oct 1999","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"24505",1999-10-01,"Oct 1999","Apartment",93.3,"Scss","Share absorbed at completion"
"24505",1999-10-01,"Oct 1999","All",93.2,"Scss","Share absorbed at completion"
"24505",1999-11-01,"Nov 1999","Single",83.3,"Scss","Share absorbed at completion"
"24505",1999-11-01,"Nov 1999","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"24505",1999-11-01,"Nov 1999","Row",66.7,"Scss","Share absorbed at completion"
"24505",1999-11-01,"Nov 1999","Apartment",80,"Scss","Share absorbed at completion"
"24505",1999-11-01,"Nov 1999","All",80,"Scss","Share absorbed at completion"
"24505",1999-12-01,"Dec 1999","Single",77.8,"Scss","Share absorbed at completion"
"24505",1999-12-01,"Dec 1999","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"24505",1999-12-01,"Dec 1999","Apartment",50,"Scss","Share absorbed at completion"
"24505",1999-12-01,"Dec 1999","All",75,"Scss","Share absorbed at completion"
"24505",2000-01-01,"Jan 2000","Single",87.5,"Scss","Share absorbed at completion"
"24505",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2000-01-01,"Jan 2000","All",85.3,"Scss","Share absorbed at completion"
"24505",2000-02-01,"Feb 2000","Single",79.2,"Scss","Share absorbed at completion"
"24505",2000-02-01,"Feb 2000","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",2000-02-01,"Feb 2000","Row",37.5,"Scss","Share absorbed at completion"
"24505",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2000-02-01,"Feb 2000","All",68.4,"Scss","Share absorbed at completion"
"24505",2000-03-01,"Mar 2000","Single",97.6,"Scss","Share absorbed at completion"
"24505",2000-03-01,"Mar 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2000-03-01,"Mar 2000","Row",37.5,"Scss","Share absorbed at completion"
"24505",2000-03-01,"Mar 2000","Apartment",100,"Scss","Share absorbed at completion"
"24505",2000-03-01,"Mar 2000","All",86,"Scss","Share absorbed at completion"
"24505",2000-04-01,"Apr 2000","Single",97.1,"Scss","Share absorbed at completion"
"24505",2000-04-01,"Apr 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2000-04-01,"Apr 2000","Row",33.3,"Scss","Share absorbed at completion"
"24505",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2000-04-01,"Apr 2000","All",90.2,"Scss","Share absorbed at completion"
"24505",2000-05-01,"May 2000","Single",76.3,"Scss","Share absorbed at completion"
"24505",2000-05-01,"May 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-05-01,"May 2000","Apartment",54.2,"Scss","Share absorbed at completion"
"24505",2000-05-01,"May 2000","All",61.7,"Scss","Share absorbed at completion"
"24505",2000-06-01,"Jun 2000","Single",80.4,"Scss","Share absorbed at completion"
"24505",2000-06-01,"Jun 2000","Semi-Detached",55,"Scss","Share absorbed at completion"
"24505",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-06-01,"Jun 2000","Apartment",66.7,"Scss","Share absorbed at completion"
"24505",2000-06-01,"Jun 2000","All",73.2,"Scss","Share absorbed at completion"
"24505",2000-07-01,"Jul 2000","Single",81.4,"Scss","Share absorbed at completion"
"24505",2000-07-01,"Jul 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",2000-07-01,"Jul 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2000-07-01,"Jul 2000","All",79.8,"Scss","Share absorbed at completion"
"24505",2000-08-01,"Aug 2000","Single",86.1,"Scss","Share absorbed at completion"
"24505",2000-08-01,"Aug 2000","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"24505",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-08-01,"Aug 2000","Apartment",50,"Scss","Share absorbed at completion"
"24505",2000-08-01,"Aug 2000","All",83.7,"Scss","Share absorbed at completion"
"24505",2000-09-01,"Sep 2000","Single",93,"Scss","Share absorbed at completion"
"24505",2000-09-01,"Sep 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2000-09-01,"Sep 2000","All",89.2,"Scss","Share absorbed at completion"
"24505",2000-10-01,"Oct 2000","Single",91.2,"Scss","Share absorbed at completion"
"24505",2000-10-01,"Oct 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"24505",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-10-01,"Oct 2000","Apartment",75,"Scss","Share absorbed at completion"
"24505",2000-10-01,"Oct 2000","All",87,"Scss","Share absorbed at completion"
"24505",2000-11-01,"Nov 2000","Single",77,"Scss","Share absorbed at completion"
"24505",2000-11-01,"Nov 2000","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"24505",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"24505",2000-11-01,"Nov 2000","Apartment",100,"Scss","Share absorbed at completion"
"24505",2000-11-01,"Nov 2000","All",81.5,"Scss","Share absorbed at completion"
"24505",2000-12-01,"Dec 2000","Single",91.2,"Scss","Share absorbed at completion"
