"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-06-01,"Jun 1995","All",64,"Scss","Share absorbed at completion"
"35541",1995-07-01,"Jul 1995","Single",76,"Scss","Share absorbed at completion"
"35541",1995-07-01,"Jul 1995","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35541",1995-07-01,"Jul 1995","Row",73.3,"Scss","Share absorbed at completion"
"35541",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-07-01,"Jul 1995","All",75,"Scss","Share absorbed at completion"
"35541",1995-08-01,"Aug 1995","Single",88.1,"Scss","Share absorbed at completion"
"35541",1995-08-01,"Aug 1995","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1995-08-01,"Aug 1995","Row",71.8,"Scss","Share absorbed at completion"
"35541",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-08-01,"Aug 1995","All",81.4,"Scss","Share absorbed at completion"
"35541",1995-09-01,"Sep 1995","Single",69.6,"Scss","Share absorbed at completion"
"35541",1995-09-01,"Sep 1995","Semi-Detached",73.1,"Scss","Share absorbed at completion"
"35541",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"35541",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-09-01,"Sep 1995","All",70.3,"Scss","Share absorbed at completion"
"35541",1995-10-01,"Oct 1995","Single",80.6,"Scss","Share absorbed at completion"
"35541",1995-10-01,"Oct 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1995-10-01,"Oct 1995","Row",60,"Scss","Share absorbed at completion"
"35541",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-10-01,"Oct 1995","All",76.5,"Scss","Share absorbed at completion"
"35541",1995-11-01,"Nov 1995","Single",80.2,"Scss","Share absorbed at completion"
"35541",1995-11-01,"Nov 1995","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35541",1995-11-01,"Nov 1995","Row",83.3,"Scss","Share absorbed at completion"
"35541",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-11-01,"Nov 1995","All",76.3,"Scss","Share absorbed at completion"
"35541",1995-12-01,"Dec 1995","Single",81.4,"Scss","Share absorbed at completion"
"35541",1995-12-01,"Dec 1995","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35541",1995-12-01,"Dec 1995","Row",85.7,"Scss","Share absorbed at completion"
"35541",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-12-01,"Dec 1995","All",78,"Scss","Share absorbed at completion"
"35541",1996-01-01,"Jan 1996","Single",68.3,"Scss","Share absorbed at completion"
"35541",1996-01-01,"Jan 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1996-01-01,"Jan 1996","Row",86.2,"Scss","Share absorbed at completion"
"35541",1996-01-01,"Jan 1996","Apartment",33.3,"Scss","Share absorbed at completion"
"35541",1996-01-01,"Jan 1996","All",65.6,"Scss","Share absorbed at completion"
"35541",1996-02-01,"Feb 1996","Single",73.2,"Scss","Share absorbed at completion"
"35541",1996-02-01,"Feb 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1996-02-01,"Feb 1996","Row",100,"Scss","Share absorbed at completion"
"35541",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-02-01,"Feb 1996","All",75.4,"Scss","Share absorbed at completion"
"35541",1996-03-01,"Mar 1996","Single",52.8,"Scss","Share absorbed at completion"
"35541",1996-03-01,"Mar 1996","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1996-03-01,"Mar 1996","Row",100,"Scss","Share absorbed at completion"
"35541",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-03-01,"Mar 1996","All",57.4,"Scss","Share absorbed at completion"
"35541",1996-04-01,"Apr 1996","Single",74.6,"Scss","Share absorbed at completion"
"35541",1996-04-01,"Apr 1996","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1996-04-01,"Apr 1996","Row",66.7,"Scss","Share absorbed at completion"
"35541",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-04-01,"Apr 1996","All",73.3,"Scss","Share absorbed at completion"
"35541",1996-05-01,"May 1996","Single",69.4,"Scss","Share absorbed at completion"
"35541",1996-05-01,"May 1996","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35541",1996-05-01,"May 1996","Row",0,"Scss","Share absorbed at completion"
"35541",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-05-01,"May 1996","All",63.1,"Scss","Share absorbed at completion"
"35541",1996-06-01,"Jun 1996","Single",85.1,"Scss","Share absorbed at completion"
"35541",1996-06-01,"Jun 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"35541",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-06-01,"Jun 1996","All",84.4,"Scss","Share absorbed at completion"
"35541",1996-07-01,"Jul 1996","Single",81.8,"Scss","Share absorbed at completion"
"35541",1996-07-01,"Jul 1996","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"35541",1996-07-01,"Jul 1996","Row",61.1,"Scss","Share absorbed at completion"
"35541",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-07-01,"Jul 1996","All",76.9,"Scss","Share absorbed at completion"
"35541",1996-08-01,"Aug 1996","Single",90.6,"Scss","Share absorbed at completion"
"35541",1996-08-01,"Aug 1996","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",1996-08-01,"Aug 1996","Row",53.3,"Scss","Share absorbed at completion"
"35541",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-08-01,"Aug 1996","All",85.8,"Scss","Share absorbed at completion"
"35541",1996-09-01,"Sep 1996","Single",88.6,"Scss","Share absorbed at completion"
"35541",1996-09-01,"Sep 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"35541",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-09-01,"Sep 1996","All",82.7,"Scss","Share absorbed at completion"
"35541",1996-10-01,"Oct 1996","Single",77,"Scss","Share absorbed at completion"
"35541",1996-10-01,"Oct 1996","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",1996-10-01,"Oct 1996","Row",100,"Scss","Share absorbed at completion"
"35541",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-10-01,"Oct 1996","All",78.3,"Scss","Share absorbed at completion"
"35541",1996-11-01,"Nov 1996","Single",75.7,"Scss","Share absorbed at completion"
"35541",1996-11-01,"Nov 1996","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"35541",1996-11-01,"Nov 1996","Row",64,"Scss","Share absorbed at completion"
"35541",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1996-11-01,"Nov 1996","All",71.1,"Scss","Share absorbed at completion"
"35541",1996-12-01,"Dec 1996","Single",81.2,"Scss","Share absorbed at completion"
"35541",1996-12-01,"Dec 1996","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"35541",1996-12-01,"Dec 1996","Row",37.5,"Scss","Share absorbed at completion"
"35541",1996-12-01,"Dec 1996","Apartment",0,"Scss","Share absorbed at completion"
"35541",1996-12-01,"Dec 1996","All",59.4,"Scss","Share absorbed at completion"
"35541",1997-01-01,"Jan 1997","Single",68.8,"Scss","Share absorbed at completion"
"35541",1997-01-01,"Jan 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1997-01-01,"Jan 1997","Row",100,"Scss","Share absorbed at completion"
"35541",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-01-01,"Jan 1997","All",70.8,"Scss","Share absorbed at completion"
"35541",1997-02-01,"Feb 1997","Single",66.2,"Scss","Share absorbed at completion"
"35541",1997-02-01,"Feb 1997","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35541",1997-02-01,"Feb 1997","Row",71.4,"Scss","Share absorbed at completion"
"35541",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-02-01,"Feb 1997","All",65.4,"Scss","Share absorbed at completion"
"35541",1997-03-01,"Mar 1997","Single",80,"Scss","Share absorbed at completion"
"35541",1997-03-01,"Mar 1997","Semi-Detached",96.4,"Scss","Share absorbed at completion"
"35541",1997-03-01,"Mar 1997","Row",100,"Scss","Share absorbed at completion"
"35541",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-03-01,"Mar 1997","All",86.9,"Scss","Share absorbed at completion"
"35541",1997-04-01,"Apr 1997","Single",72.1,"Scss","Share absorbed at completion"
"35541",1997-04-01,"Apr 1997","Semi-Detached",77.1,"Scss","Share absorbed at completion"
"35541",1997-04-01,"Apr 1997","Row",78,"Scss","Share absorbed at completion"
"35541",1997-04-01,"Apr 1997","Apartment",26.7,"Scss","Share absorbed at completion"
"35541",1997-04-01,"Apr 1997","All",71.3,"Scss","Share absorbed at completion"
"35541",1997-05-01,"May 1997","Single",80,"Scss","Share absorbed at completion"
"35541",1997-05-01,"May 1997","Semi-Detached",71.9,"Scss","Share absorbed at completion"
"35541",1997-05-01,"May 1997","Row",55.2,"Scss","Share absorbed at completion"
"35541",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-05-01,"May 1997","All",74.1,"Scss","Share absorbed at completion"
"35541",1997-06-01,"Jun 1997","Single",87.1,"Scss","Share absorbed at completion"
"35541",1997-06-01,"Jun 1997","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"35541",1997-06-01,"Jun 1997","Row",65,"Scss","Share absorbed at completion"
"35541",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-06-01,"Jun 1997","All",82.6,"Scss","Share absorbed at completion"
"35541",1997-07-01,"Jul 1997","Single",93.4,"Scss","Share absorbed at completion"
"35541",1997-07-01,"Jul 1997","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"35541",1997-07-01,"Jul 1997","Row",70.5,"Scss","Share absorbed at completion"
"35541",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-07-01,"Jul 1997","All",85.2,"Scss","Share absorbed at completion"
"35541",1997-08-01,"Aug 1997","Single",83,"Scss","Share absorbed at completion"
"35541",1997-08-01,"Aug 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1997-08-01,"Aug 1997","Row",50,"Scss","Share absorbed at completion"
"35541",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-08-01,"Aug 1997","All",77,"Scss","Share absorbed at completion"
"35541",1997-09-01,"Sep 1997","Single",81.8,"Scss","Share absorbed at completion"
"35541",1997-09-01,"Sep 1997","Semi-Detached",54.2,"Scss","Share absorbed at completion"
"35541",1997-09-01,"Sep 1997","Row",66.7,"Scss","Share absorbed at completion"
"35541",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-09-01,"Sep 1997","All",77.5,"Scss","Share absorbed at completion"
"35541",1997-10-01,"Oct 1997","Single",78.3,"Scss","Share absorbed at completion"
"35541",1997-10-01,"Oct 1997","Semi-Detached",65,"Scss","Share absorbed at completion"
"35541",1997-10-01,"Oct 1997","Row",73.8,"Scss","Share absorbed at completion"
"35541",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-10-01,"Oct 1997","All",75.6,"Scss","Share absorbed at completion"
"35541",1997-11-01,"Nov 1997","Single",77.6,"Scss","Share absorbed at completion"
"35541",1997-11-01,"Nov 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1997-11-01,"Nov 1997","Row",41.7,"Scss","Share absorbed at completion"
"35541",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-11-01,"Nov 1997","All",69.6,"Scss","Share absorbed at completion"
"35541",1997-12-01,"Dec 1997","Single",83,"Scss","Share absorbed at completion"
"35541",1997-12-01,"Dec 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1997-12-01,"Dec 1997","Row",73.3,"Scss","Share absorbed at completion"
"35541",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1997-12-01,"Dec 1997","All",80.3,"Scss","Share absorbed at completion"
"35541",1998-01-01,"Jan 1998","Single",62.3,"Scss","Share absorbed at completion"
"35541",1998-01-01,"Jan 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1998-01-01,"Jan 1998","Row",77.8,"Scss","Share absorbed at completion"
"35541",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-01-01,"Jan 1998","All",64.8,"Scss","Share absorbed at completion"
"35541",1998-02-01,"Feb 1998","Single",75.4,"Scss","Share absorbed at completion"
"35541",1998-02-01,"Feb 1998","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35541",1998-02-01,"Feb 1998","Row",62.3,"Scss","Share absorbed at completion"
"35541",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-02-01,"Feb 1998","All",70.3,"Scss","Share absorbed at completion"
"35541",1998-03-01,"Mar 1998","Single",66.7,"Scss","Share absorbed at completion"
"35541",1998-03-01,"Mar 1998","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",1998-03-01,"Mar 1998","Row",61.7,"Scss","Share absorbed at completion"
"35541",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-03-01,"Mar 1998","All",66.3,"Scss","Share absorbed at completion"
"35541",1998-04-01,"Apr 1998","Single",81.7,"Scss","Share absorbed at completion"
"35541",1998-04-01,"Apr 1998","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1998-04-01,"Apr 1998","Row",45.5,"Scss","Share absorbed at completion"
"35541",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-04-01,"Apr 1998","All",78.8,"Scss","Share absorbed at completion"
"35541",1998-05-01,"May 1998","Single",73.1,"Scss","Share absorbed at completion"
"35541",1998-05-01,"May 1998","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"35541",1998-05-01,"May 1998","Row",56,"Scss","Share absorbed at completion"
"35541",1998-05-01,"May 1998","Apartment",47.1,"Scss","Share absorbed at completion"
"35541",1998-05-01,"May 1998","All",65,"Scss","Share absorbed at completion"
"35541",1998-06-01,"Jun 1998","Single",76.1,"Scss","Share absorbed at completion"
"35541",1998-06-01,"Jun 1998","Semi-Detached",45,"Scss","Share absorbed at completion"
"35541",1998-06-01,"Jun 1998","Row",54.8,"Scss","Share absorbed at completion"
"35541",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-06-01,"Jun 1998","All",68.3,"Scss","Share absorbed at completion"
"35541",1998-07-01,"Jul 1998","Single",86.8,"Scss","Share absorbed at completion"
"35541",1998-07-01,"Jul 1998","Semi-Detached",40,"Scss","Share absorbed at completion"
"35541",1998-07-01,"Jul 1998","Row",45,"Scss","Share absorbed at completion"
"35541",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-07-01,"Jul 1998","All",80.2,"Scss","Share absorbed at completion"
"35541",1998-08-01,"Aug 1998","Single",86.3,"Scss","Share absorbed at completion"
"35541",1998-08-01,"Aug 1998","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"35541",1998-08-01,"Aug 1998","Row",61.3,"Scss","Share absorbed at completion"
"35541",1998-08-01,"Aug 1998","Apartment",100,"Scss","Share absorbed at completion"
"35541",1998-08-01,"Aug 1998","All",78.2,"Scss","Share absorbed at completion"
"35541",1998-09-01,"Sep 1998","Single",81.1,"Scss","Share absorbed at completion"
"35541",1998-09-01,"Sep 1998","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",1998-09-01,"Sep 1998","Row",68.6,"Scss","Share absorbed at completion"
"35541",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-09-01,"Sep 1998","All",78.8,"Scss","Share absorbed at completion"
"35541",1998-10-01,"Oct 1998","Single",79.1,"Scss","Share absorbed at completion"
"35541",1998-10-01,"Oct 1998","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1998-10-01,"Oct 1998","Row",70,"Scss","Share absorbed at completion"
"35541",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-10-01,"Oct 1998","All",79.2,"Scss","Share absorbed at completion"
"35541",1998-11-01,"Nov 1998","Single",80.7,"Scss","Share absorbed at completion"
"35541",1998-11-01,"Nov 1998","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1998-11-01,"Nov 1998","Row",83.3,"Scss","Share absorbed at completion"
"35541",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-11-01,"Nov 1998","All",79.7,"Scss","Share absorbed at completion"
"35541",1998-12-01,"Dec 1998","Single",85.9,"Scss","Share absorbed at completion"
"35541",1998-12-01,"Dec 1998","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",1998-12-01,"Dec 1998","Row",31.4,"Scss","Share absorbed at completion"
"35541",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1998-12-01,"Dec 1998","All",77.3,"Scss","Share absorbed at completion"
"35541",1999-01-01,"Jan 1999","Single",80.2,"Scss","Share absorbed at completion"
"35541",1999-01-01,"Jan 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1999-01-01,"Jan 1999","Row",58.3,"Scss","Share absorbed at completion"
"35541",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-01-01,"Jan 1999","All",76.5,"Scss","Share absorbed at completion"
"35541",1999-02-01,"Feb 1999","Single",78.5,"Scss","Share absorbed at completion"
"35541",1999-02-01,"Feb 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",1999-02-01,"Feb 1999","Row",71.4,"Scss","Share absorbed at completion"
"35541",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-02-01,"Feb 1999","All",76.9,"Scss","Share absorbed at completion"
"35541",1999-03-01,"Mar 1999","Single",86.2,"Scss","Share absorbed at completion"
"35541",1999-03-01,"Mar 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1999-03-01,"Mar 1999","Row",60,"Scss","Share absorbed at completion"
"35541",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-03-01,"Mar 1999","All",81.4,"Scss","Share absorbed at completion"
"35541",1999-04-01,"Apr 1999","Single",81.6,"Scss","Share absorbed at completion"
"35541",1999-04-01,"Apr 1999","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",1999-04-01,"Apr 1999","Row",45.5,"Scss","Share absorbed at completion"
"35541",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-04-01,"Apr 1999","All",77.3,"Scss","Share absorbed at completion"
"35541",1999-05-01,"May 1999","Single",80.5,"Scss","Share absorbed at completion"
"35541",1999-05-01,"May 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",1999-05-01,"May 1999","Row",88.1,"Scss","Share absorbed at completion"
"35541",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-05-01,"May 1999","All",81.3,"Scss","Share absorbed at completion"
"35541",1999-06-01,"Jun 1999","Single",91.2,"Scss","Share absorbed at completion"
"35541",1999-06-01,"Jun 1999","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",1999-06-01,"Jun 1999","Row",74.5,"Scss","Share absorbed at completion"
"35541",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-06-01,"Jun 1999","All",86.2,"Scss","Share absorbed at completion"
"35541",1999-07-01,"Jul 1999","Single",91.7,"Scss","Share absorbed at completion"
"35541",1999-07-01,"Jul 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",1999-07-01,"Jul 1999","Row",62.9,"Scss","Share absorbed at completion"
"35541",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-07-01,"Jul 1999","All",87.4,"Scss","Share absorbed at completion"
"35541",1999-08-01,"Aug 1999","Single",91.2,"Scss","Share absorbed at completion"
"35541",1999-08-01,"Aug 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1999-08-01,"Aug 1999","Row",81.8,"Scss","Share absorbed at completion"
"35541",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-08-01,"Aug 1999","All",89,"Scss","Share absorbed at completion"
"35541",1999-09-01,"Sep 1999","Single",87.4,"Scss","Share absorbed at completion"
"35541",1999-09-01,"Sep 1999","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1999-09-01,"Sep 1999","Row",84.6,"Scss","Share absorbed at completion"
"35541",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-09-01,"Sep 1999","All",86.9,"Scss","Share absorbed at completion"
"35541",1999-10-01,"Oct 1999","Single",91.1,"Scss","Share absorbed at completion"
"35541",1999-10-01,"Oct 1999","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",1999-10-01,"Oct 1999","Row",100,"Scss","Share absorbed at completion"
"35541",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-10-01,"Oct 1999","All",90.9,"Scss","Share absorbed at completion"
"35541",1999-11-01,"Nov 1999","Single",93.5,"Scss","Share absorbed at completion"
"35541",1999-11-01,"Nov 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1999-11-01,"Nov 1999","Row",93.3,"Scss","Share absorbed at completion"
"35541",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-11-01,"Nov 1999","All",92.3,"Scss","Share absorbed at completion"
"35541",1999-12-01,"Dec 1999","Single",91.2,"Scss","Share absorbed at completion"
"35541",1999-12-01,"Dec 1999","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",1999-12-01,"Dec 1999","Row",70.8,"Scss","Share absorbed at completion"
"35541",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1999-12-01,"Dec 1999","All",86.9,"Scss","Share absorbed at completion"
"35541",2000-01-01,"Jan 2000","Single",83.1,"Scss","Share absorbed at completion"
"35541",2000-01-01,"Jan 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",2000-01-01,"Jan 2000","Row",89.5,"Scss","Share absorbed at completion"
"35541",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-01-01,"Jan 2000","All",83.5,"Scss","Share absorbed at completion"
"35541",2000-02-01,"Feb 2000","Single",77.2,"Scss","Share absorbed at completion"
"35541",2000-02-01,"Feb 2000","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35541",2000-02-01,"Feb 2000","Row",56.1,"Scss","Share absorbed at completion"
"35541",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-02-01,"Feb 2000","All",71,"Scss","Share absorbed at completion"
"35541",2000-03-01,"Mar 2000","Single",85.8,"Scss","Share absorbed at completion"
"35541",2000-03-01,"Mar 2000","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"35541",2000-03-01,"Mar 2000","Row",63.6,"Scss","Share absorbed at completion"
"35541",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-03-01,"Mar 2000","All",80.2,"Scss","Share absorbed at completion"
"35541",2000-04-01,"Apr 2000","Single",74.3,"Scss","Share absorbed at completion"
"35541",2000-04-01,"Apr 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",2000-04-01,"Apr 2000","Row",56.3,"Scss","Share absorbed at completion"
"35541",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-04-01,"Apr 2000","All",69.7,"Scss","Share absorbed at completion"
"35541",2000-05-01,"May 2000","Single",94.7,"Scss","Share absorbed at completion"
"35541",2000-05-01,"May 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2000-05-01,"May 2000","Row",72.7,"Scss","Share absorbed at completion"
"35541",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-05-01,"May 2000","All",92,"Scss","Share absorbed at completion"
"35541",2000-06-01,"Jun 2000","Single",88.6,"Scss","Share absorbed at completion"
"35541",2000-06-01,"Jun 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2000-06-01,"Jun 2000","Row",75,"Scss","Share absorbed at completion"
"35541",2000-06-01,"Jun 2000","Apartment",100,"Scss","Share absorbed at completion"
"35541",2000-06-01,"Jun 2000","All",88.6,"Scss","Share absorbed at completion"
"35541",2000-07-01,"Jul 2000","Single",88.4,"Scss","Share absorbed at completion"
"35541",2000-07-01,"Jul 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2000-07-01,"Jul 2000","Row",84.2,"Scss","Share absorbed at completion"
"35541",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-07-01,"Jul 2000","All",87.9,"Scss","Share absorbed at completion"
"35541",2000-08-01,"Aug 2000","Single",87.9,"Scss","Share absorbed at completion"
"35541",2000-08-01,"Aug 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2000-08-01,"Aug 2000","Row",82.4,"Scss","Share absorbed at completion"
"35541",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-08-01,"Aug 2000","All",86.4,"Scss","Share absorbed at completion"
"35541",2000-09-01,"Sep 2000","Single",90.3,"Scss","Share absorbed at completion"
"35541",2000-09-01,"Sep 2000","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"35541",2000-09-01,"Sep 2000","Row",94.6,"Scss","Share absorbed at completion"
"35541",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-09-01,"Sep 2000","All",90.3,"Scss","Share absorbed at completion"
"35541",2000-10-01,"Oct 2000","Single",84.1,"Scss","Share absorbed at completion"
"35541",2000-10-01,"Oct 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2000-10-01,"Oct 2000","Row",88.5,"Scss","Share absorbed at completion"
"35541",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2000-10-01,"Oct 2000","All",85,"Scss","Share absorbed at completion"
"35541",2000-11-01,"Nov 2000","Single",84.6,"Scss","Share absorbed at completion"
"35541",2000-11-01,"Nov 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2000-11-01,"Nov 2000","Row",94.7,"Scss","Share absorbed at completion"
"35541",2000-11-01,"Nov 2000","Apartment",100,"Scss","Share absorbed at completion"
"35541",2000-11-01,"Nov 2000","All",83.8,"Scss","Share absorbed at completion"
"35541",2000-12-01,"Dec 2000","Single",87.1,"Scss","Share absorbed at completion"
"35541",2000-12-01,"Dec 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
