"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-12-01,"Dec 2000","All",85.7,"Scss","Share absorbed at completion"
"59932",2001-01-01,"Jan 2001","Single",73.2,"Scss","Share absorbed at completion"
"59932",2001-01-01,"Jan 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-01-01,"Jan 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-01-01,"Jan 2001","All",73.2,"Scss","Share absorbed at completion"
"59932",2001-02-01,"Feb 2001","Single",80,"Scss","Share absorbed at completion"
"59932",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2001-02-01,"Feb 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-02-01,"Feb 2001","All",75.7,"Scss","Share absorbed at completion"
"59932",2001-03-01,"Mar 2001","Single",68.2,"Scss","Share absorbed at completion"
"59932",2001-03-01,"Mar 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-03-01,"Mar 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-03-01,"Mar 2001","All",68.2,"Scss","Share absorbed at completion"
"59932",2001-04-01,"Apr 2001","Single",66.7,"Scss","Share absorbed at completion"
"59932",2001-04-01,"Apr 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-04-01,"Apr 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-04-01,"Apr 2001","All",66.7,"Scss","Share absorbed at completion"
"59932",2001-05-01,"May 2001","Single",80,"Scss","Share absorbed at completion"
"59932",2001-05-01,"May 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-05-01,"May 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-05-01,"May 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-05-01,"May 2001","All",80,"Scss","Share absorbed at completion"
"59932",2001-06-01,"Jun 2001","Single",51.6,"Scss","Share absorbed at completion"
"59932",2001-06-01,"Jun 2001","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"59932",2001-06-01,"Jun 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-06-01,"Jun 2001","All",40.4,"Scss","Share absorbed at completion"
"59932",2001-07-01,"Jul 2001","Single",56.5,"Scss","Share absorbed at completion"
"59932",2001-07-01,"Jul 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-07-01,"Jul 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-07-01,"Jul 2001","All",56.5,"Scss","Share absorbed at completion"
"59932",2001-08-01,"Aug 2001","Single",81.6,"Scss","Share absorbed at completion"
"59932",2001-08-01,"Aug 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-08-01,"Aug 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-08-01,"Aug 2001","All",81.6,"Scss","Share absorbed at completion"
"59932",2001-09-01,"Sep 2001","Single",63.2,"Scss","Share absorbed at completion"
"59932",2001-09-01,"Sep 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-09-01,"Sep 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-09-01,"Sep 2001","All",63.2,"Scss","Share absorbed at completion"
"59932",2001-10-01,"Oct 2001","Single",59.5,"Scss","Share absorbed at completion"
"59932",2001-10-01,"Oct 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-10-01,"Oct 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-10-01,"Oct 2001","All",59.5,"Scss","Share absorbed at completion"
"59932",2001-11-01,"Nov 2001","Single",65.7,"Scss","Share absorbed at completion"
"59932",2001-11-01,"Nov 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-11-01,"Nov 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-11-01,"Nov 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-11-01,"Nov 2001","All",65.7,"Scss","Share absorbed at completion"
"59932",2001-12-01,"Dec 2001","Single",78.9,"Scss","Share absorbed at completion"
"59932",2001-12-01,"Dec 2001","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2001-12-01,"Dec 2001","Row",NA,"Scss","Share absorbed at completion"
"59932",2001-12-01,"Dec 2001","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2001-12-01,"Dec 2001","All",78.9,"Scss","Share absorbed at completion"
"59932",2002-01-01,"Jan 2002","Single",48,"Scss","Share absorbed at completion"
"59932",2002-01-01,"Jan 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-01-01,"Jan 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-01-01,"Jan 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-01-01,"Jan 2002","All",48,"Scss","Share absorbed at completion"
"59932",2002-02-01,"Feb 2002","Single",61,"Scss","Share absorbed at completion"
"59932",2002-02-01,"Feb 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2002-02-01,"Feb 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-02-01,"Feb 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-02-01,"Feb 2002","All",62.8,"Scss","Share absorbed at completion"
"59932",2002-03-01,"Mar 2002","Single",84.2,"Scss","Share absorbed at completion"
"59932",2002-03-01,"Mar 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-03-01,"Mar 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-03-01,"Mar 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-03-01,"Mar 2002","All",84.2,"Scss","Share absorbed at completion"
"59932",2002-04-01,"Apr 2002","Single",85.2,"Scss","Share absorbed at completion"
"59932",2002-04-01,"Apr 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-04-01,"Apr 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-04-01,"Apr 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-04-01,"Apr 2002","All",85.2,"Scss","Share absorbed at completion"
"59932",2002-05-01,"May 2002","Single",71,"Scss","Share absorbed at completion"
"59932",2002-05-01,"May 2002","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2002-05-01,"May 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-05-01,"May 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-05-01,"May 2002","All",72.7,"Scss","Share absorbed at completion"
"59932",2002-06-01,"Jun 2002","Single",80,"Scss","Share absorbed at completion"
"59932",2002-06-01,"Jun 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-06-01,"Jun 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-06-01,"Jun 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-06-01,"Jun 2002","All",80,"Scss","Share absorbed at completion"
"59932",2002-07-01,"Jul 2002","Single",83.3,"Scss","Share absorbed at completion"
"59932",2002-07-01,"Jul 2002","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2002-07-01,"Jul 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-07-01,"Jul 2002","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2002-07-01,"Jul 2002","All",80,"Scss","Share absorbed at completion"
"59932",2002-08-01,"Aug 2002","Single",69.4,"Scss","Share absorbed at completion"
"59932",2002-08-01,"Aug 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-08-01,"Aug 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-08-01,"Aug 2002","Apartment",100,"Scss","Share absorbed at completion"
"59932",2002-08-01,"Aug 2002","All",73.2,"Scss","Share absorbed at completion"
"59932",2002-09-01,"Sep 2002","Single",68.4,"Scss","Share absorbed at completion"
"59932",2002-09-01,"Sep 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-09-01,"Sep 2002","Row",66.7,"Scss","Share absorbed at completion"
"59932",2002-09-01,"Sep 2002","Apartment",100,"Scss","Share absorbed at completion"
"59932",2002-09-01,"Sep 2002","All",77.5,"Scss","Share absorbed at completion"
"59932",2002-10-01,"Oct 2002","Single",56.1,"Scss","Share absorbed at completion"
"59932",2002-10-01,"Oct 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-10-01,"Oct 2002","Row",100,"Scss","Share absorbed at completion"
"59932",2002-10-01,"Oct 2002","Apartment",100,"Scss","Share absorbed at completion"
"59932",2002-10-01,"Oct 2002","All",70.5,"Scss","Share absorbed at completion"
"59932",2002-11-01,"Nov 2002","Single",54.5,"Scss","Share absorbed at completion"
"59932",2002-11-01,"Nov 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-11-01,"Nov 2002","Row",75,"Scss","Share absorbed at completion"
"59932",2002-11-01,"Nov 2002","Apartment",100,"Scss","Share absorbed at completion"
"59932",2002-11-01,"Nov 2002","All",63.1,"Scss","Share absorbed at completion"
"59932",2002-12-01,"Dec 2002","Single",63.2,"Scss","Share absorbed at completion"
"59932",2002-12-01,"Dec 2002","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2002-12-01,"Dec 2002","Row",NA,"Scss","Share absorbed at completion"
"59932",2002-12-01,"Dec 2002","Apartment",100,"Scss","Share absorbed at completion"
"59932",2002-12-01,"Dec 2002","All",78.8,"Scss","Share absorbed at completion"
"59932",2003-01-01,"Jan 2003","Single",59.6,"Scss","Share absorbed at completion"
"59932",2003-01-01,"Jan 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-01-01,"Jan 2003","Row",NA,"Scss","Share absorbed at completion"
"59932",2003-01-01,"Jan 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-01-01,"Jan 2003","All",67.2,"Scss","Share absorbed at completion"
"59932",2003-02-01,"Feb 2003","Single",69.6,"Scss","Share absorbed at completion"
"59932",2003-02-01,"Feb 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-02-01,"Feb 2003","Row",NA,"Scss","Share absorbed at completion"
"59932",2003-02-01,"Feb 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-02-01,"Feb 2003","All",77.4,"Scss","Share absorbed at completion"
"59932",2003-03-01,"Mar 2003","Single",65.8,"Scss","Share absorbed at completion"
"59932",2003-03-01,"Mar 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2003-03-01,"Mar 2003","Row",NA,"Scss","Share absorbed at completion"
"59932",2003-03-01,"Mar 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-03-01,"Mar 2003","All",72.9,"Scss","Share absorbed at completion"
"59932",2003-04-01,"Apr 2003","Single",72.7,"Scss","Share absorbed at completion"
"59932",2003-04-01,"Apr 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-04-01,"Apr 2003","Row",100,"Scss","Share absorbed at completion"
"59932",2003-04-01,"Apr 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-04-01,"Apr 2003","All",80.3,"Scss","Share absorbed at completion"
"59932",2003-05-01,"May 2003","Single",68.4,"Scss","Share absorbed at completion"
"59932",2003-05-01,"May 2003","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2003-05-01,"May 2003","Row",100,"Scss","Share absorbed at completion"
"59932",2003-05-01,"May 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-05-01,"May 2003","All",78,"Scss","Share absorbed at completion"
"59932",2003-06-01,"Jun 2003","Single",73,"Scss","Share absorbed at completion"
"59932",2003-06-01,"Jun 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-06-01,"Jun 2003","Row",NA,"Scss","Share absorbed at completion"
"59932",2003-06-01,"Jun 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-06-01,"Jun 2003","All",84.1,"Scss","Share absorbed at completion"
"59932",2003-07-01,"Jul 2003","Single",64.1,"Scss","Share absorbed at completion"
"59932",2003-07-01,"Jul 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-07-01,"Jul 2003","Row",NA,"Scss","Share absorbed at completion"
"59932",2003-07-01,"Jul 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-07-01,"Jul 2003","All",74.5,"Scss","Share absorbed at completion"
"59932",2003-08-01,"Aug 2003","Single",69.8,"Scss","Share absorbed at completion"
"59932",2003-08-01,"Aug 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2003-08-01,"Aug 2003","Row",100,"Scss","Share absorbed at completion"
"59932",2003-08-01,"Aug 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-08-01,"Aug 2003","All",76.5,"Scss","Share absorbed at completion"
"59932",2003-09-01,"Sep 2003","Single",72.5,"Scss","Share absorbed at completion"
"59932",2003-09-01,"Sep 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-09-01,"Sep 2003","Row",100,"Scss","Share absorbed at completion"
"59932",2003-09-01,"Sep 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-09-01,"Sep 2003","All",82.3,"Scss","Share absorbed at completion"
"59932",2003-10-01,"Oct 2003","Single",58.5,"Scss","Share absorbed at completion"
"59932",2003-10-01,"Oct 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-10-01,"Oct 2003","Row",43.8,"Scss","Share absorbed at completion"
"59932",2003-10-01,"Oct 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-10-01,"Oct 2003","All",65.2,"Scss","Share absorbed at completion"
"59932",2003-11-01,"Nov 2003","Single",65.5,"Scss","Share absorbed at completion"
"59932",2003-11-01,"Nov 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2003-11-01,"Nov 2003","Row",37.5,"Scss","Share absorbed at completion"
"59932",2003-11-01,"Nov 2003","Apartment",100,"Scss","Share absorbed at completion"
"59932",2003-11-01,"Nov 2003","All",77.6,"Scss","Share absorbed at completion"
"59932",2003-12-01,"Dec 2003","Single",66.7,"Scss","Share absorbed at completion"
"59932",2003-12-01,"Dec 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2003-12-01,"Dec 2003","Row",84,"Scss","Share absorbed at completion"
"59932",2003-12-01,"Dec 2003","Apartment",67.5,"Scss","Share absorbed at completion"
"59932",2003-12-01,"Dec 2003","All",70.4,"Scss","Share absorbed at completion"
"59932",2004-01-01,"Jan 2004","Single",89.8,"Scss","Share absorbed at completion"
"59932",2004-01-01,"Jan 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2004-01-01,"Jan 2004","Row",25,"Scss","Share absorbed at completion"
"59932",2004-01-01,"Jan 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-01-01,"Jan 2004","All",88.1,"Scss","Share absorbed at completion"
"59932",2004-02-01,"Feb 2004","Single",63.6,"Scss","Share absorbed at completion"
"59932",2004-02-01,"Feb 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-02-01,"Feb 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-02-01,"Feb 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-02-01,"Feb 2004","All",77.3,"Scss","Share absorbed at completion"
"59932",2004-03-01,"Mar 2004","Single",76.4,"Scss","Share absorbed at completion"
"59932",2004-03-01,"Mar 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-03-01,"Mar 2004","Row",NA,"Scss","Share absorbed at completion"
"59932",2004-03-01,"Mar 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-03-01,"Mar 2004","All",82.3,"Scss","Share absorbed at completion"
"59932",2004-04-01,"Apr 2004","Single",77.1,"Scss","Share absorbed at completion"
"59932",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2004-04-01,"Apr 2004","Row",NA,"Scss","Share absorbed at completion"
"59932",2004-04-01,"Apr 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-04-01,"Apr 2004","All",79,"Scss","Share absorbed at completion"
"59932",2004-05-01,"May 2004","Single",68.3,"Scss","Share absorbed at completion"
"59932",2004-05-01,"May 2004","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59932",2004-05-01,"May 2004","Row",0,"Scss","Share absorbed at completion"
"59932",2004-05-01,"May 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-05-01,"May 2004","All",67.8,"Scss","Share absorbed at completion"
"59932",2004-06-01,"Jun 2004","Single",81.3,"Scss","Share absorbed at completion"
"59932",2004-06-01,"Jun 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-06-01,"Jun 2004","Row",NA,"Scss","Share absorbed at completion"
"59932",2004-06-01,"Jun 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-06-01,"Jun 2004","All",89.7,"Scss","Share absorbed at completion"
"59932",2004-07-01,"Jul 2004","Single",62.5,"Scss","Share absorbed at completion"
"59932",2004-07-01,"Jul 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-07-01,"Jul 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-07-01,"Jul 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-07-01,"Jul 2004","All",73.3,"Scss","Share absorbed at completion"
"59932",2004-08-01,"Aug 2004","Single",69.9,"Scss","Share absorbed at completion"
"59932",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2004-08-01,"Aug 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-08-01,"Aug 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-08-01,"Aug 2004","All",72.2,"Scss","Share absorbed at completion"
"59932",2004-09-01,"Sep 2004","Single",72.9,"Scss","Share absorbed at completion"
"59932",2004-09-01,"Sep 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-09-01,"Sep 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-09-01,"Sep 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-09-01,"Sep 2004","All",84,"Scss","Share absorbed at completion"
"59932",2004-10-01,"Oct 2004","Single",51.6,"Scss","Share absorbed at completion"
"59932",2004-10-01,"Oct 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2004-10-01,"Oct 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-10-01,"Oct 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-10-01,"Oct 2004","All",66.7,"Scss","Share absorbed at completion"
"59932",2004-11-01,"Nov 2004","Single",53.2,"Scss","Share absorbed at completion"
"59932",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2004-11-01,"Nov 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-11-01,"Nov 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-11-01,"Nov 2004","All",70.7,"Scss","Share absorbed at completion"
"59932",2004-12-01,"Dec 2004","Single",49.1,"Scss","Share absorbed at completion"
"59932",2004-12-01,"Dec 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2004-12-01,"Dec 2004","Row",100,"Scss","Share absorbed at completion"
"59932",2004-12-01,"Dec 2004","Apartment",100,"Scss","Share absorbed at completion"
"59932",2004-12-01,"Dec 2004","All",63.3,"Scss","Share absorbed at completion"
"59932",2005-01-01,"Jan 2005","Single",42.9,"Scss","Share absorbed at completion"
"59932",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-01-01,"Jan 2005","Row",40,"Scss","Share absorbed at completion"
"59932",2005-01-01,"Jan 2005","Apartment",100,"Scss","Share absorbed at completion"
"59932",2005-01-01,"Jan 2005","All",61.3,"Scss","Share absorbed at completion"
"59932",2005-02-01,"Feb 2005","Single",44.2,"Scss","Share absorbed at completion"
"59932",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-02-01,"Feb 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-02-01,"Feb 2005","Apartment",86.5,"Scss","Share absorbed at completion"
"59932",2005-02-01,"Feb 2005","All",70.9,"Scss","Share absorbed at completion"
"59932",2005-03-01,"Mar 2005","Single",35.4,"Scss","Share absorbed at completion"
"59932",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-03-01,"Mar 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-03-01,"Mar 2005","Apartment",100,"Scss","Share absorbed at completion"
"59932",2005-03-01,"Mar 2005","All",45.5,"Scss","Share absorbed at completion"
"59932",2005-04-01,"Apr 2005","Single",56.1,"Scss","Share absorbed at completion"
"59932",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-04-01,"Apr 2005","Row",25,"Scss","Share absorbed at completion"
"59932",2005-04-01,"Apr 2005","Apartment",100,"Scss","Share absorbed at completion"
"59932",2005-04-01,"Apr 2005","All",61.8,"Scss","Share absorbed at completion"
"59932",2005-05-01,"May 2005","Single",63.3,"Scss","Share absorbed at completion"
"59932",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-05-01,"May 2005","Row",36.4,"Scss","Share absorbed at completion"
"59932",2005-05-01,"May 2005","Apartment",39.3,"Scss","Share absorbed at completion"
"59932",2005-05-01,"May 2005","All",47.2,"Scss","Share absorbed at completion"
"59932",2005-06-01,"Jun 2005","Single",86,"Scss","Share absorbed at completion"
"59932",2005-06-01,"Jun 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"59932",2005-06-01,"Jun 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-06-01,"Jun 2005","Apartment",100,"Scss","Share absorbed at completion"
"59932",2005-06-01,"Jun 2005","All",86.9,"Scss","Share absorbed at completion"
"59932",2005-07-01,"Jul 2005","Single",74.4,"Scss","Share absorbed at completion"
"59932",2005-07-01,"Jul 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2005-07-01,"Jul 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2005-07-01,"Jul 2005","All",72.1,"Scss","Share absorbed at completion"
"59932",2005-08-01,"Aug 2005","Single",50,"Scss","Share absorbed at completion"
"59932",2005-08-01,"Aug 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-08-01,"Aug 2005","Row",44.4,"Scss","Share absorbed at completion"
"59932",2005-08-01,"Aug 2005","Apartment",94.7,"Scss","Share absorbed at completion"
"59932",2005-08-01,"Aug 2005","All",65.7,"Scss","Share absorbed at completion"
"59932",2005-09-01,"Sep 2005","Single",75,"Scss","Share absorbed at completion"
"59932",2005-09-01,"Sep 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-09-01,"Sep 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-09-01,"Sep 2005","Apartment",68.2,"Scss","Share absorbed at completion"
"59932",2005-09-01,"Sep 2005","All",70.8,"Scss","Share absorbed at completion"
"59932",2005-10-01,"Oct 2005","Single",71,"Scss","Share absorbed at completion"
"59932",2005-10-01,"Oct 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-10-01,"Oct 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-10-01,"Oct 2005","Apartment",82.4,"Scss","Share absorbed at completion"
"59932",2005-10-01,"Oct 2005","All",76.9,"Scss","Share absorbed at completion"
"59932",2005-11-01,"Nov 2005","Single",60,"Scss","Share absorbed at completion"
"59932",2005-11-01,"Nov 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-11-01,"Nov 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-11-01,"Nov 2005","Apartment",75,"Scss","Share absorbed at completion"
"59932",2005-11-01,"Nov 2005","All",63.6,"Scss","Share absorbed at completion"
"59932",2005-12-01,"Dec 2005","Single",38.3,"Scss","Share absorbed at completion"
"59932",2005-12-01,"Dec 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2005-12-01,"Dec 2005","Row",NA,"Scss","Share absorbed at completion"
"59932",2005-12-01,"Dec 2005","Apartment",61.3,"Scss","Share absorbed at completion"
"59932",2005-12-01,"Dec 2005","All",51.4,"Scss","Share absorbed at completion"
"59932",2006-01-01,"Jan 2006","Single",58.1,"Scss","Share absorbed at completion"
"59932",2006-01-01,"Jan 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-01-01,"Jan 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-01-01,"Jan 2006","Apartment",87.5,"Scss","Share absorbed at completion"
"59932",2006-01-01,"Jan 2006","All",68.1,"Scss","Share absorbed at completion"
"59932",2006-02-01,"Feb 2006","Single",71.9,"Scss","Share absorbed at completion"
"59932",2006-02-01,"Feb 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-02-01,"Feb 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-02-01,"Feb 2006","Apartment",55.6,"Scss","Share absorbed at completion"
"59932",2006-02-01,"Feb 2006","All",61.6,"Scss","Share absorbed at completion"
"59932",2006-03-01,"Mar 2006","Single",44,"Scss","Share absorbed at completion"
"59932",2006-03-01,"Mar 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-03-01,"Mar 2006","Row",40,"Scss","Share absorbed at completion"
"59932",2006-03-01,"Mar 2006","Apartment",55.6,"Scss","Share absorbed at completion"
"59932",2006-03-01,"Mar 2006","All",47.9,"Scss","Share absorbed at completion"
"59932",2006-04-01,"Apr 2006","Single",63,"Scss","Share absorbed at completion"
"59932",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-04-01,"Apr 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-04-01,"Apr 2006","Apartment",85.7,"Scss","Share absorbed at completion"
"59932",2006-04-01,"Apr 2006","All",70.7,"Scss","Share absorbed at completion"
"59932",2006-05-01,"May 2006","Single",63.6,"Scss","Share absorbed at completion"
"59932",2006-05-01,"May 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2006-05-01,"May 2006","Row",100,"Scss","Share absorbed at completion"
"59932",2006-05-01,"May 2006","Apartment",100,"Scss","Share absorbed at completion"
"59932",2006-05-01,"May 2006","All",81.3,"Scss","Share absorbed at completion"
"59932",2006-06-01,"Jun 2006","Single",40,"Scss","Share absorbed at completion"
"59932",2006-06-01,"Jun 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2006-06-01,"Jun 2006","Row",NA,"Scss","Share absorbed at completion"
"59932",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
