"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2008-12-01,"Dec 2008","Apartment",23.3,"Scss","Share absorbed at completion"
"35555",2008-12-01,"Dec 2008","All",70.3,"Scss","Share absorbed at completion"
"35555",2009-01-01,"Jan 2009","Single",73.3,"Scss","Share absorbed at completion"
"35555",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"35555",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-01-01,"Jan 2009","All",73.3,"Scss","Share absorbed at completion"
"35555",2009-02-01,"Feb 2009","Single",83.6,"Scss","Share absorbed at completion"
"35555",2009-02-01,"Feb 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"35555",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-02-01,"Feb 2009","All",83.6,"Scss","Share absorbed at completion"
"35555",2009-03-01,"Mar 2009","Single",66.7,"Scss","Share absorbed at completion"
"35555",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-03-01,"Mar 2009","Row",24,"Scss","Share absorbed at completion"
"35555",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-03-01,"Mar 2009","All",55.3,"Scss","Share absorbed at completion"
"35555",2009-04-01,"Apr 2009","Single",74.1,"Scss","Share absorbed at completion"
"35555",2009-04-01,"Apr 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2009-04-01,"Apr 2009","Row",44.4,"Scss","Share absorbed at completion"
"35555",2009-04-01,"Apr 2009","Apartment",52.9,"Scss","Share absorbed at completion"
"35555",2009-04-01,"Apr 2009","All",67.9,"Scss","Share absorbed at completion"
"35555",2009-05-01,"May 2009","Single",71.7,"Scss","Share absorbed at completion"
"35555",2009-05-01,"May 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2009-05-01,"May 2009","Row",38.1,"Scss","Share absorbed at completion"
"35555",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-05-01,"May 2009","All",63.2,"Scss","Share absorbed at completion"
"35555",2009-06-01,"Jun 2009","Single",72.9,"Scss","Share absorbed at completion"
"35555",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-06-01,"Jun 2009","Row",61.5,"Scss","Share absorbed at completion"
"35555",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-06-01,"Jun 2009","All",70.5,"Scss","Share absorbed at completion"
"35555",2009-07-01,"Jul 2009","Single",80.5,"Scss","Share absorbed at completion"
"35555",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"35555",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-07-01,"Jul 2009","All",80.5,"Scss","Share absorbed at completion"
"35555",2009-08-01,"Aug 2009","Single",83.8,"Scss","Share absorbed at completion"
"35555",2009-08-01,"Aug 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2009-08-01,"Aug 2009","Row",64.3,"Scss","Share absorbed at completion"
"35555",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-08-01,"Aug 2009","All",79.3,"Scss","Share absorbed at completion"
"35555",2009-09-01,"Sep 2009","Single",78.1,"Scss","Share absorbed at completion"
"35555",2009-09-01,"Sep 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"35555",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-09-01,"Sep 2009","All",79.2,"Scss","Share absorbed at completion"
"35555",2009-10-01,"Oct 2009","Single",84.6,"Scss","Share absorbed at completion"
"35555",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"35555",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-10-01,"Oct 2009","All",84.6,"Scss","Share absorbed at completion"
"35555",2009-11-01,"Nov 2009","Single",81.7,"Scss","Share absorbed at completion"
"35555",2009-11-01,"Nov 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2009-11-01,"Nov 2009","Row",7.1,"Scss","Share absorbed at completion"
"35555",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-11-01,"Nov 2009","All",72.5,"Scss","Share absorbed at completion"
"35555",2009-12-01,"Dec 2009","Single",78.9,"Scss","Share absorbed at completion"
"35555",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2009-12-01,"Dec 2009","Row",0,"Scss","Share absorbed at completion"
"35555",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2009-12-01,"Dec 2009","All",74.7,"Scss","Share absorbed at completion"
"35555",2010-01-01,"Jan 2010","Single",80.2,"Scss","Share absorbed at completion"
"35555",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-01-01,"Jan 2010","Row",36.4,"Scss","Share absorbed at completion"
"35555",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-01-01,"Jan 2010","All",75.7,"Scss","Share absorbed at completion"
"35555",2010-02-01,"Feb 2010","Single",83.9,"Scss","Share absorbed at completion"
"35555",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"35555",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-02-01,"Feb 2010","All",83.9,"Scss","Share absorbed at completion"
"35555",2010-03-01,"Mar 2010","Single",75.3,"Scss","Share absorbed at completion"
"35555",2010-03-01,"Mar 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2010-03-01,"Mar 2010","Row",45,"Scss","Share absorbed at completion"
"35555",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-03-01,"Mar 2010","All",70.3,"Scss","Share absorbed at completion"
"35555",2010-04-01,"Apr 2010","Single",77.8,"Scss","Share absorbed at completion"
"35555",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-04-01,"Apr 2010","Row",50,"Scss","Share absorbed at completion"
"35555",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-04-01,"Apr 2010","All",75.2,"Scss","Share absorbed at completion"
"35555",2010-05-01,"May 2010","Single",76.9,"Scss","Share absorbed at completion"
"35555",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-05-01,"May 2010","Row",45.5,"Scss","Share absorbed at completion"
"35555",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-05-01,"May 2010","All",72,"Scss","Share absorbed at completion"
"35555",2010-06-01,"Jun 2010","Single",81.9,"Scss","Share absorbed at completion"
"35555",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-06-01,"Jun 2010","Row",100,"Scss","Share absorbed at completion"
"35555",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-06-01,"Jun 2010","All",83.1,"Scss","Share absorbed at completion"
"35555",2010-07-01,"Jul 2010","Single",81.4,"Scss","Share absorbed at completion"
"35555",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-07-01,"Jul 2010","Row",90,"Scss","Share absorbed at completion"
"35555",2010-07-01,"Jul 2010","Apartment",0,"Scss","Share absorbed at completion"
"35555",2010-07-01,"Jul 2010","All",81,"Scss","Share absorbed at completion"
"35555",2010-08-01,"Aug 2010","Single",70.6,"Scss","Share absorbed at completion"
"35555",2010-08-01,"Aug 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2010-08-01,"Aug 2010","Row",100,"Scss","Share absorbed at completion"
"35555",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-08-01,"Aug 2010","All",74.4,"Scss","Share absorbed at completion"
"35555",2010-09-01,"Sep 2010","Single",71.7,"Scss","Share absorbed at completion"
"35555",2010-09-01,"Sep 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"35555",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-09-01,"Sep 2010","All",72.1,"Scss","Share absorbed at completion"
"35555",2010-10-01,"Oct 2010","Single",74.4,"Scss","Share absorbed at completion"
"35555",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2010-10-01,"Oct 2010","Row",59,"Scss","Share absorbed at completion"
"35555",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-10-01,"Oct 2010","All",69.8,"Scss","Share absorbed at completion"
"35555",2010-11-01,"Nov 2010","Single",73.6,"Scss","Share absorbed at completion"
"35555",2010-11-01,"Nov 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2010-11-01,"Nov 2010","Row",33.3,"Scss","Share absorbed at completion"
"35555",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-11-01,"Nov 2010","All",70,"Scss","Share absorbed at completion"
"35555",2010-12-01,"Dec 2010","Single",71.8,"Scss","Share absorbed at completion"
"35555",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2010-12-01,"Dec 2010","Row",50,"Scss","Share absorbed at completion"
"35555",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2010-12-01,"Dec 2010","All",65.5,"Scss","Share absorbed at completion"
"35555",2011-01-01,"Jan 2011","Single",66,"Scss","Share absorbed at completion"
"35555",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-01-01,"Jan 2011","Row",42.9,"Scss","Share absorbed at completion"
"35555",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-01-01,"Jan 2011","All",63,"Scss","Share absorbed at completion"
"35555",2011-02-01,"Feb 2011","Single",62.5,"Scss","Share absorbed at completion"
"35555",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"35555",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-02-01,"Feb 2011","All",62.5,"Scss","Share absorbed at completion"
"35555",2011-03-01,"Mar 2011","Single",69.4,"Scss","Share absorbed at completion"
"35555",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-03-01,"Mar 2011","Row",0,"Scss","Share absorbed at completion"
"35555",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-03-01,"Mar 2011","All",61.7,"Scss","Share absorbed at completion"
"35555",2011-04-01,"Apr 2011","Single",59.1,"Scss","Share absorbed at completion"
"35555",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-04-01,"Apr 2011","Row",75,"Scss","Share absorbed at completion"
"35555",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-04-01,"Apr 2011","All",61.5,"Scss","Share absorbed at completion"
"35555",2011-05-01,"May 2011","Single",56.5,"Scss","Share absorbed at completion"
"35555",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-05-01,"May 2011","Row",50,"Scss","Share absorbed at completion"
"35555",2011-05-01,"May 2011","Apartment",33,"Scss","Share absorbed at completion"
"35555",2011-05-01,"May 2011","All",40.1,"Scss","Share absorbed at completion"
"35555",2011-06-01,"Jun 2011","Single",68.2,"Scss","Share absorbed at completion"
"35555",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-06-01,"Jun 2011","Row",50,"Scss","Share absorbed at completion"
"35555",2011-06-01,"Jun 2011","Apartment",17.7,"Scss","Share absorbed at completion"
"35555",2011-06-01,"Jun 2011","All",47,"Scss","Share absorbed at completion"
"35555",2011-07-01,"Jul 2011","Single",69.6,"Scss","Share absorbed at completion"
"35555",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-07-01,"Jul 2011","Row",20,"Scss","Share absorbed at completion"
"35555",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-07-01,"Jul 2011","All",67.5,"Scss","Share absorbed at completion"
"35555",2011-08-01,"Aug 2011","Single",77.8,"Scss","Share absorbed at completion"
"35555",2011-08-01,"Aug 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2011-08-01,"Aug 2011","Row",54.5,"Scss","Share absorbed at completion"
"35555",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-08-01,"Aug 2011","All",75,"Scss","Share absorbed at completion"
"35555",2011-09-01,"Sep 2011","Single",78.3,"Scss","Share absorbed at completion"
"35555",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-09-01,"Sep 2011","Row",100,"Scss","Share absorbed at completion"
"35555",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-09-01,"Sep 2011","All",79.4,"Scss","Share absorbed at completion"
"35555",2011-10-01,"Oct 2011","Single",69.9,"Scss","Share absorbed at completion"
"35555",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-10-01,"Oct 2011","Row",73.3,"Scss","Share absorbed at completion"
"35555",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-10-01,"Oct 2011","All",70.3,"Scss","Share absorbed at completion"
"35555",2011-11-01,"Nov 2011","Single",75.6,"Scss","Share absorbed at completion"
"35555",2011-11-01,"Nov 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2011-11-01,"Nov 2011","Row",37.5,"Scss","Share absorbed at completion"
"35555",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-11-01,"Nov 2011","All",71.6,"Scss","Share absorbed at completion"
"35555",2011-12-01,"Dec 2011","Single",65.7,"Scss","Share absorbed at completion"
"35555",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2011-12-01,"Dec 2011","Row",51.9,"Scss","Share absorbed at completion"
"35555",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2011-12-01,"Dec 2011","All",62.8,"Scss","Share absorbed at completion"
"35555",2012-01-01,"Jan 2012","Single",62.2,"Scss","Share absorbed at completion"
"35555",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"35555",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-01-01,"Jan 2012","All",62.2,"Scss","Share absorbed at completion"
"35555",2012-02-01,"Feb 2012","Single",47.1,"Scss","Share absorbed at completion"
"35555",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2012-02-01,"Feb 2012","Row",0,"Scss","Share absorbed at completion"
"35555",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-02-01,"Feb 2012","All",45,"Scss","Share absorbed at completion"
"35555",2012-03-01,"Mar 2012","Single",71.6,"Scss","Share absorbed at completion"
"35555",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2012-03-01,"Mar 2012","Row",0,"Scss","Share absorbed at completion"
"35555",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-03-01,"Mar 2012","All",67.4,"Scss","Share absorbed at completion"
"35555",2012-04-01,"Apr 2012","Single",66.2,"Scss","Share absorbed at completion"
"35555",2012-04-01,"Apr 2012","Semi-Detached",25,"Scss","Share absorbed at completion"
"35555",2012-04-01,"Apr 2012","Row",27.8,"Scss","Share absorbed at completion"
"35555",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-04-01,"Apr 2012","All",57.6,"Scss","Share absorbed at completion"
"35555",2012-05-01,"May 2012","Single",62.2,"Scss","Share absorbed at completion"
"35555",2012-05-01,"May 2012","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35555",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"35555",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-05-01,"May 2012","All",59.4,"Scss","Share absorbed at completion"
"35555",2012-06-01,"Jun 2012","Single",66.3,"Scss","Share absorbed at completion"
"35555",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2012-06-01,"Jun 2012","Row",0,"Scss","Share absorbed at completion"
"35555",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-06-01,"Jun 2012","All",61.8,"Scss","Share absorbed at completion"
"35555",2012-07-01,"Jul 2012","Single",68.8,"Scss","Share absorbed at completion"
"35555",2012-07-01,"Jul 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2012-07-01,"Jul 2012","Row",40,"Scss","Share absorbed at completion"
"35555",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-07-01,"Jul 2012","All",65.9,"Scss","Share absorbed at completion"
"35555",2012-08-01,"Aug 2012","Single",70.7,"Scss","Share absorbed at completion"
"35555",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"35555",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-08-01,"Aug 2012","All",70.7,"Scss","Share absorbed at completion"
"35555",2012-09-01,"Sep 2012","Single",76,"Scss","Share absorbed at completion"
"35555",2012-09-01,"Sep 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2012-09-01,"Sep 2012","Row",88.9,"Scss","Share absorbed at completion"
"35555",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-09-01,"Sep 2012","All",75.7,"Scss","Share absorbed at completion"
"35555",2012-10-01,"Oct 2012","Single",61.7,"Scss","Share absorbed at completion"
"35555",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2012-10-01,"Oct 2012","Row",52.5,"Scss","Share absorbed at completion"
"35555",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2012-10-01,"Oct 2012","All",58.8,"Scss","Share absorbed at completion"
"35555",2012-11-01,"Nov 2012","Single",64.5,"Scss","Share absorbed at completion"
"35555",2012-11-01,"Nov 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"35555",2012-11-01,"Nov 2012","Apartment",0,"Scss","Share absorbed at completion"
"35555",2012-11-01,"Nov 2012","All",52.5,"Scss","Share absorbed at completion"
"35555",2012-12-01,"Dec 2012","Single",77.5,"Scss","Share absorbed at completion"
"35555",2012-12-01,"Dec 2012","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2012-12-01,"Dec 2012","Row",51.5,"Scss","Share absorbed at completion"
"35555",2012-12-01,"Dec 2012","Apartment",47.1,"Scss","Share absorbed at completion"
"35555",2012-12-01,"Dec 2012","All",64,"Scss","Share absorbed at completion"
"35555",2013-01-01,"Jan 2013","Single",55.1,"Scss","Share absorbed at completion"
"35555",2013-01-01,"Jan 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"35555",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-01-01,"Jan 2013","All",55,"Scss","Share absorbed at completion"
"35555",2013-02-01,"Feb 2013","Single",65.9,"Scss","Share absorbed at completion"
"35555",2013-02-01,"Feb 2013","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"35555",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-02-01,"Feb 2013","All",63.7,"Scss","Share absorbed at completion"
"35555",2013-03-01,"Mar 2013","Single",41.9,"Scss","Share absorbed at completion"
"35555",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2013-03-01,"Mar 2013","Row",66.7,"Scss","Share absorbed at completion"
"35555",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-03-01,"Mar 2013","All",44.1,"Scss","Share absorbed at completion"
"35555",2013-04-01,"Apr 2013","Single",62.5,"Scss","Share absorbed at completion"
"35555",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2013-04-01,"Apr 2013","Row",50,"Scss","Share absorbed at completion"
"35555",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-04-01,"Apr 2013","All",60.4,"Scss","Share absorbed at completion"
"35555",2013-05-01,"May 2013","Single",70.8,"Scss","Share absorbed at completion"
"35555",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2013-05-01,"May 2013","Row",50,"Scss","Share absorbed at completion"
"35555",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-05-01,"May 2013","All",67.6,"Scss","Share absorbed at completion"
"35555",2013-06-01,"Jun 2013","Single",57.4,"Scss","Share absorbed at completion"
"35555",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2013-06-01,"Jun 2013","Row",100,"Scss","Share absorbed at completion"
"35555",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-06-01,"Jun 2013","All",60,"Scss","Share absorbed at completion"
"35555",2013-07-01,"Jul 2013","Single",69.4,"Scss","Share absorbed at completion"
"35555",2013-07-01,"Jul 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2013-07-01,"Jul 2013","Row",64.7,"Scss","Share absorbed at completion"
"35555",2013-07-01,"Jul 2013","Apartment",100,"Scss","Share absorbed at completion"
"35555",2013-07-01,"Jul 2013","All",68.9,"Scss","Share absorbed at completion"
"35555",2013-08-01,"Aug 2013","Single",64.3,"Scss","Share absorbed at completion"
"35555",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2013-08-01,"Aug 2013","Row",27.3,"Scss","Share absorbed at completion"
"35555",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-08-01,"Aug 2013","All",59.5,"Scss","Share absorbed at completion"
"35555",2013-09-01,"Sep 2013","Single",76,"Scss","Share absorbed at completion"
"35555",2013-09-01,"Sep 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2013-09-01,"Sep 2013","Row",85.7,"Scss","Share absorbed at completion"
"35555",2013-09-01,"Sep 2013","Apartment",0,"Scss","Share absorbed at completion"
"35555",2013-09-01,"Sep 2013","All",36.2,"Scss","Share absorbed at completion"
"35555",2013-10-01,"Oct 2013","Single",71.2,"Scss","Share absorbed at completion"
"35555",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"35555",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-10-01,"Oct 2013","All",71.2,"Scss","Share absorbed at completion"
"35555",2013-11-01,"Nov 2013","Single",68.3,"Scss","Share absorbed at completion"
"35555",2013-11-01,"Nov 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2013-11-01,"Nov 2013","Row",66.7,"Scss","Share absorbed at completion"
"35555",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-11-01,"Nov 2013","All",69.1,"Scss","Share absorbed at completion"
"35555",2013-12-01,"Dec 2013","Single",69,"Scss","Share absorbed at completion"
"35555",2013-12-01,"Dec 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2013-12-01,"Dec 2013","Row",100,"Scss","Share absorbed at completion"
"35555",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2013-12-01,"Dec 2013","All",71.9,"Scss","Share absorbed at completion"
"35555",2014-01-01,"Jan 2014","Single",64.9,"Scss","Share absorbed at completion"
"35555",2014-01-01,"Jan 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2014-01-01,"Jan 2014","Row",47.8,"Scss","Share absorbed at completion"
"35555",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-01-01,"Jan 2014","All",61,"Scss","Share absorbed at completion"
"35555",2014-02-01,"Feb 2014","Single",65.5,"Scss","Share absorbed at completion"
"35555",2014-02-01,"Feb 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2014-02-01,"Feb 2014","Row",30,"Scss","Share absorbed at completion"
"35555",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-02-01,"Feb 2014","All",55.7,"Scss","Share absorbed at completion"
"35555",2014-03-01,"Mar 2014","Single",52.8,"Scss","Share absorbed at completion"
"35555",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2014-03-01,"Mar 2014","Row",35.3,"Scss","Share absorbed at completion"
"35555",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-03-01,"Mar 2014","All",49.4,"Scss","Share absorbed at completion"
"35555",2014-04-01,"Apr 2014","Single",56.8,"Scss","Share absorbed at completion"
"35555",2014-04-01,"Apr 2014","Semi-Detached",25,"Scss","Share absorbed at completion"
"35555",2014-04-01,"Apr 2014","Row",79.5,"Scss","Share absorbed at completion"
"35555",2014-04-01,"Apr 2014","Apartment",0,"Scss","Share absorbed at completion"
"35555",2014-04-01,"Apr 2014","All",60.9,"Scss","Share absorbed at completion"
"35555",2014-05-01,"May 2014","Single",63.6,"Scss","Share absorbed at completion"
"35555",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2014-05-01,"May 2014","Row",63.9,"Scss","Share absorbed at completion"
"35555",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2014-05-01,"May 2014","All",63.7,"Scss","Share absorbed at completion"
"35555",2014-06-01,"Jun 2014","Single",65.4,"Scss","Share absorbed at completion"
"35555",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2014-06-01,"Jun 2014","Row",63.2,"Scss","Share absorbed at completion"
