"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2009-01-01,"Jan 2009","All",50,"Scss","Share absorbed at completion"
"35556",2009-02-01,"Feb 2009","Single",100,"Scss","Share absorbed at completion"
"35556",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-02-01,"Feb 2009","All",60,"Scss","Share absorbed at completion"
"35556",2009-03-01,"Mar 2009","Single",85.7,"Scss","Share absorbed at completion"
"35556",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-03-01,"Mar 2009","All",81.3,"Scss","Share absorbed at completion"
"35556",2009-04-01,"Apr 2009","Single",100,"Scss","Share absorbed at completion"
"35556",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-04-01,"Apr 2009","All",100,"Scss","Share absorbed at completion"
"35556",2009-05-01,"May 2009","Single",55.6,"Scss","Share absorbed at completion"
"35556",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-05-01,"May 2009","All",55.6,"Scss","Share absorbed at completion"
"35556",2009-06-01,"Jun 2009","Single",100,"Scss","Share absorbed at completion"
"35556",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2009-06-01,"Jun 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-06-01,"Jun 2009","All",100,"Scss","Share absorbed at completion"
"35556",2009-07-01,"Jul 2009","Single",100,"Scss","Share absorbed at completion"
"35556",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-07-01,"Jul 2009","All",100,"Scss","Share absorbed at completion"
"35556",2009-08-01,"Aug 2009","Single",66.7,"Scss","Share absorbed at completion"
"35556",2009-08-01,"Aug 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-08-01,"Aug 2009","All",80,"Scss","Share absorbed at completion"
"35556",2009-09-01,"Sep 2009","Single",66.7,"Scss","Share absorbed at completion"
"35556",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-09-01,"Sep 2009","All",66.7,"Scss","Share absorbed at completion"
"35556",2009-10-01,"Oct 2009","Single",11.1,"Scss","Share absorbed at completion"
"35556",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-10-01,"Oct 2009","All",9.1,"Scss","Share absorbed at completion"
"35556",2009-11-01,"Nov 2009","Single",100,"Scss","Share absorbed at completion"
"35556",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-11-01,"Nov 2009","All",100,"Scss","Share absorbed at completion"
"35556",2009-12-01,"Dec 2009","Single",86.7,"Scss","Share absorbed at completion"
"35556",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"35556",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2009-12-01,"Dec 2009","All",86.7,"Scss","Share absorbed at completion"
"35556",2010-01-01,"Jan 2010","Single",75,"Scss","Share absorbed at completion"
"35556",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-01-01,"Jan 2010","All",75,"Scss","Share absorbed at completion"
"35556",2010-02-01,"Feb 2010","Single",100,"Scss","Share absorbed at completion"
"35556",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-02-01,"Feb 2010","All",100,"Scss","Share absorbed at completion"
"35556",2010-03-01,"Mar 2010","Single",93.8,"Scss","Share absorbed at completion"
"35556",2010-03-01,"Mar 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-03-01,"Mar 2010","All",94.4,"Scss","Share absorbed at completion"
"35556",2010-04-01,"Apr 2010","Single",NA,"Scss","Share absorbed at completion"
"35556",2010-04-01,"Apr 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-04-01,"Apr 2010","All",50,"Scss","Share absorbed at completion"
"35556",2010-05-01,"May 2010","Single",100,"Scss","Share absorbed at completion"
"35556",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-05-01,"May 2010","All",100,"Scss","Share absorbed at completion"
"35556",2010-06-01,"Jun 2010","Single",100,"Scss","Share absorbed at completion"
"35556",2010-06-01,"Jun 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-06-01,"Jun 2010","All",100,"Scss","Share absorbed at completion"
"35556",2010-07-01,"Jul 2010","Single",80,"Scss","Share absorbed at completion"
"35556",2010-07-01,"Jul 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-07-01,"Jul 2010","All",85.7,"Scss","Share absorbed at completion"
"35556",2010-08-01,"Aug 2010","Single",100,"Scss","Share absorbed at completion"
"35556",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-08-01,"Aug 2010","All",100,"Scss","Share absorbed at completion"
"35556",2010-09-01,"Sep 2010","Single",94.7,"Scss","Share absorbed at completion"
"35556",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-09-01,"Sep 2010","Row",66.7,"Scss","Share absorbed at completion"
"35556",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-09-01,"Sep 2010","All",90.9,"Scss","Share absorbed at completion"
"35556",2010-10-01,"Oct 2010","Single",NA,"Scss","Share absorbed at completion"
"35556",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-10-01,"Oct 2010","All",NA,"Scss","Share absorbed at completion"
"35556",2010-11-01,"Nov 2010","Single",100,"Scss","Share absorbed at completion"
"35556",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-11-01,"Nov 2010","All",100,"Scss","Share absorbed at completion"
"35556",2010-12-01,"Dec 2010","Single",86.7,"Scss","Share absorbed at completion"
"35556",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"35556",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2010-12-01,"Dec 2010","All",86.7,"Scss","Share absorbed at completion"
"35556",2011-01-01,"Jan 2011","Single",NA,"Scss","Share absorbed at completion"
"35556",2011-01-01,"Jan 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-01-01,"Jan 2011","All",50,"Scss","Share absorbed at completion"
"35556",2011-02-01,"Feb 2011","Single",0,"Scss","Share absorbed at completion"
"35556",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-02-01,"Feb 2011","All",0,"Scss","Share absorbed at completion"
"35556",2011-03-01,"Mar 2011","Single",81.3,"Scss","Share absorbed at completion"
"35556",2011-03-01,"Mar 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2011-03-01,"Mar 2011","Row",0,"Scss","Share absorbed at completion"
"35556",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-03-01,"Mar 2011","All",71.4,"Scss","Share absorbed at completion"
"35556",2011-04-01,"Apr 2011","Single",100,"Scss","Share absorbed at completion"
"35556",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-04-01,"Apr 2011","All",100,"Scss","Share absorbed at completion"
"35556",2011-05-01,"May 2011","Single",100,"Scss","Share absorbed at completion"
"35556",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-05-01,"May 2011","All",100,"Scss","Share absorbed at completion"
"35556",2011-06-01,"Jun 2011","Single",83.3,"Scss","Share absorbed at completion"
"35556",2011-06-01,"Jun 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-06-01,"Jun 2011","All",85.7,"Scss","Share absorbed at completion"
"35556",2011-07-01,"Jul 2011","Single",100,"Scss","Share absorbed at completion"
"35556",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-07-01,"Jul 2011","All",100,"Scss","Share absorbed at completion"
"35556",2011-08-01,"Aug 2011","Single",100,"Scss","Share absorbed at completion"
"35556",2011-08-01,"Aug 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-08-01,"Aug 2011","All",100,"Scss","Share absorbed at completion"
"35556",2011-09-01,"Sep 2011","Single",93.3,"Scss","Share absorbed at completion"
"35556",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-09-01,"Sep 2011","All",93.3,"Scss","Share absorbed at completion"
"35556",2011-10-01,"Oct 2011","Single",0,"Scss","Share absorbed at completion"
"35556",2011-10-01,"Oct 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-10-01,"Oct 2011","All",25,"Scss","Share absorbed at completion"
"35556",2011-11-01,"Nov 2011","Single",0,"Scss","Share absorbed at completion"
"35556",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-11-01,"Nov 2011","All",0,"Scss","Share absorbed at completion"
"35556",2011-12-01,"Dec 2011","Single",90,"Scss","Share absorbed at completion"
"35556",2011-12-01,"Dec 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"35556",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2011-12-01,"Dec 2011","All",91.7,"Scss","Share absorbed at completion"
"35556",2012-01-01,"Jan 2012","Single",100,"Scss","Share absorbed at completion"
"35556",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-01-01,"Jan 2012","All",100,"Scss","Share absorbed at completion"
"35556",2012-02-01,"Feb 2012","Single",100,"Scss","Share absorbed at completion"
"35556",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-02-01,"Feb 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-02-01,"Feb 2012","All",100,"Scss","Share absorbed at completion"
"35556",2012-03-01,"Mar 2012","Single",85.7,"Scss","Share absorbed at completion"
"35556",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-03-01,"Mar 2012","All",85.7,"Scss","Share absorbed at completion"
"35556",2012-04-01,"Apr 2012","Single",NA,"Scss","Share absorbed at completion"
"35556",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-04-01,"Apr 2012","All",NA,"Scss","Share absorbed at completion"
"35556",2012-05-01,"May 2012","Single",100,"Scss","Share absorbed at completion"
"35556",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-05-01,"May 2012","All",100,"Scss","Share absorbed at completion"
"35556",2012-06-01,"Jun 2012","Single",85.7,"Scss","Share absorbed at completion"
"35556",2012-06-01,"Jun 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-06-01,"Jun 2012","All",82.6,"Scss","Share absorbed at completion"
"35556",2012-07-01,"Jul 2012","Single",0,"Scss","Share absorbed at completion"
"35556",2012-07-01,"Jul 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-07-01,"Jul 2012","All",33.3,"Scss","Share absorbed at completion"
"35556",2012-08-01,"Aug 2012","Single",100,"Scss","Share absorbed at completion"
"35556",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-08-01,"Aug 2012","All",100,"Scss","Share absorbed at completion"
"35556",2012-09-01,"Sep 2012","Single",75,"Scss","Share absorbed at completion"
"35556",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-09-01,"Sep 2012","All",68.2,"Scss","Share absorbed at completion"
"35556",2012-10-01,"Oct 2012","Single",50,"Scss","Share absorbed at completion"
"35556",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-10-01,"Oct 2012","All",50,"Scss","Share absorbed at completion"
"35556",2012-11-01,"Nov 2012","Single",100,"Scss","Share absorbed at completion"
"35556",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"35556",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-11-01,"Nov 2012","All",100,"Scss","Share absorbed at completion"
"35556",2012-12-01,"Dec 2012","Single",93.8,"Scss","Share absorbed at completion"
"35556",2012-12-01,"Dec 2012","Semi-Detached",25,"Scss","Share absorbed at completion"
"35556",2012-12-01,"Dec 2012","Row",33.3,"Scss","Share absorbed at completion"
"35556",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2012-12-01,"Dec 2012","All",73.9,"Scss","Share absorbed at completion"
"35556",2013-01-01,"Jan 2013","Single",100,"Scss","Share absorbed at completion"
"35556",2013-01-01,"Jan 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-01-01,"Jan 2013","All",100,"Scss","Share absorbed at completion"
"35556",2013-02-01,"Feb 2013","Single",0,"Scss","Share absorbed at completion"
"35556",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-02-01,"Feb 2013","All",0,"Scss","Share absorbed at completion"
"35556",2013-03-01,"Mar 2013","Single",91.7,"Scss","Share absorbed at completion"
"35556",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-03-01,"Mar 2013","Row",0,"Scss","Share absorbed at completion"
"35556",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-03-01,"Mar 2013","All",73.3,"Scss","Share absorbed at completion"
"35556",2013-04-01,"Apr 2013","Single",100,"Scss","Share absorbed at completion"
"35556",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-04-01,"Apr 2013","All",100,"Scss","Share absorbed at completion"
"35556",2013-05-01,"May 2013","Single",66.7,"Scss","Share absorbed at completion"
"35556",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-05-01,"May 2013","All",66.7,"Scss","Share absorbed at completion"
"35556",2013-06-01,"Jun 2013","Single",76.2,"Scss","Share absorbed at completion"
"35556",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2013-06-01,"Jun 2013","Row",0,"Scss","Share absorbed at completion"
"35556",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-06-01,"Jun 2013","All",69.2,"Scss","Share absorbed at completion"
"35556",2013-07-01,"Jul 2013","Single",100,"Scss","Share absorbed at completion"
"35556",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-07-01,"Jul 2013","Row",0,"Scss","Share absorbed at completion"
"35556",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-07-01,"Jul 2013","All",25,"Scss","Share absorbed at completion"
"35556",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"35556",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-08-01,"Aug 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"35556",2013-09-01,"Sep 2013","Single",93.3,"Scss","Share absorbed at completion"
"35556",2013-09-01,"Sep 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2013-09-01,"Sep 2013","Row",0,"Scss","Share absorbed at completion"
"35556",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-09-01,"Sep 2013","All",83.3,"Scss","Share absorbed at completion"
"35556",2013-10-01,"Oct 2013","Single",NA,"Scss","Share absorbed at completion"
"35556",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-10-01,"Oct 2013","All",NA,"Scss","Share absorbed at completion"
"35556",2013-11-01,"Nov 2013","Single",100,"Scss","Share absorbed at completion"
"35556",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35556",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"35556",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-11-01,"Nov 2013","All",85.7,"Scss","Share absorbed at completion"
"35556",2013-12-01,"Dec 2013","Single",94.4,"Scss","Share absorbed at completion"
"35556",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2013-12-01,"Dec 2013","Row",25,"Scss","Share absorbed at completion"
"35556",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2013-12-01,"Dec 2013","All",81.8,"Scss","Share absorbed at completion"
"35556",2014-01-01,"Jan 2014","Single",100,"Scss","Share absorbed at completion"
"35556",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"35556",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-01-01,"Jan 2014","All",66.7,"Scss","Share absorbed at completion"
"35556",2014-02-01,"Feb 2014","Single",66.7,"Scss","Share absorbed at completion"
"35556",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-02-01,"Feb 2014","All",66.7,"Scss","Share absorbed at completion"
"35556",2014-03-01,"Mar 2014","Single",81.8,"Scss","Share absorbed at completion"
"35556",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-03-01,"Mar 2014","All",81.8,"Scss","Share absorbed at completion"
"35556",2014-04-01,"Apr 2014","Single",100,"Scss","Share absorbed at completion"
"35556",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-04-01,"Apr 2014","All",100,"Scss","Share absorbed at completion"
"35556",2014-05-01,"May 2014","Single",33.3,"Scss","Share absorbed at completion"
"35556",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-05-01,"May 2014","All",33.3,"Scss","Share absorbed at completion"
"35556",2014-06-01,"Jun 2014","Single",86.7,"Scss","Share absorbed at completion"
"35556",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-06-01,"Jun 2014","Row",83.3,"Scss","Share absorbed at completion"
"35556",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-06-01,"Jun 2014","All",85.7,"Scss","Share absorbed at completion"
"35556",2014-07-01,"Jul 2014","Single",50,"Scss","Share absorbed at completion"
"35556",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"35556",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2014-07-01,"Jul 2014","All",50,"Scss","Share absorbed at completion"
"35556",2014-08-01,"Aug 2014","Single",100,"Scss","Share absorbed at completion"
"35556",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
