"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24404",1996-08-01,"Aug 1996","Row",0,"Scss","Starts"
"24404",1996-08-01,"Aug 1996","Apartment",52,"Scss","Starts"
"24404",1996-08-01,"Aug 1996","All",70,"Scss","Starts"
"24404",1996-09-01,"Sep 1996","Single",4,"Scss","Starts"
"24404",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Starts"
"24404",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"24404",1996-09-01,"Sep 1996","Apartment",4,"Scss","Starts"
"24404",1996-09-01,"Sep 1996","All",8,"Scss","Starts"
"24404",1996-10-01,"Oct 1996","Single",9,"Scss","Starts"
"24404",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Starts"
"24404",1996-10-01,"Oct 1996","Row",0,"Scss","Starts"
"24404",1996-10-01,"Oct 1996","Apartment",44,"Scss","Starts"
"24404",1996-10-01,"Oct 1996","All",53,"Scss","Starts"
"24404",1996-11-01,"Nov 1996","Single",4,"Scss","Starts"
"24404",1996-11-01,"Nov 1996","Semi-Detached",6,"Scss","Starts"
"24404",1996-11-01,"Nov 1996","Row",0,"Scss","Starts"
"24404",1996-11-01,"Nov 1996","Apartment",68,"Scss","Starts"
"24404",1996-11-01,"Nov 1996","All",78,"Scss","Starts"
"24404",1996-12-01,"Dec 1996","Single",4,"Scss","Starts"
"24404",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Starts"
"24404",1996-12-01,"Dec 1996","Row",0,"Scss","Starts"
"24404",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"24404",1996-12-01,"Dec 1996","All",6,"Scss","Starts"
"24404",1997-01-01,"Jan 1997","Single",4,"Scss","Starts"
"24404",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Starts"
"24404",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"24404",1997-01-01,"Jan 1997","Apartment",4,"Scss","Starts"
"24404",1997-01-01,"Jan 1997","All",16,"Scss","Starts"
"24404",1997-02-01,"Feb 1997","Single",1,"Scss","Starts"
"24404",1997-02-01,"Feb 1997","Semi-Detached",2,"Scss","Starts"
"24404",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"24404",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"24404",1997-02-01,"Feb 1997","All",3,"Scss","Starts"
"24404",1997-03-01,"Mar 1997","Single",1,"Scss","Starts"
"24404",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Starts"
"24404",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"24404",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"24404",1997-03-01,"Mar 1997","All",1,"Scss","Starts"
"24404",1997-04-01,"Apr 1997","Single",5,"Scss","Starts"
"24404",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Starts"
"24404",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"24404",1997-04-01,"Apr 1997","Apartment",4,"Scss","Starts"
"24404",1997-04-01,"Apr 1997","All",9,"Scss","Starts"
"24404",1997-05-01,"May 1997","Single",24,"Scss","Starts"
"24404",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Starts"
"24404",1997-05-01,"May 1997","Row",0,"Scss","Starts"
"24404",1997-05-01,"May 1997","Apartment",8,"Scss","Starts"
"24404",1997-05-01,"May 1997","All",34,"Scss","Starts"
"24404",1997-06-01,"Jun 1997","Single",15,"Scss","Starts"
"24404",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Starts"
"24404",1997-06-01,"Jun 1997","Row",0,"Scss","Starts"
"24404",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"24404",1997-06-01,"Jun 1997","All",21,"Scss","Starts"
"24404",1997-07-01,"Jul 1997","Single",5,"Scss","Starts"
"24404",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Starts"
"24404",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"24404",1997-07-01,"Jul 1997","Apartment",0,"Scss","Starts"
"24404",1997-07-01,"Jul 1997","All",5,"Scss","Starts"
"24404",1997-08-01,"Aug 1997","Single",10,"Scss","Starts"
"24404",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Starts"
"24404",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"24404",1997-08-01,"Aug 1997","Apartment",21,"Scss","Starts"
"24404",1997-08-01,"Aug 1997","All",35,"Scss","Starts"
"24404",1997-09-01,"Sep 1997","Single",5,"Scss","Starts"
"24404",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Starts"
"24404",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"24404",1997-09-01,"Sep 1997","Apartment",4,"Scss","Starts"
"24404",1997-09-01,"Sep 1997","All",13,"Scss","Starts"
"24404",1997-10-01,"Oct 1997","Single",3,"Scss","Starts"
"24404",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Starts"
"24404",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"24404",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"24404",1997-10-01,"Oct 1997","All",3,"Scss","Starts"
"24404",1997-11-01,"Nov 1997","Single",8,"Scss","Starts"
"24404",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Starts"
"24404",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"24404",1997-11-01,"Nov 1997","Apartment",6,"Scss","Starts"
"24404",1997-11-01,"Nov 1997","All",14,"Scss","Starts"
"24404",1997-12-01,"Dec 1997","Single",5,"Scss","Starts"
"24404",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Starts"
"24404",1997-12-01,"Dec 1997","Row",0,"Scss","Starts"
"24404",1997-12-01,"Dec 1997","Apartment",27,"Scss","Starts"
"24404",1997-12-01,"Dec 1997","All",36,"Scss","Starts"
"24404",1998-01-01,"Jan 1998","Single",11,"Scss","Starts"
"24404",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"24404",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"24404",1998-01-01,"Jan 1998","All",11,"Scss","Starts"
"24404",1998-02-01,"Feb 1998","Single",3,"Scss","Starts"
"24404",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"24404",1998-02-01,"Feb 1998","Apartment",21,"Scss","Starts"
"24404",1998-02-01,"Feb 1998","All",24,"Scss","Starts"
"24404",1998-03-01,"Mar 1998","Single",2,"Scss","Starts"
"24404",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"24404",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"24404",1998-03-01,"Mar 1998","All",2,"Scss","Starts"
"24404",1998-04-01,"Apr 1998","Single",9,"Scss","Starts"
"24404",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-04-01,"Apr 1998","Row",4,"Scss","Starts"
"24404",1998-04-01,"Apr 1998","Apartment",2,"Scss","Starts"
"24404",1998-04-01,"Apr 1998","All",15,"Scss","Starts"
"24404",1998-05-01,"May 1998","Single",24,"Scss","Starts"
"24404",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Starts"
"24404",1998-05-01,"May 1998","Row",8,"Scss","Starts"
"24404",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"24404",1998-05-01,"May 1998","All",36,"Scss","Starts"
"24404",1998-06-01,"Jun 1998","Single",17,"Scss","Starts"
"24404",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Starts"
"24404",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"24404",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"24404",1998-06-01,"Jun 1998","All",21,"Scss","Starts"
"24404",1998-07-01,"Jul 1998","Single",16,"Scss","Starts"
"24404",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"24404",1998-07-01,"Jul 1998","Apartment",4,"Scss","Starts"
"24404",1998-07-01,"Jul 1998","All",20,"Scss","Starts"
"24404",1998-08-01,"Aug 1998","Single",8,"Scss","Starts"
"24404",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-08-01,"Aug 1998","Row",0,"Scss","Starts"
"24404",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"24404",1998-08-01,"Aug 1998","All",8,"Scss","Starts"
"24404",1998-09-01,"Sep 1998","Single",6,"Scss","Starts"
"24404",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"24404",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"24404",1998-09-01,"Sep 1998","All",6,"Scss","Starts"
"24404",1998-10-01,"Oct 1998","Single",4,"Scss","Starts"
"24404",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"24404",1998-10-01,"Oct 1998","Apartment",12,"Scss","Starts"
"24404",1998-10-01,"Oct 1998","All",16,"Scss","Starts"
"24404",1998-11-01,"Nov 1998","Single",8,"Scss","Starts"
"24404",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Starts"
"24404",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"24404",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"24404",1998-11-01,"Nov 1998","All",8,"Scss","Starts"
"24404",1998-12-01,"Dec 1998","Single",5,"Scss","Starts"
"24404",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Starts"
"24404",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"24404",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"24404",1998-12-01,"Dec 1998","All",7,"Scss","Starts"
"24404",1999-01-01,"Jan 1999","Single",7,"Scss","Starts"
"24404",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"24404",1999-01-01,"Jan 1999","Apartment",8,"Scss","Starts"
"24404",1999-01-01,"Jan 1999","All",15,"Scss","Starts"
"24404",1999-02-01,"Feb 1999","Single",2,"Scss","Starts"
"24404",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Starts"
"24404",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"24404",1999-02-01,"Feb 1999","Apartment",4,"Scss","Starts"
"24404",1999-02-01,"Feb 1999","All",8,"Scss","Starts"
"24404",1999-03-01,"Mar 1999","Single",2,"Scss","Starts"
"24404",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"24404",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"24404",1999-03-01,"Mar 1999","All",2,"Scss","Starts"
"24404",1999-04-01,"Apr 1999","Single",8,"Scss","Starts"
"24404",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"24404",1999-04-01,"Apr 1999","Apartment",0,"Scss","Starts"
"24404",1999-04-01,"Apr 1999","All",8,"Scss","Starts"
"24404",1999-05-01,"May 1999","Single",11,"Scss","Starts"
"24404",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"24404",1999-05-01,"May 1999","Apartment",0,"Scss","Starts"
"24404",1999-05-01,"May 1999","All",11,"Scss","Starts"
"24404",1999-06-01,"Jun 1999","Single",15,"Scss","Starts"
"24404",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Starts"
"24404",1999-06-01,"Jun 1999","Row",0,"Scss","Starts"
"24404",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"24404",1999-06-01,"Jun 1999","All",17,"Scss","Starts"
"24404",1999-07-01,"Jul 1999","Single",12,"Scss","Starts"
"24404",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"24404",1999-07-01,"Jul 1999","Apartment",0,"Scss","Starts"
"24404",1999-07-01,"Jul 1999","All",12,"Scss","Starts"
"24404",1999-08-01,"Aug 1999","Single",10,"Scss","Starts"
"24404",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"24404",1999-08-01,"Aug 1999","Apartment",4,"Scss","Starts"
"24404",1999-08-01,"Aug 1999","All",14,"Scss","Starts"
"24404",1999-09-01,"Sep 1999","Single",10,"Scss","Starts"
"24404",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-09-01,"Sep 1999","Row",0,"Scss","Starts"
"24404",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"24404",1999-09-01,"Sep 1999","All",10,"Scss","Starts"
"24404",1999-10-01,"Oct 1999","Single",10,"Scss","Starts"
"24404",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"24404",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"24404",1999-10-01,"Oct 1999","All",10,"Scss","Starts"
"24404",1999-11-01,"Nov 1999","Single",0,"Scss","Starts"
"24404",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Starts"
"24404",1999-11-01,"Nov 1999","Row",0,"Scss","Starts"
"24404",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"24404",1999-11-01,"Nov 1999","All",0,"Scss","Starts"
"24404",1999-12-01,"Dec 1999","Single",2,"Scss","Starts"
"24404",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Starts"
"24404",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"24404",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"24404",1999-12-01,"Dec 1999","All",4,"Scss","Starts"
"24404",2000-01-01,"Jan 2000","Single",4,"Scss","Starts"
"24404",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"24404",2000-01-01,"Jan 2000","Apartment",4,"Scss","Starts"
"24404",2000-01-01,"Jan 2000","All",8,"Scss","Starts"
"24404",2000-02-01,"Feb 2000","Single",4,"Scss","Starts"
"24404",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"24404",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"24404",2000-02-01,"Feb 2000","All",4,"Scss","Starts"
"24404",2000-03-01,"Mar 2000","Single",0,"Scss","Starts"
"24404",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Starts"
"24404",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"24404",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"24404",2000-03-01,"Mar 2000","All",4,"Scss","Starts"
"24404",2000-04-01,"Apr 2000","Single",2,"Scss","Starts"
"24404",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Starts"
"24404",2000-04-01,"Apr 2000","Row",0,"Scss","Starts"
"24404",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"24404",2000-04-01,"Apr 2000","All",4,"Scss","Starts"
"24404",2000-05-01,"May 2000","Single",9,"Scss","Starts"
"24404",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Starts"
"24404",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"24404",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"24404",2000-05-01,"May 2000","All",11,"Scss","Starts"
"24404",2000-06-01,"Jun 2000","Single",17,"Scss","Starts"
"24404",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Starts"
"24404",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"24404",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"24404",2000-06-01,"Jun 2000","All",25,"Scss","Starts"
"24404",2000-07-01,"Jul 2000","Single",2,"Scss","Starts"
"24404",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"24404",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"24404",2000-07-01,"Jul 2000","All",2,"Scss","Starts"
"24404",2000-08-01,"Aug 2000","Single",0,"Scss","Starts"
"24404",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"24404",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"24404",2000-08-01,"Aug 2000","All",0,"Scss","Starts"
"24404",2000-09-01,"Sep 2000","Single",6,"Scss","Starts"
"24404",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"24404",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"24404",2000-09-01,"Sep 2000","All",6,"Scss","Starts"
"24404",2000-10-01,"Oct 2000","Single",2,"Scss","Starts"
"24404",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Starts"
"24404",2000-10-01,"Oct 2000","Row",0,"Scss","Starts"
"24404",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"24404",2000-10-01,"Oct 2000","All",6,"Scss","Starts"
"24404",2000-11-01,"Nov 2000","Single",2,"Scss","Starts"
"24404",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Starts"
"24404",2000-11-01,"Nov 2000","Row",0,"Scss","Starts"
"24404",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"24404",2000-11-01,"Nov 2000","All",2,"Scss","Starts"
"24404",2000-12-01,"Dec 2000","Single",3,"Scss","Starts"
"24404",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Starts"
"24404",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"24404",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"24404",2000-12-01,"Dec 2000","All",5,"Scss","Starts"
"24404",2001-01-01,"Jan 2001","Single",0,"Scss","Starts"
"24404",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"24404",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"24404",2001-01-01,"Jan 2001","All",0,"Scss","Starts"
"24404",2001-02-01,"Feb 2001","Single",3,"Scss","Starts"
"24404",2001-02-01,"Feb 2001","Semi-Detached",8,"Scss","Starts"
"24404",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"24404",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"24404",2001-02-01,"Feb 2001","All",11,"Scss","Starts"
"24404",2001-03-01,"Mar 2001","Single",1,"Scss","Starts"
"24404",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"24404",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"24404",2001-03-01,"Mar 2001","All",1,"Scss","Starts"
"24404",2001-04-01,"Apr 2001","Single",5,"Scss","Starts"
"24404",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Starts"
"24404",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"24404",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"24404",2001-04-01,"Apr 2001","All",7,"Scss","Starts"
"24404",2001-05-01,"May 2001","Single",11,"Scss","Starts"
"24404",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Starts"
"24404",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"24404",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"24404",2001-05-01,"May 2001","All",13,"Scss","Starts"
"24404",2001-06-01,"Jun 2001","Single",15,"Scss","Starts"
"24404",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"24404",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"24404",2001-06-01,"Jun 2001","All",15,"Scss","Starts"
"24404",2001-07-01,"Jul 2001","Single",11,"Scss","Starts"
"24404",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"24404",2001-07-01,"Jul 2001","Apartment",3,"Scss","Starts"
"24404",2001-07-01,"Jul 2001","All",14,"Scss","Starts"
"24404",2001-08-01,"Aug 2001","Single",12,"Scss","Starts"
"24404",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-08-01,"Aug 2001","Row",0,"Scss","Starts"
"24404",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"24404",2001-08-01,"Aug 2001","All",12,"Scss","Starts"
"24404",2001-09-01,"Sep 2001","Single",5,"Scss","Starts"
"24404",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"24404",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"24404",2001-09-01,"Sep 2001","All",5,"Scss","Starts"
"24404",2001-10-01,"Oct 2001","Single",6,"Scss","Starts"
"24404",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-10-01,"Oct 2001","Row",0,"Scss","Starts"
"24404",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"24404",2001-10-01,"Oct 2001","All",6,"Scss","Starts"
"24404",2001-11-01,"Nov 2001","Single",5,"Scss","Starts"
"24404",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Starts"
"24404",2001-11-01,"Nov 2001","Row",0,"Scss","Starts"
"24404",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"24404",2001-11-01,"Nov 2001","All",11,"Scss","Starts"
"24404",2001-12-01,"Dec 2001","Single",3,"Scss","Starts"
"24404",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Starts"
"24404",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"24404",2001-12-01,"Dec 2001","Apartment",41,"Scss","Starts"
"24404",2001-12-01,"Dec 2001","All",44,"Scss","Starts"
"24404",2002-01-01,"Jan 2002","Single",6,"Scss","Starts"
"24404",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Starts"
"24404",2002-01-01,"Jan 2002","Row",0,"Scss","Starts"
"24404",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"24404",2002-01-01,"Jan 2002","All",8,"Scss","Starts"
"24404",2002-02-01,"Feb 2002","Single",3,"Scss","Starts"
"24404",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Starts"
"24404",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"24404",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"24404",2002-02-01,"Feb 2002","All",5,"Scss","Starts"
"24404",2002-03-01,"Mar 2002","Single",2,"Scss","Starts"
"24404",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"24404",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"24404",2002-03-01,"Mar 2002","All",2,"Scss","Starts"
"24404",2002-04-01,"Apr 2002","Single",5,"Scss","Starts"
"24404",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-04-01,"Apr 2002","Row",0,"Scss","Starts"
"24404",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"24404",2002-04-01,"Apr 2002","All",5,"Scss","Starts"
"24404",2002-05-01,"May 2002","Single",16,"Scss","Starts"
"24404",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"24404",2002-05-01,"May 2002","Apartment",0,"Scss","Starts"
"24404",2002-05-01,"May 2002","All",16,"Scss","Starts"
"24404",2002-06-01,"Jun 2002","Single",11,"Scss","Starts"
"24404",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"24404",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"24404",2002-06-01,"Jun 2002","All",11,"Scss","Starts"
"24404",2002-07-01,"Jul 2002","Single",14,"Scss","Starts"
"24404",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-07-01,"Jul 2002","Row",0,"Scss","Starts"
"24404",2002-07-01,"Jul 2002","Apartment",0,"Scss","Starts"
"24404",2002-07-01,"Jul 2002","All",14,"Scss","Starts"
"24404",2002-08-01,"Aug 2002","Single",7,"Scss","Starts"
"24404",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-08-01,"Aug 2002","Row",0,"Scss","Starts"
"24404",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"24404",2002-08-01,"Aug 2002","All",7,"Scss","Starts"
"24404",2002-09-01,"Sep 2002","Single",14,"Scss","Starts"
"24404",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-09-01,"Sep 2002","Row",0,"Scss","Starts"
"24404",2002-09-01,"Sep 2002","Apartment",0,"Scss","Starts"
"24404",2002-09-01,"Sep 2002","All",14,"Scss","Starts"
"24404",2002-10-01,"Oct 2002","Single",6,"Scss","Starts"
"24404",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Starts"
"24404",2002-10-01,"Oct 2002","Row",0,"Scss","Starts"
"24404",2002-10-01,"Oct 2002","Apartment",0,"Scss","Starts"
"24404",2002-10-01,"Oct 2002","All",10,"Scss","Starts"
"24404",2002-11-01,"Nov 2002","Single",6,"Scss","Starts"
"24404",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Starts"
"24404",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"24404",2002-11-01,"Nov 2002","Apartment",0,"Scss","Starts"
"24404",2002-11-01,"Nov 2002","All",12,"Scss","Starts"
"24404",2002-12-01,"Dec 2002","Single",11,"Scss","Starts"
"24404",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"24404",2002-12-01,"Dec 2002","Row",0,"Scss","Starts"
"24404",2002-12-01,"Dec 2002","Apartment",2,"Scss","Starts"
"24404",2002-12-01,"Dec 2002","All",13,"Scss","Starts"
"24404",2003-01-01,"Jan 2003","Single",4,"Scss","Starts"
"24404",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-01-01,"Jan 2003","Row",0,"Scss","Starts"
"24404",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"24404",2003-01-01,"Jan 2003","All",4,"Scss","Starts"
"24404",2003-02-01,"Feb 2003","Single",2,"Scss","Starts"
"24404",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"24404",2003-02-01,"Feb 2003","Apartment",4,"Scss","Starts"
"24404",2003-02-01,"Feb 2003","All",6,"Scss","Starts"
"24404",2003-03-01,"Mar 2003","Single",2,"Scss","Starts"
"24404",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Starts"
"24404",2003-03-01,"Mar 2003","Row",0,"Scss","Starts"
"24404",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"24404",2003-03-01,"Mar 2003","All",2,"Scss","Starts"
