"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2003-04-01,"Apr 2003","Single",117,"Scss","Starts"
"59915",2003-04-01,"Apr 2003","Semi-Detached",12,"Scss","Starts"
"59915",2003-04-01,"Apr 2003","Row",0,"Scss","Starts"
"59915",2003-04-01,"Apr 2003","Apartment",92,"Scss","Starts"
"59915",2003-04-01,"Apr 2003","All",221,"Scss","Starts"
"59915",2003-05-01,"May 2003","Single",113,"Scss","Starts"
"59915",2003-05-01,"May 2003","Semi-Detached",10,"Scss","Starts"
"59915",2003-05-01,"May 2003","Row",0,"Scss","Starts"
"59915",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"59915",2003-05-01,"May 2003","All",123,"Scss","Starts"
"59915",2003-06-01,"Jun 2003","Single",100,"Scss","Starts"
"59915",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Starts"
"59915",2003-06-01,"Jun 2003","Row",21,"Scss","Starts"
"59915",2003-06-01,"Jun 2003","Apartment",110,"Scss","Starts"
"59915",2003-06-01,"Jun 2003","All",237,"Scss","Starts"
"59915",2003-07-01,"Jul 2003","Single",134,"Scss","Starts"
"59915",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Starts"
"59915",2003-07-01,"Jul 2003","Row",0,"Scss","Starts"
"59915",2003-07-01,"Jul 2003","Apartment",50,"Scss","Starts"
"59915",2003-07-01,"Jul 2003","All",190,"Scss","Starts"
"59915",2003-08-01,"Aug 2003","Single",103,"Scss","Starts"
"59915",2003-08-01,"Aug 2003","Semi-Detached",18,"Scss","Starts"
"59915",2003-08-01,"Aug 2003","Row",5,"Scss","Starts"
"59915",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"59915",2003-08-01,"Aug 2003","All",126,"Scss","Starts"
"59915",2003-09-01,"Sep 2003","Single",94,"Scss","Starts"
"59915",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Starts"
"59915",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"59915",2003-09-01,"Sep 2003","Apartment",36,"Scss","Starts"
"59915",2003-09-01,"Sep 2003","All",132,"Scss","Starts"
"59915",2003-10-01,"Oct 2003","Single",115,"Scss","Starts"
"59915",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Starts"
"59915",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"59915",2003-10-01,"Oct 2003","Apartment",59,"Scss","Starts"
"59915",2003-10-01,"Oct 2003","All",184,"Scss","Starts"
"59915",2003-11-01,"Nov 2003","Single",122,"Scss","Starts"
"59915",2003-11-01,"Nov 2003","Semi-Detached",10,"Scss","Starts"
"59915",2003-11-01,"Nov 2003","Row",0,"Scss","Starts"
"59915",2003-11-01,"Nov 2003","Apartment",158,"Scss","Starts"
"59915",2003-11-01,"Nov 2003","All",290,"Scss","Starts"
"59915",2003-12-01,"Dec 2003","Single",127,"Scss","Starts"
"59915",2003-12-01,"Dec 2003","Semi-Detached",14,"Scss","Starts"
"59915",2003-12-01,"Dec 2003","Row",4,"Scss","Starts"
"59915",2003-12-01,"Dec 2003","Apartment",47,"Scss","Starts"
"59915",2003-12-01,"Dec 2003","All",192,"Scss","Starts"
"59915",2004-01-01,"Jan 2004","Single",92,"Scss","Starts"
"59915",2004-01-01,"Jan 2004","Semi-Detached",16,"Scss","Starts"
"59915",2004-01-01,"Jan 2004","Row",3,"Scss","Starts"
"59915",2004-01-01,"Jan 2004","Apartment",59,"Scss","Starts"
"59915",2004-01-01,"Jan 2004","All",170,"Scss","Starts"
"59915",2004-02-01,"Feb 2004","Single",76,"Scss","Starts"
"59915",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Starts"
"59915",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"59915",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"59915",2004-02-01,"Feb 2004","All",82,"Scss","Starts"
"59915",2004-03-01,"Mar 2004","Single",157,"Scss","Starts"
"59915",2004-03-01,"Mar 2004","Semi-Detached",14,"Scss","Starts"
"59915",2004-03-01,"Mar 2004","Row",3,"Scss","Starts"
"59915",2004-03-01,"Mar 2004","Apartment",106,"Scss","Starts"
"59915",2004-03-01,"Mar 2004","All",280,"Scss","Starts"
"59915",2004-04-01,"Apr 2004","Single",132,"Scss","Starts"
"59915",2004-04-01,"Apr 2004","Semi-Detached",16,"Scss","Starts"
"59915",2004-04-01,"Apr 2004","Row",32,"Scss","Starts"
"59915",2004-04-01,"Apr 2004","Apartment",43,"Scss","Starts"
"59915",2004-04-01,"Apr 2004","All",223,"Scss","Starts"
"59915",2004-05-01,"May 2004","Single",136,"Scss","Starts"
"59915",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Starts"
"59915",2004-05-01,"May 2004","Row",4,"Scss","Starts"
"59915",2004-05-01,"May 2004","Apartment",0,"Scss","Starts"
"59915",2004-05-01,"May 2004","All",152,"Scss","Starts"
"59915",2004-06-01,"Jun 2004","Single",135,"Scss","Starts"
"59915",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Starts"
"59915",2004-06-01,"Jun 2004","Row",5,"Scss","Starts"
"59915",2004-06-01,"Jun 2004","Apartment",120,"Scss","Starts"
"59915",2004-06-01,"Jun 2004","All",262,"Scss","Starts"
"59915",2004-07-01,"Jul 2004","Single",104,"Scss","Starts"
"59915",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Starts"
"59915",2004-07-01,"Jul 2004","Row",4,"Scss","Starts"
"59915",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"59915",2004-07-01,"Jul 2004","All",112,"Scss","Starts"
"59915",2004-08-01,"Aug 2004","Single",50,"Scss","Starts"
"59915",2004-08-01,"Aug 2004","Semi-Detached",8,"Scss","Starts"
"59915",2004-08-01,"Aug 2004","Row",8,"Scss","Starts"
"59915",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"59915",2004-08-01,"Aug 2004","All",66,"Scss","Starts"
"59915",2004-09-01,"Sep 2004","Single",149,"Scss","Starts"
"59915",2004-09-01,"Sep 2004","Semi-Detached",16,"Scss","Starts"
"59915",2004-09-01,"Sep 2004","Row",37,"Scss","Starts"
"59915",2004-09-01,"Sep 2004","Apartment",115,"Scss","Starts"
"59915",2004-09-01,"Sep 2004","All",317,"Scss","Starts"
"59915",2004-10-01,"Oct 2004","Single",122,"Scss","Starts"
"59915",2004-10-01,"Oct 2004","Semi-Detached",22,"Scss","Starts"
"59915",2004-10-01,"Oct 2004","Row",41,"Scss","Starts"
"59915",2004-10-01,"Oct 2004","Apartment",55,"Scss","Starts"
"59915",2004-10-01,"Oct 2004","All",240,"Scss","Starts"
"59915",2004-11-01,"Nov 2004","Single",101,"Scss","Starts"
"59915",2004-11-01,"Nov 2004","Semi-Detached",12,"Scss","Starts"
"59915",2004-11-01,"Nov 2004","Row",15,"Scss","Starts"
"59915",2004-11-01,"Nov 2004","Apartment",65,"Scss","Starts"
"59915",2004-11-01,"Nov 2004","All",193,"Scss","Starts"
"59915",2004-12-01,"Dec 2004","Single",88,"Scss","Starts"
"59915",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Starts"
"59915",2004-12-01,"Dec 2004","Row",19,"Scss","Starts"
"59915",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"59915",2004-12-01,"Dec 2004","All",127,"Scss","Starts"
"59915",2005-01-01,"Jan 2005","Single",39,"Scss","Starts"
"59915",2005-01-01,"Jan 2005","Semi-Detached",8,"Scss","Starts"
"59915",2005-01-01,"Jan 2005","Row",8,"Scss","Starts"
"59915",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"59915",2005-01-01,"Jan 2005","All",55,"Scss","Starts"
"59915",2005-02-01,"Feb 2005","Single",78,"Scss","Starts"
"59915",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Starts"
"59915",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"59915",2005-02-01,"Feb 2005","Apartment",93,"Scss","Starts"
"59915",2005-02-01,"Feb 2005","All",171,"Scss","Starts"
"59915",2005-03-01,"Mar 2005","Single",95,"Scss","Starts"
"59915",2005-03-01,"Mar 2005","Semi-Detached",4,"Scss","Starts"
"59915",2005-03-01,"Mar 2005","Row",28,"Scss","Starts"
"59915",2005-03-01,"Mar 2005","Apartment",26,"Scss","Starts"
"59915",2005-03-01,"Mar 2005","All",153,"Scss","Starts"
"59915",2005-04-01,"Apr 2005","Single",124,"Scss","Starts"
"59915",2005-04-01,"Apr 2005","Semi-Detached",28,"Scss","Starts"
"59915",2005-04-01,"Apr 2005","Row",13,"Scss","Starts"
"59915",2005-04-01,"Apr 2005","Apartment",384,"Scss","Starts"
"59915",2005-04-01,"Apr 2005","All",549,"Scss","Starts"
"59915",2005-05-01,"May 2005","Single",125,"Scss","Starts"
"59915",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Starts"
"59915",2005-05-01,"May 2005","Row",13,"Scss","Starts"
"59915",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"59915",2005-05-01,"May 2005","All",142,"Scss","Starts"
"59915",2005-06-01,"Jun 2005","Single",122,"Scss","Starts"
"59915",2005-06-01,"Jun 2005","Semi-Detached",12,"Scss","Starts"
"59915",2005-06-01,"Jun 2005","Row",20,"Scss","Starts"
"59915",2005-06-01,"Jun 2005","Apartment",125,"Scss","Starts"
"59915",2005-06-01,"Jun 2005","All",279,"Scss","Starts"
"59915",2005-07-01,"Jul 2005","Single",102,"Scss","Starts"
"59915",2005-07-01,"Jul 2005","Semi-Detached",14,"Scss","Starts"
"59915",2005-07-01,"Jul 2005","Row",11,"Scss","Starts"
"59915",2005-07-01,"Jul 2005","Apartment",154,"Scss","Starts"
"59915",2005-07-01,"Jul 2005","All",281,"Scss","Starts"
"59915",2005-08-01,"Aug 2005","Single",113,"Scss","Starts"
"59915",2005-08-01,"Aug 2005","Semi-Detached",10,"Scss","Starts"
"59915",2005-08-01,"Aug 2005","Row",18,"Scss","Starts"
"59915",2005-08-01,"Aug 2005","Apartment",64,"Scss","Starts"
"59915",2005-08-01,"Aug 2005","All",205,"Scss","Starts"
"59915",2005-09-01,"Sep 2005","Single",101,"Scss","Starts"
"59915",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Starts"
"59915",2005-09-01,"Sep 2005","Row",36,"Scss","Starts"
"59915",2005-09-01,"Sep 2005","Apartment",86,"Scss","Starts"
"59915",2005-09-01,"Sep 2005","All",229,"Scss","Starts"
"59915",2005-10-01,"Oct 2005","Single",91,"Scss","Starts"
"59915",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Starts"
"59915",2005-10-01,"Oct 2005","Row",40,"Scss","Starts"
"59915",2005-10-01,"Oct 2005","Apartment",20,"Scss","Starts"
"59915",2005-10-01,"Oct 2005","All",159,"Scss","Starts"
"59915",2005-11-01,"Nov 2005","Single",123,"Scss","Starts"
"59915",2005-11-01,"Nov 2005","Semi-Detached",10,"Scss","Starts"
"59915",2005-11-01,"Nov 2005","Row",9,"Scss","Starts"
"59915",2005-11-01,"Nov 2005","Apartment",147,"Scss","Starts"
"59915",2005-11-01,"Nov 2005","All",289,"Scss","Starts"
"59915",2005-12-01,"Dec 2005","Single",92,"Scss","Starts"
"59915",2005-12-01,"Dec 2005","Semi-Detached",8,"Scss","Starts"
"59915",2005-12-01,"Dec 2005","Row",10,"Scss","Starts"
"59915",2005-12-01,"Dec 2005","Apartment",133,"Scss","Starts"
"59915",2005-12-01,"Dec 2005","All",243,"Scss","Starts"
"59915",2006-01-01,"Jan 2006","Single",83,"Scss","Starts"
"59915",2006-01-01,"Jan 2006","Semi-Detached",16,"Scss","Starts"
"59915",2006-01-01,"Jan 2006","Row",12,"Scss","Starts"
"59915",2006-01-01,"Jan 2006","Apartment",125,"Scss","Starts"
"59915",2006-01-01,"Jan 2006","All",236,"Scss","Starts"
"59915",2006-02-01,"Feb 2006","Single",61,"Scss","Starts"
"59915",2006-02-01,"Feb 2006","Semi-Detached",12,"Scss","Starts"
"59915",2006-02-01,"Feb 2006","Row",39,"Scss","Starts"
"59915",2006-02-01,"Feb 2006","Apartment",158,"Scss","Starts"
"59915",2006-02-01,"Feb 2006","All",270,"Scss","Starts"
"59915",2006-03-01,"Mar 2006","Single",110,"Scss","Starts"
"59915",2006-03-01,"Mar 2006","Semi-Detached",10,"Scss","Starts"
"59915",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"59915",2006-03-01,"Mar 2006","Apartment",127,"Scss","Starts"
"59915",2006-03-01,"Mar 2006","All",247,"Scss","Starts"
"59915",2006-04-01,"Apr 2006","Single",110,"Scss","Starts"
"59915",2006-04-01,"Apr 2006","Semi-Detached",14,"Scss","Starts"
"59915",2006-04-01,"Apr 2006","Row",14,"Scss","Starts"
"59915",2006-04-01,"Apr 2006","Apartment",47,"Scss","Starts"
"59915",2006-04-01,"Apr 2006","All",185,"Scss","Starts"
"59915",2006-05-01,"May 2006","Single",106,"Scss","Starts"
"59915",2006-05-01,"May 2006","Semi-Detached",16,"Scss","Starts"
"59915",2006-05-01,"May 2006","Row",48,"Scss","Starts"
"59915",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"59915",2006-05-01,"May 2006","All",170,"Scss","Starts"
"59915",2006-06-01,"Jun 2006","Single",112,"Scss","Starts"
"59915",2006-06-01,"Jun 2006","Semi-Detached",16,"Scss","Starts"
"59915",2006-06-01,"Jun 2006","Row",0,"Scss","Starts"
"59915",2006-06-01,"Jun 2006","Apartment",259,"Scss","Starts"
"59915",2006-06-01,"Jun 2006","All",387,"Scss","Starts"
"59915",2006-07-01,"Jul 2006","Single",112,"Scss","Starts"
"59915",2006-07-01,"Jul 2006","Semi-Detached",10,"Scss","Starts"
"59915",2006-07-01,"Jul 2006","Row",17,"Scss","Starts"
"59915",2006-07-01,"Jul 2006","Apartment",193,"Scss","Starts"
"59915",2006-07-01,"Jul 2006","All",332,"Scss","Starts"
"59915",2006-08-01,"Aug 2006","Single",85,"Scss","Starts"
"59915",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Starts"
"59915",2006-08-01,"Aug 2006","Row",14,"Scss","Starts"
"59915",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"59915",2006-08-01,"Aug 2006","All",111,"Scss","Starts"
"59915",2006-09-01,"Sep 2006","Single",94,"Scss","Starts"
"59915",2006-09-01,"Sep 2006","Semi-Detached",18,"Scss","Starts"
"59915",2006-09-01,"Sep 2006","Row",26,"Scss","Starts"
"59915",2006-09-01,"Sep 2006","Apartment",0,"Scss","Starts"
"59915",2006-09-01,"Sep 2006","All",138,"Scss","Starts"
"59915",2006-10-01,"Oct 2006","Single",94,"Scss","Starts"
"59915",2006-10-01,"Oct 2006","Semi-Detached",20,"Scss","Starts"
"59915",2006-10-01,"Oct 2006","Row",31,"Scss","Starts"
"59915",2006-10-01,"Oct 2006","Apartment",173,"Scss","Starts"
"59915",2006-10-01,"Oct 2006","All",318,"Scss","Starts"
"59915",2006-11-01,"Nov 2006","Single",77,"Scss","Starts"
"59915",2006-11-01,"Nov 2006","Semi-Detached",18,"Scss","Starts"
"59915",2006-11-01,"Nov 2006","Row",14,"Scss","Starts"
"59915",2006-11-01,"Nov 2006","Apartment",50,"Scss","Starts"
"59915",2006-11-01,"Nov 2006","All",159,"Scss","Starts"
"59915",2006-12-01,"Dec 2006","Single",78,"Scss","Starts"
"59915",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Starts"
"59915",2006-12-01,"Dec 2006","Row",53,"Scss","Starts"
"59915",2006-12-01,"Dec 2006","Apartment",0,"Scss","Starts"
"59915",2006-12-01,"Dec 2006","All",139,"Scss","Starts"
"59915",2007-01-01,"Jan 2007","Single",66,"Scss","Starts"
"59915",2007-01-01,"Jan 2007","Semi-Detached",10,"Scss","Starts"
"59915",2007-01-01,"Jan 2007","Row",38,"Scss","Starts"
"59915",2007-01-01,"Jan 2007","Apartment",92,"Scss","Starts"
"59915",2007-01-01,"Jan 2007","All",206,"Scss","Starts"
"59915",2007-02-01,"Feb 2007","Single",62,"Scss","Starts"
"59915",2007-02-01,"Feb 2007","Semi-Detached",8,"Scss","Starts"
"59915",2007-02-01,"Feb 2007","Row",4,"Scss","Starts"
"59915",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"59915",2007-02-01,"Feb 2007","All",74,"Scss","Starts"
"59915",2007-03-01,"Mar 2007","Single",98,"Scss","Starts"
"59915",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Starts"
"59915",2007-03-01,"Mar 2007","Row",12,"Scss","Starts"
"59915",2007-03-01,"Mar 2007","Apartment",29,"Scss","Starts"
"59915",2007-03-01,"Mar 2007","All",141,"Scss","Starts"
"59915",2007-04-01,"Apr 2007","Single",97,"Scss","Starts"
"59915",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Starts"
"59915",2007-04-01,"Apr 2007","Row",4,"Scss","Starts"
"59915",2007-04-01,"Apr 2007","Apartment",242,"Scss","Starts"
"59915",2007-04-01,"Apr 2007","All",349,"Scss","Starts"
"59915",2007-05-01,"May 2007","Single",122,"Scss","Starts"
"59915",2007-05-01,"May 2007","Semi-Detached",16,"Scss","Starts"
"59915",2007-05-01,"May 2007","Row",27,"Scss","Starts"
"59915",2007-05-01,"May 2007","Apartment",80,"Scss","Starts"
"59915",2007-05-01,"May 2007","All",245,"Scss","Starts"
"59915",2007-06-01,"Jun 2007","Single",117,"Scss","Starts"
"59915",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Starts"
"59915",2007-06-01,"Jun 2007","Row",51,"Scss","Starts"
"59915",2007-06-01,"Jun 2007","Apartment",72,"Scss","Starts"
"59915",2007-06-01,"Jun 2007","All",246,"Scss","Starts"
"59915",2007-07-01,"Jul 2007","Single",101,"Scss","Starts"
"59915",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Starts"
"59915",2007-07-01,"Jul 2007","Row",6,"Scss","Starts"
"59915",2007-07-01,"Jul 2007","Apartment",70,"Scss","Starts"
"59915",2007-07-01,"Jul 2007","All",177,"Scss","Starts"
"59915",2007-08-01,"Aug 2007","Single",115,"Scss","Starts"
"59915",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Starts"
"59915",2007-08-01,"Aug 2007","Row",8,"Scss","Starts"
"59915",2007-08-01,"Aug 2007","Apartment",90,"Scss","Starts"
"59915",2007-08-01,"Aug 2007","All",225,"Scss","Starts"
"59915",2007-09-01,"Sep 2007","Single",82,"Scss","Starts"
"59915",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Starts"
"59915",2007-09-01,"Sep 2007","Row",16,"Scss","Starts"
"59915",2007-09-01,"Sep 2007","Apartment",346,"Scss","Starts"
"59915",2007-09-01,"Sep 2007","All",446,"Scss","Starts"
"59915",2007-10-01,"Oct 2007","Single",104,"Scss","Starts"
"59915",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Starts"
"59915",2007-10-01,"Oct 2007","Row",18,"Scss","Starts"
"59915",2007-10-01,"Oct 2007","Apartment",287,"Scss","Starts"
"59915",2007-10-01,"Oct 2007","All",415,"Scss","Starts"
"59915",2007-11-01,"Nov 2007","Single",79,"Scss","Starts"
"59915",2007-11-01,"Nov 2007","Semi-Detached",8,"Scss","Starts"
"59915",2007-11-01,"Nov 2007","Row",19,"Scss","Starts"
"59915",2007-11-01,"Nov 2007","Apartment",34,"Scss","Starts"
"59915",2007-11-01,"Nov 2007","All",140,"Scss","Starts"
"59915",2007-12-01,"Dec 2007","Single",87,"Scss","Starts"
"59915",2007-12-01,"Dec 2007","Semi-Detached",24,"Scss","Starts"
"59915",2007-12-01,"Dec 2007","Row",30,"Scss","Starts"
"59915",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"59915",2007-12-01,"Dec 2007","All",141,"Scss","Starts"
"59915",2008-01-01,"Jan 2008","Single",54,"Scss","Starts"
"59915",2008-01-01,"Jan 2008","Semi-Detached",6,"Scss","Starts"
"59915",2008-01-01,"Jan 2008","Row",10,"Scss","Starts"
"59915",2008-01-01,"Jan 2008","Apartment",207,"Scss","Starts"
"59915",2008-01-01,"Jan 2008","All",277,"Scss","Starts"
"59915",2008-02-01,"Feb 2008","Single",79,"Scss","Starts"
"59915",2008-02-01,"Feb 2008","Semi-Detached",14,"Scss","Starts"
"59915",2008-02-01,"Feb 2008","Row",41,"Scss","Starts"
"59915",2008-02-01,"Feb 2008","Apartment",324,"Scss","Starts"
"59915",2008-02-01,"Feb 2008","All",458,"Scss","Starts"
"59915",2008-03-01,"Mar 2008","Single",84,"Scss","Starts"
"59915",2008-03-01,"Mar 2008","Semi-Detached",10,"Scss","Starts"
"59915",2008-03-01,"Mar 2008","Row",60,"Scss","Starts"
"59915",2008-03-01,"Mar 2008","Apartment",96,"Scss","Starts"
"59915",2008-03-01,"Mar 2008","All",250,"Scss","Starts"
"59915",2008-04-01,"Apr 2008","Single",80,"Scss","Starts"
"59915",2008-04-01,"Apr 2008","Semi-Detached",10,"Scss","Starts"
"59915",2008-04-01,"Apr 2008","Row",32,"Scss","Starts"
"59915",2008-04-01,"Apr 2008","Apartment",127,"Scss","Starts"
"59915",2008-04-01,"Apr 2008","All",249,"Scss","Starts"
"59915",2008-05-01,"May 2008","Single",76,"Scss","Starts"
"59915",2008-05-01,"May 2008","Semi-Detached",10,"Scss","Starts"
"59915",2008-05-01,"May 2008","Row",28,"Scss","Starts"
"59915",2008-05-01,"May 2008","Apartment",283,"Scss","Starts"
"59915",2008-05-01,"May 2008","All",397,"Scss","Starts"
"59915",2008-06-01,"Jun 2008","Single",69,"Scss","Starts"
"59915",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Starts"
"59915",2008-06-01,"Jun 2008","Row",12,"Scss","Starts"
"59915",2008-06-01,"Jun 2008","Apartment",60,"Scss","Starts"
"59915",2008-06-01,"Jun 2008","All",143,"Scss","Starts"
"59915",2008-07-01,"Jul 2008","Single",58,"Scss","Starts"
"59915",2008-07-01,"Jul 2008","Semi-Detached",18,"Scss","Starts"
"59915",2008-07-01,"Jul 2008","Row",4,"Scss","Starts"
"59915",2008-07-01,"Jul 2008","Apartment",79,"Scss","Starts"
"59915",2008-07-01,"Jul 2008","All",159,"Scss","Starts"
"59915",2008-08-01,"Aug 2008","Single",60,"Scss","Starts"
"59915",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Starts"
"59915",2008-08-01,"Aug 2008","Row",0,"Scss","Starts"
"59915",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"59915",2008-08-01,"Aug 2008","All",70,"Scss","Starts"
"59915",2008-09-01,"Sep 2008","Single",83,"Scss","Starts"
"59915",2008-09-01,"Sep 2008","Semi-Detached",8,"Scss","Starts"
"59915",2008-09-01,"Sep 2008","Row",8,"Scss","Starts"
"59915",2008-09-01,"Sep 2008","Apartment",11,"Scss","Starts"
"59915",2008-09-01,"Sep 2008","All",110,"Scss","Starts"
"59915",2008-10-01,"Oct 2008","Single",52,"Scss","Starts"
"59915",2008-10-01,"Oct 2008","Semi-Detached",6,"Scss","Starts"
"59915",2008-10-01,"Oct 2008","Row",8,"Scss","Starts"
"59915",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"59915",2008-10-01,"Oct 2008","All",66,"Scss","Starts"
"59915",2008-11-01,"Nov 2008","Single",44,"Scss","Starts"
"59915",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Starts"
"59915",2008-11-01,"Nov 2008","Row",4,"Scss","Starts"
"59915",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"59915",2008-11-01,"Nov 2008","All",50,"Scss","Starts"
"59915",2008-12-01,"Dec 2008","Single",26,"Scss","Starts"
"59915",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Starts"
"59915",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"59915",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"59915",2008-12-01,"Dec 2008","All",28,"Scss","Starts"
"59915",2009-01-01,"Jan 2009","Single",11,"Scss","Starts"
"59915",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Starts"
"59915",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"59915",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"59915",2009-01-01,"Jan 2009","All",17,"Scss","Starts"
"59915",2009-02-01,"Feb 2009","Single",11,"Scss","Starts"
"59915",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"59915",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"59915",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"59915",2009-02-01,"Feb 2009","All",11,"Scss","Starts"
"59915",2009-03-01,"Mar 2009","Single",24,"Scss","Starts"
"59915",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"59915",2009-03-01,"Mar 2009","Row",20,"Scss","Starts"
"59915",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"59915",2009-03-01,"Mar 2009","All",44,"Scss","Starts"
"59915",2009-04-01,"Apr 2009","Single",29,"Scss","Starts"
"59915",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"59915",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"59915",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"59915",2009-04-01,"Apr 2009","All",29,"Scss","Starts"
"59915",2009-05-01,"May 2009","Single",34,"Scss","Starts"
"59915",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Starts"
"59915",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"59915",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"59915",2009-05-01,"May 2009","All",38,"Scss","Starts"
"59915",2009-06-01,"Jun 2009","Single",24,"Scss","Starts"
"59915",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Starts"
"59915",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"59915",2009-06-01,"Jun 2009","Apartment",2,"Scss","Starts"
"59915",2009-06-01,"Jun 2009","All",28,"Scss","Starts"
"59915",2009-07-01,"Jul 2009","Single",39,"Scss","Starts"
"59915",2009-07-01,"Jul 2009","Semi-Detached",6,"Scss","Starts"
"59915",2009-07-01,"Jul 2009","Row",4,"Scss","Starts"
"59915",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"59915",2009-07-01,"Jul 2009","All",49,"Scss","Starts"
"59915",2009-08-01,"Aug 2009","Single",37,"Scss","Starts"
"59915",2009-08-01,"Aug 2009","Semi-Detached",6,"Scss","Starts"
"59915",2009-08-01,"Aug 2009","Row",4,"Scss","Starts"
"59915",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"59915",2009-08-01,"Aug 2009","All",47,"Scss","Starts"
"59915",2009-09-01,"Sep 2009","Single",39,"Scss","Starts"
"59915",2009-09-01,"Sep 2009","Semi-Detached",12,"Scss","Starts"
"59915",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"59915",2009-09-01,"Sep 2009","Apartment",46,"Scss","Starts"
"59915",2009-09-01,"Sep 2009","All",97,"Scss","Starts"
"59915",2009-10-01,"Oct 2009","Single",53,"Scss","Starts"
"59915",2009-10-01,"Oct 2009","Semi-Detached",10,"Scss","Starts"
"59915",2009-10-01,"Oct 2009","Row",14,"Scss","Starts"
"59915",2009-10-01,"Oct 2009","Apartment",30,"Scss","Starts"
"59915",2009-10-01,"Oct 2009","All",107,"Scss","Starts"
"59915",2009-11-01,"Nov 2009","Single",52,"Scss","Starts"
"59915",2009-11-01,"Nov 2009","Semi-Detached",8,"Scss","Starts"
"59915",2009-11-01,"Nov 2009","Row",0,"Scss","Starts"
