"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"61995",2020-11-01,"2020/Q4","Single",2,"Scss","Starts"
"61995",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Starts"
"61995",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"61995",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"61995",2020-11-01,"2020/Q4","All",6,"Scss","Starts"
"61995",2021-02-01,"2021/Q1","Single",2,"Scss","Starts"
"61995",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"61995",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"61995",2021-02-01,"2021/Q1","All",2,"Scss","Starts"
"61995",2021-05-01,"2021/Q2","Single",8,"Scss","Starts"
"61995",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2021-05-01,"2021/Q2","Row",0,"Scss","Starts"
"61995",2021-05-01,"2021/Q2","Apartment",65,"Scss","Starts"
"61995",2021-05-01,"2021/Q2","All",73,"Scss","Starts"
"61995",2021-08-01,"2021/Q3","Single",16,"Scss","Starts"
"61995",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"61995",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"61995",2021-08-01,"2021/Q3","All",16,"Scss","Starts"
"61995",2021-11-01,"2021/Q4","Single",1,"Scss","Starts"
"61995",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"61995",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"61995",2021-11-01,"2021/Q4","All",1,"Scss","Starts"
"61995",2022-02-01,"2022/Q1","Single",1,"Scss","Starts"
"61995",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"61995",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"61995",2022-02-01,"2022/Q1","All",1,"Scss","Starts"
"61995",2022-05-01,"2022/Q2","Single",6,"Scss","Starts"
"61995",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"61995",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"61995",2022-05-01,"2022/Q2","All",6,"Scss","Starts"
"61995",2022-08-01,"2022/Q3","Single",7,"Scss","Starts"
"61995",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2022-08-01,"2022/Q3","Row",0,"Scss","Starts"
"61995",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"61995",2022-08-01,"2022/Q3","All",7,"Scss","Starts"
"61995",2022-11-01,"2022/Q4","Single",3,"Scss","Starts"
"61995",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"61995",2022-11-01,"2022/Q4","Apartment",40,"Scss","Starts"
"61995",2022-11-01,"2022/Q4","All",43,"Scss","Starts"
"61995",2023-02-01,"2023/Q1","Single",0,"Scss","Starts"
"61995",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"61995",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"61995",2023-02-01,"2023/Q1","All",0,"Scss","Starts"
"61995",2023-05-01,"2023/Q2","Single",1,"Scss","Starts"
"61995",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Starts"
"61995",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"61995",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"61995",2023-05-01,"2023/Q2","All",3,"Scss","Starts"
"61995",2023-08-01,"2023/Q3","Single",0,"Scss","Starts"
"61995",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"61995",2023-08-01,"2023/Q3","Apartment",12,"Scss","Starts"
"61995",2023-08-01,"2023/Q3","All",12,"Scss","Starts"
"61995",2023-11-01,"2023/Q4","Single",4,"Scss","Starts"
"61995",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"61995",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"61995",2023-11-01,"2023/Q4","All",4,"Scss","Starts"
"61995",2024-02-01,"2024/Q1","Single",0,"Scss","Starts"
"61995",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"61995",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"61995",2024-02-01,"2024/Q1","All",0,"Scss","Starts"
"61995",2024-05-01,"2024/Q2","Single",2,"Scss","Starts"
"61995",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2024-05-01,"2024/Q2","Row",31,"Scss","Starts"
"61995",2024-05-01,"2024/Q2","Apartment",60,"Scss","Starts"
"61995",2024-05-01,"2024/Q2","All",93,"Scss","Starts"
"61995",2024-08-01,"2024/Q3","Single",5,"Scss","Starts"
"61995",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"61995",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"61995",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"61995",2024-08-01,"2024/Q3","All",5,"Scss","Starts"
"61995",2024-11-01,"2024/Q4","Single",9,"Scss","Starts"
"61995",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"61995",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"61995",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"61995",2024-11-01,"2024/Q4","All",9,"Scss","Starts"
"61995",2025-02-01,"2025/Q1","Single",0,"Scss","Starts"
"61995",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"61995",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"61995",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"61995",2025-02-01,"2025/Q1","All",0,"Scss","Starts"
"61995",2025-05-01,"2025/Q2","Single",4,"Scss","Starts"
"61995",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Starts"
"61995",2025-05-01,"2025/Q2","Row",4,"Scss","Starts"
"61995",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"61995",2025-05-01,"2025/Q2","All",8,"Scss","Starts"
"61995",2025-08-01,"2025/Q3","Single",1,"Scss","Starts"
"61995",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Starts"
"61995",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"61995",2025-08-01,"2025/Q3","Apartment",50,"Scss","Starts"
"61995",2025-08-01,"2025/Q3","All",53,"Scss","Starts"
"61995",2025-11-01,"2025/Q4","Single",4,"Scss","Starts"
"61995",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Starts"
"61995",2025-11-01,"2025/Q4","Row",12,"Scss","Starts"
"61995",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"61995",2025-11-01,"2025/Q4","All",20,"Scss","Starts"
