"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1996-08-01,"Aug 1996","Row",0,"Scss","Starts"
"59938",1996-08-01,"Aug 1996","Apartment",0,"Scss","Starts"
"59938",1996-08-01,"Aug 1996","All",27,"Scss","Starts"
"59938",1996-09-01,"Sep 1996","Single",77,"Scss","Starts"
"59938",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Starts"
"59938",1996-09-01,"Sep 1996","Row",4,"Scss","Starts"
"59938",1996-09-01,"Sep 1996","Apartment",71,"Scss","Starts"
"59938",1996-09-01,"Sep 1996","All",158,"Scss","Starts"
"59938",1996-10-01,"Oct 1996","Single",29,"Scss","Starts"
"59938",1996-10-01,"Oct 1996","Semi-Detached",9,"Scss","Starts"
"59938",1996-10-01,"Oct 1996","Row",12,"Scss","Starts"
"59938",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"59938",1996-10-01,"Oct 1996","All",50,"Scss","Starts"
"59938",1996-11-01,"Nov 1996","Single",36,"Scss","Starts"
"59938",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Starts"
"59938",1996-11-01,"Nov 1996","Row",0,"Scss","Starts"
"59938",1996-11-01,"Nov 1996","Apartment",23,"Scss","Starts"
"59938",1996-11-01,"Nov 1996","All",59,"Scss","Starts"
"59938",1996-12-01,"Dec 1996","Single",30,"Scss","Starts"
"59938",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Starts"
"59938",1996-12-01,"Dec 1996","Row",11,"Scss","Starts"
"59938",1996-12-01,"Dec 1996","Apartment",94,"Scss","Starts"
"59938",1996-12-01,"Dec 1996","All",135,"Scss","Starts"
"59938",1997-01-01,"Jan 1997","Single",28,"Scss","Starts"
"59938",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Starts"
"59938",1997-01-01,"Jan 1997","Row",19,"Scss","Starts"
"59938",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"59938",1997-01-01,"Jan 1997","All",51,"Scss","Starts"
"59938",1997-02-01,"Feb 1997","Single",49,"Scss","Starts"
"59938",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Starts"
"59938",1997-02-01,"Feb 1997","Row",14,"Scss","Starts"
"59938",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"59938",1997-02-01,"Feb 1997","All",63,"Scss","Starts"
"59938",1997-03-01,"Mar 1997","Single",42,"Scss","Starts"
"59938",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Starts"
"59938",1997-03-01,"Mar 1997","Row",4,"Scss","Starts"
"59938",1997-03-01,"Mar 1997","Apartment",12,"Scss","Starts"
"59938",1997-03-01,"Mar 1997","All",64,"Scss","Starts"
"59938",1997-04-01,"Apr 1997","Single",45,"Scss","Starts"
"59938",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Starts"
"59938",1997-04-01,"Apr 1997","Row",3,"Scss","Starts"
"59938",1997-04-01,"Apr 1997","Apartment",19,"Scss","Starts"
"59938",1997-04-01,"Apr 1997","All",77,"Scss","Starts"
"59938",1997-05-01,"May 1997","Single",70,"Scss","Starts"
"59938",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Starts"
"59938",1997-05-01,"May 1997","Row",6,"Scss","Starts"
"59938",1997-05-01,"May 1997","Apartment",0,"Scss","Starts"
"59938",1997-05-01,"May 1997","All",76,"Scss","Starts"
"59938",1997-06-01,"Jun 1997","Single",56,"Scss","Starts"
"59938",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Starts"
"59938",1997-06-01,"Jun 1997","Row",0,"Scss","Starts"
"59938",1997-06-01,"Jun 1997","Apartment",33,"Scss","Starts"
"59938",1997-06-01,"Jun 1997","All",91,"Scss","Starts"
"59938",1997-07-01,"Jul 1997","Single",38,"Scss","Starts"
"59938",1997-07-01,"Jul 1997","Semi-Detached",2,"Scss","Starts"
"59938",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"59938",1997-07-01,"Jul 1997","Apartment",0,"Scss","Starts"
"59938",1997-07-01,"Jul 1997","All",40,"Scss","Starts"
"59938",1997-08-01,"Aug 1997","Single",61,"Scss","Starts"
"59938",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Starts"
"59938",1997-08-01,"Aug 1997","Row",16,"Scss","Starts"
"59938",1997-08-01,"Aug 1997","Apartment",0,"Scss","Starts"
"59938",1997-08-01,"Aug 1997","All",79,"Scss","Starts"
"59938",1997-09-01,"Sep 1997","Single",35,"Scss","Starts"
"59938",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Starts"
"59938",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"59938",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"59938",1997-09-01,"Sep 1997","All",39,"Scss","Starts"
"59938",1997-10-01,"Oct 1997","Single",36,"Scss","Starts"
"59938",1997-10-01,"Oct 1997","Semi-Detached",14,"Scss","Starts"
"59938",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"59938",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"59938",1997-10-01,"Oct 1997","All",50,"Scss","Starts"
"59938",1997-11-01,"Nov 1997","Single",34,"Scss","Starts"
"59938",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Starts"
"59938",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"59938",1997-11-01,"Nov 1997","Apartment",0,"Scss","Starts"
"59938",1997-11-01,"Nov 1997","All",36,"Scss","Starts"
"59938",1997-12-01,"Dec 1997","Single",33,"Scss","Starts"
"59938",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Starts"
"59938",1997-12-01,"Dec 1997","Row",0,"Scss","Starts"
"59938",1997-12-01,"Dec 1997","Apartment",120,"Scss","Starts"
"59938",1997-12-01,"Dec 1997","All",155,"Scss","Starts"
"59938",1998-01-01,"Jan 1998","Single",22,"Scss","Starts"
"59938",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Starts"
"59938",1998-01-01,"Jan 1998","Row",12,"Scss","Starts"
"59938",1998-01-01,"Jan 1998","Apartment",63,"Scss","Starts"
"59938",1998-01-01,"Jan 1998","All",99,"Scss","Starts"
"59938",1998-02-01,"Feb 1998","Single",35,"Scss","Starts"
"59938",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Starts"
"59938",1998-02-01,"Feb 1998","Row",8,"Scss","Starts"
"59938",1998-02-01,"Feb 1998","Apartment",4,"Scss","Starts"
"59938",1998-02-01,"Feb 1998","All",49,"Scss","Starts"
"59938",1998-03-01,"Mar 1998","Single",31,"Scss","Starts"
"59938",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Starts"
"59938",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"59938",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"59938",1998-03-01,"Mar 1998","All",33,"Scss","Starts"
"59938",1998-04-01,"Apr 1998","Single",13,"Scss","Starts"
"59938",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Starts"
"59938",1998-04-01,"Apr 1998","Row",0,"Scss","Starts"
"59938",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"59938",1998-04-01,"Apr 1998","All",13,"Scss","Starts"
"59938",1998-05-01,"May 1998","Single",33,"Scss","Starts"
"59938",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Starts"
"59938",1998-05-01,"May 1998","Row",4,"Scss","Starts"
"59938",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"59938",1998-05-01,"May 1998","All",41,"Scss","Starts"
"59938",1998-06-01,"Jun 1998","Single",25,"Scss","Starts"
"59938",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Starts"
"59938",1998-06-01,"Jun 1998","Row",4,"Scss","Starts"
"59938",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"59938",1998-06-01,"Jun 1998","All",29,"Scss","Starts"
"59938",1998-07-01,"Jul 1998","Single",45,"Scss","Starts"
"59938",1998-07-01,"Jul 1998","Semi-Detached",9,"Scss","Starts"
"59938",1998-07-01,"Jul 1998","Row",4,"Scss","Starts"
"59938",1998-07-01,"Jul 1998","Apartment",0,"Scss","Starts"
"59938",1998-07-01,"Jul 1998","All",58,"Scss","Starts"
"59938",1998-08-01,"Aug 1998","Single",39,"Scss","Starts"
"59938",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Starts"
"59938",1998-08-01,"Aug 1998","Row",9,"Scss","Starts"
"59938",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"59938",1998-08-01,"Aug 1998","All",52,"Scss","Starts"
"59938",1998-09-01,"Sep 1998","Single",25,"Scss","Starts"
"59938",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Starts"
"59938",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"59938",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"59938",1998-09-01,"Sep 1998","All",29,"Scss","Starts"
"59938",1998-10-01,"Oct 1998","Single",26,"Scss","Starts"
"59938",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Starts"
"59938",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"59938",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"59938",1998-10-01,"Oct 1998","All",30,"Scss","Starts"
"59938",1998-11-01,"Nov 1998","Single",28,"Scss","Starts"
"59938",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Starts"
"59938",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"59938",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"59938",1998-11-01,"Nov 1998","All",28,"Scss","Starts"
"59938",1998-12-01,"Dec 1998","Single",11,"Scss","Starts"
"59938",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Starts"
"59938",1998-12-01,"Dec 1998","Row",1,"Scss","Starts"
"59938",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"59938",1998-12-01,"Dec 1998","All",18,"Scss","Starts"
"59938",1999-01-01,"Jan 1999","Single",10,"Scss","Starts"
"59938",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Starts"
"59938",1999-01-01,"Jan 1999","Row",0,"Scss","Starts"
"59938",1999-01-01,"Jan 1999","Apartment",0,"Scss","Starts"
"59938",1999-01-01,"Jan 1999","All",10,"Scss","Starts"
"59938",1999-02-01,"Feb 1999","Single",3,"Scss","Starts"
"59938",1999-02-01,"Feb 1999","Semi-Detached",6,"Scss","Starts"
"59938",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"59938",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"59938",1999-02-01,"Feb 1999","All",9,"Scss","Starts"
"59938",1999-03-01,"Mar 1999","Single",21,"Scss","Starts"
"59938",1999-03-01,"Mar 1999","Semi-Detached",12,"Scss","Starts"
"59938",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"59938",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"59938",1999-03-01,"Mar 1999","All",33,"Scss","Starts"
"59938",1999-04-01,"Apr 1999","Single",30,"Scss","Starts"
"59938",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Starts"
"59938",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"59938",1999-04-01,"Apr 1999","Apartment",0,"Scss","Starts"
"59938",1999-04-01,"Apr 1999","All",34,"Scss","Starts"
"59938",1999-05-01,"May 1999","Single",33,"Scss","Starts"
"59938",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Starts"
"59938",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"59938",1999-05-01,"May 1999","Apartment",4,"Scss","Starts"
"59938",1999-05-01,"May 1999","All",43,"Scss","Starts"
"59938",1999-06-01,"Jun 1999","Single",36,"Scss","Starts"
"59938",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Starts"
"59938",1999-06-01,"Jun 1999","Row",3,"Scss","Starts"
"59938",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"59938",1999-06-01,"Jun 1999","All",43,"Scss","Starts"
"59938",1999-07-01,"Jul 1999","Single",39,"Scss","Starts"
"59938",1999-07-01,"Jul 1999","Semi-Detached",18,"Scss","Starts"
"59938",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"59938",1999-07-01,"Jul 1999","Apartment",1,"Scss","Starts"
"59938",1999-07-01,"Jul 1999","All",58,"Scss","Starts"
"59938",1999-08-01,"Aug 1999","Single",27,"Scss","Starts"
"59938",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Starts"
"59938",1999-08-01,"Aug 1999","Row",4,"Scss","Starts"
"59938",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"59938",1999-08-01,"Aug 1999","All",41,"Scss","Starts"
"59938",1999-09-01,"Sep 1999","Single",22,"Scss","Starts"
"59938",1999-09-01,"Sep 1999","Semi-Detached",4,"Scss","Starts"
"59938",1999-09-01,"Sep 1999","Row",0,"Scss","Starts"
"59938",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"59938",1999-09-01,"Sep 1999","All",26,"Scss","Starts"
"59938",1999-10-01,"Oct 1999","Single",35,"Scss","Starts"
"59938",1999-10-01,"Oct 1999","Semi-Detached",10,"Scss","Starts"
"59938",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"59938",1999-10-01,"Oct 1999","Apartment",77,"Scss","Starts"
"59938",1999-10-01,"Oct 1999","All",122,"Scss","Starts"
"59938",1999-11-01,"Nov 1999","Single",17,"Scss","Starts"
"59938",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Starts"
"59938",1999-11-01,"Nov 1999","Row",0,"Scss","Starts"
"59938",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"59938",1999-11-01,"Nov 1999","All",19,"Scss","Starts"
"59938",1999-12-01,"Dec 1999","Single",21,"Scss","Starts"
"59938",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Starts"
"59938",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"59938",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"59938",1999-12-01,"Dec 1999","All",23,"Scss","Starts"
"59938",2000-01-01,"Jan 2000","Single",16,"Scss","Starts"
"59938",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Starts"
"59938",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"59938",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"59938",2000-01-01,"Jan 2000","All",24,"Scss","Starts"
"59938",2000-02-01,"Feb 2000","Single",14,"Scss","Starts"
"59938",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"59938",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"59938",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"59938",2000-02-01,"Feb 2000","All",14,"Scss","Starts"
"59938",2000-03-01,"Mar 2000","Single",14,"Scss","Starts"
"59938",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Starts"
"59938",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"59938",2000-03-01,"Mar 2000","Apartment",32,"Scss","Starts"
"59938",2000-03-01,"Mar 2000","All",46,"Scss","Starts"
"59938",2000-04-01,"Apr 2000","Single",19,"Scss","Starts"
"59938",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Starts"
"59938",2000-04-01,"Apr 2000","Row",0,"Scss","Starts"
"59938",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"59938",2000-04-01,"Apr 2000","All",25,"Scss","Starts"
"59938",2000-05-01,"May 2000","Single",16,"Scss","Starts"
"59938",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Starts"
"59938",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"59938",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"59938",2000-05-01,"May 2000","All",20,"Scss","Starts"
"59938",2000-06-01,"Jun 2000","Single",33,"Scss","Starts"
"59938",2000-06-01,"Jun 2000","Semi-Detached",14,"Scss","Starts"
"59938",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"59938",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"59938",2000-06-01,"Jun 2000","All",47,"Scss","Starts"
"59938",2000-07-01,"Jul 2000","Single",28,"Scss","Starts"
"59938",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Starts"
"59938",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"59938",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"59938",2000-07-01,"Jul 2000","All",30,"Scss","Starts"
"59938",2000-08-01,"Aug 2000","Single",15,"Scss","Starts"
"59938",2000-08-01,"Aug 2000","Semi-Detached",6,"Scss","Starts"
"59938",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"59938",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"59938",2000-08-01,"Aug 2000","All",21,"Scss","Starts"
"59938",2000-09-01,"Sep 2000","Single",17,"Scss","Starts"
"59938",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Starts"
"59938",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"59938",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"59938",2000-09-01,"Sep 2000","All",21,"Scss","Starts"
"59938",2000-10-01,"Oct 2000","Single",19,"Scss","Starts"
"59938",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Starts"
"59938",2000-10-01,"Oct 2000","Row",4,"Scss","Starts"
"59938",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"59938",2000-10-01,"Oct 2000","All",23,"Scss","Starts"
"59938",2000-11-01,"Nov 2000","Single",13,"Scss","Starts"
"59938",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Starts"
"59938",2000-11-01,"Nov 2000","Row",0,"Scss","Starts"
"59938",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"59938",2000-11-01,"Nov 2000","All",17,"Scss","Starts"
"59938",2000-12-01,"Dec 2000","Single",11,"Scss","Starts"
"59938",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Starts"
"59938",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"59938",2000-12-01,"Dec 2000","Apartment",30,"Scss","Starts"
"59938",2000-12-01,"Dec 2000","All",41,"Scss","Starts"
"59938",2001-01-01,"Jan 2001","Single",22,"Scss","Starts"
"59938",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"59938",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"59938",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"59938",2001-01-01,"Jan 2001","All",22,"Scss","Starts"
"59938",2001-02-01,"Feb 2001","Single",11,"Scss","Starts"
"59938",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Starts"
"59938",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"59938",2001-02-01,"Feb 2001","Apartment",21,"Scss","Starts"
"59938",2001-02-01,"Feb 2001","All",38,"Scss","Starts"
"59938",2001-03-01,"Mar 2001","Single",16,"Scss","Starts"
"59938",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Starts"
"59938",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"59938",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"59938",2001-03-01,"Mar 2001","All",18,"Scss","Starts"
"59938",2001-04-01,"Apr 2001","Single",23,"Scss","Starts"
"59938",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Starts"
"59938",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"59938",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"59938",2001-04-01,"Apr 2001","All",27,"Scss","Starts"
"59938",2001-05-01,"May 2001","Single",21,"Scss","Starts"
"59938",2001-05-01,"May 2001","Semi-Detached",10,"Scss","Starts"
"59938",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"59938",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"59938",2001-05-01,"May 2001","All",31,"Scss","Starts"
"59938",2001-06-01,"Jun 2001","Single",20,"Scss","Starts"
"59938",2001-06-01,"Jun 2001","Semi-Detached",2,"Scss","Starts"
"59938",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"59938",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"59938",2001-06-01,"Jun 2001","All",22,"Scss","Starts"
"59938",2001-07-01,"Jul 2001","Single",20,"Scss","Starts"
"59938",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Starts"
"59938",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"59938",2001-07-01,"Jul 2001","Apartment",0,"Scss","Starts"
"59938",2001-07-01,"Jul 2001","All",22,"Scss","Starts"
"59938",2001-08-01,"Aug 2001","Single",28,"Scss","Starts"
"59938",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Starts"
"59938",2001-08-01,"Aug 2001","Row",0,"Scss","Starts"
"59938",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"59938",2001-08-01,"Aug 2001","All",28,"Scss","Starts"
"59938",2001-09-01,"Sep 2001","Single",32,"Scss","Starts"
"59938",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Starts"
"59938",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"59938",2001-09-01,"Sep 2001","Apartment",4,"Scss","Starts"
"59938",2001-09-01,"Sep 2001","All",42,"Scss","Starts"
"59938",2001-10-01,"Oct 2001","Single",16,"Scss","Starts"
"59938",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Starts"
"59938",2001-10-01,"Oct 2001","Row",0,"Scss","Starts"
"59938",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"59938",2001-10-01,"Oct 2001","All",20,"Scss","Starts"
"59938",2001-11-01,"Nov 2001","Single",29,"Scss","Starts"
"59938",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Starts"
"59938",2001-11-01,"Nov 2001","Row",0,"Scss","Starts"
"59938",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"59938",2001-11-01,"Nov 2001","All",31,"Scss","Starts"
"59938",2001-12-01,"Dec 2001","Single",21,"Scss","Starts"
"59938",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Starts"
"59938",2001-12-01,"Dec 2001","Row",4,"Scss","Starts"
"59938",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"59938",2001-12-01,"Dec 2001","All",27,"Scss","Starts"
"59938",2002-01-01,"Jan 2002","Single",16,"Scss","Starts"
"59938",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Starts"
"59938",2002-01-01,"Jan 2002","Row",4,"Scss","Starts"
"59938",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"59938",2002-01-01,"Jan 2002","All",22,"Scss","Starts"
"59938",2002-02-01,"Feb 2002","Single",15,"Scss","Starts"
"59938",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Starts"
"59938",2002-02-01,"Feb 2002","Row",12,"Scss","Starts"
"59938",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"59938",2002-02-01,"Feb 2002","All",29,"Scss","Starts"
"59938",2002-03-01,"Mar 2002","Single",18,"Scss","Starts"
"59938",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Starts"
"59938",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"59938",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"59938",2002-03-01,"Mar 2002","All",20,"Scss","Starts"
"59938",2002-04-01,"Apr 2002","Single",32,"Scss","Starts"
"59938",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Starts"
"59938",2002-04-01,"Apr 2002","Row",0,"Scss","Starts"
"59938",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"59938",2002-04-01,"Apr 2002","All",34,"Scss","Starts"
"59938",2002-05-01,"May 2002","Single",35,"Scss","Starts"
"59938",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Starts"
"59938",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"59938",2002-05-01,"May 2002","Apartment",0,"Scss","Starts"
"59938",2002-05-01,"May 2002","All",43,"Scss","Starts"
"59938",2002-06-01,"Jun 2002","Single",44,"Scss","Starts"
"59938",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Starts"
"59938",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"59938",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"59938",2002-06-01,"Jun 2002","All",44,"Scss","Starts"
"59938",2002-07-01,"Jul 2002","Single",34,"Scss","Starts"
"59938",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Starts"
"59938",2002-07-01,"Jul 2002","Row",0,"Scss","Starts"
"59938",2002-07-01,"Jul 2002","Apartment",0,"Scss","Starts"
"59938",2002-07-01,"Jul 2002","All",38,"Scss","Starts"
"59938",2002-08-01,"Aug 2002","Single",52,"Scss","Starts"
"59938",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Starts"
"59938",2002-08-01,"Aug 2002","Row",4,"Scss","Starts"
"59938",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"59938",2002-08-01,"Aug 2002","All",60,"Scss","Starts"
"59938",2002-09-01,"Sep 2002","Single",60,"Scss","Starts"
"59938",2002-09-01,"Sep 2002","Semi-Detached",4,"Scss","Starts"
"59938",2002-09-01,"Sep 2002","Row",8,"Scss","Starts"
"59938",2002-09-01,"Sep 2002","Apartment",7,"Scss","Starts"
"59938",2002-09-01,"Sep 2002","All",79,"Scss","Starts"
"59938",2002-10-01,"Oct 2002","Single",45,"Scss","Starts"
"59938",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Starts"
"59938",2002-10-01,"Oct 2002","Row",0,"Scss","Starts"
"59938",2002-10-01,"Oct 2002","Apartment",0,"Scss","Starts"
"59938",2002-10-01,"Oct 2002","All",47,"Scss","Starts"
"59938",2002-11-01,"Nov 2002","Single",25,"Scss","Starts"
"59938",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Starts"
"59938",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"59938",2002-11-01,"Nov 2002","Apartment",4,"Scss","Starts"
"59938",2002-11-01,"Nov 2002","All",29,"Scss","Starts"
"59938",2002-12-01,"Dec 2002","Single",42,"Scss","Starts"
"59938",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"59938",2002-12-01,"Dec 2002","Row",0,"Scss","Starts"
"59938",2002-12-01,"Dec 2002","Apartment",0,"Scss","Starts"
"59938",2002-12-01,"Dec 2002","All",42,"Scss","Starts"
"59938",2003-01-01,"Jan 2003","Single",26,"Scss","Starts"
"59938",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Starts"
"59938",2003-01-01,"Jan 2003","Row",0,"Scss","Starts"
"59938",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"59938",2003-01-01,"Jan 2003","All",30,"Scss","Starts"
"59938",2003-02-01,"Feb 2003","Single",35,"Scss","Starts"
"59938",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Starts"
"59938",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"59938",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"59938",2003-02-01,"Feb 2003","All",39,"Scss","Starts"
"59938",2003-03-01,"Mar 2003","Single",30,"Scss","Starts"
"59938",2003-03-01,"Mar 2003","Semi-Detached",12,"Scss","Starts"
"59938",2003-03-01,"Mar 2003","Row",0,"Scss","Starts"
"59938",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"59938",2003-03-01,"Mar 2003","All",42,"Scss","Starts"
