"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2022-11-01,"2022/Q4","Single",23,"Scss","Starts"
"48820",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Starts"
"48820",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"48820",2022-11-01,"2022/Q4","Apartment",9,"Scss","Starts"
"48820",2022-11-01,"2022/Q4","All",36,"Scss","Starts"
"48820",2023-02-01,"2023/Q1","Single",18,"Scss","Starts"
"48820",2023-02-01,"2023/Q1","Semi-Detached",12,"Scss","Starts"
"48820",2023-02-01,"2023/Q1","Row",24,"Scss","Starts"
"48820",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"48820",2023-02-01,"2023/Q1","All",54,"Scss","Starts"
"48820",2023-05-01,"2023/Q2","Single",19,"Scss","Starts"
"48820",2023-05-01,"2023/Q2","Semi-Detached",16,"Scss","Starts"
"48820",2023-05-01,"2023/Q2","Row",28,"Scss","Starts"
"48820",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"48820",2023-05-01,"2023/Q2","All",63,"Scss","Starts"
"48820",2023-08-01,"2023/Q3","Single",17,"Scss","Starts"
"48820",2023-08-01,"2023/Q3","Semi-Detached",24,"Scss","Starts"
"48820",2023-08-01,"2023/Q3","Row",8,"Scss","Starts"
"48820",2023-08-01,"2023/Q3","Apartment",20,"Scss","Starts"
"48820",2023-08-01,"2023/Q3","All",69,"Scss","Starts"
"48820",2023-11-01,"2023/Q4","Single",35,"Scss","Starts"
"48820",2023-11-01,"2023/Q4","Semi-Detached",28,"Scss","Starts"
"48820",2023-11-01,"2023/Q4","Row",10,"Scss","Starts"
"48820",2023-11-01,"2023/Q4","Apartment",100,"Scss","Starts"
"48820",2023-11-01,"2023/Q4","All",173,"Scss","Starts"
"48820",2024-02-01,"2024/Q1","Single",33,"Scss","Starts"
"48820",2024-02-01,"2024/Q1","Semi-Detached",18,"Scss","Starts"
"48820",2024-02-01,"2024/Q1","Row",20,"Scss","Starts"
"48820",2024-02-01,"2024/Q1","Apartment",29,"Scss","Starts"
"48820",2024-02-01,"2024/Q1","All",100,"Scss","Starts"
"48820",2024-05-01,"2024/Q2","Single",39,"Scss","Starts"
"48820",2024-05-01,"2024/Q2","Semi-Detached",22,"Scss","Starts"
"48820",2024-05-01,"2024/Q2","Row",4,"Scss","Starts"
"48820",2024-05-01,"2024/Q2","Apartment",103,"Scss","Starts"
"48820",2024-05-01,"2024/Q2","All",168,"Scss","Starts"
"48820",2024-08-01,"2024/Q3","Single",12,"Scss","Starts"
"48820",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Starts"
"48820",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"48820",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"48820",2024-08-01,"2024/Q3","All",20,"Scss","Starts"
"48820",2024-11-01,"2024/Q4","Single",51,"Scss","Starts"
"48820",2024-11-01,"2024/Q4","Semi-Detached",16,"Scss","Starts"
"48820",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"48820",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"48820",2024-11-01,"2024/Q4","All",67,"Scss","Starts"
"48820",2025-02-01,"2025/Q1","Single",24,"Scss","Starts"
"48820",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Starts"
"48820",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"48820",2025-02-01,"2025/Q1","Apartment",104,"Scss","Starts"
"48820",2025-02-01,"2025/Q1","All",134,"Scss","Starts"
"48820",2025-05-01,"2025/Q2","Single",38,"Scss","Starts"
"48820",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Starts"
"48820",2025-05-01,"2025/Q2","Row",3,"Scss","Starts"
"48820",2025-05-01,"2025/Q2","Apartment",52,"Scss","Starts"
"48820",2025-05-01,"2025/Q2","All",101,"Scss","Starts"
"48820",2025-08-01,"2025/Q3","Single",40,"Scss","Starts"
"48820",2025-08-01,"2025/Q3","Semi-Detached",8,"Scss","Starts"
"48820",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"48820",2025-08-01,"2025/Q3","Apartment",11,"Scss","Starts"
"48820",2025-08-01,"2025/Q3","All",59,"Scss","Starts"
"48820",2025-11-01,"2025/Q4","Single",26,"Scss","Starts"
"48820",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Starts"
"48820",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"48820",2025-11-01,"2025/Q4","Apartment",3,"Scss","Starts"
"48820",2025-11-01,"2025/Q4","All",31,"Scss","Starts"
