"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2020-04-01,"Apr 2020","Single",0,"Scss","Starts"
"24433",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"24433",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"24433",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"24433",2020-04-01,"Apr 2020","All",0,"Scss","Starts"
"24433",2020-05-01,"May 2020","Single",36,"Scss","Starts"
"24433",2020-05-01,"May 2020","Semi-Detached",34,"Scss","Starts"
"24433",2020-05-01,"May 2020","Row",4,"Scss","Starts"
"24433",2020-05-01,"May 2020","Apartment",76,"Scss","Starts"
"24433",2020-05-01,"May 2020","All",150,"Scss","Starts"
"24433",2020-06-01,"Jun 2020","Single",70,"Scss","Starts"
"24433",2020-06-01,"Jun 2020","Semi-Detached",30,"Scss","Starts"
"24433",2020-06-01,"Jun 2020","Row",4,"Scss","Starts"
"24433",2020-06-01,"Jun 2020","Apartment",278,"Scss","Starts"
"24433",2020-06-01,"Jun 2020","All",382,"Scss","Starts"
"24433",2020-07-01,"Jul 2020","Single",39,"Scss","Starts"
"24433",2020-07-01,"Jul 2020","Semi-Detached",12,"Scss","Starts"
"24433",2020-07-01,"Jul 2020","Row",10,"Scss","Starts"
"24433",2020-07-01,"Jul 2020","Apartment",40,"Scss","Starts"
"24433",2020-07-01,"Jul 2020","All",101,"Scss","Starts"
"24433",2020-08-01,"Aug 2020","Single",24,"Scss","Starts"
"24433",2020-08-01,"Aug 2020","Semi-Detached",28,"Scss","Starts"
"24433",2020-08-01,"Aug 2020","Row",0,"Scss","Starts"
"24433",2020-08-01,"Aug 2020","Apartment",92,"Scss","Starts"
"24433",2020-08-01,"Aug 2020","All",144,"Scss","Starts"
"24433",2020-09-01,"Sep 2020","Single",46,"Scss","Starts"
"24433",2020-09-01,"Sep 2020","Semi-Detached",20,"Scss","Starts"
"24433",2020-09-01,"Sep 2020","Row",6,"Scss","Starts"
"24433",2020-09-01,"Sep 2020","Apartment",134,"Scss","Starts"
"24433",2020-09-01,"Sep 2020","All",206,"Scss","Starts"
"24433",2020-10-01,"Oct 2020","Single",37,"Scss","Starts"
"24433",2020-10-01,"Oct 2020","Semi-Detached",32,"Scss","Starts"
"24433",2020-10-01,"Oct 2020","Row",4,"Scss","Starts"
"24433",2020-10-01,"Oct 2020","Apartment",402,"Scss","Starts"
"24433",2020-10-01,"Oct 2020","All",475,"Scss","Starts"
"24433",2020-11-01,"Nov 2020","Single",21,"Scss","Starts"
"24433",2020-11-01,"Nov 2020","Semi-Detached",20,"Scss","Starts"
"24433",2020-11-01,"Nov 2020","Row",0,"Scss","Starts"
"24433",2020-11-01,"Nov 2020","Apartment",86,"Scss","Starts"
"24433",2020-11-01,"Nov 2020","All",127,"Scss","Starts"
"24433",2020-12-01,"Dec 2020","Single",53,"Scss","Starts"
"24433",2020-12-01,"Dec 2020","Semi-Detached",26,"Scss","Starts"
"24433",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"24433",2020-12-01,"Dec 2020","Apartment",77,"Scss","Starts"
"24433",2020-12-01,"Dec 2020","All",156,"Scss","Starts"
"24433",2021-01-01,"Jan 2021","Single",28,"Scss","Starts"
"24433",2021-01-01,"Jan 2021","Semi-Detached",18,"Scss","Starts"
"24433",2021-01-01,"Jan 2021","Row",6,"Scss","Starts"
"24433",2021-01-01,"Jan 2021","Apartment",58,"Scss","Starts"
"24433",2021-01-01,"Jan 2021","All",110,"Scss","Starts"
"24433",2021-02-01,"Feb 2021","Single",40,"Scss","Starts"
"24433",2021-02-01,"Feb 2021","Semi-Detached",32,"Scss","Starts"
"24433",2021-02-01,"Feb 2021","Row",6,"Scss","Starts"
"24433",2021-02-01,"Feb 2021","Apartment",102,"Scss","Starts"
"24433",2021-02-01,"Feb 2021","All",180,"Scss","Starts"
"24433",2021-03-01,"Mar 2021","Single",56,"Scss","Starts"
"24433",2021-03-01,"Mar 2021","Semi-Detached",42,"Scss","Starts"
"24433",2021-03-01,"Mar 2021","Row",3,"Scss","Starts"
"24433",2021-03-01,"Mar 2021","Apartment",230,"Scss","Starts"
"24433",2021-03-01,"Mar 2021","All",331,"Scss","Starts"
"24433",2021-04-01,"Apr 2021","Single",63,"Scss","Starts"
"24433",2021-04-01,"Apr 2021","Semi-Detached",48,"Scss","Starts"
"24433",2021-04-01,"Apr 2021","Row",3,"Scss","Starts"
"24433",2021-04-01,"Apr 2021","Apartment",125,"Scss","Starts"
"24433",2021-04-01,"Apr 2021","All",239,"Scss","Starts"
"24433",2021-05-01,"May 2021","Single",49,"Scss","Starts"
"24433",2021-05-01,"May 2021","Semi-Detached",16,"Scss","Starts"
"24433",2021-05-01,"May 2021","Row",0,"Scss","Starts"
"24433",2021-05-01,"May 2021","Apartment",131,"Scss","Starts"
"24433",2021-05-01,"May 2021","All",196,"Scss","Starts"
"24433",2021-06-01,"Jun 2021","Single",61,"Scss","Starts"
"24433",2021-06-01,"Jun 2021","Semi-Detached",18,"Scss","Starts"
"24433",2021-06-01,"Jun 2021","Row",3,"Scss","Starts"
"24433",2021-06-01,"Jun 2021","Apartment",167,"Scss","Starts"
"24433",2021-06-01,"Jun 2021","All",249,"Scss","Starts"
"24433",2021-07-01,"Jul 2021","Single",46,"Scss","Starts"
"24433",2021-07-01,"Jul 2021","Semi-Detached",8,"Scss","Starts"
"24433",2021-07-01,"Jul 2021","Row",4,"Scss","Starts"
"24433",2021-07-01,"Jul 2021","Apartment",62,"Scss","Starts"
"24433",2021-07-01,"Jul 2021","All",120,"Scss","Starts"
"24433",2021-08-01,"Aug 2021","Single",28,"Scss","Starts"
"24433",2021-08-01,"Aug 2021","Semi-Detached",32,"Scss","Starts"
"24433",2021-08-01,"Aug 2021","Row",4,"Scss","Starts"
"24433",2021-08-01,"Aug 2021","Apartment",74,"Scss","Starts"
"24433",2021-08-01,"Aug 2021","All",138,"Scss","Starts"
"24433",2021-09-01,"Sep 2021","Single",42,"Scss","Starts"
"24433",2021-09-01,"Sep 2021","Semi-Detached",34,"Scss","Starts"
"24433",2021-09-01,"Sep 2021","Row",10,"Scss","Starts"
"24433",2021-09-01,"Sep 2021","Apartment",183,"Scss","Starts"
"24433",2021-09-01,"Sep 2021","All",269,"Scss","Starts"
"24433",2021-10-01,"Oct 2021","Single",37,"Scss","Starts"
"24433",2021-10-01,"Oct 2021","Semi-Detached",28,"Scss","Starts"
"24433",2021-10-01,"Oct 2021","Row",4,"Scss","Starts"
"24433",2021-10-01,"Oct 2021","Apartment",194,"Scss","Starts"
"24433",2021-10-01,"Oct 2021","All",263,"Scss","Starts"
"24433",2021-11-01,"Nov 2021","Single",35,"Scss","Starts"
"24433",2021-11-01,"Nov 2021","Semi-Detached",28,"Scss","Starts"
"24433",2021-11-01,"Nov 2021","Row",0,"Scss","Starts"
"24433",2021-11-01,"Nov 2021","Apartment",166,"Scss","Starts"
"24433",2021-11-01,"Nov 2021","All",229,"Scss","Starts"
"24433",2021-12-01,"Dec 2021","Single",17,"Scss","Starts"
"24433",2021-12-01,"Dec 2021","Semi-Detached",22,"Scss","Starts"
"24433",2021-12-01,"Dec 2021","Row",0,"Scss","Starts"
"24433",2021-12-01,"Dec 2021","Apartment",238,"Scss","Starts"
"24433",2021-12-01,"Dec 2021","All",277,"Scss","Starts"
"24433",2022-01-01,"Jan 2022","Single",27,"Scss","Starts"
"24433",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Starts"
"24433",2022-01-01,"Jan 2022","Row",4,"Scss","Starts"
"24433",2022-01-01,"Jan 2022","Apartment",110,"Scss","Starts"
"24433",2022-01-01,"Jan 2022","All",157,"Scss","Starts"
"24433",2022-02-01,"Feb 2022","Single",33,"Scss","Starts"
"24433",2022-02-01,"Feb 2022","Semi-Detached",18,"Scss","Starts"
"24433",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"24433",2022-02-01,"Feb 2022","Apartment",82,"Scss","Starts"
"24433",2022-02-01,"Feb 2022","All",133,"Scss","Starts"
"24433",2022-03-01,"Mar 2022","Single",22,"Scss","Starts"
"24433",2022-03-01,"Mar 2022","Semi-Detached",24,"Scss","Starts"
"24433",2022-03-01,"Mar 2022","Row",0,"Scss","Starts"
"24433",2022-03-01,"Mar 2022","Apartment",50,"Scss","Starts"
"24433",2022-03-01,"Mar 2022","All",96,"Scss","Starts"
"24433",2022-04-01,"Apr 2022","Single",37,"Scss","Starts"
"24433",2022-04-01,"Apr 2022","Semi-Detached",34,"Scss","Starts"
"24433",2022-04-01,"Apr 2022","Row",4,"Scss","Starts"
"24433",2022-04-01,"Apr 2022","Apartment",97,"Scss","Starts"
"24433",2022-04-01,"Apr 2022","All",172,"Scss","Starts"
"24433",2022-05-01,"May 2022","Single",36,"Scss","Starts"
"24433",2022-05-01,"May 2022","Semi-Detached",26,"Scss","Starts"
"24433",2022-05-01,"May 2022","Row",0,"Scss","Starts"
"24433",2022-05-01,"May 2022","Apartment",188,"Scss","Starts"
"24433",2022-05-01,"May 2022","All",250,"Scss","Starts"
"24433",2022-06-01,"Jun 2022","Single",47,"Scss","Starts"
"24433",2022-06-01,"Jun 2022","Semi-Detached",20,"Scss","Starts"
"24433",2022-06-01,"Jun 2022","Row",0,"Scss","Starts"
"24433",2022-06-01,"Jun 2022","Apartment",47,"Scss","Starts"
"24433",2022-06-01,"Jun 2022","All",114,"Scss","Starts"
"24433",2022-07-01,"Jul 2022","Single",42,"Scss","Starts"
"24433",2022-07-01,"Jul 2022","Semi-Detached",10,"Scss","Starts"
"24433",2022-07-01,"Jul 2022","Row",0,"Scss","Starts"
"24433",2022-07-01,"Jul 2022","Apartment",60,"Scss","Starts"
"24433",2022-07-01,"Jul 2022","All",112,"Scss","Starts"
"24433",2022-08-01,"Aug 2022","Single",35,"Scss","Starts"
"24433",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Starts"
"24433",2022-08-01,"Aug 2022","Row",0,"Scss","Starts"
"24433",2022-08-01,"Aug 2022","Apartment",84,"Scss","Starts"
"24433",2022-08-01,"Aug 2022","All",121,"Scss","Starts"
"24433",2022-09-01,"Sep 2022","Single",30,"Scss","Starts"
"24433",2022-09-01,"Sep 2022","Semi-Detached",10,"Scss","Starts"
"24433",2022-09-01,"Sep 2022","Row",4,"Scss","Starts"
"24433",2022-09-01,"Sep 2022","Apartment",111,"Scss","Starts"
"24433",2022-09-01,"Sep 2022","All",155,"Scss","Starts"
"24433",2022-10-01,"Oct 2022","Single",25,"Scss","Starts"
"24433",2022-10-01,"Oct 2022","Semi-Detached",26,"Scss","Starts"
"24433",2022-10-01,"Oct 2022","Row",4,"Scss","Starts"
"24433",2022-10-01,"Oct 2022","Apartment",64,"Scss","Starts"
"24433",2022-10-01,"Oct 2022","All",119,"Scss","Starts"
"24433",2022-11-01,"Nov 2022","Single",26,"Scss","Starts"
"24433",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Starts"
"24433",2022-11-01,"Nov 2022","Row",4,"Scss","Starts"
"24433",2022-11-01,"Nov 2022","Apartment",169,"Scss","Starts"
"24433",2022-11-01,"Nov 2022","All",217,"Scss","Starts"
"24433",2022-12-01,"Dec 2022","Single",19,"Scss","Starts"
"24433",2022-12-01,"Dec 2022","Semi-Detached",10,"Scss","Starts"
"24433",2022-12-01,"Dec 2022","Row",0,"Scss","Starts"
"24433",2022-12-01,"Dec 2022","Apartment",76,"Scss","Starts"
"24433",2022-12-01,"Dec 2022","All",105,"Scss","Starts"
"24433",2023-01-01,"Jan 2023","Single",17,"Scss","Starts"
"24433",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Starts"
"24433",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"24433",2023-01-01,"Jan 2023","Apartment",52,"Scss","Starts"
"24433",2023-01-01,"Jan 2023","All",73,"Scss","Starts"
"24433",2023-02-01,"Feb 2023","Single",5,"Scss","Starts"
"24433",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Starts"
"24433",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"24433",2023-02-01,"Feb 2023","Apartment",29,"Scss","Starts"
"24433",2023-02-01,"Feb 2023","All",36,"Scss","Starts"
"24433",2023-03-01,"Mar 2023","Single",12,"Scss","Starts"
"24433",2023-03-01,"Mar 2023","Semi-Detached",8,"Scss","Starts"
"24433",2023-03-01,"Mar 2023","Row",0,"Scss","Starts"
"24433",2023-03-01,"Mar 2023","Apartment",110,"Scss","Starts"
"24433",2023-03-01,"Mar 2023","All",130,"Scss","Starts"
"24433",2023-04-01,"Apr 2023","Single",20,"Scss","Starts"
"24433",2023-04-01,"Apr 2023","Semi-Detached",20,"Scss","Starts"
"24433",2023-04-01,"Apr 2023","Row",4,"Scss","Starts"
"24433",2023-04-01,"Apr 2023","Apartment",87,"Scss","Starts"
"24433",2023-04-01,"Apr 2023","All",131,"Scss","Starts"
"24433",2023-05-01,"May 2023","Single",18,"Scss","Starts"
"24433",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Starts"
"24433",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"24433",2023-05-01,"May 2023","Apartment",68,"Scss","Starts"
"24433",2023-05-01,"May 2023","All",90,"Scss","Starts"
"24433",2023-06-01,"Jun 2023","Single",27,"Scss","Starts"
"24433",2023-06-01,"Jun 2023","Semi-Detached",6,"Scss","Starts"
"24433",2023-06-01,"Jun 2023","Row",0,"Scss","Starts"
"24433",2023-06-01,"Jun 2023","Apartment",65,"Scss","Starts"
"24433",2023-06-01,"Jun 2023","All",98,"Scss","Starts"
"24433",2023-07-01,"Jul 2023","Single",22,"Scss","Starts"
"24433",2023-07-01,"Jul 2023","Semi-Detached",14,"Scss","Starts"
"24433",2023-07-01,"Jul 2023","Row",4,"Scss","Starts"
"24433",2023-07-01,"Jul 2023","Apartment",205,"Scss","Starts"
"24433",2023-07-01,"Jul 2023","All",245,"Scss","Starts"
"24433",2023-08-01,"Aug 2023","Single",30,"Scss","Starts"
"24433",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Starts"
"24433",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"24433",2023-08-01,"Aug 2023","Apartment",98,"Scss","Starts"
"24433",2023-08-01,"Aug 2023","All",132,"Scss","Starts"
"24433",2023-09-01,"Sep 2023","Single",25,"Scss","Starts"
"24433",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Starts"
"24433",2023-09-01,"Sep 2023","Row",0,"Scss","Starts"
"24433",2023-09-01,"Sep 2023","Apartment",80,"Scss","Starts"
"24433",2023-09-01,"Sep 2023","All",109,"Scss","Starts"
"24433",2023-10-01,"Oct 2023","Single",11,"Scss","Starts"
"24433",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Starts"
"24433",2023-10-01,"Oct 2023","Row",0,"Scss","Starts"
"24433",2023-10-01,"Oct 2023","Apartment",116,"Scss","Starts"
"24433",2023-10-01,"Oct 2023","All",129,"Scss","Starts"
"24433",2023-11-01,"Nov 2023","Single",26,"Scss","Starts"
"24433",2023-11-01,"Nov 2023","Semi-Detached",16,"Scss","Starts"
"24433",2023-11-01,"Nov 2023","Row",4,"Scss","Starts"
"24433",2023-11-01,"Nov 2023","Apartment",61,"Scss","Starts"
"24433",2023-11-01,"Nov 2023","All",107,"Scss","Starts"
"24433",2023-12-01,"Dec 2023","Single",13,"Scss","Starts"
"24433",2023-12-01,"Dec 2023","Semi-Detached",12,"Scss","Starts"
"24433",2023-12-01,"Dec 2023","Row",0,"Scss","Starts"
"24433",2023-12-01,"Dec 2023","Apartment",86,"Scss","Starts"
"24433",2023-12-01,"Dec 2023","All",111,"Scss","Starts"
"24433",2024-01-01,"Jan 2024","Single",17,"Scss","Starts"
"24433",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Starts"
"24433",2024-01-01,"Jan 2024","Row",0,"Scss","Starts"
"24433",2024-01-01,"Jan 2024","Apartment",55,"Scss","Starts"
"24433",2024-01-01,"Jan 2024","All",84,"Scss","Starts"
"24433",2024-02-01,"Feb 2024","Single",18,"Scss","Starts"
"24433",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Starts"
"24433",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"24433",2024-02-01,"Feb 2024","Apartment",12,"Scss","Starts"
"24433",2024-02-01,"Feb 2024","All",36,"Scss","Starts"
"24433",2024-03-01,"Mar 2024","Single",18,"Scss","Starts"
"24433",2024-03-01,"Mar 2024","Semi-Detached",24,"Scss","Starts"
"24433",2024-03-01,"Mar 2024","Row",23,"Scss","Starts"
"24433",2024-03-01,"Mar 2024","Apartment",87,"Scss","Starts"
"24433",2024-03-01,"Mar 2024","All",152,"Scss","Starts"
"24433",2024-04-01,"Apr 2024","Single",21,"Scss","Starts"
"24433",2024-04-01,"Apr 2024","Semi-Detached",12,"Scss","Starts"
"24433",2024-04-01,"Apr 2024","Row",4,"Scss","Starts"
"24433",2024-04-01,"Apr 2024","Apartment",48,"Scss","Starts"
"24433",2024-04-01,"Apr 2024","All",85,"Scss","Starts"
"24433",2024-05-01,"May 2024","Single",32,"Scss","Starts"
"24433",2024-05-01,"May 2024","Semi-Detached",20,"Scss","Starts"
"24433",2024-05-01,"May 2024","Row",4,"Scss","Starts"
"24433",2024-05-01,"May 2024","Apartment",66,"Scss","Starts"
"24433",2024-05-01,"May 2024","All",122,"Scss","Starts"
"24433",2024-06-01,"Jun 2024","Single",29,"Scss","Starts"
"24433",2024-06-01,"Jun 2024","Semi-Detached",14,"Scss","Starts"
"24433",2024-06-01,"Jun 2024","Row",4,"Scss","Starts"
"24433",2024-06-01,"Jun 2024","Apartment",176,"Scss","Starts"
"24433",2024-06-01,"Jun 2024","All",223,"Scss","Starts"
"24433",2024-07-01,"Jul 2024","Single",19,"Scss","Starts"
"24433",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Starts"
"24433",2024-07-01,"Jul 2024","Row",0,"Scss","Starts"
"24433",2024-07-01,"Jul 2024","Apartment",35,"Scss","Starts"
"24433",2024-07-01,"Jul 2024","All",70,"Scss","Starts"
"24433",2024-08-01,"Aug 2024","Single",35,"Scss","Starts"
"24433",2024-08-01,"Aug 2024","Semi-Detached",4,"Scss","Starts"
"24433",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"24433",2024-08-01,"Aug 2024","Apartment",89,"Scss","Starts"
"24433",2024-08-01,"Aug 2024","All",128,"Scss","Starts"
"24433",2024-09-01,"Sep 2024","Single",31,"Scss","Starts"
"24433",2024-09-01,"Sep 2024","Semi-Detached",30,"Scss","Starts"
"24433",2024-09-01,"Sep 2024","Row",0,"Scss","Starts"
"24433",2024-09-01,"Sep 2024","Apartment",212,"Scss","Starts"
"24433",2024-09-01,"Sep 2024","All",273,"Scss","Starts"
"24433",2024-10-01,"Oct 2024","Single",19,"Scss","Starts"
"24433",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Starts"
"24433",2024-10-01,"Oct 2024","Row",4,"Scss","Starts"
"24433",2024-10-01,"Oct 2024","Apartment",320,"Scss","Starts"
"24433",2024-10-01,"Oct 2024","All",353,"Scss","Starts"
"24433",2024-11-01,"Nov 2024","Single",48,"Scss","Starts"
"24433",2024-11-01,"Nov 2024","Semi-Detached",14,"Scss","Starts"
"24433",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"24433",2024-11-01,"Nov 2024","Apartment",205,"Scss","Starts"
"24433",2024-11-01,"Nov 2024","All",267,"Scss","Starts"
"24433",2024-12-01,"Dec 2024","Single",28,"Scss","Starts"
"24433",2024-12-01,"Dec 2024","Semi-Detached",12,"Scss","Starts"
"24433",2024-12-01,"Dec 2024","Row",3,"Scss","Starts"
"24433",2024-12-01,"Dec 2024","Apartment",96,"Scss","Starts"
"24433",2024-12-01,"Dec 2024","All",139,"Scss","Starts"
"24433",2025-01-01,"Jan 2025","Single",8,"Scss","Starts"
"24433",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Starts"
"24433",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"24433",2025-01-01,"Jan 2025","Apartment",49,"Scss","Starts"
"24433",2025-01-01,"Jan 2025","All",61,"Scss","Starts"
"24433",2025-02-01,"Feb 2025","Single",12,"Scss","Starts"
"24433",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Starts"
"24433",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"24433",2025-02-01,"Feb 2025","Apartment",65,"Scss","Starts"
"24433",2025-02-01,"Feb 2025","All",81,"Scss","Starts"
"24433",2025-03-01,"Mar 2025","Single",17,"Scss","Starts"
"24433",2025-03-01,"Mar 2025","Semi-Detached",8,"Scss","Starts"
"24433",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"24433",2025-03-01,"Mar 2025","Apartment",88,"Scss","Starts"
"24433",2025-03-01,"Mar 2025","All",113,"Scss","Starts"
"24433",2025-04-01,"Apr 2025","Single",33,"Scss","Starts"
"24433",2025-04-01,"Apr 2025","Semi-Detached",50,"Scss","Starts"
"24433",2025-04-01,"Apr 2025","Row",0,"Scss","Starts"
"24433",2025-04-01,"Apr 2025","Apartment",112,"Scss","Starts"
"24433",2025-04-01,"Apr 2025","All",195,"Scss","Starts"
"24433",2025-05-01,"May 2025","Single",21,"Scss","Starts"
"24433",2025-05-01,"May 2025","Semi-Detached",18,"Scss","Starts"
"24433",2025-05-01,"May 2025","Row",0,"Scss","Starts"
"24433",2025-05-01,"May 2025","Apartment",37,"Scss","Starts"
"24433",2025-05-01,"May 2025","All",76,"Scss","Starts"
"24433",2025-06-01,"Jun 2025","Single",29,"Scss","Starts"
"24433",2025-06-01,"Jun 2025","Semi-Detached",14,"Scss","Starts"
"24433",2025-06-01,"Jun 2025","Row",3,"Scss","Starts"
"24433",2025-06-01,"Jun 2025","Apartment",240,"Scss","Starts"
"24433",2025-06-01,"Jun 2025","All",286,"Scss","Starts"
"24433",2025-07-01,"Jul 2025","Single",33,"Scss","Starts"
"24433",2025-07-01,"Jul 2025","Semi-Detached",14,"Scss","Starts"
"24433",2025-07-01,"Jul 2025","Row",0,"Scss","Starts"
"24433",2025-07-01,"Jul 2025","Apartment",26,"Scss","Starts"
"24433",2025-07-01,"Jul 2025","All",73,"Scss","Starts"
"24433",2025-08-01,"Aug 2025","Single",26,"Scss","Starts"
"24433",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Starts"
"24433",2025-08-01,"Aug 2025","Row",0,"Scss","Starts"
"24433",2025-08-01,"Aug 2025","Apartment",30,"Scss","Starts"
"24433",2025-08-01,"Aug 2025","All",60,"Scss","Starts"
"24433",2025-09-01,"Sep 2025","Single",18,"Scss","Starts"
"24433",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Starts"
"24433",2025-09-01,"Sep 2025","Row",0,"Scss","Starts"
"24433",2025-09-01,"Sep 2025","Apartment",222,"Scss","Starts"
"24433",2025-09-01,"Sep 2025","All",240,"Scss","Starts"
"24433",2025-10-01,"Oct 2025","Single",22,"Scss","Starts"
"24433",2025-10-01,"Oct 2025","Semi-Detached",6,"Scss","Starts"
"24433",2025-10-01,"Oct 2025","Row",0,"Scss","Starts"
"24433",2025-10-01,"Oct 2025","Apartment",99,"Scss","Starts"
"24433",2025-10-01,"Oct 2025","All",127,"Scss","Starts"
"24433",2025-11-01,"Nov 2025","Single",17,"Scss","Starts"
"24433",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Starts"
"24433",2025-11-01,"Nov 2025","Row",8,"Scss","Starts"
"24433",2025-11-01,"Nov 2025","Apartment",262,"Scss","Starts"
"24433",2025-11-01,"Nov 2025","All",291,"Scss","Starts"
"24433",2025-12-01,"Dec 2025","Single",15,"Scss","Starts"
"24433",2025-12-01,"Dec 2025","Semi-Detached",10,"Scss","Starts"
"24433",2025-12-01,"Dec 2025","Row",7,"Scss","Starts"
"24433",2025-12-01,"Dec 2025","Apartment",178,"Scss","Starts"
"24433",2025-12-01,"Dec 2025","All",210,"Scss","Starts"
"24433",2026-01-01,"Jan 2026","Single",14,"Scss","Starts"
"24433",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Starts"
"24433",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"24433",2026-01-01,"Jan 2026","Apartment",38,"Scss","Starts"
"24433",2026-01-01,"Jan 2026","All",54,"Scss","Starts"
"24433",2026-02-01,"Feb 2026","Single",22,"Scss","Starts"
"24433",2026-02-01,"Feb 2026","Semi-Detached",2,"Scss","Starts"
"24433",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"24433",2026-02-01,"Feb 2026","Apartment",193,"Scss","Starts"
"24433",2026-02-01,"Feb 2026","All",217,"Scss","Starts"
