"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1996-08-01,"Aug 1996","Row",17,"Scss","Starts"
"59932",1996-08-01,"Aug 1996","Apartment",112,"Scss","Starts"
"59932",1996-08-01,"Aug 1996","All",174,"Scss","Starts"
"59932",1996-09-01,"Sep 1996","Single",48,"Scss","Starts"
"59932",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Starts"
"59932",1996-09-01,"Sep 1996","Row",12,"Scss","Starts"
"59932",1996-09-01,"Sep 1996","Apartment",0,"Scss","Starts"
"59932",1996-09-01,"Sep 1996","All",62,"Scss","Starts"
"59932",1996-10-01,"Oct 1996","Single",36,"Scss","Starts"
"59932",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-10-01,"Oct 1996","Row",27,"Scss","Starts"
"59932",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"59932",1996-10-01,"Oct 1996","All",63,"Scss","Starts"
"59932",1996-11-01,"Nov 1996","Single",50,"Scss","Starts"
"59932",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-11-01,"Nov 1996","Row",19,"Scss","Starts"
"59932",1996-11-01,"Nov 1996","Apartment",16,"Scss","Starts"
"59932",1996-11-01,"Nov 1996","All",85,"Scss","Starts"
"59932",1996-12-01,"Dec 1996","Single",55,"Scss","Starts"
"59932",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Starts"
"59932",1996-12-01,"Dec 1996","Row",0,"Scss","Starts"
"59932",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"59932",1996-12-01,"Dec 1996","All",55,"Scss","Starts"
"59932",1997-01-01,"Jan 1997","Single",32,"Scss","Starts"
"59932",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"59932",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"59932",1997-01-01,"Jan 1997","All",32,"Scss","Starts"
"59932",1997-02-01,"Feb 1997","Single",33,"Scss","Starts"
"59932",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"59932",1997-02-01,"Feb 1997","Apartment",57,"Scss","Starts"
"59932",1997-02-01,"Feb 1997","All",90,"Scss","Starts"
"59932",1997-03-01,"Mar 1997","Single",47,"Scss","Starts"
"59932",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"59932",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"59932",1997-03-01,"Mar 1997","All",47,"Scss","Starts"
"59932",1997-04-01,"Apr 1997","Single",44,"Scss","Starts"
"59932",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"59932",1997-04-01,"Apr 1997","Apartment",63,"Scss","Starts"
"59932",1997-04-01,"Apr 1997","All",107,"Scss","Starts"
"59932",1997-05-01,"May 1997","Single",50,"Scss","Starts"
"59932",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Starts"
"59932",1997-05-01,"May 1997","Row",0,"Scss","Starts"
"59932",1997-05-01,"May 1997","Apartment",36,"Scss","Starts"
"59932",1997-05-01,"May 1997","All",92,"Scss","Starts"
"59932",1997-06-01,"Jun 1997","Single",50,"Scss","Starts"
"59932",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Starts"
"59932",1997-06-01,"Jun 1997","Row",10,"Scss","Starts"
"59932",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"59932",1997-06-01,"Jun 1997","All",66,"Scss","Starts"
"59932",1997-07-01,"Jul 1997","Single",49,"Scss","Starts"
"59932",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Starts"
"59932",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"59932",1997-07-01,"Jul 1997","Apartment",63,"Scss","Starts"
"59932",1997-07-01,"Jul 1997","All",126,"Scss","Starts"
"59932",1997-08-01,"Aug 1997","Single",58,"Scss","Starts"
"59932",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"59932",1997-08-01,"Aug 1997","Apartment",0,"Scss","Starts"
"59932",1997-08-01,"Aug 1997","All",58,"Scss","Starts"
"59932",1997-09-01,"Sep 1997","Single",37,"Scss","Starts"
"59932",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Starts"
"59932",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"59932",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"59932",1997-09-01,"Sep 1997","All",37,"Scss","Starts"
"59932",1997-10-01,"Oct 1997","Single",41,"Scss","Starts"
"59932",1997-10-01,"Oct 1997","Semi-Detached",6,"Scss","Starts"
"59932",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"59932",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"59932",1997-10-01,"Oct 1997","All",47,"Scss","Starts"
"59932",1997-11-01,"Nov 1997","Single",45,"Scss","Starts"
"59932",1997-11-01,"Nov 1997","Semi-Detached",26,"Scss","Starts"
"59932",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"59932",1997-11-01,"Nov 1997","Apartment",55,"Scss","Starts"
"59932",1997-11-01,"Nov 1997","All",126,"Scss","Starts"
"59932",1997-12-01,"Dec 1997","Single",41,"Scss","Starts"
"59932",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Starts"
"59932",1997-12-01,"Dec 1997","Row",0,"Scss","Starts"
"59932",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"59932",1997-12-01,"Dec 1997","All",43,"Scss","Starts"
"59932",1998-01-01,"Jan 1998","Single",33,"Scss","Starts"
"59932",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Starts"
"59932",1998-01-01,"Jan 1998","Row",7,"Scss","Starts"
"59932",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"59932",1998-01-01,"Jan 1998","All",44,"Scss","Starts"
"59932",1998-02-01,"Feb 1998","Single",35,"Scss","Starts"
"59932",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Starts"
"59932",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"59932",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"59932",1998-02-01,"Feb 1998","All",55,"Scss","Starts"
"59932",1998-03-01,"Mar 1998","Single",31,"Scss","Starts"
"59932",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"59932",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"59932",1998-03-01,"Mar 1998","All",31,"Scss","Starts"
"59932",1998-04-01,"Apr 1998","Single",35,"Scss","Starts"
"59932",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-04-01,"Apr 1998","Row",0,"Scss","Starts"
"59932",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"59932",1998-04-01,"Apr 1998","All",35,"Scss","Starts"
"59932",1998-05-01,"May 1998","Single",46,"Scss","Starts"
"59932",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Starts"
"59932",1998-05-01,"May 1998","Row",0,"Scss","Starts"
"59932",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"59932",1998-05-01,"May 1998","All",50,"Scss","Starts"
"59932",1998-06-01,"Jun 1998","Single",38,"Scss","Starts"
"59932",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Starts"
"59932",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"59932",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"59932",1998-06-01,"Jun 1998","All",42,"Scss","Starts"
"59932",1998-07-01,"Jul 1998","Single",39,"Scss","Starts"
"59932",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"59932",1998-07-01,"Jul 1998","Apartment",0,"Scss","Starts"
"59932",1998-07-01,"Jul 1998","All",39,"Scss","Starts"
"59932",1998-08-01,"Aug 1998","Single",37,"Scss","Starts"
"59932",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-08-01,"Aug 1998","Row",14,"Scss","Starts"
"59932",1998-08-01,"Aug 1998","Apartment",55,"Scss","Starts"
"59932",1998-08-01,"Aug 1998","All",106,"Scss","Starts"
"59932",1998-09-01,"Sep 1998","Single",50,"Scss","Starts"
"59932",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Starts"
"59932",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"59932",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"59932",1998-09-01,"Sep 1998","All",52,"Scss","Starts"
"59932",1998-10-01,"Oct 1998","Single",24,"Scss","Starts"
"59932",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"59932",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"59932",1998-10-01,"Oct 1998","All",24,"Scss","Starts"
"59932",1998-11-01,"Nov 1998","Single",32,"Scss","Starts"
"59932",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"59932",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"59932",1998-11-01,"Nov 1998","All",32,"Scss","Starts"
"59932",1998-12-01,"Dec 1998","Single",26,"Scss","Starts"
"59932",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Starts"
"59932",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"59932",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"59932",1998-12-01,"Dec 1998","All",26,"Scss","Starts"
"59932",1999-01-01,"Jan 1999","Single",24,"Scss","Starts"
"59932",1999-01-01,"Jan 1999","Semi-Detached",8,"Scss","Starts"
"59932",1999-01-01,"Jan 1999","Row",13,"Scss","Starts"
"59932",1999-01-01,"Jan 1999","Apartment",0,"Scss","Starts"
"59932",1999-01-01,"Jan 1999","All",45,"Scss","Starts"
"59932",1999-02-01,"Feb 1999","Single",13,"Scss","Starts"
"59932",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-02-01,"Feb 1999","Row",9,"Scss","Starts"
"59932",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"59932",1999-02-01,"Feb 1999","All",22,"Scss","Starts"
"59932",1999-03-01,"Mar 1999","Single",13,"Scss","Starts"
"59932",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-03-01,"Mar 1999","Row",13,"Scss","Starts"
"59932",1999-03-01,"Mar 1999","Apartment",69,"Scss","Starts"
"59932",1999-03-01,"Mar 1999","All",95,"Scss","Starts"
"59932",1999-04-01,"Apr 1999","Single",35,"Scss","Starts"
"59932",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"59932",1999-04-01,"Apr 1999","Apartment",0,"Scss","Starts"
"59932",1999-04-01,"Apr 1999","All",35,"Scss","Starts"
"59932",1999-05-01,"May 1999","Single",37,"Scss","Starts"
"59932",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"59932",1999-05-01,"May 1999","Apartment",0,"Scss","Starts"
"59932",1999-05-01,"May 1999","All",37,"Scss","Starts"
"59932",1999-06-01,"Jun 1999","Single",59,"Scss","Starts"
"59932",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-06-01,"Jun 1999","Row",0,"Scss","Starts"
"59932",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"59932",1999-06-01,"Jun 1999","All",59,"Scss","Starts"
"59932",1999-07-01,"Jul 1999","Single",43,"Scss","Starts"
"59932",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Starts"
"59932",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"59932",1999-07-01,"Jul 1999","Apartment",0,"Scss","Starts"
"59932",1999-07-01,"Jul 1999","All",45,"Scss","Starts"
"59932",1999-08-01,"Aug 1999","Single",57,"Scss","Starts"
"59932",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"59932",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"59932",1999-08-01,"Aug 1999","All",57,"Scss","Starts"
"59932",1999-09-01,"Sep 1999","Single",42,"Scss","Starts"
"59932",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Starts"
"59932",1999-09-01,"Sep 1999","Row",18,"Scss","Starts"
"59932",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"59932",1999-09-01,"Sep 1999","All",62,"Scss","Starts"
"59932",1999-10-01,"Oct 1999","Single",29,"Scss","Starts"
"59932",1999-10-01,"Oct 1999","Semi-Detached",6,"Scss","Starts"
"59932",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"59932",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"59932",1999-10-01,"Oct 1999","All",35,"Scss","Starts"
"59932",1999-11-01,"Nov 1999","Single",28,"Scss","Starts"
"59932",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-11-01,"Nov 1999","Row",3,"Scss","Starts"
"59932",1999-11-01,"Nov 1999","Apartment",23,"Scss","Starts"
"59932",1999-11-01,"Nov 1999","All",54,"Scss","Starts"
"59932",1999-12-01,"Dec 1999","Single",20,"Scss","Starts"
"59932",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Starts"
"59932",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"59932",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"59932",1999-12-01,"Dec 1999","All",20,"Scss","Starts"
"59932",2000-01-01,"Jan 2000","Single",27,"Scss","Starts"
"59932",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Starts"
"59932",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"59932",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"59932",2000-01-01,"Jan 2000","All",29,"Scss","Starts"
"59932",2000-02-01,"Feb 2000","Single",29,"Scss","Starts"
"59932",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Starts"
"59932",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"59932",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"59932",2000-02-01,"Feb 2000","All",35,"Scss","Starts"
"59932",2000-03-01,"Mar 2000","Single",19,"Scss","Starts"
"59932",2000-03-01,"Mar 2000","Semi-Detached",8,"Scss","Starts"
"59932",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"59932",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"59932",2000-03-01,"Mar 2000","All",27,"Scss","Starts"
"59932",2000-04-01,"Apr 2000","Single",31,"Scss","Starts"
"59932",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-04-01,"Apr 2000","Row",0,"Scss","Starts"
"59932",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"59932",2000-04-01,"Apr 2000","All",31,"Scss","Starts"
"59932",2000-05-01,"May 2000","Single",28,"Scss","Starts"
"59932",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"59932",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"59932",2000-05-01,"May 2000","All",28,"Scss","Starts"
"59932",2000-06-01,"Jun 2000","Single",49,"Scss","Starts"
"59932",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"59932",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"59932",2000-06-01,"Jun 2000","All",49,"Scss","Starts"
"59932",2000-07-01,"Jul 2000","Single",36,"Scss","Starts"
"59932",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Starts"
"59932",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"59932",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"59932",2000-07-01,"Jul 2000","All",42,"Scss","Starts"
"59932",2000-08-01,"Aug 2000","Single",26,"Scss","Starts"
"59932",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Starts"
"59932",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"59932",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"59932",2000-08-01,"Aug 2000","All",28,"Scss","Starts"
"59932",2000-09-01,"Sep 2000","Single",42,"Scss","Starts"
"59932",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"59932",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"59932",2000-09-01,"Sep 2000","All",42,"Scss","Starts"
"59932",2000-10-01,"Oct 2000","Single",37,"Scss","Starts"
"59932",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-10-01,"Oct 2000","Row",0,"Scss","Starts"
"59932",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"59932",2000-10-01,"Oct 2000","All",37,"Scss","Starts"
"59932",2000-11-01,"Nov 2000","Single",25,"Scss","Starts"
"59932",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-11-01,"Nov 2000","Row",0,"Scss","Starts"
"59932",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"59932",2000-11-01,"Nov 2000","All",25,"Scss","Starts"
"59932",2000-12-01,"Dec 2000","Single",32,"Scss","Starts"
"59932",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Starts"
"59932",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"59932",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"59932",2000-12-01,"Dec 2000","All",32,"Scss","Starts"
"59932",2001-01-01,"Jan 2001","Single",17,"Scss","Starts"
"59932",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"59932",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"59932",2001-01-01,"Jan 2001","All",17,"Scss","Starts"
"59932",2001-02-01,"Feb 2001","Single",24,"Scss","Starts"
"59932",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Starts"
"59932",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"59932",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"59932",2001-02-01,"Feb 2001","All",28,"Scss","Starts"
"59932",2001-03-01,"Mar 2001","Single",24,"Scss","Starts"
"59932",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"59932",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"59932",2001-03-01,"Mar 2001","All",24,"Scss","Starts"
"59932",2001-04-01,"Apr 2001","Single",33,"Scss","Starts"
"59932",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"59932",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"59932",2001-04-01,"Apr 2001","All",33,"Scss","Starts"
"59932",2001-05-01,"May 2001","Single",32,"Scss","Starts"
"59932",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"59932",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"59932",2001-05-01,"May 2001","All",32,"Scss","Starts"
"59932",2001-06-01,"Jun 2001","Single",56,"Scss","Starts"
"59932",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"59932",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"59932",2001-06-01,"Jun 2001","All",56,"Scss","Starts"
"59932",2001-07-01,"Jul 2001","Single",40,"Scss","Starts"
"59932",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"59932",2001-07-01,"Jul 2001","Apartment",0,"Scss","Starts"
"59932",2001-07-01,"Jul 2001","All",40,"Scss","Starts"
"59932",2001-08-01,"Aug 2001","Single",44,"Scss","Starts"
"59932",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-08-01,"Aug 2001","Row",0,"Scss","Starts"
"59932",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"59932",2001-08-01,"Aug 2001","All",44,"Scss","Starts"
"59932",2001-09-01,"Sep 2001","Single",41,"Scss","Starts"
"59932",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Starts"
"59932",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"59932",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"59932",2001-09-01,"Sep 2001","All",43,"Scss","Starts"
"59932",2001-10-01,"Oct 2001","Single",33,"Scss","Starts"
"59932",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-10-01,"Oct 2001","Row",0,"Scss","Starts"
"59932",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"59932",2001-10-01,"Oct 2001","All",33,"Scss","Starts"
"59932",2001-11-01,"Nov 2001","Single",39,"Scss","Starts"
"59932",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-11-01,"Nov 2001","Row",0,"Scss","Starts"
"59932",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"59932",2001-11-01,"Nov 2001","All",39,"Scss","Starts"
"59932",2001-12-01,"Dec 2001","Single",29,"Scss","Starts"
"59932",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Starts"
"59932",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"59932",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"59932",2001-12-01,"Dec 2001","All",29,"Scss","Starts"
"59932",2002-01-01,"Jan 2002","Single",27,"Scss","Starts"
"59932",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-01-01,"Jan 2002","Row",0,"Scss","Starts"
"59932",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"59932",2002-01-01,"Jan 2002","All",27,"Scss","Starts"
"59932",2002-02-01,"Feb 2002","Single",43,"Scss","Starts"
"59932",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"59932",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"59932",2002-02-01,"Feb 2002","All",43,"Scss","Starts"
"59932",2002-03-01,"Mar 2002","Single",57,"Scss","Starts"
"59932",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-03-01,"Mar 2002","Row",10,"Scss","Starts"
"59932",2002-03-01,"Mar 2002","Apartment",59,"Scss","Starts"
"59932",2002-03-01,"Mar 2002","All",126,"Scss","Starts"
"59932",2002-04-01,"Apr 2002","Single",62,"Scss","Starts"
"59932",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-04-01,"Apr 2002","Row",4,"Scss","Starts"
"59932",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"59932",2002-04-01,"Apr 2002","All",66,"Scss","Starts"
"59932",2002-05-01,"May 2002","Single",69,"Scss","Starts"
"59932",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"59932",2002-05-01,"May 2002","Apartment",16,"Scss","Starts"
"59932",2002-05-01,"May 2002","All",85,"Scss","Starts"
"59932",2002-06-01,"Jun 2002","Single",57,"Scss","Starts"
"59932",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"59932",2002-06-01,"Jun 2002","Apartment",42,"Scss","Starts"
"59932",2002-06-01,"Jun 2002","All",99,"Scss","Starts"
"59932",2002-07-01,"Jul 2002","Single",42,"Scss","Starts"
"59932",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-07-01,"Jul 2002","Row",0,"Scss","Starts"
"59932",2002-07-01,"Jul 2002","Apartment",20,"Scss","Starts"
"59932",2002-07-01,"Jul 2002","All",62,"Scss","Starts"
"59932",2002-08-01,"Aug 2002","Single",51,"Scss","Starts"
"59932",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-08-01,"Aug 2002","Row",6,"Scss","Starts"
"59932",2002-08-01,"Aug 2002","Apartment",24,"Scss","Starts"
"59932",2002-08-01,"Aug 2002","All",81,"Scss","Starts"
"59932",2002-09-01,"Sep 2002","Single",44,"Scss","Starts"
"59932",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Starts"
"59932",2002-09-01,"Sep 2002","Row",5,"Scss","Starts"
"59932",2002-09-01,"Sep 2002","Apartment",10,"Scss","Starts"
"59932",2002-09-01,"Sep 2002","All",67,"Scss","Starts"
"59932",2002-10-01,"Oct 2002","Single",29,"Scss","Starts"
"59932",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-10-01,"Oct 2002","Row",19,"Scss","Starts"
"59932",2002-10-01,"Oct 2002","Apartment",182,"Scss","Starts"
"59932",2002-10-01,"Oct 2002","All",230,"Scss","Starts"
"59932",2002-11-01,"Nov 2002","Single",35,"Scss","Starts"
"59932",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Starts"
"59932",2002-11-01,"Nov 2002","Row",4,"Scss","Starts"
"59932",2002-11-01,"Nov 2002","Apartment",42,"Scss","Starts"
"59932",2002-11-01,"Nov 2002","All",83,"Scss","Starts"
"59932",2002-12-01,"Dec 2002","Single",42,"Scss","Starts"
"59932",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"59932",2002-12-01,"Dec 2002","Row",9,"Scss","Starts"
"59932",2002-12-01,"Dec 2002","Apartment",18,"Scss","Starts"
"59932",2002-12-01,"Dec 2002","All",69,"Scss","Starts"
"59932",2003-01-01,"Jan 2003","Single",29,"Scss","Starts"
"59932",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Starts"
"59932",2003-01-01,"Jan 2003","Row",4,"Scss","Starts"
"59932",2003-01-01,"Jan 2003","Apartment",30,"Scss","Starts"
"59932",2003-01-01,"Jan 2003","All",65,"Scss","Starts"
"59932",2003-02-01,"Feb 2003","Single",36,"Scss","Starts"
"59932",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Starts"
"59932",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"59932",2003-02-01,"Feb 2003","Apartment",32,"Scss","Starts"
"59932",2003-02-01,"Feb 2003","All",68,"Scss","Starts"
"59932",2003-03-01,"Mar 2003","Single",42,"Scss","Starts"
"59932",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Starts"
"59932",2003-03-01,"Mar 2003","Row",15,"Scss","Starts"
"59932",2003-03-01,"Mar 2003","Apartment",90,"Scss","Starts"
"59932",2003-03-01,"Mar 2003","All",147,"Scss","Starts"
