"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2003-04-01,"Apr 2003","Single",76,"Scss","Starts"
"59935",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Starts"
"59935",2003-04-01,"Apr 2003","Row",0,"Scss","Starts"
"59935",2003-04-01,"Apr 2003","Apartment",142,"Scss","Starts"
"59935",2003-04-01,"Apr 2003","All",220,"Scss","Starts"
"59935",2003-05-01,"May 2003","Single",70,"Scss","Starts"
"59935",2003-05-01,"May 2003","Semi-Detached",14,"Scss","Starts"
"59935",2003-05-01,"May 2003","Row",40,"Scss","Starts"
"59935",2003-05-01,"May 2003","Apartment",39,"Scss","Starts"
"59935",2003-05-01,"May 2003","All",163,"Scss","Starts"
"59935",2003-06-01,"Jun 2003","Single",97,"Scss","Starts"
"59935",2003-06-01,"Jun 2003","Semi-Detached",9,"Scss","Starts"
"59935",2003-06-01,"Jun 2003","Row",5,"Scss","Starts"
"59935",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"59935",2003-06-01,"Jun 2003","All",111,"Scss","Starts"
"59935",2003-07-01,"Jul 2003","Single",91,"Scss","Starts"
"59935",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Starts"
"59935",2003-07-01,"Jul 2003","Row",38,"Scss","Starts"
"59935",2003-07-01,"Jul 2003","Apartment",127,"Scss","Starts"
"59935",2003-07-01,"Jul 2003","All",260,"Scss","Starts"
"59935",2003-08-01,"Aug 2003","Single",87,"Scss","Starts"
"59935",2003-08-01,"Aug 2003","Semi-Detached",11,"Scss","Starts"
"59935",2003-08-01,"Aug 2003","Row",23,"Scss","Starts"
"59935",2003-08-01,"Aug 2003","Apartment",116,"Scss","Starts"
"59935",2003-08-01,"Aug 2003","All",237,"Scss","Starts"
"59935",2003-09-01,"Sep 2003","Single",96,"Scss","Starts"
"59935",2003-09-01,"Sep 2003","Semi-Detached",9,"Scss","Starts"
"59935",2003-09-01,"Sep 2003","Row",14,"Scss","Starts"
"59935",2003-09-01,"Sep 2003","Apartment",46,"Scss","Starts"
"59935",2003-09-01,"Sep 2003","All",165,"Scss","Starts"
"59935",2003-10-01,"Oct 2003","Single",104,"Scss","Starts"
"59935",2003-10-01,"Oct 2003","Semi-Detached",3,"Scss","Starts"
"59935",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"59935",2003-10-01,"Oct 2003","Apartment",39,"Scss","Starts"
"59935",2003-10-01,"Oct 2003","All",146,"Scss","Starts"
"59935",2003-11-01,"Nov 2003","Single",84,"Scss","Starts"
"59935",2003-11-01,"Nov 2003","Semi-Detached",7,"Scss","Starts"
"59935",2003-11-01,"Nov 2003","Row",3,"Scss","Starts"
"59935",2003-11-01,"Nov 2003","Apartment",134,"Scss","Starts"
"59935",2003-11-01,"Nov 2003","All",228,"Scss","Starts"
"59935",2003-12-01,"Dec 2003","Single",84,"Scss","Starts"
"59935",2003-12-01,"Dec 2003","Semi-Detached",14,"Scss","Starts"
"59935",2003-12-01,"Dec 2003","Row",31,"Scss","Starts"
"59935",2003-12-01,"Dec 2003","Apartment",26,"Scss","Starts"
"59935",2003-12-01,"Dec 2003","All",155,"Scss","Starts"
"59935",2004-01-01,"Jan 2004","Single",59,"Scss","Starts"
"59935",2004-01-01,"Jan 2004","Semi-Detached",13,"Scss","Starts"
"59935",2004-01-01,"Jan 2004","Row",5,"Scss","Starts"
"59935",2004-01-01,"Jan 2004","Apartment",103,"Scss","Starts"
"59935",2004-01-01,"Jan 2004","All",180,"Scss","Starts"
"59935",2004-02-01,"Feb 2004","Single",72,"Scss","Starts"
"59935",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Starts"
"59935",2004-02-01,"Feb 2004","Row",4,"Scss","Starts"
"59935",2004-02-01,"Feb 2004","Apartment",197,"Scss","Starts"
"59935",2004-02-01,"Feb 2004","All",283,"Scss","Starts"
"59935",2004-03-01,"Mar 2004","Single",62,"Scss","Starts"
"59935",2004-03-01,"Mar 2004","Semi-Detached",15,"Scss","Starts"
"59935",2004-03-01,"Mar 2004","Row",7,"Scss","Starts"
"59935",2004-03-01,"Mar 2004","Apartment",66,"Scss","Starts"
"59935",2004-03-01,"Mar 2004","All",150,"Scss","Starts"
"59935",2004-04-01,"Apr 2004","Single",113,"Scss","Starts"
"59935",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Starts"
"59935",2004-04-01,"Apr 2004","Row",8,"Scss","Starts"
"59935",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"59935",2004-04-01,"Apr 2004","All",127,"Scss","Starts"
"59935",2004-05-01,"May 2004","Single",120,"Scss","Starts"
"59935",2004-05-01,"May 2004","Semi-Detached",21,"Scss","Starts"
"59935",2004-05-01,"May 2004","Row",13,"Scss","Starts"
"59935",2004-05-01,"May 2004","Apartment",31,"Scss","Starts"
"59935",2004-05-01,"May 2004","All",185,"Scss","Starts"
"59935",2004-06-01,"Jun 2004","Single",100,"Scss","Starts"
"59935",2004-06-01,"Jun 2004","Semi-Detached",21,"Scss","Starts"
"59935",2004-06-01,"Jun 2004","Row",15,"Scss","Starts"
"59935",2004-06-01,"Jun 2004","Apartment",37,"Scss","Starts"
"59935",2004-06-01,"Jun 2004","All",173,"Scss","Starts"
"59935",2004-07-01,"Jul 2004","Single",95,"Scss","Starts"
"59935",2004-07-01,"Jul 2004","Semi-Detached",13,"Scss","Starts"
"59935",2004-07-01,"Jul 2004","Row",6,"Scss","Starts"
"59935",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"59935",2004-07-01,"Jul 2004","All",114,"Scss","Starts"
"59935",2004-08-01,"Aug 2004","Single",76,"Scss","Starts"
"59935",2004-08-01,"Aug 2004","Semi-Detached",23,"Scss","Starts"
"59935",2004-08-01,"Aug 2004","Row",10,"Scss","Starts"
"59935",2004-08-01,"Aug 2004","Apartment",79,"Scss","Starts"
"59935",2004-08-01,"Aug 2004","All",188,"Scss","Starts"
"59935",2004-09-01,"Sep 2004","Single",93,"Scss","Starts"
"59935",2004-09-01,"Sep 2004","Semi-Detached",6,"Scss","Starts"
"59935",2004-09-01,"Sep 2004","Row",18,"Scss","Starts"
"59935",2004-09-01,"Sep 2004","Apartment",33,"Scss","Starts"
"59935",2004-09-01,"Sep 2004","All",150,"Scss","Starts"
"59935",2004-10-01,"Oct 2004","Single",92,"Scss","Starts"
"59935",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Starts"
"59935",2004-10-01,"Oct 2004","Row",15,"Scss","Starts"
"59935",2004-10-01,"Oct 2004","Apartment",77,"Scss","Starts"
"59935",2004-10-01,"Oct 2004","All",190,"Scss","Starts"
"59935",2004-11-01,"Nov 2004","Single",73,"Scss","Starts"
"59935",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Starts"
"59935",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"59935",2004-11-01,"Nov 2004","Apartment",300,"Scss","Starts"
"59935",2004-11-01,"Nov 2004","All",375,"Scss","Starts"
"59935",2004-12-01,"Dec 2004","Single",83,"Scss","Starts"
"59935",2004-12-01,"Dec 2004","Semi-Detached",5,"Scss","Starts"
"59935",2004-12-01,"Dec 2004","Row",24,"Scss","Starts"
"59935",2004-12-01,"Dec 2004","Apartment",136,"Scss","Starts"
"59935",2004-12-01,"Dec 2004","All",248,"Scss","Starts"
"59935",2005-01-01,"Jan 2005","Single",58,"Scss","Starts"
"59935",2005-01-01,"Jan 2005","Semi-Detached",6,"Scss","Starts"
"59935",2005-01-01,"Jan 2005","Row",10,"Scss","Starts"
"59935",2005-01-01,"Jan 2005","Apartment",9,"Scss","Starts"
"59935",2005-01-01,"Jan 2005","All",83,"Scss","Starts"
"59935",2005-02-01,"Feb 2005","Single",72,"Scss","Starts"
"59935",2005-02-01,"Feb 2005","Semi-Detached",5,"Scss","Starts"
"59935",2005-02-01,"Feb 2005","Row",14,"Scss","Starts"
"59935",2005-02-01,"Feb 2005","Apartment",37,"Scss","Starts"
"59935",2005-02-01,"Feb 2005","All",128,"Scss","Starts"
"59935",2005-03-01,"Mar 2005","Single",86,"Scss","Starts"
"59935",2005-03-01,"Mar 2005","Semi-Detached",7,"Scss","Starts"
"59935",2005-03-01,"Mar 2005","Row",11,"Scss","Starts"
"59935",2005-03-01,"Mar 2005","Apartment",127,"Scss","Starts"
"59935",2005-03-01,"Mar 2005","All",231,"Scss","Starts"
"59935",2005-04-01,"Apr 2005","Single",69,"Scss","Starts"
"59935",2005-04-01,"Apr 2005","Semi-Detached",6,"Scss","Starts"
"59935",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"59935",2005-04-01,"Apr 2005","Apartment",34,"Scss","Starts"
"59935",2005-04-01,"Apr 2005","All",109,"Scss","Starts"
"59935",2005-05-01,"May 2005","Single",83,"Scss","Starts"
"59935",2005-05-01,"May 2005","Semi-Detached",3,"Scss","Starts"
"59935",2005-05-01,"May 2005","Row",4,"Scss","Starts"
"59935",2005-05-01,"May 2005","Apartment",220,"Scss","Starts"
"59935",2005-05-01,"May 2005","All",310,"Scss","Starts"
"59935",2005-06-01,"Jun 2005","Single",109,"Scss","Starts"
"59935",2005-06-01,"Jun 2005","Semi-Detached",14,"Scss","Starts"
"59935",2005-06-01,"Jun 2005","Row",31,"Scss","Starts"
"59935",2005-06-01,"Jun 2005","Apartment",8,"Scss","Starts"
"59935",2005-06-01,"Jun 2005","All",162,"Scss","Starts"
"59935",2005-07-01,"Jul 2005","Single",92,"Scss","Starts"
"59935",2005-07-01,"Jul 2005","Semi-Detached",13,"Scss","Starts"
"59935",2005-07-01,"Jul 2005","Row",8,"Scss","Starts"
"59935",2005-07-01,"Jul 2005","Apartment",136,"Scss","Starts"
"59935",2005-07-01,"Jul 2005","All",249,"Scss","Starts"
"59935",2005-08-01,"Aug 2005","Single",77,"Scss","Starts"
"59935",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Starts"
"59935",2005-08-01,"Aug 2005","Row",11,"Scss","Starts"
"59935",2005-08-01,"Aug 2005","Apartment",12,"Scss","Starts"
"59935",2005-08-01,"Aug 2005","All",104,"Scss","Starts"
"59935",2005-09-01,"Sep 2005","Single",87,"Scss","Starts"
"59935",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Starts"
"59935",2005-09-01,"Sep 2005","Row",0,"Scss","Starts"
"59935",2005-09-01,"Sep 2005","Apartment",92,"Scss","Starts"
"59935",2005-09-01,"Sep 2005","All",183,"Scss","Starts"
"59935",2005-10-01,"Oct 2005","Single",91,"Scss","Starts"
"59935",2005-10-01,"Oct 2005","Semi-Detached",17,"Scss","Starts"
"59935",2005-10-01,"Oct 2005","Row",0,"Scss","Starts"
"59935",2005-10-01,"Oct 2005","Apartment",24,"Scss","Starts"
"59935",2005-10-01,"Oct 2005","All",132,"Scss","Starts"
"59935",2005-11-01,"Nov 2005","Single",59,"Scss","Starts"
"59935",2005-11-01,"Nov 2005","Semi-Detached",12,"Scss","Starts"
"59935",2005-11-01,"Nov 2005","Row",15,"Scss","Starts"
"59935",2005-11-01,"Nov 2005","Apartment",34,"Scss","Starts"
"59935",2005-11-01,"Nov 2005","All",120,"Scss","Starts"
"59935",2005-12-01,"Dec 2005","Single",91,"Scss","Starts"
"59935",2005-12-01,"Dec 2005","Semi-Detached",3,"Scss","Starts"
"59935",2005-12-01,"Dec 2005","Row",7,"Scss","Starts"
"59935",2005-12-01,"Dec 2005","Apartment",146,"Scss","Starts"
"59935",2005-12-01,"Dec 2005","All",247,"Scss","Starts"
"59935",2006-01-01,"Jan 2006","Single",57,"Scss","Starts"
"59935",2006-01-01,"Jan 2006","Semi-Detached",5,"Scss","Starts"
"59935",2006-01-01,"Jan 2006","Row",5,"Scss","Starts"
"59935",2006-01-01,"Jan 2006","Apartment",183,"Scss","Starts"
"59935",2006-01-01,"Jan 2006","All",250,"Scss","Starts"
"59935",2006-02-01,"Feb 2006","Single",107,"Scss","Starts"
"59935",2006-02-01,"Feb 2006","Semi-Detached",7,"Scss","Starts"
"59935",2006-02-01,"Feb 2006","Row",3,"Scss","Starts"
"59935",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"59935",2006-02-01,"Feb 2006","All",117,"Scss","Starts"
"59935",2006-03-01,"Mar 2006","Single",75,"Scss","Starts"
"59935",2006-03-01,"Mar 2006","Semi-Detached",10,"Scss","Starts"
"59935",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"59935",2006-03-01,"Mar 2006","Apartment",20,"Scss","Starts"
"59935",2006-03-01,"Mar 2006","All",105,"Scss","Starts"
"59935",2006-04-01,"Apr 2006","Single",88,"Scss","Starts"
"59935",2006-04-01,"Apr 2006","Semi-Detached",16,"Scss","Starts"
"59935",2006-04-01,"Apr 2006","Row",20,"Scss","Starts"
"59935",2006-04-01,"Apr 2006","Apartment",71,"Scss","Starts"
"59935",2006-04-01,"Apr 2006","All",195,"Scss","Starts"
"59935",2006-05-01,"May 2006","Single",73,"Scss","Starts"
"59935",2006-05-01,"May 2006","Semi-Detached",17,"Scss","Starts"
"59935",2006-05-01,"May 2006","Row",30,"Scss","Starts"
"59935",2006-05-01,"May 2006","Apartment",23,"Scss","Starts"
"59935",2006-05-01,"May 2006","All",143,"Scss","Starts"
"59935",2006-06-01,"Jun 2006","Single",99,"Scss","Starts"
"59935",2006-06-01,"Jun 2006","Semi-Detached",15,"Scss","Starts"
"59935",2006-06-01,"Jun 2006","Row",6,"Scss","Starts"
"59935",2006-06-01,"Jun 2006","Apartment",180,"Scss","Starts"
"59935",2006-06-01,"Jun 2006","All",300,"Scss","Starts"
"59935",2006-07-01,"Jul 2006","Single",95,"Scss","Starts"
"59935",2006-07-01,"Jul 2006","Semi-Detached",13,"Scss","Starts"
"59935",2006-07-01,"Jul 2006","Row",0,"Scss","Starts"
"59935",2006-07-01,"Jul 2006","Apartment",1,"Scss","Starts"
"59935",2006-07-01,"Jul 2006","All",109,"Scss","Starts"
"59935",2006-08-01,"Aug 2006","Single",67,"Scss","Starts"
"59935",2006-08-01,"Aug 2006","Semi-Detached",17,"Scss","Starts"
"59935",2006-08-01,"Aug 2006","Row",47,"Scss","Starts"
"59935",2006-08-01,"Aug 2006","Apartment",243,"Scss","Starts"
"59935",2006-08-01,"Aug 2006","All",374,"Scss","Starts"
"59935",2006-09-01,"Sep 2006","Single",71,"Scss","Starts"
"59935",2006-09-01,"Sep 2006","Semi-Detached",17,"Scss","Starts"
"59935",2006-09-01,"Sep 2006","Row",29,"Scss","Starts"
"59935",2006-09-01,"Sep 2006","Apartment",270,"Scss","Starts"
"59935",2006-09-01,"Sep 2006","All",387,"Scss","Starts"
"59935",2006-10-01,"Oct 2006","Single",85,"Scss","Starts"
"59935",2006-10-01,"Oct 2006","Semi-Detached",9,"Scss","Starts"
"59935",2006-10-01,"Oct 2006","Row",12,"Scss","Starts"
"59935",2006-10-01,"Oct 2006","Apartment",215,"Scss","Starts"
"59935",2006-10-01,"Oct 2006","All",321,"Scss","Starts"
"59935",2006-11-01,"Nov 2006","Single",58,"Scss","Starts"
"59935",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Starts"
"59935",2006-11-01,"Nov 2006","Row",30,"Scss","Starts"
"59935",2006-11-01,"Nov 2006","Apartment",190,"Scss","Starts"
"59935",2006-11-01,"Nov 2006","All",286,"Scss","Starts"
"59935",2006-12-01,"Dec 2006","Single",53,"Scss","Starts"
"59935",2006-12-01,"Dec 2006","Semi-Detached",12,"Scss","Starts"
"59935",2006-12-01,"Dec 2006","Row",16,"Scss","Starts"
"59935",2006-12-01,"Dec 2006","Apartment",71,"Scss","Starts"
"59935",2006-12-01,"Dec 2006","All",152,"Scss","Starts"
"59935",2007-01-01,"Jan 2007","Single",42,"Scss","Starts"
"59935",2007-01-01,"Jan 2007","Semi-Detached",14,"Scss","Starts"
"59935",2007-01-01,"Jan 2007","Row",7,"Scss","Starts"
"59935",2007-01-01,"Jan 2007","Apartment",152,"Scss","Starts"
"59935",2007-01-01,"Jan 2007","All",215,"Scss","Starts"
"59935",2007-02-01,"Feb 2007","Single",49,"Scss","Starts"
"59935",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Starts"
"59935",2007-02-01,"Feb 2007","Row",48,"Scss","Starts"
"59935",2007-02-01,"Feb 2007","Apartment",65,"Scss","Starts"
"59935",2007-02-01,"Feb 2007","All",174,"Scss","Starts"
"59935",2007-03-01,"Mar 2007","Single",57,"Scss","Starts"
"59935",2007-03-01,"Mar 2007","Semi-Detached",17,"Scss","Starts"
"59935",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"59935",2007-03-01,"Mar 2007","Apartment",5,"Scss","Starts"
"59935",2007-03-01,"Mar 2007","All",79,"Scss","Starts"
"59935",2007-04-01,"Apr 2007","Single",61,"Scss","Starts"
"59935",2007-04-01,"Apr 2007","Semi-Detached",12,"Scss","Starts"
"59935",2007-04-01,"Apr 2007","Row",3,"Scss","Starts"
"59935",2007-04-01,"Apr 2007","Apartment",224,"Scss","Starts"
"59935",2007-04-01,"Apr 2007","All",300,"Scss","Starts"
"59935",2007-05-01,"May 2007","Single",70,"Scss","Starts"
"59935",2007-05-01,"May 2007","Semi-Detached",27,"Scss","Starts"
"59935",2007-05-01,"May 2007","Row",9,"Scss","Starts"
"59935",2007-05-01,"May 2007","Apartment",31,"Scss","Starts"
"59935",2007-05-01,"May 2007","All",137,"Scss","Starts"
"59935",2007-06-01,"Jun 2007","Single",79,"Scss","Starts"
"59935",2007-06-01,"Jun 2007","Semi-Detached",17,"Scss","Starts"
"59935",2007-06-01,"Jun 2007","Row",38,"Scss","Starts"
"59935",2007-06-01,"Jun 2007","Apartment",175,"Scss","Starts"
"59935",2007-06-01,"Jun 2007","All",309,"Scss","Starts"
"59935",2007-07-01,"Jul 2007","Single",68,"Scss","Starts"
"59935",2007-07-01,"Jul 2007","Semi-Detached",16,"Scss","Starts"
"59935",2007-07-01,"Jul 2007","Row",8,"Scss","Starts"
"59935",2007-07-01,"Jul 2007","Apartment",144,"Scss","Starts"
"59935",2007-07-01,"Jul 2007","All",236,"Scss","Starts"
"59935",2007-08-01,"Aug 2007","Single",66,"Scss","Starts"
"59935",2007-08-01,"Aug 2007","Semi-Detached",20,"Scss","Starts"
"59935",2007-08-01,"Aug 2007","Row",4,"Scss","Starts"
"59935",2007-08-01,"Aug 2007","Apartment",20,"Scss","Starts"
"59935",2007-08-01,"Aug 2007","All",110,"Scss","Starts"
"59935",2007-09-01,"Sep 2007","Single",92,"Scss","Starts"
"59935",2007-09-01,"Sep 2007","Semi-Detached",18,"Scss","Starts"
"59935",2007-09-01,"Sep 2007","Row",12,"Scss","Starts"
"59935",2007-09-01,"Sep 2007","Apartment",196,"Scss","Starts"
"59935",2007-09-01,"Sep 2007","All",318,"Scss","Starts"
"59935",2007-10-01,"Oct 2007","Single",79,"Scss","Starts"
"59935",2007-10-01,"Oct 2007","Semi-Detached",9,"Scss","Starts"
"59935",2007-10-01,"Oct 2007","Row",18,"Scss","Starts"
"59935",2007-10-01,"Oct 2007","Apartment",176,"Scss","Starts"
"59935",2007-10-01,"Oct 2007","All",282,"Scss","Starts"
"59935",2007-11-01,"Nov 2007","Single",64,"Scss","Starts"
"59935",2007-11-01,"Nov 2007","Semi-Detached",29,"Scss","Starts"
"59935",2007-11-01,"Nov 2007","Row",11,"Scss","Starts"
"59935",2007-11-01,"Nov 2007","Apartment",70,"Scss","Starts"
"59935",2007-11-01,"Nov 2007","All",174,"Scss","Starts"
"59935",2007-12-01,"Dec 2007","Single",68,"Scss","Starts"
"59935",2007-12-01,"Dec 2007","Semi-Detached",22,"Scss","Starts"
"59935",2007-12-01,"Dec 2007","Row",0,"Scss","Starts"
"59935",2007-12-01,"Dec 2007","Apartment",155,"Scss","Starts"
"59935",2007-12-01,"Dec 2007","All",245,"Scss","Starts"
"59935",2008-01-01,"Jan 2008","Single",45,"Scss","Starts"
"59935",2008-01-01,"Jan 2008","Semi-Detached",12,"Scss","Starts"
"59935",2008-01-01,"Jan 2008","Row",17,"Scss","Starts"
"59935",2008-01-01,"Jan 2008","Apartment",112,"Scss","Starts"
"59935",2008-01-01,"Jan 2008","All",186,"Scss","Starts"
"59935",2008-02-01,"Feb 2008","Single",44,"Scss","Starts"
"59935",2008-02-01,"Feb 2008","Semi-Detached",11,"Scss","Starts"
"59935",2008-02-01,"Feb 2008","Row",28,"Scss","Starts"
"59935",2008-02-01,"Feb 2008","Apartment",36,"Scss","Starts"
"59935",2008-02-01,"Feb 2008","All",119,"Scss","Starts"
"59935",2008-03-01,"Mar 2008","Single",56,"Scss","Starts"
"59935",2008-03-01,"Mar 2008","Semi-Detached",15,"Scss","Starts"
"59935",2008-03-01,"Mar 2008","Row",4,"Scss","Starts"
"59935",2008-03-01,"Mar 2008","Apartment",12,"Scss","Starts"
"59935",2008-03-01,"Mar 2008","All",87,"Scss","Starts"
"59935",2008-04-01,"Apr 2008","Single",42,"Scss","Starts"
"59935",2008-04-01,"Apr 2008","Semi-Detached",10,"Scss","Starts"
"59935",2008-04-01,"Apr 2008","Row",3,"Scss","Starts"
"59935",2008-04-01,"Apr 2008","Apartment",371,"Scss","Starts"
"59935",2008-04-01,"Apr 2008","All",426,"Scss","Starts"
"59935",2008-05-01,"May 2008","Single",79,"Scss","Starts"
"59935",2008-05-01,"May 2008","Semi-Detached",18,"Scss","Starts"
"59935",2008-05-01,"May 2008","Row",9,"Scss","Starts"
"59935",2008-05-01,"May 2008","Apartment",145,"Scss","Starts"
"59935",2008-05-01,"May 2008","All",251,"Scss","Starts"
"59935",2008-06-01,"Jun 2008","Single",65,"Scss","Starts"
"59935",2008-06-01,"Jun 2008","Semi-Detached",21,"Scss","Starts"
"59935",2008-06-01,"Jun 2008","Row",11,"Scss","Starts"
"59935",2008-06-01,"Jun 2008","Apartment",51,"Scss","Starts"
"59935",2008-06-01,"Jun 2008","All",148,"Scss","Starts"
"59935",2008-07-01,"Jul 2008","Single",59,"Scss","Starts"
"59935",2008-07-01,"Jul 2008","Semi-Detached",7,"Scss","Starts"
"59935",2008-07-01,"Jul 2008","Row",32,"Scss","Starts"
"59935",2008-07-01,"Jul 2008","Apartment",126,"Scss","Starts"
"59935",2008-07-01,"Jul 2008","All",224,"Scss","Starts"
"59935",2008-08-01,"Aug 2008","Single",83,"Scss","Starts"
"59935",2008-08-01,"Aug 2008","Semi-Detached",12,"Scss","Starts"
"59935",2008-08-01,"Aug 2008","Row",15,"Scss","Starts"
"59935",2008-08-01,"Aug 2008","Apartment",4,"Scss","Starts"
"59935",2008-08-01,"Aug 2008","All",114,"Scss","Starts"
"59935",2008-09-01,"Sep 2008","Single",75,"Scss","Starts"
"59935",2008-09-01,"Sep 2008","Semi-Detached",20,"Scss","Starts"
"59935",2008-09-01,"Sep 2008","Row",11,"Scss","Starts"
"59935",2008-09-01,"Sep 2008","Apartment",33,"Scss","Starts"
"59935",2008-09-01,"Sep 2008","All",139,"Scss","Starts"
"59935",2008-10-01,"Oct 2008","Single",38,"Scss","Starts"
"59935",2008-10-01,"Oct 2008","Semi-Detached",16,"Scss","Starts"
"59935",2008-10-01,"Oct 2008","Row",6,"Scss","Starts"
"59935",2008-10-01,"Oct 2008","Apartment",30,"Scss","Starts"
"59935",2008-10-01,"Oct 2008","All",90,"Scss","Starts"
"59935",2008-11-01,"Nov 2008","Single",61,"Scss","Starts"
"59935",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Starts"
"59935",2008-11-01,"Nov 2008","Row",10,"Scss","Starts"
"59935",2008-11-01,"Nov 2008","Apartment",4,"Scss","Starts"
"59935",2008-11-01,"Nov 2008","All",83,"Scss","Starts"
"59935",2008-12-01,"Dec 2008","Single",26,"Scss","Starts"
"59935",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Starts"
"59935",2008-12-01,"Dec 2008","Row",4,"Scss","Starts"
"59935",2008-12-01,"Dec 2008","Apartment",4,"Scss","Starts"
"59935",2008-12-01,"Dec 2008","All",38,"Scss","Starts"
"59935",2009-01-01,"Jan 2009","Single",13,"Scss","Starts"
"59935",2009-01-01,"Jan 2009","Semi-Detached",15,"Scss","Starts"
"59935",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"59935",2009-01-01,"Jan 2009","Apartment",2,"Scss","Starts"
"59935",2009-01-01,"Jan 2009","All",30,"Scss","Starts"
"59935",2009-02-01,"Feb 2009","Single",24,"Scss","Starts"
"59935",2009-02-01,"Feb 2009","Semi-Detached",12,"Scss","Starts"
"59935",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"59935",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"59935",2009-02-01,"Feb 2009","All",36,"Scss","Starts"
"59935",2009-03-01,"Mar 2009","Single",33,"Scss","Starts"
"59935",2009-03-01,"Mar 2009","Semi-Detached",6,"Scss","Starts"
"59935",2009-03-01,"Mar 2009","Row",8,"Scss","Starts"
"59935",2009-03-01,"Mar 2009","Apartment",4,"Scss","Starts"
"59935",2009-03-01,"Mar 2009","All",51,"Scss","Starts"
"59935",2009-04-01,"Apr 2009","Single",34,"Scss","Starts"
"59935",2009-04-01,"Apr 2009","Semi-Detached",16,"Scss","Starts"
"59935",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"59935",2009-04-01,"Apr 2009","Apartment",4,"Scss","Starts"
"59935",2009-04-01,"Apr 2009","All",54,"Scss","Starts"
"59935",2009-05-01,"May 2009","Single",42,"Scss","Starts"
"59935",2009-05-01,"May 2009","Semi-Detached",5,"Scss","Starts"
"59935",2009-05-01,"May 2009","Row",4,"Scss","Starts"
"59935",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"59935",2009-05-01,"May 2009","All",51,"Scss","Starts"
"59935",2009-06-01,"Jun 2009","Single",50,"Scss","Starts"
"59935",2009-06-01,"Jun 2009","Semi-Detached",25,"Scss","Starts"
"59935",2009-06-01,"Jun 2009","Row",4,"Scss","Starts"
"59935",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"59935",2009-06-01,"Jun 2009","All",79,"Scss","Starts"
"59935",2009-07-01,"Jul 2009","Single",62,"Scss","Starts"
"59935",2009-07-01,"Jul 2009","Semi-Detached",27,"Scss","Starts"
"59935",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"59935",2009-07-01,"Jul 2009","Apartment",3,"Scss","Starts"
"59935",2009-07-01,"Jul 2009","All",92,"Scss","Starts"
"59935",2009-08-01,"Aug 2009","Single",68,"Scss","Starts"
"59935",2009-08-01,"Aug 2009","Semi-Detached",23,"Scss","Starts"
"59935",2009-08-01,"Aug 2009","Row",4,"Scss","Starts"
"59935",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"59935",2009-08-01,"Aug 2009","All",95,"Scss","Starts"
"59935",2009-09-01,"Sep 2009","Single",84,"Scss","Starts"
"59935",2009-09-01,"Sep 2009","Semi-Detached",18,"Scss","Starts"
"59935",2009-09-01,"Sep 2009","Row",6,"Scss","Starts"
"59935",2009-09-01,"Sep 2009","Apartment",24,"Scss","Starts"
"59935",2009-09-01,"Sep 2009","All",132,"Scss","Starts"
"59935",2009-10-01,"Oct 2009","Single",72,"Scss","Starts"
"59935",2009-10-01,"Oct 2009","Semi-Detached",13,"Scss","Starts"
"59935",2009-10-01,"Oct 2009","Row",9,"Scss","Starts"
"59935",2009-10-01,"Oct 2009","Apartment",32,"Scss","Starts"
"59935",2009-10-01,"Oct 2009","All",126,"Scss","Starts"
"59935",2009-11-01,"Nov 2009","Single",94,"Scss","Starts"
"59935",2009-11-01,"Nov 2009","Semi-Detached",13,"Scss","Starts"
"59935",2009-11-01,"Nov 2009","Row",24,"Scss","Starts"
