"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1996-08-01,"Aug 1996","Row",38,"Scss","Starts"
"48825",1996-08-01,"Aug 1996","Apartment",67,"Scss","Starts"
"48825",1996-08-01,"Aug 1996","All",731,"Scss","Starts"
"48825",1996-09-01,"Sep 1996","Single",547,"Scss","Starts"
"48825",1996-09-01,"Sep 1996","Semi-Detached",26,"Scss","Starts"
"48825",1996-09-01,"Sep 1996","Row",23,"Scss","Starts"
"48825",1996-09-01,"Sep 1996","Apartment",115,"Scss","Starts"
"48825",1996-09-01,"Sep 1996","All",711,"Scss","Starts"
"48825",1996-10-01,"Oct 1996","Single",464,"Scss","Starts"
"48825",1996-10-01,"Oct 1996","Semi-Detached",38,"Scss","Starts"
"48825",1996-10-01,"Oct 1996","Row",70,"Scss","Starts"
"48825",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"48825",1996-10-01,"Oct 1996","All",572,"Scss","Starts"
"48825",1996-11-01,"Nov 1996","Single",550,"Scss","Starts"
"48825",1996-11-01,"Nov 1996","Semi-Detached",32,"Scss","Starts"
"48825",1996-11-01,"Nov 1996","Row",56,"Scss","Starts"
"48825",1996-11-01,"Nov 1996","Apartment",12,"Scss","Starts"
"48825",1996-11-01,"Nov 1996","All",650,"Scss","Starts"
"48825",1996-12-01,"Dec 1996","Single",452,"Scss","Starts"
"48825",1996-12-01,"Dec 1996","Semi-Detached",50,"Scss","Starts"
"48825",1996-12-01,"Dec 1996","Row",65,"Scss","Starts"
"48825",1996-12-01,"Dec 1996","Apartment",98,"Scss","Starts"
"48825",1996-12-01,"Dec 1996","All",665,"Scss","Starts"
"48825",1997-01-01,"Jan 1997","Single",453,"Scss","Starts"
"48825",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Starts"
"48825",1997-01-01,"Jan 1997","Row",22,"Scss","Starts"
"48825",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"48825",1997-01-01,"Jan 1997","All",485,"Scss","Starts"
"48825",1997-02-01,"Feb 1997","Single",744,"Scss","Starts"
"48825",1997-02-01,"Feb 1997","Semi-Detached",30,"Scss","Starts"
"48825",1997-02-01,"Feb 1997","Row",87,"Scss","Starts"
"48825",1997-02-01,"Feb 1997","Apartment",145,"Scss","Starts"
"48825",1997-02-01,"Feb 1997","All",1006,"Scss","Starts"
"48825",1997-03-01,"Mar 1997","Single",687,"Scss","Starts"
"48825",1997-03-01,"Mar 1997","Semi-Detached",42,"Scss","Starts"
"48825",1997-03-01,"Mar 1997","Row",44,"Scss","Starts"
"48825",1997-03-01,"Mar 1997","Apartment",195,"Scss","Starts"
"48825",1997-03-01,"Mar 1997","All",968,"Scss","Starts"
"48825",1997-04-01,"Apr 1997","Single",754,"Scss","Starts"
"48825",1997-04-01,"Apr 1997","Semi-Detached",36,"Scss","Starts"
"48825",1997-04-01,"Apr 1997","Row",63,"Scss","Starts"
"48825",1997-04-01,"Apr 1997","Apartment",109,"Scss","Starts"
"48825",1997-04-01,"Apr 1997","All",962,"Scss","Starts"
"48825",1997-05-01,"May 1997","Single",871,"Scss","Starts"
"48825",1997-05-01,"May 1997","Semi-Detached",52,"Scss","Starts"
"48825",1997-05-01,"May 1997","Row",60,"Scss","Starts"
"48825",1997-05-01,"May 1997","Apartment",87,"Scss","Starts"
"48825",1997-05-01,"May 1997","All",1070,"Scss","Starts"
"48825",1997-06-01,"Jun 1997","Single",692,"Scss","Starts"
"48825",1997-06-01,"Jun 1997","Semi-Detached",42,"Scss","Starts"
"48825",1997-06-01,"Jun 1997","Row",37,"Scss","Starts"
"48825",1997-06-01,"Jun 1997","Apartment",79,"Scss","Starts"
"48825",1997-06-01,"Jun 1997","All",850,"Scss","Starts"
"48825",1997-07-01,"Jul 1997","Single",776,"Scss","Starts"
"48825",1997-07-01,"Jul 1997","Semi-Detached",38,"Scss","Starts"
"48825",1997-07-01,"Jul 1997","Row",111,"Scss","Starts"
"48825",1997-07-01,"Jul 1997","Apartment",121,"Scss","Starts"
"48825",1997-07-01,"Jul 1997","All",1046,"Scss","Starts"
"48825",1997-08-01,"Aug 1997","Single",735,"Scss","Starts"
"48825",1997-08-01,"Aug 1997","Semi-Detached",40,"Scss","Starts"
"48825",1997-08-01,"Aug 1997","Row",83,"Scss","Starts"
"48825",1997-08-01,"Aug 1997","Apartment",54,"Scss","Starts"
"48825",1997-08-01,"Aug 1997","All",912,"Scss","Starts"
"48825",1997-09-01,"Sep 1997","Single",663,"Scss","Starts"
"48825",1997-09-01,"Sep 1997","Semi-Detached",46,"Scss","Starts"
"48825",1997-09-01,"Sep 1997","Row",57,"Scss","Starts"
"48825",1997-09-01,"Sep 1997","Apartment",38,"Scss","Starts"
"48825",1997-09-01,"Sep 1997","All",804,"Scss","Starts"
"48825",1997-10-01,"Oct 1997","Single",669,"Scss","Starts"
"48825",1997-10-01,"Oct 1997","Semi-Detached",30,"Scss","Starts"
"48825",1997-10-01,"Oct 1997","Row",108,"Scss","Starts"
"48825",1997-10-01,"Oct 1997","Apartment",46,"Scss","Starts"
"48825",1997-10-01,"Oct 1997","All",853,"Scss","Starts"
"48825",1997-11-01,"Nov 1997","Single",807,"Scss","Starts"
"48825",1997-11-01,"Nov 1997","Semi-Detached",66,"Scss","Starts"
"48825",1997-11-01,"Nov 1997","Row",162,"Scss","Starts"
"48825",1997-11-01,"Nov 1997","Apartment",120,"Scss","Starts"
"48825",1997-11-01,"Nov 1997","All",1155,"Scss","Starts"
"48825",1997-12-01,"Dec 1997","Single",805,"Scss","Starts"
"48825",1997-12-01,"Dec 1997","Semi-Detached",56,"Scss","Starts"
"48825",1997-12-01,"Dec 1997","Row",120,"Scss","Starts"
"48825",1997-12-01,"Dec 1997","Apartment",123,"Scss","Starts"
"48825",1997-12-01,"Dec 1997","All",1104,"Scss","Starts"
"48825",1998-01-01,"Jan 1998","Single",562,"Scss","Starts"
"48825",1998-01-01,"Jan 1998","Semi-Detached",32,"Scss","Starts"
"48825",1998-01-01,"Jan 1998","Row",39,"Scss","Starts"
"48825",1998-01-01,"Jan 1998","Apartment",56,"Scss","Starts"
"48825",1998-01-01,"Jan 1998","All",689,"Scss","Starts"
"48825",1998-02-01,"Feb 1998","Single",795,"Scss","Starts"
"48825",1998-02-01,"Feb 1998","Semi-Detached",56,"Scss","Starts"
"48825",1998-02-01,"Feb 1998","Row",79,"Scss","Starts"
"48825",1998-02-01,"Feb 1998","Apartment",394,"Scss","Starts"
"48825",1998-02-01,"Feb 1998","All",1324,"Scss","Starts"
"48825",1998-03-01,"Mar 1998","Single",732,"Scss","Starts"
"48825",1998-03-01,"Mar 1998","Semi-Detached",36,"Scss","Starts"
"48825",1998-03-01,"Mar 1998","Row",51,"Scss","Starts"
"48825",1998-03-01,"Mar 1998","Apartment",39,"Scss","Starts"
"48825",1998-03-01,"Mar 1998","All",858,"Scss","Starts"
"48825",1998-04-01,"Apr 1998","Single",915,"Scss","Starts"
"48825",1998-04-01,"Apr 1998","Semi-Detached",42,"Scss","Starts"
"48825",1998-04-01,"Apr 1998","Row",46,"Scss","Starts"
"48825",1998-04-01,"Apr 1998","Apartment",123,"Scss","Starts"
"48825",1998-04-01,"Apr 1998","All",1126,"Scss","Starts"
"48825",1998-05-01,"May 1998","Single",1027,"Scss","Starts"
"48825",1998-05-01,"May 1998","Semi-Detached",42,"Scss","Starts"
"48825",1998-05-01,"May 1998","Row",79,"Scss","Starts"
"48825",1998-05-01,"May 1998","Apartment",171,"Scss","Starts"
"48825",1998-05-01,"May 1998","All",1319,"Scss","Starts"
"48825",1998-06-01,"Jun 1998","Single",875,"Scss","Starts"
"48825",1998-06-01,"Jun 1998","Semi-Detached",30,"Scss","Starts"
"48825",1998-06-01,"Jun 1998","Row",103,"Scss","Starts"
"48825",1998-06-01,"Jun 1998","Apartment",69,"Scss","Starts"
"48825",1998-06-01,"Jun 1998","All",1077,"Scss","Starts"
"48825",1998-07-01,"Jul 1998","Single",805,"Scss","Starts"
"48825",1998-07-01,"Jul 1998","Semi-Detached",52,"Scss","Starts"
"48825",1998-07-01,"Jul 1998","Row",54,"Scss","Starts"
"48825",1998-07-01,"Jul 1998","Apartment",174,"Scss","Starts"
"48825",1998-07-01,"Jul 1998","All",1085,"Scss","Starts"
"48825",1998-08-01,"Aug 1998","Single",851,"Scss","Starts"
"48825",1998-08-01,"Aug 1998","Semi-Detached",34,"Scss","Starts"
"48825",1998-08-01,"Aug 1998","Row",48,"Scss","Starts"
"48825",1998-08-01,"Aug 1998","Apartment",162,"Scss","Starts"
"48825",1998-08-01,"Aug 1998","All",1095,"Scss","Starts"
"48825",1998-09-01,"Sep 1998","Single",781,"Scss","Starts"
"48825",1998-09-01,"Sep 1998","Semi-Detached",42,"Scss","Starts"
"48825",1998-09-01,"Sep 1998","Row",85,"Scss","Starts"
"48825",1998-09-01,"Sep 1998","Apartment",39,"Scss","Starts"
"48825",1998-09-01,"Sep 1998","All",947,"Scss","Starts"
"48825",1998-10-01,"Oct 1998","Single",671,"Scss","Starts"
"48825",1998-10-01,"Oct 1998","Semi-Detached",42,"Scss","Starts"
"48825",1998-10-01,"Oct 1998","Row",80,"Scss","Starts"
"48825",1998-10-01,"Oct 1998","Apartment",208,"Scss","Starts"
"48825",1998-10-01,"Oct 1998","All",1001,"Scss","Starts"
"48825",1998-11-01,"Nov 1998","Single",647,"Scss","Starts"
"48825",1998-11-01,"Nov 1998","Semi-Detached",54,"Scss","Starts"
"48825",1998-11-01,"Nov 1998","Row",61,"Scss","Starts"
"48825",1998-11-01,"Nov 1998","Apartment",138,"Scss","Starts"
"48825",1998-11-01,"Nov 1998","All",900,"Scss","Starts"
"48825",1998-12-01,"Dec 1998","Single",558,"Scss","Starts"
"48825",1998-12-01,"Dec 1998","Semi-Detached",64,"Scss","Starts"
"48825",1998-12-01,"Dec 1998","Row",67,"Scss","Starts"
"48825",1998-12-01,"Dec 1998","Apartment",385,"Scss","Starts"
"48825",1998-12-01,"Dec 1998","All",1074,"Scss","Starts"
"48825",1999-01-01,"Jan 1999","Single",419,"Scss","Starts"
"48825",1999-01-01,"Jan 1999","Semi-Detached",22,"Scss","Starts"
"48825",1999-01-01,"Jan 1999","Row",52,"Scss","Starts"
"48825",1999-01-01,"Jan 1999","Apartment",404,"Scss","Starts"
"48825",1999-01-01,"Jan 1999","All",897,"Scss","Starts"
"48825",1999-02-01,"Feb 1999","Single",372,"Scss","Starts"
"48825",1999-02-01,"Feb 1999","Semi-Detached",38,"Scss","Starts"
"48825",1999-02-01,"Feb 1999","Row",69,"Scss","Starts"
"48825",1999-02-01,"Feb 1999","Apartment",280,"Scss","Starts"
"48825",1999-02-01,"Feb 1999","All",759,"Scss","Starts"
"48825",1999-03-01,"Mar 1999","Single",420,"Scss","Starts"
"48825",1999-03-01,"Mar 1999","Semi-Detached",62,"Scss","Starts"
"48825",1999-03-01,"Mar 1999","Row",70,"Scss","Starts"
"48825",1999-03-01,"Mar 1999","Apartment",133,"Scss","Starts"
"48825",1999-03-01,"Mar 1999","All",685,"Scss","Starts"
"48825",1999-04-01,"Apr 1999","Single",621,"Scss","Starts"
"48825",1999-04-01,"Apr 1999","Semi-Detached",68,"Scss","Starts"
"48825",1999-04-01,"Apr 1999","Row",16,"Scss","Starts"
"48825",1999-04-01,"Apr 1999","Apartment",207,"Scss","Starts"
"48825",1999-04-01,"Apr 1999","All",912,"Scss","Starts"
"48825",1999-05-01,"May 1999","Single",544,"Scss","Starts"
"48825",1999-05-01,"May 1999","Semi-Detached",42,"Scss","Starts"
"48825",1999-05-01,"May 1999","Row",60,"Scss","Starts"
"48825",1999-05-01,"May 1999","Apartment",44,"Scss","Starts"
"48825",1999-05-01,"May 1999","All",690,"Scss","Starts"
"48825",1999-06-01,"Jun 1999","Single",711,"Scss","Starts"
"48825",1999-06-01,"Jun 1999","Semi-Detached",62,"Scss","Starts"
"48825",1999-06-01,"Jun 1999","Row",65,"Scss","Starts"
"48825",1999-06-01,"Jun 1999","Apartment",276,"Scss","Starts"
"48825",1999-06-01,"Jun 1999","All",1114,"Scss","Starts"
"48825",1999-07-01,"Jul 1999","Single",641,"Scss","Starts"
"48825",1999-07-01,"Jul 1999","Semi-Detached",52,"Scss","Starts"
"48825",1999-07-01,"Jul 1999","Row",71,"Scss","Starts"
"48825",1999-07-01,"Jul 1999","Apartment",234,"Scss","Starts"
"48825",1999-07-01,"Jul 1999","All",998,"Scss","Starts"
"48825",1999-08-01,"Aug 1999","Single",638,"Scss","Starts"
"48825",1999-08-01,"Aug 1999","Semi-Detached",76,"Scss","Starts"
"48825",1999-08-01,"Aug 1999","Row",29,"Scss","Starts"
"48825",1999-08-01,"Aug 1999","Apartment",253,"Scss","Starts"
"48825",1999-08-01,"Aug 1999","All",996,"Scss","Starts"
"48825",1999-09-01,"Sep 1999","Single",574,"Scss","Starts"
"48825",1999-09-01,"Sep 1999","Semi-Detached",40,"Scss","Starts"
"48825",1999-09-01,"Sep 1999","Row",68,"Scss","Starts"
"48825",1999-09-01,"Sep 1999","Apartment",147,"Scss","Starts"
"48825",1999-09-01,"Sep 1999","All",829,"Scss","Starts"
"48825",1999-10-01,"Oct 1999","Single",605,"Scss","Starts"
"48825",1999-10-01,"Oct 1999","Semi-Detached",44,"Scss","Starts"
"48825",1999-10-01,"Oct 1999","Row",54,"Scss","Starts"
"48825",1999-10-01,"Oct 1999","Apartment",311,"Scss","Starts"
"48825",1999-10-01,"Oct 1999","All",1014,"Scss","Starts"
"48825",1999-11-01,"Nov 1999","Single",497,"Scss","Starts"
"48825",1999-11-01,"Nov 1999","Semi-Detached",36,"Scss","Starts"
"48825",1999-11-01,"Nov 1999","Row",30,"Scss","Starts"
"48825",1999-11-01,"Nov 1999","Apartment",288,"Scss","Starts"
"48825",1999-11-01,"Nov 1999","All",851,"Scss","Starts"
"48825",1999-12-01,"Dec 1999","Single",571,"Scss","Starts"
"48825",1999-12-01,"Dec 1999","Semi-Detached",34,"Scss","Starts"
"48825",1999-12-01,"Dec 1999","Row",36,"Scss","Starts"
"48825",1999-12-01,"Dec 1999","Apartment",214,"Scss","Starts"
"48825",1999-12-01,"Dec 1999","All",855,"Scss","Starts"
"48825",2000-01-01,"Jan 2000","Single",483,"Scss","Starts"
"48825",2000-01-01,"Jan 2000","Semi-Detached",34,"Scss","Starts"
"48825",2000-01-01,"Jan 2000","Row",18,"Scss","Starts"
"48825",2000-01-01,"Jan 2000","Apartment",196,"Scss","Starts"
"48825",2000-01-01,"Jan 2000","All",731,"Scss","Starts"
"48825",2000-02-01,"Feb 2000","Single",451,"Scss","Starts"
"48825",2000-02-01,"Feb 2000","Semi-Detached",34,"Scss","Starts"
"48825",2000-02-01,"Feb 2000","Row",19,"Scss","Starts"
"48825",2000-02-01,"Feb 2000","Apartment",227,"Scss","Starts"
"48825",2000-02-01,"Feb 2000","All",731,"Scss","Starts"
"48825",2000-03-01,"Mar 2000","Single",521,"Scss","Starts"
"48825",2000-03-01,"Mar 2000","Semi-Detached",26,"Scss","Starts"
"48825",2000-03-01,"Mar 2000","Row",15,"Scss","Starts"
"48825",2000-03-01,"Mar 2000","Apartment",241,"Scss","Starts"
"48825",2000-03-01,"Mar 2000","All",803,"Scss","Starts"
"48825",2000-04-01,"Apr 2000","Single",644,"Scss","Starts"
"48825",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Starts"
"48825",2000-04-01,"Apr 2000","Row",51,"Scss","Starts"
"48825",2000-04-01,"Apr 2000","Apartment",358,"Scss","Starts"
"48825",2000-04-01,"Apr 2000","All",1103,"Scss","Starts"
"48825",2000-05-01,"May 2000","Single",601,"Scss","Starts"
"48825",2000-05-01,"May 2000","Semi-Detached",32,"Scss","Starts"
"48825",2000-05-01,"May 2000","Row",33,"Scss","Starts"
"48825",2000-05-01,"May 2000","Apartment",311,"Scss","Starts"
"48825",2000-05-01,"May 2000","All",977,"Scss","Starts"
"48825",2000-06-01,"Jun 2000","Single",722,"Scss","Starts"
"48825",2000-06-01,"Jun 2000","Semi-Detached",42,"Scss","Starts"
"48825",2000-06-01,"Jun 2000","Row",15,"Scss","Starts"
"48825",2000-06-01,"Jun 2000","Apartment",173,"Scss","Starts"
"48825",2000-06-01,"Jun 2000","All",952,"Scss","Starts"
"48825",2000-07-01,"Jul 2000","Single",682,"Scss","Starts"
"48825",2000-07-01,"Jul 2000","Semi-Detached",52,"Scss","Starts"
"48825",2000-07-01,"Jul 2000","Row",85,"Scss","Starts"
"48825",2000-07-01,"Jul 2000","Apartment",169,"Scss","Starts"
"48825",2000-07-01,"Jul 2000","All",988,"Scss","Starts"
"48825",2000-08-01,"Aug 2000","Single",527,"Scss","Starts"
"48825",2000-08-01,"Aug 2000","Semi-Detached",94,"Scss","Starts"
"48825",2000-08-01,"Aug 2000","Row",109,"Scss","Starts"
"48825",2000-08-01,"Aug 2000","Apartment",179,"Scss","Starts"
"48825",2000-08-01,"Aug 2000","All",909,"Scss","Starts"
"48825",2000-09-01,"Sep 2000","Single",552,"Scss","Starts"
"48825",2000-09-01,"Sep 2000","Semi-Detached",74,"Scss","Starts"
"48825",2000-09-01,"Sep 2000","Row",109,"Scss","Starts"
"48825",2000-09-01,"Sep 2000","Apartment",189,"Scss","Starts"
"48825",2000-09-01,"Sep 2000","All",924,"Scss","Starts"
"48825",2000-10-01,"Oct 2000","Single",531,"Scss","Starts"
"48825",2000-10-01,"Oct 2000","Semi-Detached",80,"Scss","Starts"
"48825",2000-10-01,"Oct 2000","Row",70,"Scss","Starts"
"48825",2000-10-01,"Oct 2000","Apartment",350,"Scss","Starts"
"48825",2000-10-01,"Oct 2000","All",1031,"Scss","Starts"
"48825",2000-11-01,"Nov 2000","Single",524,"Scss","Starts"
"48825",2000-11-01,"Nov 2000","Semi-Detached",64,"Scss","Starts"
"48825",2000-11-01,"Nov 2000","Row",180,"Scss","Starts"
"48825",2000-11-01,"Nov 2000","Apartment",266,"Scss","Starts"
"48825",2000-11-01,"Nov 2000","All",1034,"Scss","Starts"
"48825",2000-12-01,"Dec 2000","Single",511,"Scss","Starts"
"48825",2000-12-01,"Dec 2000","Semi-Detached",52,"Scss","Starts"
"48825",2000-12-01,"Dec 2000","Row",26,"Scss","Starts"
"48825",2000-12-01,"Dec 2000","Apartment",321,"Scss","Starts"
"48825",2000-12-01,"Dec 2000","All",910,"Scss","Starts"
"48825",2001-01-01,"Jan 2001","Single",430,"Scss","Starts"
"48825",2001-01-01,"Jan 2001","Semi-Detached",38,"Scss","Starts"
"48825",2001-01-01,"Jan 2001","Row",52,"Scss","Starts"
"48825",2001-01-01,"Jan 2001","Apartment",160,"Scss","Starts"
"48825",2001-01-01,"Jan 2001","All",680,"Scss","Starts"
"48825",2001-02-01,"Feb 2001","Single",468,"Scss","Starts"
"48825",2001-02-01,"Feb 2001","Semi-Detached",34,"Scss","Starts"
"48825",2001-02-01,"Feb 2001","Row",57,"Scss","Starts"
"48825",2001-02-01,"Feb 2001","Apartment",84,"Scss","Starts"
"48825",2001-02-01,"Feb 2001","All",643,"Scss","Starts"
"48825",2001-03-01,"Mar 2001","Single",497,"Scss","Starts"
"48825",2001-03-01,"Mar 2001","Semi-Detached",24,"Scss","Starts"
"48825",2001-03-01,"Mar 2001","Row",47,"Scss","Starts"
"48825",2001-03-01,"Mar 2001","Apartment",159,"Scss","Starts"
"48825",2001-03-01,"Mar 2001","All",727,"Scss","Starts"
"48825",2001-04-01,"Apr 2001","Single",603,"Scss","Starts"
"48825",2001-04-01,"Apr 2001","Semi-Detached",68,"Scss","Starts"
"48825",2001-04-01,"Apr 2001","Row",103,"Scss","Starts"
"48825",2001-04-01,"Apr 2001","Apartment",203,"Scss","Starts"
"48825",2001-04-01,"Apr 2001","All",977,"Scss","Starts"
"48825",2001-05-01,"May 2001","Single",730,"Scss","Starts"
"48825",2001-05-01,"May 2001","Semi-Detached",66,"Scss","Starts"
"48825",2001-05-01,"May 2001","Row",112,"Scss","Starts"
"48825",2001-05-01,"May 2001","Apartment",173,"Scss","Starts"
"48825",2001-05-01,"May 2001","All",1081,"Scss","Starts"
"48825",2001-06-01,"Jun 2001","Single",759,"Scss","Starts"
"48825",2001-06-01,"Jun 2001","Semi-Detached",60,"Scss","Starts"
"48825",2001-06-01,"Jun 2001","Row",93,"Scss","Starts"
"48825",2001-06-01,"Jun 2001","Apartment",179,"Scss","Starts"
"48825",2001-06-01,"Jun 2001","All",1091,"Scss","Starts"
"48825",2001-07-01,"Jul 2001","Single",827,"Scss","Starts"
"48825",2001-07-01,"Jul 2001","Semi-Detached",92,"Scss","Starts"
"48825",2001-07-01,"Jul 2001","Row",60,"Scss","Starts"
"48825",2001-07-01,"Jul 2001","Apartment",129,"Scss","Starts"
"48825",2001-07-01,"Jul 2001","All",1108,"Scss","Starts"
"48825",2001-08-01,"Aug 2001","Single",643,"Scss","Starts"
"48825",2001-08-01,"Aug 2001","Semi-Detached",76,"Scss","Starts"
"48825",2001-08-01,"Aug 2001","Row",81,"Scss","Starts"
"48825",2001-08-01,"Aug 2001","Apartment",163,"Scss","Starts"
"48825",2001-08-01,"Aug 2001","All",963,"Scss","Starts"
"48825",2001-09-01,"Sep 2001","Single",749,"Scss","Starts"
"48825",2001-09-01,"Sep 2001","Semi-Detached",66,"Scss","Starts"
"48825",2001-09-01,"Sep 2001","Row",126,"Scss","Starts"
"48825",2001-09-01,"Sep 2001","Apartment",12,"Scss","Starts"
"48825",2001-09-01,"Sep 2001","All",953,"Scss","Starts"
"48825",2001-10-01,"Oct 2001","Single",630,"Scss","Starts"
"48825",2001-10-01,"Oct 2001","Semi-Detached",48,"Scss","Starts"
"48825",2001-10-01,"Oct 2001","Row",56,"Scss","Starts"
"48825",2001-10-01,"Oct 2001","Apartment",358,"Scss","Starts"
"48825",2001-10-01,"Oct 2001","All",1092,"Scss","Starts"
"48825",2001-11-01,"Nov 2001","Single",572,"Scss","Starts"
"48825",2001-11-01,"Nov 2001","Semi-Detached",52,"Scss","Starts"
"48825",2001-11-01,"Nov 2001","Row",74,"Scss","Starts"
"48825",2001-11-01,"Nov 2001","Apartment",324,"Scss","Starts"
"48825",2001-11-01,"Nov 2001","All",1022,"Scss","Starts"
"48825",2001-12-01,"Dec 2001","Single",651,"Scss","Starts"
"48825",2001-12-01,"Dec 2001","Semi-Detached",32,"Scss","Starts"
"48825",2001-12-01,"Dec 2001","Row",98,"Scss","Starts"
"48825",2001-12-01,"Dec 2001","Apartment",231,"Scss","Starts"
"48825",2001-12-01,"Dec 2001","All",1012,"Scss","Starts"
"48825",2002-01-01,"Jan 2002","Single",539,"Scss","Starts"
"48825",2002-01-01,"Jan 2002","Semi-Detached",30,"Scss","Starts"
"48825",2002-01-01,"Jan 2002","Row",55,"Scss","Starts"
"48825",2002-01-01,"Jan 2002","Apartment",368,"Scss","Starts"
"48825",2002-01-01,"Jan 2002","All",992,"Scss","Starts"
"48825",2002-02-01,"Feb 2002","Single",604,"Scss","Starts"
"48825",2002-02-01,"Feb 2002","Semi-Detached",34,"Scss","Starts"
"48825",2002-02-01,"Feb 2002","Row",82,"Scss","Starts"
"48825",2002-02-01,"Feb 2002","Apartment",245,"Scss","Starts"
"48825",2002-02-01,"Feb 2002","All",965,"Scss","Starts"
"48825",2002-03-01,"Mar 2002","Single",667,"Scss","Starts"
"48825",2002-03-01,"Mar 2002","Semi-Detached",46,"Scss","Starts"
"48825",2002-03-01,"Mar 2002","Row",86,"Scss","Starts"
"48825",2002-03-01,"Mar 2002","Apartment",56,"Scss","Starts"
"48825",2002-03-01,"Mar 2002","All",855,"Scss","Starts"
"48825",2002-04-01,"Apr 2002","Single",892,"Scss","Starts"
"48825",2002-04-01,"Apr 2002","Semi-Detached",32,"Scss","Starts"
"48825",2002-04-01,"Apr 2002","Row",32,"Scss","Starts"
"48825",2002-04-01,"Apr 2002","Apartment",251,"Scss","Starts"
"48825",2002-04-01,"Apr 2002","All",1207,"Scss","Starts"
"48825",2002-05-01,"May 2002","Single",974,"Scss","Starts"
"48825",2002-05-01,"May 2002","Semi-Detached",78,"Scss","Starts"
"48825",2002-05-01,"May 2002","Row",107,"Scss","Starts"
"48825",2002-05-01,"May 2002","Apartment",133,"Scss","Starts"
"48825",2002-05-01,"May 2002","All",1292,"Scss","Starts"
"48825",2002-06-01,"Jun 2002","Single",972,"Scss","Starts"
"48825",2002-06-01,"Jun 2002","Semi-Detached",40,"Scss","Starts"
"48825",2002-06-01,"Jun 2002","Row",58,"Scss","Starts"
"48825",2002-06-01,"Jun 2002","Apartment",493,"Scss","Starts"
"48825",2002-06-01,"Jun 2002","All",1563,"Scss","Starts"
"48825",2002-07-01,"Jul 2002","Single",726,"Scss","Starts"
"48825",2002-07-01,"Jul 2002","Semi-Detached",46,"Scss","Starts"
"48825",2002-07-01,"Jul 2002","Row",75,"Scss","Starts"
"48825",2002-07-01,"Jul 2002","Apartment",18,"Scss","Starts"
"48825",2002-07-01,"Jul 2002","All",865,"Scss","Starts"
"48825",2002-08-01,"Aug 2002","Single",990,"Scss","Starts"
"48825",2002-08-01,"Aug 2002","Semi-Detached",108,"Scss","Starts"
"48825",2002-08-01,"Aug 2002","Row",190,"Scss","Starts"
"48825",2002-08-01,"Aug 2002","Apartment",427,"Scss","Starts"
"48825",2002-08-01,"Aug 2002","All",1715,"Scss","Starts"
"48825",2002-09-01,"Sep 2002","Single",836,"Scss","Starts"
"48825",2002-09-01,"Sep 2002","Semi-Detached",86,"Scss","Starts"
"48825",2002-09-01,"Sep 2002","Row",184,"Scss","Starts"
"48825",2002-09-01,"Sep 2002","Apartment",222,"Scss","Starts"
"48825",2002-09-01,"Sep 2002","All",1328,"Scss","Starts"
"48825",2002-10-01,"Oct 2002","Single",712,"Scss","Starts"
"48825",2002-10-01,"Oct 2002","Semi-Detached",80,"Scss","Starts"
"48825",2002-10-01,"Oct 2002","Row",111,"Scss","Starts"
"48825",2002-10-01,"Oct 2002","Apartment",439,"Scss","Starts"
"48825",2002-10-01,"Oct 2002","All",1342,"Scss","Starts"
"48825",2002-11-01,"Nov 2002","Single",797,"Scss","Starts"
"48825",2002-11-01,"Nov 2002","Semi-Detached",68,"Scss","Starts"
"48825",2002-11-01,"Nov 2002","Row",135,"Scss","Starts"
"48825",2002-11-01,"Nov 2002","Apartment",296,"Scss","Starts"
"48825",2002-11-01,"Nov 2002","All",1296,"Scss","Starts"
"48825",2002-12-01,"Dec 2002","Single",704,"Scss","Starts"
"48825",2002-12-01,"Dec 2002","Semi-Detached",78,"Scss","Starts"
"48825",2002-12-01,"Dec 2002","Row",54,"Scss","Starts"
"48825",2002-12-01,"Dec 2002","Apartment",83,"Scss","Starts"
"48825",2002-12-01,"Dec 2002","All",919,"Scss","Starts"
"48825",2003-01-01,"Jan 2003","Single",612,"Scss","Starts"
"48825",2003-01-01,"Jan 2003","Semi-Detached",72,"Scss","Starts"
"48825",2003-01-01,"Jan 2003","Row",88,"Scss","Starts"
"48825",2003-01-01,"Jan 2003","Apartment",42,"Scss","Starts"
"48825",2003-01-01,"Jan 2003","All",814,"Scss","Starts"
"48825",2003-02-01,"Feb 2003","Single",786,"Scss","Starts"
"48825",2003-02-01,"Feb 2003","Semi-Detached",54,"Scss","Starts"
"48825",2003-02-01,"Feb 2003","Row",119,"Scss","Starts"
"48825",2003-02-01,"Feb 2003","Apartment",772,"Scss","Starts"
"48825",2003-02-01,"Feb 2003","All",1731,"Scss","Starts"
"48825",2003-03-01,"Mar 2003","Single",563,"Scss","Starts"
"48825",2003-03-01,"Mar 2003","Semi-Detached",48,"Scss","Starts"
"48825",2003-03-01,"Mar 2003","Row",115,"Scss","Starts"
"48825",2003-03-01,"Mar 2003","Apartment",524,"Scss","Starts"
