"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2013-08-01,"Aug 2013","Row",4,"Scss","Starts"
"35543",2013-08-01,"Aug 2013","Apartment",0,"Scss","Starts"
"35543",2013-08-01,"Aug 2013","All",43,"Scss","Starts"
"35543",2013-09-01,"Sep 2013","Single",13,"Scss","Starts"
"35543",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-09-01,"Sep 2013","Row",0,"Scss","Starts"
"35543",2013-09-01,"Sep 2013","Apartment",0,"Scss","Starts"
"35543",2013-09-01,"Sep 2013","All",13,"Scss","Starts"
"35543",2013-10-01,"Oct 2013","Single",37,"Scss","Starts"
"35543",2013-10-01,"Oct 2013","Semi-Detached",4,"Scss","Starts"
"35543",2013-10-01,"Oct 2013","Row",0,"Scss","Starts"
"35543",2013-10-01,"Oct 2013","Apartment",0,"Scss","Starts"
"35543",2013-10-01,"Oct 2013","All",41,"Scss","Starts"
"35543",2013-11-01,"Nov 2013","Single",34,"Scss","Starts"
"35543",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-11-01,"Nov 2013","Row",6,"Scss","Starts"
"35543",2013-11-01,"Nov 2013","Apartment",0,"Scss","Starts"
"35543",2013-11-01,"Nov 2013","All",40,"Scss","Starts"
"35543",2013-12-01,"Dec 2013","Single",30,"Scss","Starts"
"35543",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Starts"
"35543",2013-12-01,"Dec 2013","Row",10,"Scss","Starts"
"35543",2013-12-01,"Dec 2013","Apartment",0,"Scss","Starts"
"35543",2013-12-01,"Dec 2013","All",40,"Scss","Starts"
"35543",2014-01-01,"Jan 2014","Single",12,"Scss","Starts"
"35543",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-01-01,"Jan 2014","Row",13,"Scss","Starts"
"35543",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"35543",2014-01-01,"Jan 2014","All",25,"Scss","Starts"
"35543",2014-02-01,"Feb 2014","Single",13,"Scss","Starts"
"35543",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"35543",2014-02-01,"Feb 2014","Apartment",0,"Scss","Starts"
"35543",2014-02-01,"Feb 2014","All",13,"Scss","Starts"
"35543",2014-03-01,"Mar 2014","Single",7,"Scss","Starts"
"35543",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"35543",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"35543",2014-03-01,"Mar 2014","All",7,"Scss","Starts"
"35543",2014-04-01,"Apr 2014","Single",21,"Scss","Starts"
"35543",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-04-01,"Apr 2014","Row",0,"Scss","Starts"
"35543",2014-04-01,"Apr 2014","Apartment",6,"Scss","Starts"
"35543",2014-04-01,"Apr 2014","All",27,"Scss","Starts"
"35543",2014-05-01,"May 2014","Single",16,"Scss","Starts"
"35543",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Starts"
"35543",2014-05-01,"May 2014","Row",16,"Scss","Starts"
"35543",2014-05-01,"May 2014","Apartment",24,"Scss","Starts"
"35543",2014-05-01,"May 2014","All",58,"Scss","Starts"
"35543",2014-06-01,"Jun 2014","Single",42,"Scss","Starts"
"35543",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-06-01,"Jun 2014","Row",18,"Scss","Starts"
"35543",2014-06-01,"Jun 2014","Apartment",0,"Scss","Starts"
"35543",2014-06-01,"Jun 2014","All",60,"Scss","Starts"
"35543",2014-07-01,"Jul 2014","Single",23,"Scss","Starts"
"35543",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-07-01,"Jul 2014","Row",0,"Scss","Starts"
"35543",2014-07-01,"Jul 2014","Apartment",0,"Scss","Starts"
"35543",2014-07-01,"Jul 2014","All",23,"Scss","Starts"
"35543",2014-08-01,"Aug 2014","Single",21,"Scss","Starts"
"35543",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-08-01,"Aug 2014","Row",18,"Scss","Starts"
"35543",2014-08-01,"Aug 2014","Apartment",0,"Scss","Starts"
"35543",2014-08-01,"Aug 2014","All",39,"Scss","Starts"
"35543",2014-09-01,"Sep 2014","Single",23,"Scss","Starts"
"35543",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-09-01,"Sep 2014","Row",7,"Scss","Starts"
"35543",2014-09-01,"Sep 2014","Apartment",0,"Scss","Starts"
"35543",2014-09-01,"Sep 2014","All",30,"Scss","Starts"
"35543",2014-10-01,"Oct 2014","Single",22,"Scss","Starts"
"35543",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-10-01,"Oct 2014","Row",0,"Scss","Starts"
"35543",2014-10-01,"Oct 2014","Apartment",0,"Scss","Starts"
"35543",2014-10-01,"Oct 2014","All",22,"Scss","Starts"
"35543",2014-11-01,"Nov 2014","Single",28,"Scss","Starts"
"35543",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-11-01,"Nov 2014","Row",0,"Scss","Starts"
"35543",2014-11-01,"Nov 2014","Apartment",30,"Scss","Starts"
"35543",2014-11-01,"Nov 2014","All",58,"Scss","Starts"
"35543",2014-12-01,"Dec 2014","Single",50,"Scss","Starts"
"35543",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"35543",2014-12-01,"Dec 2014","Row",4,"Scss","Starts"
"35543",2014-12-01,"Dec 2014","Apartment",0,"Scss","Starts"
"35543",2014-12-01,"Dec 2014","All",54,"Scss","Starts"
"35543",2015-01-01,"Jan 2015","Single",15,"Scss","Starts"
"35543",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-01-01,"Jan 2015","Row",0,"Scss","Starts"
"35543",2015-01-01,"Jan 2015","Apartment",0,"Scss","Starts"
"35543",2015-01-01,"Jan 2015","All",15,"Scss","Starts"
"35543",2015-02-01,"Feb 2015","Single",15,"Scss","Starts"
"35543",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-02-01,"Feb 2015","Row",9,"Scss","Starts"
"35543",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"35543",2015-02-01,"Feb 2015","All",24,"Scss","Starts"
"35543",2015-03-01,"Mar 2015","Single",29,"Scss","Starts"
"35543",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-03-01,"Mar 2015","Row",3,"Scss","Starts"
"35543",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"35543",2015-03-01,"Mar 2015","All",32,"Scss","Starts"
"35543",2015-04-01,"Apr 2015","Single",36,"Scss","Starts"
"35543",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-04-01,"Apr 2015","Row",25,"Scss","Starts"
"35543",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"35543",2015-04-01,"Apr 2015","All",61,"Scss","Starts"
"35543",2015-05-01,"May 2015","Single",18,"Scss","Starts"
"35543",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-05-01,"May 2015","Row",27,"Scss","Starts"
"35543",2015-05-01,"May 2015","Apartment",0,"Scss","Starts"
"35543",2015-05-01,"May 2015","All",45,"Scss","Starts"
"35543",2015-06-01,"Jun 2015","Single",15,"Scss","Starts"
"35543",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Starts"
"35543",2015-06-01,"Jun 2015","Row",22,"Scss","Starts"
"35543",2015-06-01,"Jun 2015","Apartment",0,"Scss","Starts"
"35543",2015-06-01,"Jun 2015","All",39,"Scss","Starts"
"35543",2015-07-01,"Jul 2015","Single",25,"Scss","Starts"
"35543",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Starts"
"35543",2015-07-01,"Jul 2015","Row",16,"Scss","Starts"
"35543",2015-07-01,"Jul 2015","Apartment",153,"Scss","Starts"
"35543",2015-07-01,"Jul 2015","All",196,"Scss","Starts"
"35543",2015-08-01,"Aug 2015","Single",28,"Scss","Starts"
"35543",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Starts"
"35543",2015-08-01,"Aug 2015","Row",25,"Scss","Starts"
"35543",2015-08-01,"Aug 2015","Apartment",0,"Scss","Starts"
"35543",2015-08-01,"Aug 2015","All",59,"Scss","Starts"
"35543",2015-09-01,"Sep 2015","Single",42,"Scss","Starts"
"35543",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Starts"
"35543",2015-09-01,"Sep 2015","Row",16,"Scss","Starts"
"35543",2015-09-01,"Sep 2015","Apartment",0,"Scss","Starts"
"35543",2015-09-01,"Sep 2015","All",60,"Scss","Starts"
"35543",2015-10-01,"Oct 2015","Single",25,"Scss","Starts"
"35543",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-10-01,"Oct 2015","Row",28,"Scss","Starts"
"35543",2015-10-01,"Oct 2015","Apartment",0,"Scss","Starts"
"35543",2015-10-01,"Oct 2015","All",53,"Scss","Starts"
"35543",2015-11-01,"Nov 2015","Single",10,"Scss","Starts"
"35543",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Starts"
"35543",2015-11-01,"Nov 2015","Row",26,"Scss","Starts"
"35543",2015-11-01,"Nov 2015","Apartment",0,"Scss","Starts"
"35543",2015-11-01,"Nov 2015","All",40,"Scss","Starts"
"35543",2015-12-01,"Dec 2015","Single",7,"Scss","Starts"
"35543",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Starts"
"35543",2015-12-01,"Dec 2015","Row",6,"Scss","Starts"
"35543",2015-12-01,"Dec 2015","Apartment",152,"Scss","Starts"
"35543",2015-12-01,"Dec 2015","All",165,"Scss","Starts"
"35543",2016-01-01,"Jan 2016","Single",8,"Scss","Starts"
"35543",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Starts"
"35543",2016-01-01,"Jan 2016","Row",0,"Scss","Starts"
"35543",2016-01-01,"Jan 2016","Apartment",0,"Scss","Starts"
"35543",2016-01-01,"Jan 2016","All",10,"Scss","Starts"
"35543",2016-02-01,"Feb 2016","Single",19,"Scss","Starts"
"35543",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"35543",2016-02-01,"Feb 2016","Apartment",0,"Scss","Starts"
"35543",2016-02-01,"Feb 2016","All",19,"Scss","Starts"
"35543",2016-03-01,"Mar 2016","Single",27,"Scss","Starts"
"35543",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"35543",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"35543",2016-03-01,"Mar 2016","All",27,"Scss","Starts"
"35543",2016-04-01,"Apr 2016","Single",30,"Scss","Starts"
"35543",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-04-01,"Apr 2016","Row",7,"Scss","Starts"
"35543",2016-04-01,"Apr 2016","Apartment",0,"Scss","Starts"
"35543",2016-04-01,"Apr 2016","All",37,"Scss","Starts"
"35543",2016-05-01,"May 2016","Single",43,"Scss","Starts"
"35543",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Starts"
"35543",2016-05-01,"May 2016","Row",0,"Scss","Starts"
"35543",2016-05-01,"May 2016","Apartment",0,"Scss","Starts"
"35543",2016-05-01,"May 2016","All",45,"Scss","Starts"
"35543",2016-06-01,"Jun 2016","Single",14,"Scss","Starts"
"35543",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-06-01,"Jun 2016","Row",5,"Scss","Starts"
"35543",2016-06-01,"Jun 2016","Apartment",0,"Scss","Starts"
"35543",2016-06-01,"Jun 2016","All",19,"Scss","Starts"
"35543",2016-07-01,"Jul 2016","Single",9,"Scss","Starts"
"35543",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-07-01,"Jul 2016","Row",12,"Scss","Starts"
"35543",2016-07-01,"Jul 2016","Apartment",12,"Scss","Starts"
"35543",2016-07-01,"Jul 2016","All",33,"Scss","Starts"
"35543",2016-08-01,"Aug 2016","Single",18,"Scss","Starts"
"35543",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Starts"
"35543",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"35543",2016-08-01,"Aug 2016","Apartment",0,"Scss","Starts"
"35543",2016-08-01,"Aug 2016","All",24,"Scss","Starts"
"35543",2016-09-01,"Sep 2016","Single",12,"Scss","Starts"
"35543",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-09-01,"Sep 2016","Row",39,"Scss","Starts"
"35543",2016-09-01,"Sep 2016","Apartment",0,"Scss","Starts"
"35543",2016-09-01,"Sep 2016","All",51,"Scss","Starts"
"35543",2016-10-01,"Oct 2016","Single",11,"Scss","Starts"
"35543",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Starts"
"35543",2016-10-01,"Oct 2016","Row",7,"Scss","Starts"
"35543",2016-10-01,"Oct 2016","Apartment",3,"Scss","Starts"
"35543",2016-10-01,"Oct 2016","All",23,"Scss","Starts"
"35543",2016-11-01,"Nov 2016","Single",8,"Scss","Starts"
"35543",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Starts"
"35543",2016-11-01,"Nov 2016","Row",12,"Scss","Starts"
"35543",2016-11-01,"Nov 2016","Apartment",0,"Scss","Starts"
"35543",2016-11-01,"Nov 2016","All",22,"Scss","Starts"
"35543",2016-12-01,"Dec 2016","Single",11,"Scss","Starts"
"35543",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Starts"
"35543",2016-12-01,"Dec 2016","Row",10,"Scss","Starts"
"35543",2016-12-01,"Dec 2016","Apartment",0,"Scss","Starts"
"35543",2016-12-01,"Dec 2016","All",21,"Scss","Starts"
"35543",2017-01-01,"Jan 2017","Single",5,"Scss","Starts"
"35543",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"35543",2017-01-01,"Jan 2017","Apartment",0,"Scss","Starts"
"35543",2017-01-01,"Jan 2017","All",5,"Scss","Starts"
"35543",2017-02-01,"Feb 2017","Single",6,"Scss","Starts"
"35543",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-02-01,"Feb 2017","Row",8,"Scss","Starts"
"35543",2017-02-01,"Feb 2017","Apartment",0,"Scss","Starts"
"35543",2017-02-01,"Feb 2017","All",14,"Scss","Starts"
"35543",2017-03-01,"Mar 2017","Single",11,"Scss","Starts"
"35543",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-03-01,"Mar 2017","Row",4,"Scss","Starts"
"35543",2017-03-01,"Mar 2017","Apartment",0,"Scss","Starts"
"35543",2017-03-01,"Mar 2017","All",15,"Scss","Starts"
"35543",2017-04-01,"Apr 2017","Single",6,"Scss","Starts"
"35543",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-04-01,"Apr 2017","Row",14,"Scss","Starts"
"35543",2017-04-01,"Apr 2017","Apartment",0,"Scss","Starts"
"35543",2017-04-01,"Apr 2017","All",20,"Scss","Starts"
"35543",2017-05-01,"May 2017","Single",35,"Scss","Starts"
"35543",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Starts"
"35543",2017-05-01,"May 2017","Row",9,"Scss","Starts"
"35543",2017-05-01,"May 2017","Apartment",57,"Scss","Starts"
"35543",2017-05-01,"May 2017","All",103,"Scss","Starts"
"35543",2017-06-01,"Jun 2017","Single",4,"Scss","Starts"
"35543",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-06-01,"Jun 2017","Row",45,"Scss","Starts"
"35543",2017-06-01,"Jun 2017","Apartment",0,"Scss","Starts"
"35543",2017-06-01,"Jun 2017","All",49,"Scss","Starts"
"35543",2017-07-01,"Jul 2017","Single",31,"Scss","Starts"
"35543",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-07-01,"Jul 2017","Row",63,"Scss","Starts"
"35543",2017-07-01,"Jul 2017","Apartment",0,"Scss","Starts"
"35543",2017-07-01,"Jul 2017","All",94,"Scss","Starts"
"35543",2017-08-01,"Aug 2017","Single",15,"Scss","Starts"
"35543",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Starts"
"35543",2017-08-01,"Aug 2017","Row",27,"Scss","Starts"
"35543",2017-08-01,"Aug 2017","Apartment",0,"Scss","Starts"
"35543",2017-08-01,"Aug 2017","All",44,"Scss","Starts"
"35543",2017-09-01,"Sep 2017","Single",36,"Scss","Starts"
"35543",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-09-01,"Sep 2017","Row",0,"Scss","Starts"
"35543",2017-09-01,"Sep 2017","Apartment",0,"Scss","Starts"
"35543",2017-09-01,"Sep 2017","All",36,"Scss","Starts"
"35543",2017-10-01,"Oct 2017","Single",12,"Scss","Starts"
"35543",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Starts"
"35543",2017-10-01,"Oct 2017","Row",0,"Scss","Starts"
"35543",2017-10-01,"Oct 2017","Apartment",0,"Scss","Starts"
"35543",2017-10-01,"Oct 2017","All",12,"Scss","Starts"
"35543",2017-11-01,"Nov 2017","Single",8,"Scss","Starts"
"35543",2017-11-01,"Nov 2017","Semi-Detached",2,"Scss","Starts"
"35543",2017-11-01,"Nov 2017","Row",0,"Scss","Starts"
"35543",2017-11-01,"Nov 2017","Apartment",0,"Scss","Starts"
"35543",2017-11-01,"Nov 2017","All",10,"Scss","Starts"
"35543",2017-12-01,"Dec 2017","Single",11,"Scss","Starts"
"35543",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Starts"
"35543",2017-12-01,"Dec 2017","Row",0,"Scss","Starts"
"35543",2017-12-01,"Dec 2017","Apartment",0,"Scss","Starts"
"35543",2017-12-01,"Dec 2017","All",13,"Scss","Starts"
"35543",2018-01-01,"Jan 2018","Single",35,"Scss","Starts"
"35543",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Starts"
"35543",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"35543",2018-01-01,"Jan 2018","Apartment",0,"Scss","Starts"
"35543",2018-01-01,"Jan 2018","All",37,"Scss","Starts"
"35543",2018-02-01,"Feb 2018","Single",17,"Scss","Starts"
"35543",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-02-01,"Feb 2018","Row",0,"Scss","Starts"
"35543",2018-02-01,"Feb 2018","Apartment",0,"Scss","Starts"
"35543",2018-02-01,"Feb 2018","All",17,"Scss","Starts"
"35543",2018-03-01,"Mar 2018","Single",32,"Scss","Starts"
"35543",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-03-01,"Mar 2018","Row",4,"Scss","Starts"
"35543",2018-03-01,"Mar 2018","Apartment",0,"Scss","Starts"
"35543",2018-03-01,"Mar 2018","All",36,"Scss","Starts"
"35543",2018-04-01,"Apr 2018","Single",31,"Scss","Starts"
"35543",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-04-01,"Apr 2018","Row",4,"Scss","Starts"
"35543",2018-04-01,"Apr 2018","Apartment",0,"Scss","Starts"
"35543",2018-04-01,"Apr 2018","All",35,"Scss","Starts"
"35543",2018-05-01,"May 2018","Single",53,"Scss","Starts"
"35543",2018-05-01,"May 2018","Semi-Detached",6,"Scss","Starts"
"35543",2018-05-01,"May 2018","Row",54,"Scss","Starts"
"35543",2018-05-01,"May 2018","Apartment",0,"Scss","Starts"
"35543",2018-05-01,"May 2018","All",113,"Scss","Starts"
"35543",2018-06-01,"Jun 2018","Single",58,"Scss","Starts"
"35543",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-06-01,"Jun 2018","Row",4,"Scss","Starts"
"35543",2018-06-01,"Jun 2018","Apartment",0,"Scss","Starts"
"35543",2018-06-01,"Jun 2018","All",62,"Scss","Starts"
"35543",2018-07-01,"Jul 2018","Single",37,"Scss","Starts"
"35543",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Starts"
"35543",2018-07-01,"Jul 2018","Row",19,"Scss","Starts"
"35543",2018-07-01,"Jul 2018","Apartment",0,"Scss","Starts"
"35543",2018-07-01,"Jul 2018","All",58,"Scss","Starts"
"35543",2018-08-01,"Aug 2018","Single",70,"Scss","Starts"
"35543",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Starts"
"35543",2018-08-01,"Aug 2018","Row",14,"Scss","Starts"
"35543",2018-08-01,"Aug 2018","Apartment",0,"Scss","Starts"
"35543",2018-08-01,"Aug 2018","All",86,"Scss","Starts"
"35543",2018-09-01,"Sep 2018","Single",15,"Scss","Starts"
"35543",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-09-01,"Sep 2018","Row",0,"Scss","Starts"
"35543",2018-09-01,"Sep 2018","Apartment",0,"Scss","Starts"
"35543",2018-09-01,"Sep 2018","All",15,"Scss","Starts"
"35543",2018-10-01,"Oct 2018","Single",15,"Scss","Starts"
"35543",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Starts"
"35543",2018-10-01,"Oct 2018","Row",72,"Scss","Starts"
"35543",2018-10-01,"Oct 2018","Apartment",0,"Scss","Starts"
"35543",2018-10-01,"Oct 2018","All",89,"Scss","Starts"
"35543",2018-11-01,"Nov 2018","Single",23,"Scss","Starts"
"35543",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-11-01,"Nov 2018","Row",109,"Scss","Starts"
"35543",2018-11-01,"Nov 2018","Apartment",0,"Scss","Starts"
"35543",2018-11-01,"Nov 2018","All",132,"Scss","Starts"
"35543",2018-12-01,"Dec 2018","Single",10,"Scss","Starts"
"35543",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"35543",2018-12-01,"Dec 2018","Row",62,"Scss","Starts"
"35543",2018-12-01,"Dec 2018","Apartment",0,"Scss","Starts"
"35543",2018-12-01,"Dec 2018","All",72,"Scss","Starts"
"35543",2019-01-01,"Jan 2019","Single",5,"Scss","Starts"
"35543",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"35543",2019-01-01,"Jan 2019","Apartment",0,"Scss","Starts"
"35543",2019-01-01,"Jan 2019","All",5,"Scss","Starts"
"35543",2019-02-01,"Feb 2019","Single",14,"Scss","Starts"
"35543",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-02-01,"Feb 2019","Row",14,"Scss","Starts"
"35543",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"35543",2019-02-01,"Feb 2019","All",28,"Scss","Starts"
"35543",2019-03-01,"Mar 2019","Single",44,"Scss","Starts"
"35543",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-03-01,"Mar 2019","Row",8,"Scss","Starts"
"35543",2019-03-01,"Mar 2019","Apartment",0,"Scss","Starts"
"35543",2019-03-01,"Mar 2019","All",52,"Scss","Starts"
"35543",2019-04-01,"Apr 2019","Single",11,"Scss","Starts"
"35543",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-04-01,"Apr 2019","Row",25,"Scss","Starts"
"35543",2019-04-01,"Apr 2019","Apartment",0,"Scss","Starts"
"35543",2019-04-01,"Apr 2019","All",36,"Scss","Starts"
"35543",2019-05-01,"May 2019","Single",21,"Scss","Starts"
"35543",2019-05-01,"May 2019","Semi-Detached",2,"Scss","Starts"
"35543",2019-05-01,"May 2019","Row",3,"Scss","Starts"
"35543",2019-05-01,"May 2019","Apartment",0,"Scss","Starts"
"35543",2019-05-01,"May 2019","All",26,"Scss","Starts"
"35543",2019-06-01,"Jun 2019","Single",4,"Scss","Starts"
"35543",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-06-01,"Jun 2019","Row",5,"Scss","Starts"
"35543",2019-06-01,"Jun 2019","Apartment",0,"Scss","Starts"
"35543",2019-06-01,"Jun 2019","All",9,"Scss","Starts"
"35543",2019-07-01,"Jul 2019","Single",74,"Scss","Starts"
"35543",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-07-01,"Jul 2019","Row",10,"Scss","Starts"
"35543",2019-07-01,"Jul 2019","Apartment",4,"Scss","Starts"
"35543",2019-07-01,"Jul 2019","All",88,"Scss","Starts"
"35543",2019-08-01,"Aug 2019","Single",55,"Scss","Starts"
"35543",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-08-01,"Aug 2019","Row",14,"Scss","Starts"
"35543",2019-08-01,"Aug 2019","Apartment",0,"Scss","Starts"
"35543",2019-08-01,"Aug 2019","All",69,"Scss","Starts"
"35543",2019-09-01,"Sep 2019","Single",103,"Scss","Starts"
"35543",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Starts"
"35543",2019-09-01,"Sep 2019","Row",24,"Scss","Starts"
"35543",2019-09-01,"Sep 2019","Apartment",0,"Scss","Starts"
"35543",2019-09-01,"Sep 2019","All",131,"Scss","Starts"
"35543",2019-10-01,"Oct 2019","Single",27,"Scss","Starts"
"35543",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Starts"
"35543",2019-10-01,"Oct 2019","Row",11,"Scss","Starts"
"35543",2019-10-01,"Oct 2019","Apartment",0,"Scss","Starts"
"35543",2019-10-01,"Oct 2019","All",38,"Scss","Starts"
"35543",2019-11-01,"Nov 2019","Single",33,"Scss","Starts"
"35543",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Starts"
"35543",2019-11-01,"Nov 2019","Row",26,"Scss","Starts"
"35543",2019-11-01,"Nov 2019","Apartment",0,"Scss","Starts"
"35543",2019-11-01,"Nov 2019","All",63,"Scss","Starts"
"35543",2019-12-01,"Dec 2019","Single",19,"Scss","Starts"
"35543",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Starts"
"35543",2019-12-01,"Dec 2019","Row",20,"Scss","Starts"
"35543",2019-12-01,"Dec 2019","Apartment",0,"Scss","Starts"
"35543",2019-12-01,"Dec 2019","All",41,"Scss","Starts"
"35543",2020-01-01,"Jan 2020","Single",13,"Scss","Starts"
"35543",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"35543",2020-01-01,"Jan 2020","Row",10,"Scss","Starts"
"35543",2020-01-01,"Jan 2020","Apartment",0,"Scss","Starts"
"35543",2020-01-01,"Jan 2020","All",23,"Scss","Starts"
"35543",2020-02-01,"Feb 2020","Single",26,"Scss","Starts"
"35543",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"35543",2020-02-01,"Feb 2020","Row",4,"Scss","Starts"
"35543",2020-02-01,"Feb 2020","Apartment",0,"Scss","Starts"
"35543",2020-02-01,"Feb 2020","All",30,"Scss","Starts"
"35543",2020-03-01,"Mar 2020","Single",69,"Scss","Starts"
"35543",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"35543",2020-03-01,"Mar 2020","Row",8,"Scss","Starts"
"35543",2020-03-01,"Mar 2020","Apartment",10,"Scss","Starts"
"35543",2020-03-01,"Mar 2020","All",87,"Scss","Starts"
