"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59913",2009-11-01,"2009/Q4","Single",19,"Scss","Starts"
"59913",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"59913",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"59913",2009-11-01,"2009/Q4","All",23,"Scss","Starts"
"59913",2010-02-01,"2010/Q1","Single",23,"Scss","Starts"
"59913",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2010-02-01,"2010/Q1","Row",6,"Scss","Starts"
"59913",2010-02-01,"2010/Q1","Apartment",58,"Scss","Starts"
"59913",2010-02-01,"2010/Q1","All",89,"Scss","Starts"
"59913",2010-05-01,"2010/Q2","Single",28,"Scss","Starts"
"59913",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2010-05-01,"2010/Q2","Row",4,"Scss","Starts"
"59913",2010-05-01,"2010/Q2","Apartment",55,"Scss","Starts"
"59913",2010-05-01,"2010/Q2","All",89,"Scss","Starts"
"59913",2010-08-01,"2010/Q3","Single",15,"Scss","Starts"
"59913",2010-08-01,"2010/Q3","Semi-Detached",6,"Scss","Starts"
"59913",2010-08-01,"2010/Q3","Row",4,"Scss","Starts"
"59913",2010-08-01,"2010/Q3","Apartment",20,"Scss","Starts"
"59913",2010-08-01,"2010/Q3","All",45,"Scss","Starts"
"59913",2010-11-01,"2010/Q4","Single",25,"Scss","Starts"
"59913",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2010-11-01,"2010/Q4","Row",15,"Scss","Starts"
"59913",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"59913",2010-11-01,"2010/Q4","All",40,"Scss","Starts"
"59913",2011-02-01,"2011/Q1","Single",16,"Scss","Starts"
"59913",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2011-02-01,"2011/Q1","Row",7,"Scss","Starts"
"59913",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"59913",2011-02-01,"2011/Q1","All",25,"Scss","Starts"
"59913",2011-05-01,"2011/Q2","Single",23,"Scss","Starts"
"59913",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"59913",2011-05-01,"2011/Q2","Row",0,"Scss","Starts"
"59913",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"59913",2011-05-01,"2011/Q2","All",23,"Scss","Starts"
"59913",2011-08-01,"2011/Q3","Single",16,"Scss","Starts"
"59913",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2011-08-01,"2011/Q3","Row",0,"Scss","Starts"
"59913",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"59913",2011-08-01,"2011/Q3","All",18,"Scss","Starts"
"59913",2011-11-01,"2011/Q4","Single",19,"Scss","Starts"
"59913",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2011-11-01,"2011/Q4","Row",4,"Scss","Starts"
"59913",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"59913",2011-11-01,"2011/Q4","All",23,"Scss","Starts"
"59913",2012-02-01,"2012/Q1","Single",5,"Scss","Starts"
"59913",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2012-02-01,"2012/Q1","Row",8,"Scss","Starts"
"59913",2012-02-01,"2012/Q1","Apartment",8,"Scss","Starts"
"59913",2012-02-01,"2012/Q1","All",23,"Scss","Starts"
"59913",2012-05-01,"2012/Q2","Single",13,"Scss","Starts"
"59913",2012-05-01,"2012/Q2","Semi-Detached",6,"Scss","Starts"
"59913",2012-05-01,"2012/Q2","Row",4,"Scss","Starts"
"59913",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"59913",2012-05-01,"2012/Q2","All",23,"Scss","Starts"
"59913",2012-08-01,"2012/Q3","Single",14,"Scss","Starts"
"59913",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2012-08-01,"2012/Q3","Row",0,"Scss","Starts"
"59913",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"59913",2012-08-01,"2012/Q3","All",16,"Scss","Starts"
"59913",2012-11-01,"2012/Q4","Single",9,"Scss","Starts"
"59913",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Starts"
"59913",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"59913",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"59913",2012-11-01,"2012/Q4","All",11,"Scss","Starts"
"59913",2013-02-01,"2013/Q1","Single",8,"Scss","Starts"
"59913",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"59913",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"59913",2013-02-01,"2013/Q1","All",10,"Scss","Starts"
"59913",2013-05-01,"2013/Q2","Single",10,"Scss","Starts"
"59913",2013-05-01,"2013/Q2","Semi-Detached",6,"Scss","Starts"
"59913",2013-05-01,"2013/Q2","Row",8,"Scss","Starts"
"59913",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"59913",2013-05-01,"2013/Q2","All",24,"Scss","Starts"
"59913",2013-08-01,"2013/Q3","Single",23,"Scss","Starts"
"59913",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"59913",2013-08-01,"2013/Q3","Row",4,"Scss","Starts"
"59913",2013-08-01,"2013/Q3","Apartment",1,"Scss","Starts"
"59913",2013-08-01,"2013/Q3","All",28,"Scss","Starts"
"59913",2013-11-01,"2013/Q4","Single",18,"Scss","Starts"
"59913",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"59913",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"59913",2013-11-01,"2013/Q4","All",18,"Scss","Starts"
"59913",2014-02-01,"2014/Q1","Single",16,"Scss","Starts"
"59913",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Starts"
"59913",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"59913",2014-02-01,"2014/Q1","Apartment",2,"Scss","Starts"
"59913",2014-02-01,"2014/Q1","All",22,"Scss","Starts"
"59913",2014-05-01,"2014/Q2","Single",46,"Scss","Starts"
"59913",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"59913",2014-05-01,"2014/Q2","Apartment",6,"Scss","Starts"
"59913",2014-05-01,"2014/Q2","All",54,"Scss","Starts"
"59913",2014-08-01,"2014/Q3","Single",38,"Scss","Starts"
"59913",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Starts"
"59913",2014-08-01,"2014/Q3","Row",8,"Scss","Starts"
"59913",2014-08-01,"2014/Q3","Apartment",1,"Scss","Starts"
"59913",2014-08-01,"2014/Q3","All",51,"Scss","Starts"
"59913",2014-11-01,"2014/Q4","Single",45,"Scss","Starts"
"59913",2014-11-01,"2014/Q4","Semi-Detached",6,"Scss","Starts"
"59913",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"59913",2014-11-01,"2014/Q4","Apartment",3,"Scss","Starts"
"59913",2014-11-01,"2014/Q4","All",54,"Scss","Starts"
"59913",2015-02-01,"2015/Q1","Single",21,"Scss","Starts"
"59913",2015-02-01,"2015/Q1","Semi-Detached",10,"Scss","Starts"
"59913",2015-02-01,"2015/Q1","Row",14,"Scss","Starts"
"59913",2015-02-01,"2015/Q1","Apartment",22,"Scss","Starts"
"59913",2015-02-01,"2015/Q1","All",67,"Scss","Starts"
"59913",2015-05-01,"2015/Q2","Single",39,"Scss","Starts"
"59913",2015-05-01,"2015/Q2","Semi-Detached",12,"Scss","Starts"
"59913",2015-05-01,"2015/Q2","Row",8,"Scss","Starts"
"59913",2015-05-01,"2015/Q2","Apartment",5,"Scss","Starts"
"59913",2015-05-01,"2015/Q2","All",64,"Scss","Starts"
"59913",2015-08-01,"2015/Q3","Single",48,"Scss","Starts"
"59913",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Starts"
"59913",2015-08-01,"2015/Q3","Row",8,"Scss","Starts"
"59913",2015-08-01,"2015/Q3","Apartment",4,"Scss","Starts"
"59913",2015-08-01,"2015/Q3","All",66,"Scss","Starts"
"59913",2015-11-01,"2015/Q4","Single",35,"Scss","Starts"
"59913",2015-11-01,"2015/Q4","Semi-Detached",14,"Scss","Starts"
"59913",2015-11-01,"2015/Q4","Row",3,"Scss","Starts"
"59913",2015-11-01,"2015/Q4","Apartment",4,"Scss","Starts"
"59913",2015-11-01,"2015/Q4","All",56,"Scss","Starts"
"59913",2016-02-01,"2016/Q1","Single",33,"Scss","Starts"
"59913",2016-02-01,"2016/Q1","Semi-Detached",14,"Scss","Starts"
"59913",2016-02-01,"2016/Q1","Row",3,"Scss","Starts"
"59913",2016-02-01,"2016/Q1","Apartment",2,"Scss","Starts"
"59913",2016-02-01,"2016/Q1","All",52,"Scss","Starts"
"59913",2016-05-01,"2016/Q2","Single",38,"Scss","Starts"
"59913",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Starts"
"59913",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"59913",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"59913",2016-05-01,"2016/Q2","All",42,"Scss","Starts"
"59913",2016-08-01,"2016/Q3","Single",43,"Scss","Starts"
"59913",2016-08-01,"2016/Q3","Semi-Detached",24,"Scss","Starts"
"59913",2016-08-01,"2016/Q3","Row",21,"Scss","Starts"
"59913",2016-08-01,"2016/Q3","Apartment",67,"Scss","Starts"
"59913",2016-08-01,"2016/Q3","All",155,"Scss","Starts"
"59913",2016-11-01,"2016/Q4","Single",41,"Scss","Starts"
"59913",2016-11-01,"2016/Q4","Semi-Detached",14,"Scss","Starts"
"59913",2016-11-01,"2016/Q4","Row",28,"Scss","Starts"
"59913",2016-11-01,"2016/Q4","Apartment",103,"Scss","Starts"
"59913",2016-11-01,"2016/Q4","All",186,"Scss","Starts"
"59913",2017-02-01,"2017/Q1","Single",32,"Scss","Starts"
"59913",2017-02-01,"2017/Q1","Semi-Detached",20,"Scss","Starts"
"59913",2017-02-01,"2017/Q1","Row",12,"Scss","Starts"
"59913",2017-02-01,"2017/Q1","Apartment",11,"Scss","Starts"
"59913",2017-02-01,"2017/Q1","All",75,"Scss","Starts"
"59913",2017-05-01,"2017/Q2","Single",41,"Scss","Starts"
"59913",2017-05-01,"2017/Q2","Semi-Detached",18,"Scss","Starts"
"59913",2017-05-01,"2017/Q2","Row",12,"Scss","Starts"
"59913",2017-05-01,"2017/Q2","Apartment",98,"Scss","Starts"
"59913",2017-05-01,"2017/Q2","All",169,"Scss","Starts"
"59913",2017-08-01,"2017/Q3","Single",38,"Scss","Starts"
"59913",2017-08-01,"2017/Q3","Semi-Detached",8,"Scss","Starts"
"59913",2017-08-01,"2017/Q3","Row",37,"Scss","Starts"
"59913",2017-08-01,"2017/Q3","Apartment",129,"Scss","Starts"
"59913",2017-08-01,"2017/Q3","All",212,"Scss","Starts"
"59913",2017-11-01,"2017/Q4","Single",47,"Scss","Starts"
"59913",2017-11-01,"2017/Q4","Semi-Detached",24,"Scss","Starts"
"59913",2017-11-01,"2017/Q4","Row",27,"Scss","Starts"
"59913",2017-11-01,"2017/Q4","Apartment",5,"Scss","Starts"
"59913",2017-11-01,"2017/Q4","All",103,"Scss","Starts"
"59913",2018-02-01,"2018/Q1","Single",28,"Scss","Starts"
"59913",2018-02-01,"2018/Q1","Semi-Detached",16,"Scss","Starts"
"59913",2018-02-01,"2018/Q1","Row",19,"Scss","Starts"
"59913",2018-02-01,"2018/Q1","Apartment",17,"Scss","Starts"
"59913",2018-02-01,"2018/Q1","All",80,"Scss","Starts"
"59913",2018-05-01,"2018/Q2","Single",40,"Scss","Starts"
"59913",2018-05-01,"2018/Q2","Semi-Detached",16,"Scss","Starts"
"59913",2018-05-01,"2018/Q2","Row",11,"Scss","Starts"
"59913",2018-05-01,"2018/Q2","Apartment",100,"Scss","Starts"
"59913",2018-05-01,"2018/Q2","All",167,"Scss","Starts"
"59913",2018-08-01,"2018/Q3","Single",53,"Scss","Starts"
"59913",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Starts"
"59913",2018-08-01,"2018/Q3","Row",10,"Scss","Starts"
"59913",2018-08-01,"2018/Q3","Apartment",39,"Scss","Starts"
"59913",2018-08-01,"2018/Q3","All",108,"Scss","Starts"
"59913",2018-11-01,"2018/Q4","Single",47,"Scss","Starts"
"59913",2018-11-01,"2018/Q4","Semi-Detached",12,"Scss","Starts"
"59913",2018-11-01,"2018/Q4","Row",18,"Scss","Starts"
"59913",2018-11-01,"2018/Q4","Apartment",170,"Scss","Starts"
"59913",2018-11-01,"2018/Q4","All",247,"Scss","Starts"
"59913",2019-02-01,"2019/Q1","Single",29,"Scss","Starts"
"59913",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2019-02-01,"2019/Q1","Row",12,"Scss","Starts"
"59913",2019-02-01,"2019/Q1","Apartment",5,"Scss","Starts"
"59913",2019-02-01,"2019/Q1","All",48,"Scss","Starts"
"59913",2019-05-01,"2019/Q2","Single",15,"Scss","Starts"
"59913",2019-05-01,"2019/Q2","Semi-Detached",32,"Scss","Starts"
"59913",2019-05-01,"2019/Q2","Row",12,"Scss","Starts"
"59913",2019-05-01,"2019/Q2","Apartment",85,"Scss","Starts"
"59913",2019-05-01,"2019/Q2","All",144,"Scss","Starts"
"59913",2019-08-01,"2019/Q3","Single",22,"Scss","Starts"
"59913",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Starts"
"59913",2019-08-01,"2019/Q3","Row",14,"Scss","Starts"
"59913",2019-08-01,"2019/Q3","Apartment",8,"Scss","Starts"
"59913",2019-08-01,"2019/Q3","All",46,"Scss","Starts"
"59913",2019-11-01,"2019/Q4","Single",23,"Scss","Starts"
"59913",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Starts"
"59913",2019-11-01,"2019/Q4","Row",18,"Scss","Starts"
"59913",2019-11-01,"2019/Q4","Apartment",3,"Scss","Starts"
"59913",2019-11-01,"2019/Q4","All",50,"Scss","Starts"
"59913",2020-02-01,"2020/Q1","Single",3,"Scss","Starts"
"59913",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2020-02-01,"2020/Q1","Row",4,"Scss","Starts"
"59913",2020-02-01,"2020/Q1","Apartment",1,"Scss","Starts"
"59913",2020-02-01,"2020/Q1","All",10,"Scss","Starts"
"59913",2020-05-01,"2020/Q2","Single",17,"Scss","Starts"
"59913",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Starts"
"59913",2020-05-01,"2020/Q2","Row",3,"Scss","Starts"
"59913",2020-05-01,"2020/Q2","Apartment",2,"Scss","Starts"
"59913",2020-05-01,"2020/Q2","All",28,"Scss","Starts"
"59913",2020-08-01,"2020/Q3","Single",15,"Scss","Starts"
"59913",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Starts"
"59913",2020-08-01,"2020/Q3","Row",0,"Scss","Starts"
"59913",2020-08-01,"2020/Q3","Apartment",1,"Scss","Starts"
"59913",2020-08-01,"2020/Q3","All",22,"Scss","Starts"
"59913",2020-11-01,"2020/Q4","Single",38,"Scss","Starts"
"59913",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Starts"
"59913",2020-11-01,"2020/Q4","Row",12,"Scss","Starts"
"59913",2020-11-01,"2020/Q4","Apartment",7,"Scss","Starts"
"59913",2020-11-01,"2020/Q4","All",59,"Scss","Starts"
"59913",2021-02-01,"2021/Q1","Single",22,"Scss","Starts"
"59913",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2021-02-01,"2021/Q1","Row",10,"Scss","Starts"
"59913",2021-02-01,"2021/Q1","Apartment",2,"Scss","Starts"
"59913",2021-02-01,"2021/Q1","All",36,"Scss","Starts"
"59913",2021-05-01,"2021/Q2","Single",35,"Scss","Starts"
"59913",2021-05-01,"2021/Q2","Semi-Detached",6,"Scss","Starts"
"59913",2021-05-01,"2021/Q2","Row",21,"Scss","Starts"
"59913",2021-05-01,"2021/Q2","Apartment",257,"Scss","Starts"
"59913",2021-05-01,"2021/Q2","All",319,"Scss","Starts"
"59913",2021-08-01,"2021/Q3","Single",30,"Scss","Starts"
"59913",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Starts"
"59913",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"59913",2021-08-01,"2021/Q3","Apartment",10,"Scss","Starts"
"59913",2021-08-01,"2021/Q3","All",46,"Scss","Starts"
"59913",2021-11-01,"2021/Q4","Single",13,"Scss","Starts"
"59913",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"59913",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"59913",2021-11-01,"2021/Q4","Apartment",1,"Scss","Starts"
"59913",2021-11-01,"2021/Q4","All",14,"Scss","Starts"
"59913",2022-02-01,"2022/Q1","Single",10,"Scss","Starts"
"59913",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Starts"
"59913",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"59913",2022-02-01,"2022/Q1","Apartment",19,"Scss","Starts"
"59913",2022-02-01,"2022/Q1","All",31,"Scss","Starts"
"59913",2022-05-01,"2022/Q2","Single",36,"Scss","Starts"
"59913",2022-05-01,"2022/Q2","Semi-Detached",10,"Scss","Starts"
"59913",2022-05-01,"2022/Q2","Row",4,"Scss","Starts"
"59913",2022-05-01,"2022/Q2","Apartment",189,"Scss","Starts"
"59913",2022-05-01,"2022/Q2","All",239,"Scss","Starts"
"59913",2022-08-01,"2022/Q3","Single",13,"Scss","Starts"
"59913",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Starts"
"59913",2022-08-01,"2022/Q3","Row",11,"Scss","Starts"
"59913",2022-08-01,"2022/Q3","Apartment",5,"Scss","Starts"
"59913",2022-08-01,"2022/Q3","All",41,"Scss","Starts"
"59913",2022-11-01,"2022/Q4","Single",22,"Scss","Starts"
"59913",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2022-11-01,"2022/Q4","Row",3,"Scss","Starts"
"59913",2022-11-01,"2022/Q4","Apartment",7,"Scss","Starts"
"59913",2022-11-01,"2022/Q4","All",36,"Scss","Starts"
"59913",2023-02-01,"2023/Q1","Single",10,"Scss","Starts"
"59913",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Starts"
"59913",2023-02-01,"2023/Q1","Row",12,"Scss","Starts"
"59913",2023-02-01,"2023/Q1","Apartment",1,"Scss","Starts"
"59913",2023-02-01,"2023/Q1","All",33,"Scss","Starts"
"59913",2023-05-01,"2023/Q2","Single",13,"Scss","Starts"
"59913",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Starts"
"59913",2023-05-01,"2023/Q2","Row",7,"Scss","Starts"
"59913",2023-05-01,"2023/Q2","Apartment",1,"Scss","Starts"
"59913",2023-05-01,"2023/Q2","All",25,"Scss","Starts"
"59913",2023-08-01,"2023/Q3","Single",12,"Scss","Starts"
"59913",2023-08-01,"2023/Q3","Semi-Detached",10,"Scss","Starts"
"59913",2023-08-01,"2023/Q3","Row",4,"Scss","Starts"
"59913",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"59913",2023-08-01,"2023/Q3","All",26,"Scss","Starts"
"59913",2023-11-01,"2023/Q4","Single",12,"Scss","Starts"
"59913",2023-11-01,"2023/Q4","Semi-Detached",10,"Scss","Starts"
"59913",2023-11-01,"2023/Q4","Row",8,"Scss","Starts"
"59913",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"59913",2023-11-01,"2023/Q4","All",30,"Scss","Starts"
"59913",2024-02-01,"2024/Q1","Single",9,"Scss","Starts"
"59913",2024-02-01,"2024/Q1","Semi-Detached",8,"Scss","Starts"
"59913",2024-02-01,"2024/Q1","Row",23,"Scss","Starts"
"59913",2024-02-01,"2024/Q1","Apartment",5,"Scss","Starts"
"59913",2024-02-01,"2024/Q1","All",45,"Scss","Starts"
"59913",2024-05-01,"2024/Q2","Single",6,"Scss","Starts"
"59913",2024-05-01,"2024/Q2","Semi-Detached",14,"Scss","Starts"
"59913",2024-05-01,"2024/Q2","Row",10,"Scss","Starts"
"59913",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"59913",2024-05-01,"2024/Q2","All",30,"Scss","Starts"
"59913",2024-08-01,"2024/Q3","Single",11,"Scss","Starts"
"59913",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Starts"
"59913",2024-08-01,"2024/Q3","Row",4,"Scss","Starts"
"59913",2024-08-01,"2024/Q3","Apartment",50,"Scss","Starts"
"59913",2024-08-01,"2024/Q3","All",69,"Scss","Starts"
"59913",2024-11-01,"2024/Q4","Single",7,"Scss","Starts"
"59913",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2024-11-01,"2024/Q4","Row",15,"Scss","Starts"
"59913",2024-11-01,"2024/Q4","Apartment",28,"Scss","Starts"
"59913",2024-11-01,"2024/Q4","All",54,"Scss","Starts"
"59913",2025-02-01,"2025/Q1","Single",6,"Scss","Starts"
"59913",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"59913",2025-02-01,"2025/Q1","Row",4,"Scss","Starts"
"59913",2025-02-01,"2025/Q1","Apartment",48,"Scss","Starts"
"59913",2025-02-01,"2025/Q1","All",58,"Scss","Starts"
"59913",2025-05-01,"2025/Q2","Single",9,"Scss","Starts"
"59913",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Starts"
"59913",2025-05-01,"2025/Q2","Row",7,"Scss","Starts"
"59913",2025-05-01,"2025/Q2","Apartment",193,"Scss","Starts"
"59913",2025-05-01,"2025/Q2","All",211,"Scss","Starts"
"59913",2025-08-01,"2025/Q3","Single",2,"Scss","Starts"
"59913",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Starts"
"59913",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"59913",2025-08-01,"2025/Q3","Apartment",2,"Scss","Starts"
"59913",2025-08-01,"2025/Q3","All",8,"Scss","Starts"
"59913",2025-11-01,"2025/Q4","Single",13,"Scss","Starts"
"59913",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Starts"
"59913",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"59913",2025-11-01,"2025/Q4","Apartment",38,"Scss","Starts"
"59913",2025-11-01,"2025/Q4","All",55,"Scss","Starts"
