"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",2009-11-01,"2009/Q4","Single",54,"Scss","Starts"
"35544",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"35544",2009-11-01,"2009/Q4","Apartment",4,"Scss","Starts"
"35544",2009-11-01,"2009/Q4","All",58,"Scss","Starts"
"35544",2010-02-01,"2010/Q1","Single",38,"Scss","Starts"
"35544",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2010-02-01,"2010/Q1","Row",8,"Scss","Starts"
"35544",2010-02-01,"2010/Q1","Apartment",0,"Scss","Starts"
"35544",2010-02-01,"2010/Q1","All",46,"Scss","Starts"
"35544",2010-05-01,"2010/Q2","Single",66,"Scss","Starts"
"35544",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Starts"
"35544",2010-05-01,"2010/Q2","Row",4,"Scss","Starts"
"35544",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"35544",2010-05-01,"2010/Q2","All",74,"Scss","Starts"
"35544",2010-08-01,"2010/Q3","Single",52,"Scss","Starts"
"35544",2010-08-01,"2010/Q3","Semi-Detached",10,"Scss","Starts"
"35544",2010-08-01,"2010/Q3","Row",4,"Scss","Starts"
"35544",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"35544",2010-08-01,"2010/Q3","All",66,"Scss","Starts"
"35544",2010-11-01,"2010/Q4","Single",34,"Scss","Starts"
"35544",2010-11-01,"2010/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2010-11-01,"2010/Q4","Row",18,"Scss","Starts"
"35544",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"35544",2010-11-01,"2010/Q4","All",56,"Scss","Starts"
"35544",2011-02-01,"2011/Q1","Single",26,"Scss","Starts"
"35544",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"35544",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"35544",2011-02-01,"2011/Q1","All",28,"Scss","Starts"
"35544",2011-05-01,"2011/Q2","Single",43,"Scss","Starts"
"35544",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2011-05-01,"2011/Q2","Row",4,"Scss","Starts"
"35544",2011-05-01,"2011/Q2","Apartment",4,"Scss","Starts"
"35544",2011-05-01,"2011/Q2","All",53,"Scss","Starts"
"35544",2011-08-01,"2011/Q3","Single",28,"Scss","Starts"
"35544",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2011-08-01,"2011/Q3","Row",10,"Scss","Starts"
"35544",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"35544",2011-08-01,"2011/Q3","All",40,"Scss","Starts"
"35544",2011-11-01,"2011/Q4","Single",45,"Scss","Starts"
"35544",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2011-11-01,"2011/Q4","Row",4,"Scss","Starts"
"35544",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"35544",2011-11-01,"2011/Q4","All",51,"Scss","Starts"
"35544",2012-02-01,"2012/Q1","Single",31,"Scss","Starts"
"35544",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2012-02-01,"2012/Q1","Row",4,"Scss","Starts"
"35544",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"35544",2012-02-01,"2012/Q1","All",37,"Scss","Starts"
"35544",2012-05-01,"2012/Q2","Single",60,"Scss","Starts"
"35544",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2012-05-01,"2012/Q2","Row",17,"Scss","Starts"
"35544",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"35544",2012-05-01,"2012/Q2","All",77,"Scss","Starts"
"35544",2012-08-01,"2012/Q3","Single",46,"Scss","Starts"
"35544",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2012-08-01,"2012/Q3","Row",22,"Scss","Starts"
"35544",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"35544",2012-08-01,"2012/Q3","All",70,"Scss","Starts"
"35544",2012-11-01,"2012/Q4","Single",37,"Scss","Starts"
"35544",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2012-11-01,"2012/Q4","Row",17,"Scss","Starts"
"35544",2012-11-01,"2012/Q4","Apartment",0,"Scss","Starts"
"35544",2012-11-01,"2012/Q4","All",56,"Scss","Starts"
"35544",2013-02-01,"2013/Q1","Single",18,"Scss","Starts"
"35544",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2013-02-01,"2013/Q1","Row",18,"Scss","Starts"
"35544",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"35544",2013-02-01,"2013/Q1","All",38,"Scss","Starts"
"35544",2013-05-01,"2013/Q2","Single",48,"Scss","Starts"
"35544",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2013-05-01,"2013/Q2","Row",0,"Scss","Starts"
"35544",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"35544",2013-05-01,"2013/Q2","All",48,"Scss","Starts"
"35544",2013-08-01,"2013/Q3","Single",60,"Scss","Starts"
"35544",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Starts"
"35544",2013-08-01,"2013/Q3","Row",6,"Scss","Starts"
"35544",2013-08-01,"2013/Q3","Apartment",0,"Scss","Starts"
"35544",2013-08-01,"2013/Q3","All",74,"Scss","Starts"
"35544",2013-11-01,"2013/Q4","Single",41,"Scss","Starts"
"35544",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2013-11-01,"2013/Q4","Row",17,"Scss","Starts"
"35544",2013-11-01,"2013/Q4","Apartment",8,"Scss","Starts"
"35544",2013-11-01,"2013/Q4","All",66,"Scss","Starts"
"35544",2014-02-01,"2014/Q1","Single",17,"Scss","Starts"
"35544",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"35544",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"35544",2014-02-01,"2014/Q1","All",17,"Scss","Starts"
"35544",2014-05-01,"2014/Q2","Single",54,"Scss","Starts"
"35544",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Starts"
"35544",2014-05-01,"2014/Q2","Row",12,"Scss","Starts"
"35544",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"35544",2014-05-01,"2014/Q2","All",72,"Scss","Starts"
"35544",2014-08-01,"2014/Q3","Single",48,"Scss","Starts"
"35544",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2014-08-01,"2014/Q3","Row",0,"Scss","Starts"
"35544",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"35544",2014-08-01,"2014/Q3","All",52,"Scss","Starts"
"35544",2014-11-01,"2014/Q4","Single",52,"Scss","Starts"
"35544",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"35544",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"35544",2014-11-01,"2014/Q4","All",56,"Scss","Starts"
"35544",2015-02-01,"2015/Q1","Single",7,"Scss","Starts"
"35544",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"35544",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"35544",2015-02-01,"2015/Q1","All",9,"Scss","Starts"
"35544",2015-05-01,"2015/Q2","Single",21,"Scss","Starts"
"35544",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2015-05-01,"2015/Q2","Row",0,"Scss","Starts"
"35544",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"35544",2015-05-01,"2015/Q2","All",21,"Scss","Starts"
"35544",2015-08-01,"2015/Q3","Single",0,"Scss","Starts"
"35544",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"35544",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"35544",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"35544",2015-08-01,"2015/Q3","All",0,"Scss","Starts"
"35544",2015-11-01,"2015/Q4","Single",66,"Scss","Starts"
"35544",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"35544",2015-11-01,"2015/Q4","Apartment",12,"Scss","Starts"
"35544",2015-11-01,"2015/Q4","All",78,"Scss","Starts"
"35544",2016-02-01,"2016/Q1","Single",71,"Scss","Starts"
"35544",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Starts"
"35544",2016-02-01,"2016/Q1","Row",13,"Scss","Starts"
"35544",2016-02-01,"2016/Q1","Apartment",6,"Scss","Starts"
"35544",2016-02-01,"2016/Q1","All",98,"Scss","Starts"
"35544",2016-05-01,"2016/Q2","Single",49,"Scss","Starts"
"35544",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Starts"
"35544",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"35544",2016-05-01,"2016/Q2","Apartment",0,"Scss","Starts"
"35544",2016-05-01,"2016/Q2","All",55,"Scss","Starts"
"35544",2016-08-01,"2016/Q3","Single",121,"Scss","Starts"
"35544",2016-08-01,"2016/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2016-08-01,"2016/Q3","Row",8,"Scss","Starts"
"35544",2016-08-01,"2016/Q3","Apartment",106,"Scss","Starts"
"35544",2016-08-01,"2016/Q3","All",239,"Scss","Starts"
"35544",2016-11-01,"2016/Q4","Single",4,"Scss","Starts"
"35544",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"35544",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"35544",2016-11-01,"2016/Q4","All",4,"Scss","Starts"
"35544",2017-02-01,"2017/Q1","Single",14,"Scss","Starts"
"35544",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Starts"
"35544",2017-02-01,"2017/Q1","Row",100,"Scss","Starts"
"35544",2017-02-01,"2017/Q1","Apartment",37,"Scss","Starts"
"35544",2017-02-01,"2017/Q1","All",159,"Scss","Starts"
"35544",2017-05-01,"2017/Q2","Single",93,"Scss","Starts"
"35544",2017-05-01,"2017/Q2","Semi-Detached",18,"Scss","Starts"
"35544",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"35544",2017-05-01,"2017/Q2","Apartment",0,"Scss","Starts"
"35544",2017-05-01,"2017/Q2","All",111,"Scss","Starts"
"35544",2017-08-01,"2017/Q3","Single",21,"Scss","Starts"
"35544",2017-08-01,"2017/Q3","Semi-Detached",10,"Scss","Starts"
"35544",2017-08-01,"2017/Q3","Row",4,"Scss","Starts"
"35544",2017-08-01,"2017/Q3","Apartment",0,"Scss","Starts"
"35544",2017-08-01,"2017/Q3","All",35,"Scss","Starts"
"35544",2017-11-01,"2017/Q4","Single",0,"Scss","Starts"
"35544",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2017-11-01,"2017/Q4","Row",0,"Scss","Starts"
"35544",2017-11-01,"2017/Q4","Apartment",0,"Scss","Starts"
"35544",2017-11-01,"2017/Q4","All",0,"Scss","Starts"
"35544",2018-02-01,"2018/Q1","Single",112,"Scss","Starts"
"35544",2018-02-01,"2018/Q1","Semi-Detached",22,"Scss","Starts"
"35544",2018-02-01,"2018/Q1","Row",18,"Scss","Starts"
"35544",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"35544",2018-02-01,"2018/Q1","All",152,"Scss","Starts"
"35544",2018-05-01,"2018/Q2","Single",0,"Scss","Starts"
"35544",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"35544",2018-05-01,"2018/Q2","Apartment",0,"Scss","Starts"
"35544",2018-05-01,"2018/Q2","All",0,"Scss","Starts"
"35544",2018-08-01,"2018/Q3","Single",39,"Scss","Starts"
"35544",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Starts"
"35544",2018-08-01,"2018/Q3","Row",50,"Scss","Starts"
"35544",2018-08-01,"2018/Q3","Apartment",171,"Scss","Starts"
"35544",2018-08-01,"2018/Q3","All",264,"Scss","Starts"
"35544",2018-11-01,"2018/Q4","Single",61,"Scss","Starts"
"35544",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2018-11-01,"2018/Q4","Row",28,"Scss","Starts"
"35544",2018-11-01,"2018/Q4","Apartment",14,"Scss","Starts"
"35544",2018-11-01,"2018/Q4","All",107,"Scss","Starts"
"35544",2019-02-01,"2019/Q1","Single",0,"Scss","Starts"
"35544",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2019-02-01,"2019/Q1","Row",0,"Scss","Starts"
"35544",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"35544",2019-02-01,"2019/Q1","All",0,"Scss","Starts"
"35544",2019-05-01,"2019/Q2","Single",13,"Scss","Starts"
"35544",2019-05-01,"2019/Q2","Semi-Detached",8,"Scss","Starts"
"35544",2019-05-01,"2019/Q2","Row",0,"Scss","Starts"
"35544",2019-05-01,"2019/Q2","Apartment",4,"Scss","Starts"
"35544",2019-05-01,"2019/Q2","All",25,"Scss","Starts"
"35544",2019-08-01,"2019/Q3","Single",0,"Scss","Starts"
"35544",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"35544",2019-08-01,"2019/Q3","Row",0,"Scss","Starts"
"35544",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"35544",2019-08-01,"2019/Q3","All",0,"Scss","Starts"
"35544",2019-11-01,"2019/Q4","Single",59,"Scss","Starts"
"35544",2019-11-01,"2019/Q4","Semi-Detached",18,"Scss","Starts"
"35544",2019-11-01,"2019/Q4","Row",57,"Scss","Starts"
"35544",2019-11-01,"2019/Q4","Apartment",169,"Scss","Starts"
"35544",2019-11-01,"2019/Q4","All",303,"Scss","Starts"
"35544",2020-02-01,"2020/Q1","Single",0,"Scss","Starts"
"35544",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"35544",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"35544",2020-02-01,"2020/Q1","All",0,"Scss","Starts"
"35544",2020-05-01,"2020/Q2","Single",0,"Scss","Starts"
"35544",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2020-05-01,"2020/Q2","Row",0,"Scss","Starts"
"35544",2020-05-01,"2020/Q2","Apartment",0,"Scss","Starts"
"35544",2020-05-01,"2020/Q2","All",0,"Scss","Starts"
"35544",2020-08-01,"2020/Q3","Single",33,"Scss","Starts"
"35544",2020-08-01,"2020/Q3","Semi-Detached",8,"Scss","Starts"
"35544",2020-08-01,"2020/Q3","Row",31,"Scss","Starts"
"35544",2020-08-01,"2020/Q3","Apartment",2,"Scss","Starts"
"35544",2020-08-01,"2020/Q3","All",74,"Scss","Starts"
"35544",2020-11-01,"2020/Q4","Single",0,"Scss","Starts"
"35544",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"35544",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"35544",2020-11-01,"2020/Q4","All",0,"Scss","Starts"
"35544",2021-02-01,"2021/Q1","Single",15,"Scss","Starts"
"35544",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2021-02-01,"2021/Q1","Row",30,"Scss","Starts"
"35544",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"35544",2021-02-01,"2021/Q1","All",45,"Scss","Starts"
"35544",2021-05-01,"2021/Q2","Single",21,"Scss","Starts"
"35544",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2021-05-01,"2021/Q2","Row",33,"Scss","Starts"
"35544",2021-05-01,"2021/Q2","Apartment",65,"Scss","Starts"
"35544",2021-05-01,"2021/Q2","All",119,"Scss","Starts"
"35544",2021-08-01,"2021/Q3","Single",31,"Scss","Starts"
"35544",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Starts"
"35544",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"35544",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"35544",2021-08-01,"2021/Q3","All",41,"Scss","Starts"
"35544",2021-11-01,"2021/Q4","Single",3,"Scss","Starts"
"35544",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2021-11-01,"2021/Q4","Row",22,"Scss","Starts"
"35544",2021-11-01,"2021/Q4","Apartment",14,"Scss","Starts"
"35544",2021-11-01,"2021/Q4","All",39,"Scss","Starts"
"35544",2022-02-01,"2022/Q1","Single",19,"Scss","Starts"
"35544",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"35544",2022-02-01,"2022/Q1","Apartment",2,"Scss","Starts"
"35544",2022-02-01,"2022/Q1","All",21,"Scss","Starts"
"35544",2022-05-01,"2022/Q2","Single",0,"Scss","Starts"
"35544",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"35544",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"35544",2022-05-01,"2022/Q2","All",0,"Scss","Starts"
"35544",2022-08-01,"2022/Q3","Single",26,"Scss","Starts"
"35544",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Starts"
"35544",2022-08-01,"2022/Q3","Row",0,"Scss","Starts"
"35544",2022-08-01,"2022/Q3","Apartment",78,"Scss","Starts"
"35544",2022-08-01,"2022/Q3","All",116,"Scss","Starts"
"35544",2022-11-01,"2022/Q4","Single",0,"Scss","Starts"
"35544",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"35544",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"35544",2022-11-01,"2022/Q4","All",0,"Scss","Starts"
"35544",2023-02-01,"2023/Q1","Single",16,"Scss","Starts"
"35544",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2023-02-01,"2023/Q1","Row",5,"Scss","Starts"
"35544",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"35544",2023-02-01,"2023/Q1","All",23,"Scss","Starts"
"35544",2023-05-01,"2023/Q2","Single",97,"Scss","Starts"
"35544",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"35544",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"35544",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"35544",2023-05-01,"2023/Q2","All",97,"Scss","Starts"
"35544",2023-08-01,"2023/Q3","Single",0,"Scss","Starts"
"35544",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Starts"
"35544",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"35544",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"35544",2023-08-01,"2023/Q3","All",0,"Scss","Starts"
"35544",2023-11-01,"2023/Q4","Single",0,"Scss","Starts"
"35544",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"35544",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"35544",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"35544",2023-11-01,"2023/Q4","All",0,"Scss","Starts"
"35544",2024-02-01,"2024/Q1","Single",0,"Scss","Starts"
"35544",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"35544",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"35544",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"35544",2024-02-01,"2024/Q1","All",0,"Scss","Starts"
"35544",2024-05-01,"2024/Q2","Single",69,"Scss","Starts"
"35544",2024-05-01,"2024/Q2","Semi-Detached",16,"Scss","Starts"
"35544",2024-05-01,"2024/Q2","Row",179,"Scss","Starts"
"35544",2024-05-01,"2024/Q2","Apartment",129,"Scss","Starts"
"35544",2024-05-01,"2024/Q2","All",393,"Scss","Starts"
"35544",2024-08-01,"2024/Q3","Single",1,"Scss","Starts"
"35544",2024-08-01,"2024/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"35544",2024-08-01,"2024/Q3","Apartment",0,"Scss","Starts"
"35544",2024-08-01,"2024/Q3","All",3,"Scss","Starts"
"35544",2024-11-01,"2024/Q4","Single",3,"Scss","Starts"
"35544",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Starts"
"35544",2024-11-01,"2024/Q4","Row",3,"Scss","Starts"
"35544",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"35544",2024-11-01,"2024/Q4","All",10,"Scss","Starts"
"35544",2025-02-01,"2025/Q1","Single",5,"Scss","Starts"
"35544",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Starts"
"35544",2025-02-01,"2025/Q1","Row",0,"Scss","Starts"
"35544",2025-02-01,"2025/Q1","Apartment",1,"Scss","Starts"
"35544",2025-02-01,"2025/Q1","All",8,"Scss","Starts"
"35544",2025-05-01,"2025/Q2","Single",11,"Scss","Starts"
"35544",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Starts"
"35544",2025-05-01,"2025/Q2","Row",6,"Scss","Starts"
"35544",2025-05-01,"2025/Q2","Apartment",13,"Scss","Starts"
"35544",2025-05-01,"2025/Q2","All",32,"Scss","Starts"
"35544",2025-08-01,"2025/Q3","Single",13,"Scss","Starts"
"35544",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Starts"
"35544",2025-08-01,"2025/Q3","Row",23,"Scss","Starts"
"35544",2025-08-01,"2025/Q3","Apartment",10,"Scss","Starts"
"35544",2025-08-01,"2025/Q3","All",48,"Scss","Starts"
"35544",2025-11-01,"2025/Q4","Single",80,"Scss","Starts"
"35544",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Starts"
"35544",2025-11-01,"2025/Q4","Row",110,"Scss","Starts"
"35544",2025-11-01,"2025/Q4","Apartment",1,"Scss","Starts"
"35544",2025-11-01,"2025/Q4","All",193,"Scss","Starts"
