"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35565",2022-11-01,"2022/Q4","Single",148,"Scss","Starts"
"35565",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2022-11-01,"2022/Q4","Row",54,"Scss","Starts"
"35565",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"35565",2022-11-01,"2022/Q4","All",202,"Scss","Starts"
"35565",2023-02-01,"2023/Q1","Single",48,"Scss","Starts"
"35565",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2023-02-01,"2023/Q1","Row",18,"Scss","Starts"
"35565",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"35565",2023-02-01,"2023/Q1","All",66,"Scss","Starts"
"35565",2023-05-01,"2023/Q2","Single",60,"Scss","Starts"
"35565",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2023-05-01,"2023/Q2","Row",22,"Scss","Starts"
"35565",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"35565",2023-05-01,"2023/Q2","All",82,"Scss","Starts"
"35565",2023-08-01,"2023/Q3","Single",122,"Scss","Starts"
"35565",2023-08-01,"2023/Q3","Semi-Detached",10,"Scss","Starts"
"35565",2023-08-01,"2023/Q3","Row",9,"Scss","Starts"
"35565",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"35565",2023-08-01,"2023/Q3","All",141,"Scss","Starts"
"35565",2023-11-01,"2023/Q4","Single",51,"Scss","Starts"
"35565",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2023-11-01,"2023/Q4","Row",25,"Scss","Starts"
"35565",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"35565",2023-11-01,"2023/Q4","All",76,"Scss","Starts"
"35565",2024-02-01,"2024/Q1","Single",25,"Scss","Starts"
"35565",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2024-02-01,"2024/Q1","Row",6,"Scss","Starts"
"35565",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"35565",2024-02-01,"2024/Q1","All",31,"Scss","Starts"
"35565",2024-05-01,"2024/Q2","Single",51,"Scss","Starts"
"35565",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"35565",2024-05-01,"2024/Q2","Row",18,"Scss","Starts"
"35565",2024-05-01,"2024/Q2","Apartment",0,"Scss","Starts"
"35565",2024-05-01,"2024/Q2","All",69,"Scss","Starts"
"35565",2024-08-01,"2024/Q3","Single",19,"Scss","Starts"
"35565",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2024-08-01,"2024/Q3","Row",5,"Scss","Starts"
"35565",2024-08-01,"2024/Q3","Apartment",4,"Scss","Starts"
"35565",2024-08-01,"2024/Q3","All",28,"Scss","Starts"
"35565",2024-11-01,"2024/Q4","Single",0,"Scss","Starts"
"35565",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"35565",2024-11-01,"2024/Q4","Apartment",0,"Scss","Starts"
"35565",2024-11-01,"2024/Q4","All",0,"Scss","Starts"
"35565",2025-02-01,"2025/Q1","Single",19,"Scss","Starts"
"35565",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"35565",2025-02-01,"2025/Q1","Row",4,"Scss","Starts"
"35565",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"35565",2025-02-01,"2025/Q1","All",23,"Scss","Starts"
"35565",2025-05-01,"2025/Q2","Single",10,"Scss","Starts"
"35565",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Starts"
"35565",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"35565",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"35565",2025-05-01,"2025/Q2","All",12,"Scss","Starts"
"35565",2025-08-01,"2025/Q3","Single",19,"Scss","Starts"
"35565",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"35565",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"35565",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"35565",2025-08-01,"2025/Q3","All",19,"Scss","Starts"
"35565",2025-11-01,"2025/Q4","Single",10,"Scss","Starts"
"35565",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"35565",2025-11-01,"2025/Q4","Row",2,"Scss","Starts"
"35565",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"35565",2025-11-01,"2025/Q4","All",12,"Scss","Starts"
