"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2003-04-01,"Apr 2003","Single",53,"Scss","Starts"
"47725",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Starts"
"47725",2003-04-01,"Apr 2003","Row",73,"Scss","Starts"
"47725",2003-04-01,"Apr 2003","Apartment",130,"Scss","Starts"
"47725",2003-04-01,"Apr 2003","All",258,"Scss","Starts"
"47725",2003-05-01,"May 2003","Single",77,"Scss","Starts"
"47725",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Starts"
"47725",2003-05-01,"May 2003","Row",32,"Scss","Starts"
"47725",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"47725",2003-05-01,"May 2003","All",113,"Scss","Starts"
"47725",2003-06-01,"Jun 2003","Single",69,"Scss","Starts"
"47725",2003-06-01,"Jun 2003","Semi-Detached",8,"Scss","Starts"
"47725",2003-06-01,"Jun 2003","Row",92,"Scss","Starts"
"47725",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"47725",2003-06-01,"Jun 2003","All",169,"Scss","Starts"
"47725",2003-07-01,"Jul 2003","Single",73,"Scss","Starts"
"47725",2003-07-01,"Jul 2003","Semi-Detached",10,"Scss","Starts"
"47725",2003-07-01,"Jul 2003","Row",16,"Scss","Starts"
"47725",2003-07-01,"Jul 2003","Apartment",24,"Scss","Starts"
"47725",2003-07-01,"Jul 2003","All",123,"Scss","Starts"
"47725",2003-08-01,"Aug 2003","Single",67,"Scss","Starts"
"47725",2003-08-01,"Aug 2003","Semi-Detached",4,"Scss","Starts"
"47725",2003-08-01,"Aug 2003","Row",19,"Scss","Starts"
"47725",2003-08-01,"Aug 2003","Apartment",76,"Scss","Starts"
"47725",2003-08-01,"Aug 2003","All",166,"Scss","Starts"
"47725",2003-09-01,"Sep 2003","Single",57,"Scss","Starts"
"47725",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Starts"
"47725",2003-09-01,"Sep 2003","Row",15,"Scss","Starts"
"47725",2003-09-01,"Sep 2003","Apartment",80,"Scss","Starts"
"47725",2003-09-01,"Sep 2003","All",154,"Scss","Starts"
"47725",2003-10-01,"Oct 2003","Single",65,"Scss","Starts"
"47725",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Starts"
"47725",2003-10-01,"Oct 2003","Row",27,"Scss","Starts"
"47725",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"47725",2003-10-01,"Oct 2003","All",102,"Scss","Starts"
"47725",2003-11-01,"Nov 2003","Single",58,"Scss","Starts"
"47725",2003-11-01,"Nov 2003","Semi-Detached",6,"Scss","Starts"
"47725",2003-11-01,"Nov 2003","Row",35,"Scss","Starts"
"47725",2003-11-01,"Nov 2003","Apartment",0,"Scss","Starts"
"47725",2003-11-01,"Nov 2003","All",99,"Scss","Starts"
"47725",2003-12-01,"Dec 2003","Single",34,"Scss","Starts"
"47725",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Starts"
"47725",2003-12-01,"Dec 2003","Row",0,"Scss","Starts"
"47725",2003-12-01,"Dec 2003","Apartment",1,"Scss","Starts"
"47725",2003-12-01,"Dec 2003","All",35,"Scss","Starts"
"47725",2004-01-01,"Jan 2004","Single",29,"Scss","Starts"
"47725",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Starts"
"47725",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"47725",2004-01-01,"Jan 2004","Apartment",70,"Scss","Starts"
"47725",2004-01-01,"Jan 2004","All",103,"Scss","Starts"
"47725",2004-02-01,"Feb 2004","Single",37,"Scss","Starts"
"47725",2004-02-01,"Feb 2004","Semi-Detached",2,"Scss","Starts"
"47725",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"47725",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"47725",2004-02-01,"Feb 2004","All",39,"Scss","Starts"
"47725",2004-03-01,"Mar 2004","Single",45,"Scss","Starts"
"47725",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Starts"
"47725",2004-03-01,"Mar 2004","Row",16,"Scss","Starts"
"47725",2004-03-01,"Mar 2004","Apartment",0,"Scss","Starts"
"47725",2004-03-01,"Mar 2004","All",61,"Scss","Starts"
"47725",2004-04-01,"Apr 2004","Single",66,"Scss","Starts"
"47725",2004-04-01,"Apr 2004","Semi-Detached",24,"Scss","Starts"
"47725",2004-04-01,"Apr 2004","Row",49,"Scss","Starts"
"47725",2004-04-01,"Apr 2004","Apartment",44,"Scss","Starts"
"47725",2004-04-01,"Apr 2004","All",183,"Scss","Starts"
"47725",2004-05-01,"May 2004","Single",66,"Scss","Starts"
"47725",2004-05-01,"May 2004","Semi-Detached",14,"Scss","Starts"
"47725",2004-05-01,"May 2004","Row",79,"Scss","Starts"
"47725",2004-05-01,"May 2004","Apartment",192,"Scss","Starts"
"47725",2004-05-01,"May 2004","All",351,"Scss","Starts"
"47725",2004-06-01,"Jun 2004","Single",116,"Scss","Starts"
"47725",2004-06-01,"Jun 2004","Semi-Detached",8,"Scss","Starts"
"47725",2004-06-01,"Jun 2004","Row",0,"Scss","Starts"
"47725",2004-06-01,"Jun 2004","Apartment",0,"Scss","Starts"
"47725",2004-06-01,"Jun 2004","All",124,"Scss","Starts"
"47725",2004-07-01,"Jul 2004","Single",75,"Scss","Starts"
"47725",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Starts"
"47725",2004-07-01,"Jul 2004","Row",0,"Scss","Starts"
"47725",2004-07-01,"Jul 2004","Apartment",0,"Scss","Starts"
"47725",2004-07-01,"Jul 2004","All",89,"Scss","Starts"
"47725",2004-08-01,"Aug 2004","Single",77,"Scss","Starts"
"47725",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Starts"
"47725",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"47725",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"47725",2004-08-01,"Aug 2004","All",81,"Scss","Starts"
"47725",2004-09-01,"Sep 2004","Single",85,"Scss","Starts"
"47725",2004-09-01,"Sep 2004","Semi-Detached",6,"Scss","Starts"
"47725",2004-09-01,"Sep 2004","Row",4,"Scss","Starts"
"47725",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"47725",2004-09-01,"Sep 2004","All",95,"Scss","Starts"
"47725",2004-10-01,"Oct 2004","Single",60,"Scss","Starts"
"47725",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Starts"
"47725",2004-10-01,"Oct 2004","Row",84,"Scss","Starts"
"47725",2004-10-01,"Oct 2004","Apartment",23,"Scss","Starts"
"47725",2004-10-01,"Oct 2004","All",169,"Scss","Starts"
"47725",2004-11-01,"Nov 2004","Single",46,"Scss","Starts"
"47725",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Starts"
"47725",2004-11-01,"Nov 2004","Row",103,"Scss","Starts"
"47725",2004-11-01,"Nov 2004","Apartment",58,"Scss","Starts"
"47725",2004-11-01,"Nov 2004","All",221,"Scss","Starts"
"47725",2004-12-01,"Dec 2004","Single",51,"Scss","Starts"
"47725",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Starts"
"47725",2004-12-01,"Dec 2004","Row",3,"Scss","Starts"
"47725",2004-12-01,"Dec 2004","Apartment",0,"Scss","Starts"
"47725",2004-12-01,"Dec 2004","All",62,"Scss","Starts"
"47725",2005-01-01,"Jan 2005","Single",25,"Scss","Starts"
"47725",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Starts"
"47725",2005-01-01,"Jan 2005","Row",0,"Scss","Starts"
"47725",2005-01-01,"Jan 2005","Apartment",63,"Scss","Starts"
"47725",2005-01-01,"Jan 2005","All",92,"Scss","Starts"
"47725",2005-02-01,"Feb 2005","Single",43,"Scss","Starts"
"47725",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Starts"
"47725",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"47725",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"47725",2005-02-01,"Feb 2005","All",49,"Scss","Starts"
"47725",2005-03-01,"Mar 2005","Single",50,"Scss","Starts"
"47725",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"47725",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"47725",2005-03-01,"Mar 2005","Apartment",6,"Scss","Starts"
"47725",2005-03-01,"Mar 2005","All",56,"Scss","Starts"
"47725",2005-04-01,"Apr 2005","Single",77,"Scss","Starts"
"47725",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Starts"
"47725",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"47725",2005-04-01,"Apr 2005","Apartment",0,"Scss","Starts"
"47725",2005-04-01,"Apr 2005","All",77,"Scss","Starts"
"47725",2005-05-01,"May 2005","Single",87,"Scss","Starts"
"47725",2005-05-01,"May 2005","Semi-Detached",6,"Scss","Starts"
"47725",2005-05-01,"May 2005","Row",0,"Scss","Starts"
"47725",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"47725",2005-05-01,"May 2005","All",93,"Scss","Starts"
"47725",2005-06-01,"Jun 2005","Single",76,"Scss","Starts"
"47725",2005-06-01,"Jun 2005","Semi-Detached",16,"Scss","Starts"
"47725",2005-06-01,"Jun 2005","Row",0,"Scss","Starts"
"47725",2005-06-01,"Jun 2005","Apartment",101,"Scss","Starts"
"47725",2005-06-01,"Jun 2005","All",193,"Scss","Starts"
"47725",2005-07-01,"Jul 2005","Single",61,"Scss","Starts"
"47725",2005-07-01,"Jul 2005","Semi-Detached",24,"Scss","Starts"
"47725",2005-07-01,"Jul 2005","Row",0,"Scss","Starts"
"47725",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"47725",2005-07-01,"Jul 2005","All",85,"Scss","Starts"
"47725",2005-08-01,"Aug 2005","Single",72,"Scss","Starts"
"47725",2005-08-01,"Aug 2005","Semi-Detached",8,"Scss","Starts"
"47725",2005-08-01,"Aug 2005","Row",0,"Scss","Starts"
"47725",2005-08-01,"Aug 2005","Apartment",4,"Scss","Starts"
"47725",2005-08-01,"Aug 2005","All",84,"Scss","Starts"
"47725",2005-09-01,"Sep 2005","Single",53,"Scss","Starts"
"47725",2005-09-01,"Sep 2005","Semi-Detached",10,"Scss","Starts"
"47725",2005-09-01,"Sep 2005","Row",0,"Scss","Starts"
"47725",2005-09-01,"Sep 2005","Apartment",27,"Scss","Starts"
"47725",2005-09-01,"Sep 2005","All",90,"Scss","Starts"
"47725",2005-10-01,"Oct 2005","Single",80,"Scss","Starts"
"47725",2005-10-01,"Oct 2005","Semi-Detached",16,"Scss","Starts"
"47725",2005-10-01,"Oct 2005","Row",4,"Scss","Starts"
"47725",2005-10-01,"Oct 2005","Apartment",0,"Scss","Starts"
"47725",2005-10-01,"Oct 2005","All",100,"Scss","Starts"
"47725",2005-11-01,"Nov 2005","Single",83,"Scss","Starts"
"47725",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Starts"
"47725",2005-11-01,"Nov 2005","Row",4,"Scss","Starts"
"47725",2005-11-01,"Nov 2005","Apartment",0,"Scss","Starts"
"47725",2005-11-01,"Nov 2005","All",89,"Scss","Starts"
"47725",2005-12-01,"Dec 2005","Single",44,"Scss","Starts"
"47725",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Starts"
"47725",2005-12-01,"Dec 2005","Row",0,"Scss","Starts"
"47725",2005-12-01,"Dec 2005","Apartment",0,"Scss","Starts"
"47725",2005-12-01,"Dec 2005","All",54,"Scss","Starts"
"47725",2006-01-01,"Jan 2006","Single",47,"Scss","Starts"
"47725",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Starts"
"47725",2006-01-01,"Jan 2006","Row",5,"Scss","Starts"
"47725",2006-01-01,"Jan 2006","Apartment",53,"Scss","Starts"
"47725",2006-01-01,"Jan 2006","All",105,"Scss","Starts"
"47725",2006-02-01,"Feb 2006","Single",50,"Scss","Starts"
"47725",2006-02-01,"Feb 2006","Semi-Detached",6,"Scss","Starts"
"47725",2006-02-01,"Feb 2006","Row",0,"Scss","Starts"
"47725",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"47725",2006-02-01,"Feb 2006","All",56,"Scss","Starts"
"47725",2006-03-01,"Mar 2006","Single",48,"Scss","Starts"
"47725",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Starts"
"47725",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"47725",2006-03-01,"Mar 2006","Apartment",33,"Scss","Starts"
"47725",2006-03-01,"Mar 2006","All",85,"Scss","Starts"
"47725",2006-04-01,"Apr 2006","Single",60,"Scss","Starts"
"47725",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Starts"
"47725",2006-04-01,"Apr 2006","Row",0,"Scss","Starts"
"47725",2006-04-01,"Apr 2006","Apartment",71,"Scss","Starts"
"47725",2006-04-01,"Apr 2006","All",139,"Scss","Starts"
"47725",2006-05-01,"May 2006","Single",109,"Scss","Starts"
"47725",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Starts"
"47725",2006-05-01,"May 2006","Row",6,"Scss","Starts"
"47725",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"47725",2006-05-01,"May 2006","All",115,"Scss","Starts"
"47725",2006-06-01,"Jun 2006","Single",100,"Scss","Starts"
"47725",2006-06-01,"Jun 2006","Semi-Detached",10,"Scss","Starts"
"47725",2006-06-01,"Jun 2006","Row",12,"Scss","Starts"
"47725",2006-06-01,"Jun 2006","Apartment",67,"Scss","Starts"
"47725",2006-06-01,"Jun 2006","All",189,"Scss","Starts"
"47725",2006-07-01,"Jul 2006","Single",102,"Scss","Starts"
"47725",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Starts"
"47725",2006-07-01,"Jul 2006","Row",7,"Scss","Starts"
"47725",2006-07-01,"Jul 2006","Apartment",63,"Scss","Starts"
"47725",2006-07-01,"Jul 2006","All",176,"Scss","Starts"
"47725",2006-08-01,"Aug 2006","Single",66,"Scss","Starts"
"47725",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Starts"
"47725",2006-08-01,"Aug 2006","Row",0,"Scss","Starts"
"47725",2006-08-01,"Aug 2006","Apartment",0,"Scss","Starts"
"47725",2006-08-01,"Aug 2006","All",72,"Scss","Starts"
"47725",2006-09-01,"Sep 2006","Single",92,"Scss","Starts"
"47725",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Starts"
"47725",2006-09-01,"Sep 2006","Row",8,"Scss","Starts"
"47725",2006-09-01,"Sep 2006","Apartment",45,"Scss","Starts"
"47725",2006-09-01,"Sep 2006","All",151,"Scss","Starts"
"47725",2006-10-01,"Oct 2006","Single",121,"Scss","Starts"
"47725",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Starts"
"47725",2006-10-01,"Oct 2006","Row",26,"Scss","Starts"
"47725",2006-10-01,"Oct 2006","Apartment",0,"Scss","Starts"
"47725",2006-10-01,"Oct 2006","All",151,"Scss","Starts"
"47725",2006-11-01,"Nov 2006","Single",91,"Scss","Starts"
"47725",2006-11-01,"Nov 2006","Semi-Detached",12,"Scss","Starts"
"47725",2006-11-01,"Nov 2006","Row",42,"Scss","Starts"
"47725",2006-11-01,"Nov 2006","Apartment",0,"Scss","Starts"
"47725",2006-11-01,"Nov 2006","All",145,"Scss","Starts"
"47725",2006-12-01,"Dec 2006","Single",73,"Scss","Starts"
"47725",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Starts"
"47725",2006-12-01,"Dec 2006","Row",35,"Scss","Starts"
"47725",2006-12-01,"Dec 2006","Apartment",0,"Scss","Starts"
"47725",2006-12-01,"Dec 2006","All",112,"Scss","Starts"
"47725",2007-01-01,"Jan 2007","Single",59,"Scss","Starts"
"47725",2007-01-01,"Jan 2007","Semi-Detached",6,"Scss","Starts"
"47725",2007-01-01,"Jan 2007","Row",17,"Scss","Starts"
"47725",2007-01-01,"Jan 2007","Apartment",51,"Scss","Starts"
"47725",2007-01-01,"Jan 2007","All",133,"Scss","Starts"
"47725",2007-02-01,"Feb 2007","Single",73,"Scss","Starts"
"47725",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"47725",2007-02-01,"Feb 2007","Row",17,"Scss","Starts"
"47725",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"47725",2007-02-01,"Feb 2007","All",90,"Scss","Starts"
"47725",2007-03-01,"Mar 2007","Single",92,"Scss","Starts"
"47725",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"47725",2007-03-01,"Mar 2007","Row",4,"Scss","Starts"
"47725",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"47725",2007-03-01,"Mar 2007","All",96,"Scss","Starts"
"47725",2007-04-01,"Apr 2007","Single",165,"Scss","Starts"
"47725",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Starts"
"47725",2007-04-01,"Apr 2007","Row",64,"Scss","Starts"
"47725",2007-04-01,"Apr 2007","Apartment",38,"Scss","Starts"
"47725",2007-04-01,"Apr 2007","All",275,"Scss","Starts"
"47725",2007-05-01,"May 2007","Single",188,"Scss","Starts"
"47725",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Starts"
"47725",2007-05-01,"May 2007","Row",53,"Scss","Starts"
"47725",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"47725",2007-05-01,"May 2007","All",255,"Scss","Starts"
"47725",2007-06-01,"Jun 2007","Single",179,"Scss","Starts"
"47725",2007-06-01,"Jun 2007","Semi-Detached",18,"Scss","Starts"
"47725",2007-06-01,"Jun 2007","Row",26,"Scss","Starts"
"47725",2007-06-01,"Jun 2007","Apartment",133,"Scss","Starts"
"47725",2007-06-01,"Jun 2007","All",356,"Scss","Starts"
"47725",2007-07-01,"Jul 2007","Single",143,"Scss","Starts"
"47725",2007-07-01,"Jul 2007","Semi-Detached",22,"Scss","Starts"
"47725",2007-07-01,"Jul 2007","Row",57,"Scss","Starts"
"47725",2007-07-01,"Jul 2007","Apartment",70,"Scss","Starts"
"47725",2007-07-01,"Jul 2007","All",292,"Scss","Starts"
"47725",2007-08-01,"Aug 2007","Single",123,"Scss","Starts"
"47725",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Starts"
"47725",2007-08-01,"Aug 2007","Row",4,"Scss","Starts"
"47725",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"47725",2007-08-01,"Aug 2007","All",139,"Scss","Starts"
"47725",2007-09-01,"Sep 2007","Single",123,"Scss","Starts"
"47725",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Starts"
"47725",2007-09-01,"Sep 2007","Row",60,"Scss","Starts"
"47725",2007-09-01,"Sep 2007","Apartment",41,"Scss","Starts"
"47725",2007-09-01,"Sep 2007","All",244,"Scss","Starts"
"47725",2007-10-01,"Oct 2007","Single",125,"Scss","Starts"
"47725",2007-10-01,"Oct 2007","Semi-Detached",18,"Scss","Starts"
"47725",2007-10-01,"Oct 2007","Row",46,"Scss","Starts"
"47725",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"47725",2007-10-01,"Oct 2007","All",189,"Scss","Starts"
"47725",2007-11-01,"Nov 2007","Single",106,"Scss","Starts"
"47725",2007-11-01,"Nov 2007","Semi-Detached",2,"Scss","Starts"
"47725",2007-11-01,"Nov 2007","Row",12,"Scss","Starts"
"47725",2007-11-01,"Nov 2007","Apartment",40,"Scss","Starts"
"47725",2007-11-01,"Nov 2007","All",160,"Scss","Starts"
"47725",2007-12-01,"Dec 2007","Single",109,"Scss","Starts"
"47725",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Starts"
"47725",2007-12-01,"Dec 2007","Row",8,"Scss","Starts"
"47725",2007-12-01,"Dec 2007","Apartment",34,"Scss","Starts"
"47725",2007-12-01,"Dec 2007","All",151,"Scss","Starts"
"47725",2008-01-01,"Jan 2008","Single",67,"Scss","Starts"
"47725",2008-01-01,"Jan 2008","Semi-Detached",6,"Scss","Starts"
"47725",2008-01-01,"Jan 2008","Row",34,"Scss","Starts"
"47725",2008-01-01,"Jan 2008","Apartment",94,"Scss","Starts"
"47725",2008-01-01,"Jan 2008","All",201,"Scss","Starts"
"47725",2008-02-01,"Feb 2008","Single",89,"Scss","Starts"
"47725",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Starts"
"47725",2008-02-01,"Feb 2008","Row",13,"Scss","Starts"
"47725",2008-02-01,"Feb 2008","Apartment",71,"Scss","Starts"
"47725",2008-02-01,"Feb 2008","All",175,"Scss","Starts"
"47725",2008-03-01,"Mar 2008","Single",128,"Scss","Starts"
"47725",2008-03-01,"Mar 2008","Semi-Detached",18,"Scss","Starts"
"47725",2008-03-01,"Mar 2008","Row",9,"Scss","Starts"
"47725",2008-03-01,"Mar 2008","Apartment",59,"Scss","Starts"
"47725",2008-03-01,"Mar 2008","All",214,"Scss","Starts"
"47725",2008-04-01,"Apr 2008","Single",180,"Scss","Starts"
"47725",2008-04-01,"Apr 2008","Semi-Detached",10,"Scss","Starts"
"47725",2008-04-01,"Apr 2008","Row",17,"Scss","Starts"
"47725",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"47725",2008-04-01,"Apr 2008","All",207,"Scss","Starts"
"47725",2008-05-01,"May 2008","Single",195,"Scss","Starts"
"47725",2008-05-01,"May 2008","Semi-Detached",10,"Scss","Starts"
"47725",2008-05-01,"May 2008","Row",59,"Scss","Starts"
"47725",2008-05-01,"May 2008","Apartment",46,"Scss","Starts"
"47725",2008-05-01,"May 2008","All",310,"Scss","Starts"
"47725",2008-06-01,"Jun 2008","Single",161,"Scss","Starts"
"47725",2008-06-01,"Jun 2008","Semi-Detached",10,"Scss","Starts"
"47725",2008-06-01,"Jun 2008","Row",21,"Scss","Starts"
"47725",2008-06-01,"Jun 2008","Apartment",275,"Scss","Starts"
"47725",2008-06-01,"Jun 2008","All",467,"Scss","Starts"
"47725",2008-07-01,"Jul 2008","Single",110,"Scss","Starts"
"47725",2008-07-01,"Jul 2008","Semi-Detached",12,"Scss","Starts"
"47725",2008-07-01,"Jul 2008","Row",49,"Scss","Starts"
"47725",2008-07-01,"Jul 2008","Apartment",44,"Scss","Starts"
"47725",2008-07-01,"Jul 2008","All",215,"Scss","Starts"
"47725",2008-08-01,"Aug 2008","Single",102,"Scss","Starts"
"47725",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Starts"
"47725",2008-08-01,"Aug 2008","Row",24,"Scss","Starts"
"47725",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"47725",2008-08-01,"Aug 2008","All",136,"Scss","Starts"
"47725",2008-09-01,"Sep 2008","Single",44,"Scss","Starts"
"47725",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"47725",2008-09-01,"Sep 2008","Row",16,"Scss","Starts"
"47725",2008-09-01,"Sep 2008","Apartment",110,"Scss","Starts"
"47725",2008-09-01,"Sep 2008","All",170,"Scss","Starts"
"47725",2008-10-01,"Oct 2008","Single",79,"Scss","Starts"
"47725",2008-10-01,"Oct 2008","Semi-Detached",8,"Scss","Starts"
"47725",2008-10-01,"Oct 2008","Row",0,"Scss","Starts"
"47725",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"47725",2008-10-01,"Oct 2008","All",87,"Scss","Starts"
"47725",2008-11-01,"Nov 2008","Single",80,"Scss","Starts"
"47725",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Starts"
"47725",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"47725",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"47725",2008-11-01,"Nov 2008","All",82,"Scss","Starts"
"47725",2008-12-01,"Dec 2008","Single",53,"Scss","Starts"
"47725",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Starts"
"47725",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"47725",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"47725",2008-12-01,"Dec 2008","All",55,"Scss","Starts"
"47725",2009-01-01,"Jan 2009","Single",21,"Scss","Starts"
"47725",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Starts"
"47725",2009-01-01,"Jan 2009","Row",10,"Scss","Starts"
"47725",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"47725",2009-01-01,"Jan 2009","All",33,"Scss","Starts"
"47725",2009-02-01,"Feb 2009","Single",24,"Scss","Starts"
"47725",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"47725",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"47725",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"47725",2009-02-01,"Feb 2009","All",24,"Scss","Starts"
"47725",2009-03-01,"Mar 2009","Single",32,"Scss","Starts"
"47725",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"47725",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"47725",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"47725",2009-03-01,"Mar 2009","All",32,"Scss","Starts"
"47725",2009-04-01,"Apr 2009","Single",25,"Scss","Starts"
"47725",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"47725",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"47725",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"47725",2009-04-01,"Apr 2009","All",25,"Scss","Starts"
"47725",2009-05-01,"May 2009","Single",71,"Scss","Starts"
"47725",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Starts"
"47725",2009-05-01,"May 2009","Row",26,"Scss","Starts"
"47725",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"47725",2009-05-01,"May 2009","All",99,"Scss","Starts"
"47725",2009-06-01,"Jun 2009","Single",116,"Scss","Starts"
"47725",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Starts"
"47725",2009-06-01,"Jun 2009","Row",5,"Scss","Starts"
"47725",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"47725",2009-06-01,"Jun 2009","All",129,"Scss","Starts"
"47725",2009-07-01,"Jul 2009","Single",157,"Scss","Starts"
"47725",2009-07-01,"Jul 2009","Semi-Detached",6,"Scss","Starts"
"47725",2009-07-01,"Jul 2009","Row",0,"Scss","Starts"
"47725",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"47725",2009-07-01,"Jul 2009","All",163,"Scss","Starts"
"47725",2009-08-01,"Aug 2009","Single",123,"Scss","Starts"
"47725",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Starts"
"47725",2009-08-01,"Aug 2009","Row",18,"Scss","Starts"
"47725",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"47725",2009-08-01,"Aug 2009","All",143,"Scss","Starts"
"47725",2009-09-01,"Sep 2009","Single",122,"Scss","Starts"
"47725",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Starts"
"47725",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"47725",2009-09-01,"Sep 2009","Apartment",8,"Scss","Starts"
"47725",2009-09-01,"Sep 2009","All",132,"Scss","Starts"
"47725",2009-10-01,"Oct 2009","Single",136,"Scss","Starts"
"47725",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Starts"
"47725",2009-10-01,"Oct 2009","Row",4,"Scss","Starts"
"47725",2009-10-01,"Oct 2009","Apartment",12,"Scss","Starts"
"47725",2009-10-01,"Oct 2009","All",164,"Scss","Starts"
"47725",2009-11-01,"Nov 2009","Single",177,"Scss","Starts"
"47725",2009-11-01,"Nov 2009","Semi-Detached",8,"Scss","Starts"
"47725",2009-11-01,"Nov 2009","Row",82,"Scss","Starts"
