"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1996-08-01,"Aug 1996","Row",4,"Scss","Starts"
"24421",1996-08-01,"Aug 1996","Apartment",56,"Scss","Starts"
"24421",1996-08-01,"Aug 1996","All",116,"Scss","Starts"
"24421",1996-09-01,"Sep 1996","Single",74,"Scss","Starts"
"24421",1996-09-01,"Sep 1996","Semi-Detached",20,"Scss","Starts"
"24421",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"24421",1996-09-01,"Sep 1996","Apartment",107,"Scss","Starts"
"24421",1996-09-01,"Sep 1996","All",201,"Scss","Starts"
"24421",1996-10-01,"Oct 1996","Single",57,"Scss","Starts"
"24421",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Starts"
"24421",1996-10-01,"Oct 1996","Row",7,"Scss","Starts"
"24421",1996-10-01,"Oct 1996","Apartment",186,"Scss","Starts"
"24421",1996-10-01,"Oct 1996","All",262,"Scss","Starts"
"24421",1996-11-01,"Nov 1996","Single",64,"Scss","Starts"
"24421",1996-11-01,"Nov 1996","Semi-Detached",26,"Scss","Starts"
"24421",1996-11-01,"Nov 1996","Row",0,"Scss","Starts"
"24421",1996-11-01,"Nov 1996","Apartment",23,"Scss","Starts"
"24421",1996-11-01,"Nov 1996","All",113,"Scss","Starts"
"24421",1996-12-01,"Dec 1996","Single",48,"Scss","Starts"
"24421",1996-12-01,"Dec 1996","Semi-Detached",18,"Scss","Starts"
"24421",1996-12-01,"Dec 1996","Row",13,"Scss","Starts"
"24421",1996-12-01,"Dec 1996","Apartment",49,"Scss","Starts"
"24421",1996-12-01,"Dec 1996","All",128,"Scss","Starts"
"24421",1997-01-01,"Jan 1997","Single",32,"Scss","Starts"
"24421",1997-01-01,"Jan 1997","Semi-Detached",12,"Scss","Starts"
"24421",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"24421",1997-01-01,"Jan 1997","Apartment",54,"Scss","Starts"
"24421",1997-01-01,"Jan 1997","All",98,"Scss","Starts"
"24421",1997-02-01,"Feb 1997","Single",23,"Scss","Starts"
"24421",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Starts"
"24421",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"24421",1997-02-01,"Feb 1997","Apartment",101,"Scss","Starts"
"24421",1997-02-01,"Feb 1997","All",132,"Scss","Starts"
"24421",1997-03-01,"Mar 1997","Single",57,"Scss","Starts"
"24421",1997-03-01,"Mar 1997","Semi-Detached",26,"Scss","Starts"
"24421",1997-03-01,"Mar 1997","Row",4,"Scss","Starts"
"24421",1997-03-01,"Mar 1997","Apartment",6,"Scss","Starts"
"24421",1997-03-01,"Mar 1997","All",93,"Scss","Starts"
"24421",1997-04-01,"Apr 1997","Single",196,"Scss","Starts"
"24421",1997-04-01,"Apr 1997","Semi-Detached",30,"Scss","Starts"
"24421",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"24421",1997-04-01,"Apr 1997","Apartment",22,"Scss","Starts"
"24421",1997-04-01,"Apr 1997","All",248,"Scss","Starts"
"24421",1997-05-01,"May 1997","Single",246,"Scss","Starts"
"24421",1997-05-01,"May 1997","Semi-Detached",60,"Scss","Starts"
"24421",1997-05-01,"May 1997","Row",12,"Scss","Starts"
"24421",1997-05-01,"May 1997","Apartment",110,"Scss","Starts"
"24421",1997-05-01,"May 1997","All",428,"Scss","Starts"
"24421",1997-06-01,"Jun 1997","Single",187,"Scss","Starts"
"24421",1997-06-01,"Jun 1997","Semi-Detached",28,"Scss","Starts"
"24421",1997-06-01,"Jun 1997","Row",6,"Scss","Starts"
"24421",1997-06-01,"Jun 1997","Apartment",26,"Scss","Starts"
"24421",1997-06-01,"Jun 1997","All",247,"Scss","Starts"
"24421",1997-07-01,"Jul 1997","Single",112,"Scss","Starts"
"24421",1997-07-01,"Jul 1997","Semi-Detached",30,"Scss","Starts"
"24421",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"24421",1997-07-01,"Jul 1997","Apartment",127,"Scss","Starts"
"24421",1997-07-01,"Jul 1997","All",269,"Scss","Starts"
"24421",1997-08-01,"Aug 1997","Single",83,"Scss","Starts"
"24421",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Starts"
"24421",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"24421",1997-08-01,"Aug 1997","Apartment",13,"Scss","Starts"
"24421",1997-08-01,"Aug 1997","All",104,"Scss","Starts"
"24421",1997-09-01,"Sep 1997","Single",69,"Scss","Starts"
"24421",1997-09-01,"Sep 1997","Semi-Detached",10,"Scss","Starts"
"24421",1997-09-01,"Sep 1997","Row",7,"Scss","Starts"
"24421",1997-09-01,"Sep 1997","Apartment",3,"Scss","Starts"
"24421",1997-09-01,"Sep 1997","All",89,"Scss","Starts"
"24421",1997-10-01,"Oct 1997","Single",61,"Scss","Starts"
"24421",1997-10-01,"Oct 1997","Semi-Detached",16,"Scss","Starts"
"24421",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"24421",1997-10-01,"Oct 1997","Apartment",51,"Scss","Starts"
"24421",1997-10-01,"Oct 1997","All",128,"Scss","Starts"
"24421",1997-11-01,"Nov 1997","Single",116,"Scss","Starts"
"24421",1997-11-01,"Nov 1997","Semi-Detached",28,"Scss","Starts"
"24421",1997-11-01,"Nov 1997","Row",7,"Scss","Starts"
"24421",1997-11-01,"Nov 1997","Apartment",40,"Scss","Starts"
"24421",1997-11-01,"Nov 1997","All",191,"Scss","Starts"
"24421",1997-12-01,"Dec 1997","Single",65,"Scss","Starts"
"24421",1997-12-01,"Dec 1997","Semi-Detached",12,"Scss","Starts"
"24421",1997-12-01,"Dec 1997","Row",4,"Scss","Starts"
"24421",1997-12-01,"Dec 1997","Apartment",125,"Scss","Starts"
"24421",1997-12-01,"Dec 1997","All",206,"Scss","Starts"
"24421",1998-01-01,"Jan 1998","Single",27,"Scss","Starts"
"24421",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Starts"
"24421",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"24421",1998-01-01,"Jan 1998","Apartment",20,"Scss","Starts"
"24421",1998-01-01,"Jan 1998","All",53,"Scss","Starts"
"24421",1998-02-01,"Feb 1998","Single",22,"Scss","Starts"
"24421",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Starts"
"24421",1998-02-01,"Feb 1998","Row",4,"Scss","Starts"
"24421",1998-02-01,"Feb 1998","Apartment",17,"Scss","Starts"
"24421",1998-02-01,"Feb 1998","All",43,"Scss","Starts"
"24421",1998-03-01,"Mar 1998","Single",68,"Scss","Starts"
"24421",1998-03-01,"Mar 1998","Semi-Detached",16,"Scss","Starts"
"24421",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"24421",1998-03-01,"Mar 1998","Apartment",15,"Scss","Starts"
"24421",1998-03-01,"Mar 1998","All",99,"Scss","Starts"
"24421",1998-04-01,"Apr 1998","Single",158,"Scss","Starts"
"24421",1998-04-01,"Apr 1998","Semi-Detached",40,"Scss","Starts"
"24421",1998-04-01,"Apr 1998","Row",7,"Scss","Starts"
"24421",1998-04-01,"Apr 1998","Apartment",86,"Scss","Starts"
"24421",1998-04-01,"Apr 1998","All",291,"Scss","Starts"
"24421",1998-05-01,"May 1998","Single",247,"Scss","Starts"
"24421",1998-05-01,"May 1998","Semi-Detached",38,"Scss","Starts"
"24421",1998-05-01,"May 1998","Row",9,"Scss","Starts"
"24421",1998-05-01,"May 1998","Apartment",137,"Scss","Starts"
"24421",1998-05-01,"May 1998","All",431,"Scss","Starts"
"24421",1998-06-01,"Jun 1998","Single",164,"Scss","Starts"
"24421",1998-06-01,"Jun 1998","Semi-Detached",12,"Scss","Starts"
"24421",1998-06-01,"Jun 1998","Row",28,"Scss","Starts"
"24421",1998-06-01,"Jun 1998","Apartment",12,"Scss","Starts"
"24421",1998-06-01,"Jun 1998","All",216,"Scss","Starts"
"24421",1998-07-01,"Jul 1998","Single",100,"Scss","Starts"
"24421",1998-07-01,"Jul 1998","Semi-Detached",18,"Scss","Starts"
"24421",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"24421",1998-07-01,"Jul 1998","Apartment",5,"Scss","Starts"
"24421",1998-07-01,"Jul 1998","All",123,"Scss","Starts"
"24421",1998-08-01,"Aug 1998","Single",58,"Scss","Starts"
"24421",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Starts"
"24421",1998-08-01,"Aug 1998","Row",0,"Scss","Starts"
"24421",1998-08-01,"Aug 1998","Apartment",14,"Scss","Starts"
"24421",1998-08-01,"Aug 1998","All",76,"Scss","Starts"
"24421",1998-09-01,"Sep 1998","Single",62,"Scss","Starts"
"24421",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Starts"
"24421",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"24421",1998-09-01,"Sep 1998","Apartment",32,"Scss","Starts"
"24421",1998-09-01,"Sep 1998","All",102,"Scss","Starts"
"24421",1998-10-01,"Oct 1998","Single",68,"Scss","Starts"
"24421",1998-10-01,"Oct 1998","Semi-Detached",10,"Scss","Starts"
"24421",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"24421",1998-10-01,"Oct 1998","Apartment",12,"Scss","Starts"
"24421",1998-10-01,"Oct 1998","All",90,"Scss","Starts"
"24421",1998-11-01,"Nov 1998","Single",81,"Scss","Starts"
"24421",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Starts"
"24421",1998-11-01,"Nov 1998","Row",1,"Scss","Starts"
"24421",1998-11-01,"Nov 1998","Apartment",156,"Scss","Starts"
"24421",1998-11-01,"Nov 1998","All",248,"Scss","Starts"
"24421",1998-12-01,"Dec 1998","Single",53,"Scss","Starts"
"24421",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Starts"
"24421",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"24421",1998-12-01,"Dec 1998","Apartment",16,"Scss","Starts"
"24421",1998-12-01,"Dec 1998","All",73,"Scss","Starts"
"24421",1999-01-01,"Jan 1999","Single",25,"Scss","Starts"
"24421",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Starts"
"24421",1999-01-01,"Jan 1999","Row",3,"Scss","Starts"
"24421",1999-01-01,"Jan 1999","Apartment",52,"Scss","Starts"
"24421",1999-01-01,"Jan 1999","All",86,"Scss","Starts"
"24421",1999-02-01,"Feb 1999","Single",18,"Scss","Starts"
"24421",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Starts"
"24421",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"24421",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"24421",1999-02-01,"Feb 1999","All",20,"Scss","Starts"
"24421",1999-03-01,"Mar 1999","Single",75,"Scss","Starts"
"24421",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Starts"
"24421",1999-03-01,"Mar 1999","Row",6,"Scss","Starts"
"24421",1999-03-01,"Mar 1999","Apartment",18,"Scss","Starts"
"24421",1999-03-01,"Mar 1999","All",107,"Scss","Starts"
"24421",1999-04-01,"Apr 1999","Single",162,"Scss","Starts"
"24421",1999-04-01,"Apr 1999","Semi-Detached",16,"Scss","Starts"
"24421",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"24421",1999-04-01,"Apr 1999","Apartment",19,"Scss","Starts"
"24421",1999-04-01,"Apr 1999","All",197,"Scss","Starts"
"24421",1999-05-01,"May 1999","Single",254,"Scss","Starts"
"24421",1999-05-01,"May 1999","Semi-Detached",38,"Scss","Starts"
"24421",1999-05-01,"May 1999","Row",4,"Scss","Starts"
"24421",1999-05-01,"May 1999","Apartment",122,"Scss","Starts"
"24421",1999-05-01,"May 1999","All",418,"Scss","Starts"
"24421",1999-06-01,"Jun 1999","Single",152,"Scss","Starts"
"24421",1999-06-01,"Jun 1999","Semi-Detached",18,"Scss","Starts"
"24421",1999-06-01,"Jun 1999","Row",24,"Scss","Starts"
"24421",1999-06-01,"Jun 1999","Apartment",19,"Scss","Starts"
"24421",1999-06-01,"Jun 1999","All",213,"Scss","Starts"
"24421",1999-07-01,"Jul 1999","Single",98,"Scss","Starts"
"24421",1999-07-01,"Jul 1999","Semi-Detached",14,"Scss","Starts"
"24421",1999-07-01,"Jul 1999","Row",9,"Scss","Starts"
"24421",1999-07-01,"Jul 1999","Apartment",4,"Scss","Starts"
"24421",1999-07-01,"Jul 1999","All",125,"Scss","Starts"
"24421",1999-08-01,"Aug 1999","Single",46,"Scss","Starts"
"24421",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Starts"
"24421",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"24421",1999-08-01,"Aug 1999","Apartment",29,"Scss","Starts"
"24421",1999-08-01,"Aug 1999","All",83,"Scss","Starts"
"24421",1999-09-01,"Sep 1999","Single",104,"Scss","Starts"
"24421",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Starts"
"24421",1999-09-01,"Sep 1999","Row",3,"Scss","Starts"
"24421",1999-09-01,"Sep 1999","Apartment",12,"Scss","Starts"
"24421",1999-09-01,"Sep 1999","All",133,"Scss","Starts"
"24421",1999-10-01,"Oct 1999","Single",88,"Scss","Starts"
"24421",1999-10-01,"Oct 1999","Semi-Detached",20,"Scss","Starts"
"24421",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"24421",1999-10-01,"Oct 1999","Apartment",29,"Scss","Starts"
"24421",1999-10-01,"Oct 1999","All",137,"Scss","Starts"
"24421",1999-11-01,"Nov 1999","Single",89,"Scss","Starts"
"24421",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Starts"
"24421",1999-11-01,"Nov 1999","Row",4,"Scss","Starts"
"24421",1999-11-01,"Nov 1999","Apartment",100,"Scss","Starts"
"24421",1999-11-01,"Nov 1999","All",201,"Scss","Starts"
"24421",1999-12-01,"Dec 1999","Single",54,"Scss","Starts"
"24421",1999-12-01,"Dec 1999","Semi-Detached",12,"Scss","Starts"
"24421",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"24421",1999-12-01,"Dec 1999","Apartment",28,"Scss","Starts"
"24421",1999-12-01,"Dec 1999","All",94,"Scss","Starts"
"24421",2000-01-01,"Jan 2000","Single",47,"Scss","Starts"
"24421",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Starts"
"24421",2000-01-01,"Jan 2000","Row",31,"Scss","Starts"
"24421",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"24421",2000-01-01,"Jan 2000","All",82,"Scss","Starts"
"24421",2000-02-01,"Feb 2000","Single",27,"Scss","Starts"
"24421",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"24421",2000-02-01,"Feb 2000","Row",2,"Scss","Starts"
"24421",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"24421",2000-02-01,"Feb 2000","All",29,"Scss","Starts"
"24421",2000-03-01,"Mar 2000","Single",91,"Scss","Starts"
"24421",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Starts"
"24421",2000-03-01,"Mar 2000","Row",3,"Scss","Starts"
"24421",2000-03-01,"Mar 2000","Apartment",23,"Scss","Starts"
"24421",2000-03-01,"Mar 2000","All",119,"Scss","Starts"
"24421",2000-04-01,"Apr 2000","Single",222,"Scss","Starts"
"24421",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Starts"
"24421",2000-04-01,"Apr 2000","Row",9,"Scss","Starts"
"24421",2000-04-01,"Apr 2000","Apartment",214,"Scss","Starts"
"24421",2000-04-01,"Apr 2000","All",453,"Scss","Starts"
"24421",2000-05-01,"May 2000","Single",199,"Scss","Starts"
"24421",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Starts"
"24421",2000-05-01,"May 2000","Row",10,"Scss","Starts"
"24421",2000-05-01,"May 2000","Apartment",53,"Scss","Starts"
"24421",2000-05-01,"May 2000","All",270,"Scss","Starts"
"24421",2000-06-01,"Jun 2000","Single",185,"Scss","Starts"
"24421",2000-06-01,"Jun 2000","Semi-Detached",10,"Scss","Starts"
"24421",2000-06-01,"Jun 2000","Row",3,"Scss","Starts"
"24421",2000-06-01,"Jun 2000","Apartment",19,"Scss","Starts"
"24421",2000-06-01,"Jun 2000","All",217,"Scss","Starts"
"24421",2000-07-01,"Jul 2000","Single",86,"Scss","Starts"
"24421",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Starts"
"24421",2000-07-01,"Jul 2000","Row",9,"Scss","Starts"
"24421",2000-07-01,"Jul 2000","Apartment",6,"Scss","Starts"
"24421",2000-07-01,"Jul 2000","All",105,"Scss","Starts"
"24421",2000-08-01,"Aug 2000","Single",67,"Scss","Starts"
"24421",2000-08-01,"Aug 2000","Semi-Detached",6,"Scss","Starts"
"24421",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"24421",2000-08-01,"Aug 2000","Apartment",153,"Scss","Starts"
"24421",2000-08-01,"Aug 2000","All",226,"Scss","Starts"
"24421",2000-09-01,"Sep 2000","Single",93,"Scss","Starts"
"24421",2000-09-01,"Sep 2000","Semi-Detached",8,"Scss","Starts"
"24421",2000-09-01,"Sep 2000","Row",0,"Scss","Starts"
"24421",2000-09-01,"Sep 2000","Apartment",104,"Scss","Starts"
"24421",2000-09-01,"Sep 2000","All",205,"Scss","Starts"
"24421",2000-10-01,"Oct 2000","Single",92,"Scss","Starts"
"24421",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Starts"
"24421",2000-10-01,"Oct 2000","Row",3,"Scss","Starts"
"24421",2000-10-01,"Oct 2000","Apartment",177,"Scss","Starts"
"24421",2000-10-01,"Oct 2000","All",276,"Scss","Starts"
"24421",2000-11-01,"Nov 2000","Single",86,"Scss","Starts"
"24421",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Starts"
"24421",2000-11-01,"Nov 2000","Row",4,"Scss","Starts"
"24421",2000-11-01,"Nov 2000","Apartment",86,"Scss","Starts"
"24421",2000-11-01,"Nov 2000","All",180,"Scss","Starts"
"24421",2000-12-01,"Dec 2000","Single",67,"Scss","Starts"
"24421",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Starts"
"24421",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"24421",2000-12-01,"Dec 2000","Apartment",42,"Scss","Starts"
"24421",2000-12-01,"Dec 2000","All",113,"Scss","Starts"
"24421",2001-01-01,"Jan 2001","Single",49,"Scss","Starts"
"24421",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Starts"
"24421",2001-01-01,"Jan 2001","Row",7,"Scss","Starts"
"24421",2001-01-01,"Jan 2001","Apartment",108,"Scss","Starts"
"24421",2001-01-01,"Jan 2001","All",166,"Scss","Starts"
"24421",2001-02-01,"Feb 2001","Single",42,"Scss","Starts"
"24421",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Starts"
"24421",2001-02-01,"Feb 2001","Row",1,"Scss","Starts"
"24421",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"24421",2001-02-01,"Feb 2001","All",45,"Scss","Starts"
"24421",2001-03-01,"Mar 2001","Single",116,"Scss","Starts"
"24421",2001-03-01,"Mar 2001","Semi-Detached",8,"Scss","Starts"
"24421",2001-03-01,"Mar 2001","Row",8,"Scss","Starts"
"24421",2001-03-01,"Mar 2001","Apartment",73,"Scss","Starts"
"24421",2001-03-01,"Mar 2001","All",205,"Scss","Starts"
"24421",2001-04-01,"Apr 2001","Single",235,"Scss","Starts"
"24421",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Starts"
"24421",2001-04-01,"Apr 2001","Row",6,"Scss","Starts"
"24421",2001-04-01,"Apr 2001","Apartment",87,"Scss","Starts"
"24421",2001-04-01,"Apr 2001","All",332,"Scss","Starts"
"24421",2001-05-01,"May 2001","Single",229,"Scss","Starts"
"24421",2001-05-01,"May 2001","Semi-Detached",20,"Scss","Starts"
"24421",2001-05-01,"May 2001","Row",8,"Scss","Starts"
"24421",2001-05-01,"May 2001","Apartment",33,"Scss","Starts"
"24421",2001-05-01,"May 2001","All",290,"Scss","Starts"
"24421",2001-06-01,"Jun 2001","Single",200,"Scss","Starts"
"24421",2001-06-01,"Jun 2001","Semi-Detached",20,"Scss","Starts"
"24421",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"24421",2001-06-01,"Jun 2001","Apartment",103,"Scss","Starts"
"24421",2001-06-01,"Jun 2001","All",323,"Scss","Starts"
"24421",2001-07-01,"Jul 2001","Single",136,"Scss","Starts"
"24421",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Starts"
"24421",2001-07-01,"Jul 2001","Row",0,"Scss","Starts"
"24421",2001-07-01,"Jul 2001","Apartment",26,"Scss","Starts"
"24421",2001-07-01,"Jul 2001","All",166,"Scss","Starts"
"24421",2001-08-01,"Aug 2001","Single",81,"Scss","Starts"
"24421",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Starts"
"24421",2001-08-01,"Aug 2001","Row",0,"Scss","Starts"
"24421",2001-08-01,"Aug 2001","Apartment",96,"Scss","Starts"
"24421",2001-08-01,"Aug 2001","All",191,"Scss","Starts"
"24421",2001-09-01,"Sep 2001","Single",132,"Scss","Starts"
"24421",2001-09-01,"Sep 2001","Semi-Detached",4,"Scss","Starts"
"24421",2001-09-01,"Sep 2001","Row",5,"Scss","Starts"
"24421",2001-09-01,"Sep 2001","Apartment",79,"Scss","Starts"
"24421",2001-09-01,"Sep 2001","All",220,"Scss","Starts"
"24421",2001-10-01,"Oct 2001","Single",107,"Scss","Starts"
"24421",2001-10-01,"Oct 2001","Semi-Detached",12,"Scss","Starts"
"24421",2001-10-01,"Oct 2001","Row",0,"Scss","Starts"
"24421",2001-10-01,"Oct 2001","Apartment",93,"Scss","Starts"
"24421",2001-10-01,"Oct 2001","All",212,"Scss","Starts"
"24421",2001-11-01,"Nov 2001","Single",144,"Scss","Starts"
"24421",2001-11-01,"Nov 2001","Semi-Detached",7,"Scss","Starts"
"24421",2001-11-01,"Nov 2001","Row",5,"Scss","Starts"
"24421",2001-11-01,"Nov 2001","Apartment",39,"Scss","Starts"
"24421",2001-11-01,"Nov 2001","All",195,"Scss","Starts"
"24421",2001-12-01,"Dec 2001","Single",110,"Scss","Starts"
"24421",2001-12-01,"Dec 2001","Semi-Detached",16,"Scss","Starts"
"24421",2001-12-01,"Dec 2001","Row",5,"Scss","Starts"
"24421",2001-12-01,"Dec 2001","Apartment",79,"Scss","Starts"
"24421",2001-12-01,"Dec 2001","All",210,"Scss","Starts"
"24421",2002-01-01,"Jan 2002","Single",105,"Scss","Starts"
"24421",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Starts"
"24421",2002-01-01,"Jan 2002","Row",0,"Scss","Starts"
"24421",2002-01-01,"Jan 2002","Apartment",63,"Scss","Starts"
"24421",2002-01-01,"Jan 2002","All",176,"Scss","Starts"
"24421",2002-02-01,"Feb 2002","Single",67,"Scss","Starts"
"24421",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Starts"
"24421",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"24421",2002-02-01,"Feb 2002","Apartment",10,"Scss","Starts"
"24421",2002-02-01,"Feb 2002","All",83,"Scss","Starts"
"24421",2002-03-01,"Mar 2002","Single",191,"Scss","Starts"
"24421",2002-03-01,"Mar 2002","Semi-Detached",14,"Scss","Starts"
"24421",2002-03-01,"Mar 2002","Row",4,"Scss","Starts"
"24421",2002-03-01,"Mar 2002","Apartment",96,"Scss","Starts"
"24421",2002-03-01,"Mar 2002","All",305,"Scss","Starts"
"24421",2002-04-01,"Apr 2002","Single",371,"Scss","Starts"
"24421",2002-04-01,"Apr 2002","Semi-Detached",24,"Scss","Starts"
"24421",2002-04-01,"Apr 2002","Row",3,"Scss","Starts"
"24421",2002-04-01,"Apr 2002","Apartment",195,"Scss","Starts"
"24421",2002-04-01,"Apr 2002","All",593,"Scss","Starts"
"24421",2002-05-01,"May 2002","Single",342,"Scss","Starts"
"24421",2002-05-01,"May 2002","Semi-Detached",14,"Scss","Starts"
"24421",2002-05-01,"May 2002","Row",10,"Scss","Starts"
"24421",2002-05-01,"May 2002","Apartment",395,"Scss","Starts"
"24421",2002-05-01,"May 2002","All",761,"Scss","Starts"
"24421",2002-06-01,"Jun 2002","Single",266,"Scss","Starts"
"24421",2002-06-01,"Jun 2002","Semi-Detached",28,"Scss","Starts"
"24421",2002-06-01,"Jun 2002","Row",3,"Scss","Starts"
"24421",2002-06-01,"Jun 2002","Apartment",92,"Scss","Starts"
"24421",2002-06-01,"Jun 2002","All",389,"Scss","Starts"
"24421",2002-07-01,"Jul 2002","Single",177,"Scss","Starts"
"24421",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Starts"
"24421",2002-07-01,"Jul 2002","Row",4,"Scss","Starts"
"24421",2002-07-01,"Jul 2002","Apartment",109,"Scss","Starts"
"24421",2002-07-01,"Jul 2002","All",296,"Scss","Starts"
"24421",2002-08-01,"Aug 2002","Single",167,"Scss","Starts"
"24421",2002-08-01,"Aug 2002","Semi-Detached",8,"Scss","Starts"
"24421",2002-08-01,"Aug 2002","Row",18,"Scss","Starts"
"24421",2002-08-01,"Aug 2002","Apartment",148,"Scss","Starts"
"24421",2002-08-01,"Aug 2002","All",341,"Scss","Starts"
"24421",2002-09-01,"Sep 2002","Single",137,"Scss","Starts"
"24421",2002-09-01,"Sep 2002","Semi-Detached",6,"Scss","Starts"
"24421",2002-09-01,"Sep 2002","Row",3,"Scss","Starts"
"24421",2002-09-01,"Sep 2002","Apartment",56,"Scss","Starts"
"24421",2002-09-01,"Sep 2002","All",202,"Scss","Starts"
"24421",2002-10-01,"Oct 2002","Single",153,"Scss","Starts"
"24421",2002-10-01,"Oct 2002","Semi-Detached",26,"Scss","Starts"
"24421",2002-10-01,"Oct 2002","Row",3,"Scss","Starts"
"24421",2002-10-01,"Oct 2002","Apartment",163,"Scss","Starts"
"24421",2002-10-01,"Oct 2002","All",345,"Scss","Starts"
"24421",2002-11-01,"Nov 2002","Single",200,"Scss","Starts"
"24421",2002-11-01,"Nov 2002","Semi-Detached",14,"Scss","Starts"
"24421",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"24421",2002-11-01,"Nov 2002","Apartment",235,"Scss","Starts"
"24421",2002-11-01,"Nov 2002","All",449,"Scss","Starts"
"24421",2002-12-01,"Dec 2002","Single",151,"Scss","Starts"
"24421",2002-12-01,"Dec 2002","Semi-Detached",18,"Scss","Starts"
"24421",2002-12-01,"Dec 2002","Row",0,"Scss","Starts"
"24421",2002-12-01,"Dec 2002","Apartment",173,"Scss","Starts"
"24421",2002-12-01,"Dec 2002","All",342,"Scss","Starts"
"24421",2003-01-01,"Jan 2003","Single",65,"Scss","Starts"
"24421",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Starts"
"24421",2003-01-01,"Jan 2003","Row",12,"Scss","Starts"
"24421",2003-01-01,"Jan 2003","Apartment",128,"Scss","Starts"
"24421",2003-01-01,"Jan 2003","All",211,"Scss","Starts"
"24421",2003-02-01,"Feb 2003","Single",120,"Scss","Starts"
"24421",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Starts"
"24421",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"24421",2003-02-01,"Feb 2003","Apartment",254,"Scss","Starts"
"24421",2003-02-01,"Feb 2003","All",380,"Scss","Starts"
"24421",2003-03-01,"Mar 2003","Single",248,"Scss","Starts"
"24421",2003-03-01,"Mar 2003","Semi-Detached",20,"Scss","Starts"
"24421",2003-03-01,"Mar 2003","Row",28,"Scss","Starts"
"24421",2003-03-01,"Mar 2003","Apartment",183,"Scss","Starts"
"24421",2003-03-01,"Mar 2003","All",479,"Scss","Starts"
