"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1996-08-01,"Aug 1996","Row",204,"Scss","Starts"
"35505",1996-08-01,"Aug 1996","Apartment",38,"Scss","Starts"
"35505",1996-08-01,"Aug 1996","All",409,"Scss","Starts"
"35505",1996-09-01,"Sep 1996","Single",144,"Scss","Starts"
"35505",1996-09-01,"Sep 1996","Semi-Detached",8,"Scss","Starts"
"35505",1996-09-01,"Sep 1996","Row",112,"Scss","Starts"
"35505",1996-09-01,"Sep 1996","Apartment",56,"Scss","Starts"
"35505",1996-09-01,"Sep 1996","All",320,"Scss","Starts"
"35505",1996-10-01,"Oct 1996","Single",96,"Scss","Starts"
"35505",1996-10-01,"Oct 1996","Semi-Detached",24,"Scss","Starts"
"35505",1996-10-01,"Oct 1996","Row",86,"Scss","Starts"
"35505",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"35505",1996-10-01,"Oct 1996","All",206,"Scss","Starts"
"35505",1996-11-01,"Nov 1996","Single",162,"Scss","Starts"
"35505",1996-11-01,"Nov 1996","Semi-Detached",32,"Scss","Starts"
"35505",1996-11-01,"Nov 1996","Row",113,"Scss","Starts"
"35505",1996-11-01,"Nov 1996","Apartment",14,"Scss","Starts"
"35505",1996-11-01,"Nov 1996","All",321,"Scss","Starts"
"35505",1996-12-01,"Dec 1996","Single",156,"Scss","Starts"
"35505",1996-12-01,"Dec 1996","Semi-Detached",26,"Scss","Starts"
"35505",1996-12-01,"Dec 1996","Row",151,"Scss","Starts"
"35505",1996-12-01,"Dec 1996","Apartment",32,"Scss","Starts"
"35505",1996-12-01,"Dec 1996","All",365,"Scss","Starts"
"35505",1997-01-01,"Jan 1997","Single",80,"Scss","Starts"
"35505",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Starts"
"35505",1997-01-01,"Jan 1997","Row",90,"Scss","Starts"
"35505",1997-01-01,"Jan 1997","Apartment",31,"Scss","Starts"
"35505",1997-01-01,"Jan 1997","All",209,"Scss","Starts"
"35505",1997-02-01,"Feb 1997","Single",66,"Scss","Starts"
"35505",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Starts"
"35505",1997-02-01,"Feb 1997","Row",46,"Scss","Starts"
"35505",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"35505",1997-02-01,"Feb 1997","All",112,"Scss","Starts"
"35505",1997-03-01,"Mar 1997","Single",79,"Scss","Starts"
"35505",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Starts"
"35505",1997-03-01,"Mar 1997","Row",37,"Scss","Starts"
"35505",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"35505",1997-03-01,"Mar 1997","All",116,"Scss","Starts"
"35505",1997-04-01,"Apr 1997","Single",160,"Scss","Starts"
"35505",1997-04-01,"Apr 1997","Semi-Detached",4,"Scss","Starts"
"35505",1997-04-01,"Apr 1997","Row",116,"Scss","Starts"
"35505",1997-04-01,"Apr 1997","Apartment",18,"Scss","Starts"
"35505",1997-04-01,"Apr 1997","All",298,"Scss","Starts"
"35505",1997-05-01,"May 1997","Single",234,"Scss","Starts"
"35505",1997-05-01,"May 1997","Semi-Detached",14,"Scss","Starts"
"35505",1997-05-01,"May 1997","Row",168,"Scss","Starts"
"35505",1997-05-01,"May 1997","Apartment",16,"Scss","Starts"
"35505",1997-05-01,"May 1997","All",432,"Scss","Starts"
"35505",1997-06-01,"Jun 1997","Single",250,"Scss","Starts"
"35505",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Starts"
"35505",1997-06-01,"Jun 1997","Row",89,"Scss","Starts"
"35505",1997-06-01,"Jun 1997","Apartment",6,"Scss","Starts"
"35505",1997-06-01,"Jun 1997","All",353,"Scss","Starts"
"35505",1997-07-01,"Jul 1997","Single",193,"Scss","Starts"
"35505",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Starts"
"35505",1997-07-01,"Jul 1997","Row",124,"Scss","Starts"
"35505",1997-07-01,"Jul 1997","Apartment",40,"Scss","Starts"
"35505",1997-07-01,"Jul 1997","All",371,"Scss","Starts"
"35505",1997-08-01,"Aug 1997","Single",244,"Scss","Starts"
"35505",1997-08-01,"Aug 1997","Semi-Detached",28,"Scss","Starts"
"35505",1997-08-01,"Aug 1997","Row",108,"Scss","Starts"
"35505",1997-08-01,"Aug 1997","Apartment",6,"Scss","Starts"
"35505",1997-08-01,"Aug 1997","All",386,"Scss","Starts"
"35505",1997-09-01,"Sep 1997","Single",197,"Scss","Starts"
"35505",1997-09-01,"Sep 1997","Semi-Detached",18,"Scss","Starts"
"35505",1997-09-01,"Sep 1997","Row",132,"Scss","Starts"
"35505",1997-09-01,"Sep 1997","Apartment",10,"Scss","Starts"
"35505",1997-09-01,"Sep 1997","All",357,"Scss","Starts"
"35505",1997-10-01,"Oct 1997","Single",207,"Scss","Starts"
"35505",1997-10-01,"Oct 1997","Semi-Detached",14,"Scss","Starts"
"35505",1997-10-01,"Oct 1997","Row",69,"Scss","Starts"
"35505",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"35505",1997-10-01,"Oct 1997","All",290,"Scss","Starts"
"35505",1997-11-01,"Nov 1997","Single",210,"Scss","Starts"
"35505",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Starts"
"35505",1997-11-01,"Nov 1997","Row",110,"Scss","Starts"
"35505",1997-11-01,"Nov 1997","Apartment",0,"Scss","Starts"
"35505",1997-11-01,"Nov 1997","All",326,"Scss","Starts"
"35505",1997-12-01,"Dec 1997","Single",133,"Scss","Starts"
"35505",1997-12-01,"Dec 1997","Semi-Detached",6,"Scss","Starts"
"35505",1997-12-01,"Dec 1997","Row",96,"Scss","Starts"
"35505",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"35505",1997-12-01,"Dec 1997","All",235,"Scss","Starts"
"35505",1998-01-01,"Jan 1998","Single",52,"Scss","Starts"
"35505",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Starts"
"35505",1998-01-01,"Jan 1998","Row",37,"Scss","Starts"
"35505",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"35505",1998-01-01,"Jan 1998","All",95,"Scss","Starts"
"35505",1998-02-01,"Feb 1998","Single",54,"Scss","Starts"
"35505",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Starts"
"35505",1998-02-01,"Feb 1998","Row",33,"Scss","Starts"
"35505",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"35505",1998-02-01,"Feb 1998","All",87,"Scss","Starts"
"35505",1998-03-01,"Mar 1998","Single",86,"Scss","Starts"
"35505",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Starts"
"35505",1998-03-01,"Mar 1998","Row",37,"Scss","Starts"
"35505",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"35505",1998-03-01,"Mar 1998","All",127,"Scss","Starts"
"35505",1998-04-01,"Apr 1998","Single",141,"Scss","Starts"
"35505",1998-04-01,"Apr 1998","Semi-Detached",14,"Scss","Starts"
"35505",1998-04-01,"Apr 1998","Row",89,"Scss","Starts"
"35505",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"35505",1998-04-01,"Apr 1998","All",244,"Scss","Starts"
"35505",1998-05-01,"May 1998","Single",287,"Scss","Starts"
"35505",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Starts"
"35505",1998-05-01,"May 1998","Row",149,"Scss","Starts"
"35505",1998-05-01,"May 1998","Apartment",8,"Scss","Starts"
"35505",1998-05-01,"May 1998","All",464,"Scss","Starts"
"35505",1998-06-01,"Jun 1998","Single",282,"Scss","Starts"
"35505",1998-06-01,"Jun 1998","Semi-Detached",14,"Scss","Starts"
"35505",1998-06-01,"Jun 1998","Row",111,"Scss","Starts"
"35505",1998-06-01,"Jun 1998","Apartment",8,"Scss","Starts"
"35505",1998-06-01,"Jun 1998","All",415,"Scss","Starts"
"35505",1998-07-01,"Jul 1998","Single",261,"Scss","Starts"
"35505",1998-07-01,"Jul 1998","Semi-Detached",20,"Scss","Starts"
"35505",1998-07-01,"Jul 1998","Row",90,"Scss","Starts"
"35505",1998-07-01,"Jul 1998","Apartment",4,"Scss","Starts"
"35505",1998-07-01,"Jul 1998","All",375,"Scss","Starts"
"35505",1998-08-01,"Aug 1998","Single",244,"Scss","Starts"
"35505",1998-08-01,"Aug 1998","Semi-Detached",10,"Scss","Starts"
"35505",1998-08-01,"Aug 1998","Row",207,"Scss","Starts"
"35505",1998-08-01,"Aug 1998","Apartment",13,"Scss","Starts"
"35505",1998-08-01,"Aug 1998","All",474,"Scss","Starts"
"35505",1998-09-01,"Sep 1998","Single",191,"Scss","Starts"
"35505",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Starts"
"35505",1998-09-01,"Sep 1998","Row",109,"Scss","Starts"
"35505",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"35505",1998-09-01,"Sep 1998","All",308,"Scss","Starts"
"35505",1998-10-01,"Oct 1998","Single",253,"Scss","Starts"
"35505",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Starts"
"35505",1998-10-01,"Oct 1998","Row",109,"Scss","Starts"
"35505",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"35505",1998-10-01,"Oct 1998","All",368,"Scss","Starts"
"35505",1998-11-01,"Nov 1998","Single",220,"Scss","Starts"
"35505",1998-11-01,"Nov 1998","Semi-Detached",8,"Scss","Starts"
"35505",1998-11-01,"Nov 1998","Row",103,"Scss","Starts"
"35505",1998-11-01,"Nov 1998","Apartment",85,"Scss","Starts"
"35505",1998-11-01,"Nov 1998","All",416,"Scss","Starts"
"35505",1998-12-01,"Dec 1998","Single",177,"Scss","Starts"
"35505",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Starts"
"35505",1998-12-01,"Dec 1998","Row",61,"Scss","Starts"
"35505",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"35505",1998-12-01,"Dec 1998","All",242,"Scss","Starts"
"35505",1999-01-01,"Jan 1999","Single",91,"Scss","Starts"
"35505",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Starts"
"35505",1999-01-01,"Jan 1999","Row",35,"Scss","Starts"
"35505",1999-01-01,"Jan 1999","Apartment",66,"Scss","Starts"
"35505",1999-01-01,"Jan 1999","All",198,"Scss","Starts"
"35505",1999-02-01,"Feb 1999","Single",89,"Scss","Starts"
"35505",1999-02-01,"Feb 1999","Semi-Detached",18,"Scss","Starts"
"35505",1999-02-01,"Feb 1999","Row",44,"Scss","Starts"
"35505",1999-02-01,"Feb 1999","Apartment",10,"Scss","Starts"
"35505",1999-02-01,"Feb 1999","All",161,"Scss","Starts"
"35505",1999-03-01,"Mar 1999","Single",123,"Scss","Starts"
"35505",1999-03-01,"Mar 1999","Semi-Detached",22,"Scss","Starts"
"35505",1999-03-01,"Mar 1999","Row",86,"Scss","Starts"
"35505",1999-03-01,"Mar 1999","Apartment",12,"Scss","Starts"
"35505",1999-03-01,"Mar 1999","All",243,"Scss","Starts"
"35505",1999-04-01,"Apr 1999","Single",210,"Scss","Starts"
"35505",1999-04-01,"Apr 1999","Semi-Detached",24,"Scss","Starts"
"35505",1999-04-01,"Apr 1999","Row",91,"Scss","Starts"
"35505",1999-04-01,"Apr 1999","Apartment",33,"Scss","Starts"
"35505",1999-04-01,"Apr 1999","All",358,"Scss","Starts"
"35505",1999-05-01,"May 1999","Single",254,"Scss","Starts"
"35505",1999-05-01,"May 1999","Semi-Detached",16,"Scss","Starts"
"35505",1999-05-01,"May 1999","Row",113,"Scss","Starts"
"35505",1999-05-01,"May 1999","Apartment",12,"Scss","Starts"
"35505",1999-05-01,"May 1999","All",395,"Scss","Starts"
"35505",1999-06-01,"Jun 1999","Single",344,"Scss","Starts"
"35505",1999-06-01,"Jun 1999","Semi-Detached",10,"Scss","Starts"
"35505",1999-06-01,"Jun 1999","Row",94,"Scss","Starts"
"35505",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"35505",1999-06-01,"Jun 1999","All",448,"Scss","Starts"
"35505",1999-07-01,"Jul 1999","Single",342,"Scss","Starts"
"35505",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Starts"
"35505",1999-07-01,"Jul 1999","Row",170,"Scss","Starts"
"35505",1999-07-01,"Jul 1999","Apartment",16,"Scss","Starts"
"35505",1999-07-01,"Jul 1999","All",548,"Scss","Starts"
"35505",1999-08-01,"Aug 1999","Single",313,"Scss","Starts"
"35505",1999-08-01,"Aug 1999","Semi-Detached",26,"Scss","Starts"
"35505",1999-08-01,"Aug 1999","Row",133,"Scss","Starts"
"35505",1999-08-01,"Aug 1999","Apartment",9,"Scss","Starts"
"35505",1999-08-01,"Aug 1999","All",481,"Scss","Starts"
"35505",1999-09-01,"Sep 1999","Single",334,"Scss","Starts"
"35505",1999-09-01,"Sep 1999","Semi-Detached",29,"Scss","Starts"
"35505",1999-09-01,"Sep 1999","Row",117,"Scss","Starts"
"35505",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"35505",1999-09-01,"Sep 1999","All",480,"Scss","Starts"
"35505",1999-10-01,"Oct 1999","Single",226,"Scss","Starts"
"35505",1999-10-01,"Oct 1999","Semi-Detached",30,"Scss","Starts"
"35505",1999-10-01,"Oct 1999","Row",81,"Scss","Starts"
"35505",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"35505",1999-10-01,"Oct 1999","All",337,"Scss","Starts"
"35505",1999-11-01,"Nov 1999","Single",194,"Scss","Starts"
"35505",1999-11-01,"Nov 1999","Semi-Detached",22,"Scss","Starts"
"35505",1999-11-01,"Nov 1999","Row",40,"Scss","Starts"
"35505",1999-11-01,"Nov 1999","Apartment",12,"Scss","Starts"
"35505",1999-11-01,"Nov 1999","All",268,"Scss","Starts"
"35505",1999-12-01,"Dec 1999","Single",317,"Scss","Starts"
"35505",1999-12-01,"Dec 1999","Semi-Detached",30,"Scss","Starts"
"35505",1999-12-01,"Dec 1999","Row",183,"Scss","Starts"
"35505",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"35505",1999-12-01,"Dec 1999","All",530,"Scss","Starts"
"35505",2000-01-01,"Jan 2000","Single",132,"Scss","Starts"
"35505",2000-01-01,"Jan 2000","Semi-Detached",18,"Scss","Starts"
"35505",2000-01-01,"Jan 2000","Row",50,"Scss","Starts"
"35505",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"35505",2000-01-01,"Jan 2000","All",200,"Scss","Starts"
"35505",2000-02-01,"Feb 2000","Single",111,"Scss","Starts"
"35505",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Starts"
"35505",2000-02-01,"Feb 2000","Row",57,"Scss","Starts"
"35505",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"35505",2000-02-01,"Feb 2000","All",174,"Scss","Starts"
"35505",2000-03-01,"Mar 2000","Single",169,"Scss","Starts"
"35505",2000-03-01,"Mar 2000","Semi-Detached",10,"Scss","Starts"
"35505",2000-03-01,"Mar 2000","Row",76,"Scss","Starts"
"35505",2000-03-01,"Mar 2000","Apartment",320,"Scss","Starts"
"35505",2000-03-01,"Mar 2000","All",575,"Scss","Starts"
"35505",2000-04-01,"Apr 2000","Single",302,"Scss","Starts"
"35505",2000-04-01,"Apr 2000","Semi-Detached",46,"Scss","Starts"
"35505",2000-04-01,"Apr 2000","Row",91,"Scss","Starts"
"35505",2000-04-01,"Apr 2000","Apartment",3,"Scss","Starts"
"35505",2000-04-01,"Apr 2000","All",442,"Scss","Starts"
"35505",2000-05-01,"May 2000","Single",394,"Scss","Starts"
"35505",2000-05-01,"May 2000","Semi-Detached",26,"Scss","Starts"
"35505",2000-05-01,"May 2000","Row",133,"Scss","Starts"
"35505",2000-05-01,"May 2000","Apartment",8,"Scss","Starts"
"35505",2000-05-01,"May 2000","All",561,"Scss","Starts"
"35505",2000-06-01,"Jun 2000","Single",355,"Scss","Starts"
"35505",2000-06-01,"Jun 2000","Semi-Detached",30,"Scss","Starts"
"35505",2000-06-01,"Jun 2000","Row",161,"Scss","Starts"
"35505",2000-06-01,"Jun 2000","Apartment",5,"Scss","Starts"
"35505",2000-06-01,"Jun 2000","All",551,"Scss","Starts"
"35505",2000-07-01,"Jul 2000","Single",383,"Scss","Starts"
"35505",2000-07-01,"Jul 2000","Semi-Detached",48,"Scss","Starts"
"35505",2000-07-01,"Jul 2000","Row",147,"Scss","Starts"
"35505",2000-07-01,"Jul 2000","Apartment",14,"Scss","Starts"
"35505",2000-07-01,"Jul 2000","All",592,"Scss","Starts"
"35505",2000-08-01,"Aug 2000","Single",308,"Scss","Starts"
"35505",2000-08-01,"Aug 2000","Semi-Detached",62,"Scss","Starts"
"35505",2000-08-01,"Aug 2000","Row",132,"Scss","Starts"
"35505",2000-08-01,"Aug 2000","Apartment",0,"Scss","Starts"
"35505",2000-08-01,"Aug 2000","All",502,"Scss","Starts"
"35505",2000-09-01,"Sep 2000","Single",345,"Scss","Starts"
"35505",2000-09-01,"Sep 2000","Semi-Detached",24,"Scss","Starts"
"35505",2000-09-01,"Sep 2000","Row",149,"Scss","Starts"
"35505",2000-09-01,"Sep 2000","Apartment",18,"Scss","Starts"
"35505",2000-09-01,"Sep 2000","All",536,"Scss","Starts"
"35505",2000-10-01,"Oct 2000","Single",292,"Scss","Starts"
"35505",2000-10-01,"Oct 2000","Semi-Detached",44,"Scss","Starts"
"35505",2000-10-01,"Oct 2000","Row",143,"Scss","Starts"
"35505",2000-10-01,"Oct 2000","Apartment",187,"Scss","Starts"
"35505",2000-10-01,"Oct 2000","All",666,"Scss","Starts"
"35505",2000-11-01,"Nov 2000","Single",340,"Scss","Starts"
"35505",2000-11-01,"Nov 2000","Semi-Detached",36,"Scss","Starts"
"35505",2000-11-01,"Nov 2000","Row",137,"Scss","Starts"
"35505",2000-11-01,"Nov 2000","Apartment",17,"Scss","Starts"
"35505",2000-11-01,"Nov 2000","All",530,"Scss","Starts"
"35505",2000-12-01,"Dec 2000","Single",363,"Scss","Starts"
"35505",2000-12-01,"Dec 2000","Semi-Detached",50,"Scss","Starts"
"35505",2000-12-01,"Dec 2000","Row",44,"Scss","Starts"
"35505",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"35505",2000-12-01,"Dec 2000","All",457,"Scss","Starts"
"35505",2001-01-01,"Jan 2001","Single",222,"Scss","Starts"
"35505",2001-01-01,"Jan 2001","Semi-Detached",22,"Scss","Starts"
"35505",2001-01-01,"Jan 2001","Row",95,"Scss","Starts"
"35505",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"35505",2001-01-01,"Jan 2001","All",339,"Scss","Starts"
"35505",2001-02-01,"Feb 2001","Single",167,"Scss","Starts"
"35505",2001-02-01,"Feb 2001","Semi-Detached",26,"Scss","Starts"
"35505",2001-02-01,"Feb 2001","Row",70,"Scss","Starts"
"35505",2001-02-01,"Feb 2001","Apartment",224,"Scss","Starts"
"35505",2001-02-01,"Feb 2001","All",487,"Scss","Starts"
"35505",2001-03-01,"Mar 2001","Single",336,"Scss","Starts"
"35505",2001-03-01,"Mar 2001","Semi-Detached",58,"Scss","Starts"
"35505",2001-03-01,"Mar 2001","Row",239,"Scss","Starts"
"35505",2001-03-01,"Mar 2001","Apartment",26,"Scss","Starts"
"35505",2001-03-01,"Mar 2001","All",659,"Scss","Starts"
"35505",2001-04-01,"Apr 2001","Single",475,"Scss","Starts"
"35505",2001-04-01,"Apr 2001","Semi-Detached",22,"Scss","Starts"
"35505",2001-04-01,"Apr 2001","Row",136,"Scss","Starts"
"35505",2001-04-01,"Apr 2001","Apartment",71,"Scss","Starts"
"35505",2001-04-01,"Apr 2001","All",704,"Scss","Starts"
"35505",2001-05-01,"May 2001","Single",328,"Scss","Starts"
"35505",2001-05-01,"May 2001","Semi-Detached",36,"Scss","Starts"
"35505",2001-05-01,"May 2001","Row",140,"Scss","Starts"
"35505",2001-05-01,"May 2001","Apartment",20,"Scss","Starts"
"35505",2001-05-01,"May 2001","All",524,"Scss","Starts"
"35505",2001-06-01,"Jun 2001","Single",370,"Scss","Starts"
"35505",2001-06-01,"Jun 2001","Semi-Detached",24,"Scss","Starts"
"35505",2001-06-01,"Jun 2001","Row",161,"Scss","Starts"
"35505",2001-06-01,"Jun 2001","Apartment",60,"Scss","Starts"
"35505",2001-06-01,"Jun 2001","All",615,"Scss","Starts"
"35505",2001-07-01,"Jul 2001","Single",386,"Scss","Starts"
"35505",2001-07-01,"Jul 2001","Semi-Detached",34,"Scss","Starts"
"35505",2001-07-01,"Jul 2001","Row",109,"Scss","Starts"
"35505",2001-07-01,"Jul 2001","Apartment",36,"Scss","Starts"
"35505",2001-07-01,"Jul 2001","All",565,"Scss","Starts"
"35505",2001-08-01,"Aug 2001","Single",326,"Scss","Starts"
"35505",2001-08-01,"Aug 2001","Semi-Detached",28,"Scss","Starts"
"35505",2001-08-01,"Aug 2001","Row",212,"Scss","Starts"
"35505",2001-08-01,"Aug 2001","Apartment",62,"Scss","Starts"
"35505",2001-08-01,"Aug 2001","All",628,"Scss","Starts"
"35505",2001-09-01,"Sep 2001","Single",266,"Scss","Starts"
"35505",2001-09-01,"Sep 2001","Semi-Detached",40,"Scss","Starts"
"35505",2001-09-01,"Sep 2001","Row",130,"Scss","Starts"
"35505",2001-09-01,"Sep 2001","Apartment",140,"Scss","Starts"
"35505",2001-09-01,"Sep 2001","All",576,"Scss","Starts"
"35505",2001-10-01,"Oct 2001","Single",197,"Scss","Starts"
"35505",2001-10-01,"Oct 2001","Semi-Detached",16,"Scss","Starts"
"35505",2001-10-01,"Oct 2001","Row",264,"Scss","Starts"
"35505",2001-10-01,"Oct 2001","Apartment",7,"Scss","Starts"
"35505",2001-10-01,"Oct 2001","All",484,"Scss","Starts"
"35505",2001-11-01,"Nov 2001","Single",207,"Scss","Starts"
"35505",2001-11-01,"Nov 2001","Semi-Detached",8,"Scss","Starts"
"35505",2001-11-01,"Nov 2001","Row",108,"Scss","Starts"
"35505",2001-11-01,"Nov 2001","Apartment",29,"Scss","Starts"
"35505",2001-11-01,"Nov 2001","All",352,"Scss","Starts"
"35505",2001-12-01,"Dec 2001","Single",222,"Scss","Starts"
"35505",2001-12-01,"Dec 2001","Semi-Detached",22,"Scss","Starts"
"35505",2001-12-01,"Dec 2001","Row",74,"Scss","Starts"
"35505",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"35505",2001-12-01,"Dec 2001","All",318,"Scss","Starts"
"35505",2002-01-01,"Jan 2002","Single",193,"Scss","Starts"
"35505",2002-01-01,"Jan 2002","Semi-Detached",12,"Scss","Starts"
"35505",2002-01-01,"Jan 2002","Row",158,"Scss","Starts"
"35505",2002-01-01,"Jan 2002","Apartment",120,"Scss","Starts"
"35505",2002-01-01,"Jan 2002","All",483,"Scss","Starts"
"35505",2002-02-01,"Feb 2002","Single",141,"Scss","Starts"
"35505",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Starts"
"35505",2002-02-01,"Feb 2002","Row",132,"Scss","Starts"
"35505",2002-02-01,"Feb 2002","Apartment",24,"Scss","Starts"
"35505",2002-02-01,"Feb 2002","All",317,"Scss","Starts"
"35505",2002-03-01,"Mar 2002","Single",219,"Scss","Starts"
"35505",2002-03-01,"Mar 2002","Semi-Detached",12,"Scss","Starts"
"35505",2002-03-01,"Mar 2002","Row",108,"Scss","Starts"
"35505",2002-03-01,"Mar 2002","Apartment",389,"Scss","Starts"
"35505",2002-03-01,"Mar 2002","All",728,"Scss","Starts"
"35505",2002-04-01,"Apr 2002","Single",319,"Scss","Starts"
"35505",2002-04-01,"Apr 2002","Semi-Detached",38,"Scss","Starts"
"35505",2002-04-01,"Apr 2002","Row",194,"Scss","Starts"
"35505",2002-04-01,"Apr 2002","Apartment",143,"Scss","Starts"
"35505",2002-04-01,"Apr 2002","All",694,"Scss","Starts"
"35505",2002-05-01,"May 2002","Single",410,"Scss","Starts"
"35505",2002-05-01,"May 2002","Semi-Detached",40,"Scss","Starts"
"35505",2002-05-01,"May 2002","Row",236,"Scss","Starts"
"35505",2002-05-01,"May 2002","Apartment",459,"Scss","Starts"
"35505",2002-05-01,"May 2002","All",1145,"Scss","Starts"
"35505",2002-06-01,"Jun 2002","Single",345,"Scss","Starts"
"35505",2002-06-01,"Jun 2002","Semi-Detached",36,"Scss","Starts"
"35505",2002-06-01,"Jun 2002","Row",132,"Scss","Starts"
"35505",2002-06-01,"Jun 2002","Apartment",26,"Scss","Starts"
"35505",2002-06-01,"Jun 2002","All",539,"Scss","Starts"
"35505",2002-07-01,"Jul 2002","Single",503,"Scss","Starts"
"35505",2002-07-01,"Jul 2002","Semi-Detached",26,"Scss","Starts"
"35505",2002-07-01,"Jul 2002","Row",148,"Scss","Starts"
"35505",2002-07-01,"Jul 2002","Apartment",6,"Scss","Starts"
"35505",2002-07-01,"Jul 2002","All",683,"Scss","Starts"
"35505",2002-08-01,"Aug 2002","Single",512,"Scss","Starts"
"35505",2002-08-01,"Aug 2002","Semi-Detached",42,"Scss","Starts"
"35505",2002-08-01,"Aug 2002","Row",210,"Scss","Starts"
"35505",2002-08-01,"Aug 2002","Apartment",68,"Scss","Starts"
"35505",2002-08-01,"Aug 2002","All",832,"Scss","Starts"
"35505",2002-09-01,"Sep 2002","Single",334,"Scss","Starts"
"35505",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Starts"
"35505",2002-09-01,"Sep 2002","Row",209,"Scss","Starts"
"35505",2002-09-01,"Sep 2002","Apartment",9,"Scss","Starts"
"35505",2002-09-01,"Sep 2002","All",560,"Scss","Starts"
"35505",2002-10-01,"Oct 2002","Single",347,"Scss","Starts"
"35505",2002-10-01,"Oct 2002","Semi-Detached",18,"Scss","Starts"
"35505",2002-10-01,"Oct 2002","Row",232,"Scss","Starts"
"35505",2002-10-01,"Oct 2002","Apartment",160,"Scss","Starts"
"35505",2002-10-01,"Oct 2002","All",757,"Scss","Starts"
"35505",2002-11-01,"Nov 2002","Single",280,"Scss","Starts"
"35505",2002-11-01,"Nov 2002","Semi-Detached",42,"Scss","Starts"
"35505",2002-11-01,"Nov 2002","Row",163,"Scss","Starts"
"35505",2002-11-01,"Nov 2002","Apartment",37,"Scss","Starts"
"35505",2002-11-01,"Nov 2002","All",522,"Scss","Starts"
"35505",2002-12-01,"Dec 2002","Single",204,"Scss","Starts"
"35505",2002-12-01,"Dec 2002","Semi-Detached",22,"Scss","Starts"
"35505",2002-12-01,"Dec 2002","Row",50,"Scss","Starts"
"35505",2002-12-01,"Dec 2002","Apartment",260,"Scss","Starts"
"35505",2002-12-01,"Dec 2002","All",536,"Scss","Starts"
"35505",2003-01-01,"Jan 2003","Single",119,"Scss","Starts"
"35505",2003-01-01,"Jan 2003","Semi-Detached",22,"Scss","Starts"
"35505",2003-01-01,"Jan 2003","Row",183,"Scss","Starts"
"35505",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"35505",2003-01-01,"Jan 2003","All",324,"Scss","Starts"
"35505",2003-02-01,"Feb 2003","Single",105,"Scss","Starts"
"35505",2003-02-01,"Feb 2003","Semi-Detached",30,"Scss","Starts"
"35505",2003-02-01,"Feb 2003","Row",129,"Scss","Starts"
"35505",2003-02-01,"Feb 2003","Apartment",15,"Scss","Starts"
"35505",2003-02-01,"Feb 2003","All",279,"Scss","Starts"
"35505",2003-03-01,"Mar 2003","Single",160,"Scss","Starts"
"35505",2003-03-01,"Mar 2003","Semi-Detached",28,"Scss","Starts"
"35505",2003-03-01,"Mar 2003","Row",111,"Scss","Starts"
"35505",2003-03-01,"Mar 2003","Apartment",147,"Scss","Starts"
"35505",2003-03-01,"Mar 2003","All",446,"Scss","Starts"
