"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1996-08-01,"Aug 1996","Row",11,"Scss","Starts"
"12205",1996-08-01,"Aug 1996","Apartment",30,"Scss","Starts"
"12205",1996-08-01,"Aug 1996","All",242,"Scss","Starts"
"12205",1996-09-01,"Sep 1996","Single",150,"Scss","Starts"
"12205",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Starts"
"12205",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"12205",1996-09-01,"Sep 1996","Apartment",0,"Scss","Starts"
"12205",1996-09-01,"Sep 1996","All",162,"Scss","Starts"
"12205",1996-10-01,"Oct 1996","Single",99,"Scss","Starts"
"12205",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Starts"
"12205",1996-10-01,"Oct 1996","Row",0,"Scss","Starts"
"12205",1996-10-01,"Oct 1996","Apartment",36,"Scss","Starts"
"12205",1996-10-01,"Oct 1996","All",147,"Scss","Starts"
"12205",1996-11-01,"Nov 1996","Single",164,"Scss","Starts"
"12205",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Starts"
"12205",1996-11-01,"Nov 1996","Row",10,"Scss","Starts"
"12205",1996-11-01,"Nov 1996","Apartment",0,"Scss","Starts"
"12205",1996-11-01,"Nov 1996","All",188,"Scss","Starts"
"12205",1996-12-01,"Dec 1996","Single",110,"Scss","Starts"
"12205",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Starts"
"12205",1996-12-01,"Dec 1996","Row",0,"Scss","Starts"
"12205",1996-12-01,"Dec 1996","Apartment",104,"Scss","Starts"
"12205",1996-12-01,"Dec 1996","All",220,"Scss","Starts"
"12205",1997-01-01,"Jan 1997","Single",142,"Scss","Starts"
"12205",1997-01-01,"Jan 1997","Semi-Detached",28,"Scss","Starts"
"12205",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"12205",1997-01-01,"Jan 1997","Apartment",75,"Scss","Starts"
"12205",1997-01-01,"Jan 1997","All",245,"Scss","Starts"
"12205",1997-02-01,"Feb 1997","Single",92,"Scss","Starts"
"12205",1997-02-01,"Feb 1997","Semi-Detached",16,"Scss","Starts"
"12205",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"12205",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"12205",1997-02-01,"Feb 1997","All",108,"Scss","Starts"
"12205",1997-03-01,"Mar 1997","Single",177,"Scss","Starts"
"12205",1997-03-01,"Mar 1997","Semi-Detached",20,"Scss","Starts"
"12205",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"12205",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"12205",1997-03-01,"Mar 1997","All",197,"Scss","Starts"
"12205",1997-04-01,"Apr 1997","Single",111,"Scss","Starts"
"12205",1997-04-01,"Apr 1997","Semi-Detached",18,"Scss","Starts"
"12205",1997-04-01,"Apr 1997","Row",8,"Scss","Starts"
"12205",1997-04-01,"Apr 1997","Apartment",6,"Scss","Starts"
"12205",1997-04-01,"Apr 1997","All",143,"Scss","Starts"
"12205",1997-05-01,"May 1997","Single",102,"Scss","Starts"
"12205",1997-05-01,"May 1997","Semi-Detached",16,"Scss","Starts"
"12205",1997-05-01,"May 1997","Row",0,"Scss","Starts"
"12205",1997-05-01,"May 1997","Apartment",0,"Scss","Starts"
"12205",1997-05-01,"May 1997","All",118,"Scss","Starts"
"12205",1997-06-01,"Jun 1997","Single",132,"Scss","Starts"
"12205",1997-06-01,"Jun 1997","Semi-Detached",16,"Scss","Starts"
"12205",1997-06-01,"Jun 1997","Row",8,"Scss","Starts"
"12205",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"12205",1997-06-01,"Jun 1997","All",156,"Scss","Starts"
"12205",1997-07-01,"Jul 1997","Single",134,"Scss","Starts"
"12205",1997-07-01,"Jul 1997","Semi-Detached",24,"Scss","Starts"
"12205",1997-07-01,"Jul 1997","Row",19,"Scss","Starts"
"12205",1997-07-01,"Jul 1997","Apartment",76,"Scss","Starts"
"12205",1997-07-01,"Jul 1997","All",253,"Scss","Starts"
"12205",1997-08-01,"Aug 1997","Single",117,"Scss","Starts"
"12205",1997-08-01,"Aug 1997","Semi-Detached",12,"Scss","Starts"
"12205",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"12205",1997-08-01,"Aug 1997","Apartment",117,"Scss","Starts"
"12205",1997-08-01,"Aug 1997","All",246,"Scss","Starts"
"12205",1997-09-01,"Sep 1997","Single",110,"Scss","Starts"
"12205",1997-09-01,"Sep 1997","Semi-Detached",16,"Scss","Starts"
"12205",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"12205",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"12205",1997-09-01,"Sep 1997","All",126,"Scss","Starts"
"12205",1997-10-01,"Oct 1997","Single",107,"Scss","Starts"
"12205",1997-10-01,"Oct 1997","Semi-Detached",18,"Scss","Starts"
"12205",1997-10-01,"Oct 1997","Row",0,"Scss","Starts"
"12205",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"12205",1997-10-01,"Oct 1997","All",125,"Scss","Starts"
"12205",1997-11-01,"Nov 1997","Single",85,"Scss","Starts"
"12205",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Starts"
"12205",1997-11-01,"Nov 1997","Row",15,"Scss","Starts"
"12205",1997-11-01,"Nov 1997","Apartment",42,"Scss","Starts"
"12205",1997-11-01,"Nov 1997","All",150,"Scss","Starts"
"12205",1997-12-01,"Dec 1997","Single",76,"Scss","Starts"
"12205",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Starts"
"12205",1997-12-01,"Dec 1997","Row",8,"Scss","Starts"
"12205",1997-12-01,"Dec 1997","Apartment",106,"Scss","Starts"
"12205",1997-12-01,"Dec 1997","All",198,"Scss","Starts"
"12205",1998-01-01,"Jan 1998","Single",50,"Scss","Starts"
"12205",1998-01-01,"Jan 1998","Semi-Detached",12,"Scss","Starts"
"12205",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"12205",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"12205",1998-01-01,"Jan 1998","All",62,"Scss","Starts"
"12205",1998-02-01,"Feb 1998","Single",52,"Scss","Starts"
"12205",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Starts"
"12205",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"12205",1998-02-01,"Feb 1998","Apartment",52,"Scss","Starts"
"12205",1998-02-01,"Feb 1998","All",110,"Scss","Starts"
"12205",1998-03-01,"Mar 1998","Single",40,"Scss","Starts"
"12205",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Starts"
"12205",1998-03-01,"Mar 1998","Row",4,"Scss","Starts"
"12205",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"12205",1998-03-01,"Mar 1998","All",48,"Scss","Starts"
"12205",1998-04-01,"Apr 1998","Single",31,"Scss","Starts"
"12205",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Starts"
"12205",1998-04-01,"Apr 1998","Row",13,"Scss","Starts"
"12205",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"12205",1998-04-01,"Apr 1998","All",50,"Scss","Starts"
"12205",1998-05-01,"May 1998","Single",74,"Scss","Starts"
"12205",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Starts"
"12205",1998-05-01,"May 1998","Row",0,"Scss","Starts"
"12205",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"12205",1998-05-01,"May 1998","All",80,"Scss","Starts"
"12205",1998-06-01,"Jun 1998","Single",54,"Scss","Starts"
"12205",1998-06-01,"Jun 1998","Semi-Detached",10,"Scss","Starts"
"12205",1998-06-01,"Jun 1998","Row",7,"Scss","Starts"
"12205",1998-06-01,"Jun 1998","Apartment",80,"Scss","Starts"
"12205",1998-06-01,"Jun 1998","All",151,"Scss","Starts"
"12205",1998-07-01,"Jul 1998","Single",132,"Scss","Starts"
"12205",1998-07-01,"Jul 1998","Semi-Detached",8,"Scss","Starts"
"12205",1998-07-01,"Jul 1998","Row",8,"Scss","Starts"
"12205",1998-07-01,"Jul 1998","Apartment",6,"Scss","Starts"
"12205",1998-07-01,"Jul 1998","All",154,"Scss","Starts"
"12205",1998-08-01,"Aug 1998","Single",264,"Scss","Starts"
"12205",1998-08-01,"Aug 1998","Semi-Detached",21,"Scss","Starts"
"12205",1998-08-01,"Aug 1998","Row",27,"Scss","Starts"
"12205",1998-08-01,"Aug 1998","Apartment",12,"Scss","Starts"
"12205",1998-08-01,"Aug 1998","All",324,"Scss","Starts"
"12205",1998-09-01,"Sep 1998","Single",146,"Scss","Starts"
"12205",1998-09-01,"Sep 1998","Semi-Detached",16,"Scss","Starts"
"12205",1998-09-01,"Sep 1998","Row",3,"Scss","Starts"
"12205",1998-09-01,"Sep 1998","Apartment",139,"Scss","Starts"
"12205",1998-09-01,"Sep 1998","All",304,"Scss","Starts"
"12205",1998-10-01,"Oct 1998","Single",115,"Scss","Starts"
"12205",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Starts"
"12205",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"12205",1998-10-01,"Oct 1998","Apartment",148,"Scss","Starts"
"12205",1998-10-01,"Oct 1998","All",269,"Scss","Starts"
"12205",1998-11-01,"Nov 1998","Single",104,"Scss","Starts"
"12205",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Starts"
"12205",1998-11-01,"Nov 1998","Row",4,"Scss","Starts"
"12205",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"12205",1998-11-01,"Nov 1998","All",114,"Scss","Starts"
"12205",1998-12-01,"Dec 1998","Single",63,"Scss","Starts"
"12205",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Starts"
"12205",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"12205",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"12205",1998-12-01,"Dec 1998","All",73,"Scss","Starts"
"12205",1999-01-01,"Jan 1999","Single",113,"Scss","Starts"
"12205",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Starts"
"12205",1999-01-01,"Jan 1999","Row",9,"Scss","Starts"
"12205",1999-01-01,"Jan 1999","Apartment",0,"Scss","Starts"
"12205",1999-01-01,"Jan 1999","All",128,"Scss","Starts"
"12205",1999-02-01,"Feb 1999","Single",75,"Scss","Starts"
"12205",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Starts"
"12205",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"12205",1999-02-01,"Feb 1999","Apartment",60,"Scss","Starts"
"12205",1999-02-01,"Feb 1999","All",139,"Scss","Starts"
"12205",1999-03-01,"Mar 1999","Single",79,"Scss","Starts"
"12205",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Starts"
"12205",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"12205",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"12205",1999-03-01,"Mar 1999","All",87,"Scss","Starts"
"12205",1999-04-01,"Apr 1999","Single",122,"Scss","Starts"
"12205",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Starts"
"12205",1999-04-01,"Apr 1999","Row",0,"Scss","Starts"
"12205",1999-04-01,"Apr 1999","Apartment",111,"Scss","Starts"
"12205",1999-04-01,"Apr 1999","All",243,"Scss","Starts"
"12205",1999-05-01,"May 1999","Single",172,"Scss","Starts"
"12205",1999-05-01,"May 1999","Semi-Detached",12,"Scss","Starts"
"12205",1999-05-01,"May 1999","Row",4,"Scss","Starts"
"12205",1999-05-01,"May 1999","Apartment",139,"Scss","Starts"
"12205",1999-05-01,"May 1999","All",327,"Scss","Starts"
"12205",1999-06-01,"Jun 1999","Single",195,"Scss","Starts"
"12205",1999-06-01,"Jun 1999","Semi-Detached",16,"Scss","Starts"
"12205",1999-06-01,"Jun 1999","Row",4,"Scss","Starts"
"12205",1999-06-01,"Jun 1999","Apartment",62,"Scss","Starts"
"12205",1999-06-01,"Jun 1999","All",277,"Scss","Starts"
"12205",1999-07-01,"Jul 1999","Single",139,"Scss","Starts"
"12205",1999-07-01,"Jul 1999","Semi-Detached",16,"Scss","Starts"
"12205",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"12205",1999-07-01,"Jul 1999","Apartment",62,"Scss","Starts"
"12205",1999-07-01,"Jul 1999","All",217,"Scss","Starts"
"12205",1999-08-01,"Aug 1999","Single",80,"Scss","Starts"
"12205",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Starts"
"12205",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"12205",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"12205",1999-08-01,"Aug 1999","All",84,"Scss","Starts"
"12205",1999-09-01,"Sep 1999","Single",147,"Scss","Starts"
"12205",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Starts"
"12205",1999-09-01,"Sep 1999","Row",0,"Scss","Starts"
"12205",1999-09-01,"Sep 1999","Apartment",52,"Scss","Starts"
"12205",1999-09-01,"Sep 1999","All",201,"Scss","Starts"
"12205",1999-10-01,"Oct 1999","Single",250,"Scss","Starts"
"12205",1999-10-01,"Oct 1999","Semi-Detached",22,"Scss","Starts"
"12205",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"12205",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"12205",1999-10-01,"Oct 1999","All",272,"Scss","Starts"
"12205",1999-11-01,"Nov 1999","Single",178,"Scss","Starts"
"12205",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Starts"
"12205",1999-11-01,"Nov 1999","Row",3,"Scss","Starts"
"12205",1999-11-01,"Nov 1999","Apartment",59,"Scss","Starts"
"12205",1999-11-01,"Nov 1999","All",252,"Scss","Starts"
"12205",1999-12-01,"Dec 1999","Single",119,"Scss","Starts"
"12205",1999-12-01,"Dec 1999","Semi-Detached",10,"Scss","Starts"
"12205",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"12205",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"12205",1999-12-01,"Dec 1999","All",129,"Scss","Starts"
"12205",2000-01-01,"Jan 2000","Single",49,"Scss","Starts"
"12205",2000-01-01,"Jan 2000","Semi-Detached",6,"Scss","Starts"
"12205",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"12205",2000-01-01,"Jan 2000","Apartment",123,"Scss","Starts"
"12205",2000-01-01,"Jan 2000","All",178,"Scss","Starts"
"12205",2000-02-01,"Feb 2000","Single",78,"Scss","Starts"
"12205",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"12205",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"12205",2000-02-01,"Feb 2000","Apartment",77,"Scss","Starts"
"12205",2000-02-01,"Feb 2000","All",155,"Scss","Starts"
"12205",2000-03-01,"Mar 2000","Single",99,"Scss","Starts"
"12205",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Starts"
"12205",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"12205",2000-03-01,"Mar 2000","Apartment",61,"Scss","Starts"
"12205",2000-03-01,"Mar 2000","All",164,"Scss","Starts"
"12205",2000-04-01,"Apr 2000","Single",123,"Scss","Starts"
"12205",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Starts"
"12205",2000-04-01,"Apr 2000","Row",6,"Scss","Starts"
"12205",2000-04-01,"Apr 2000","Apartment",60,"Scss","Starts"
"12205",2000-04-01,"Apr 2000","All",195,"Scss","Starts"
"12205",2000-05-01,"May 2000","Single",156,"Scss","Starts"
"12205",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Starts"
"12205",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"12205",2000-05-01,"May 2000","Apartment",154,"Scss","Starts"
"12205",2000-05-01,"May 2000","All",326,"Scss","Starts"
"12205",2000-06-01,"Jun 2000","Single",196,"Scss","Starts"
"12205",2000-06-01,"Jun 2000","Semi-Detached",16,"Scss","Starts"
"12205",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"12205",2000-06-01,"Jun 2000","Apartment",68,"Scss","Starts"
"12205",2000-06-01,"Jun 2000","All",280,"Scss","Starts"
"12205",2000-07-01,"Jul 2000","Single",142,"Scss","Starts"
"12205",2000-07-01,"Jul 2000","Semi-Detached",20,"Scss","Starts"
"12205",2000-07-01,"Jul 2000","Row",0,"Scss","Starts"
"12205",2000-07-01,"Jul 2000","Apartment",222,"Scss","Starts"
"12205",2000-07-01,"Jul 2000","All",384,"Scss","Starts"
"12205",2000-08-01,"Aug 2000","Single",140,"Scss","Starts"
"12205",2000-08-01,"Aug 2000","Semi-Detached",10,"Scss","Starts"
"12205",2000-08-01,"Aug 2000","Row",0,"Scss","Starts"
"12205",2000-08-01,"Aug 2000","Apartment",324,"Scss","Starts"
"12205",2000-08-01,"Aug 2000","All",474,"Scss","Starts"
"12205",2000-09-01,"Sep 2000","Single",120,"Scss","Starts"
"12205",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"12205",2000-09-01,"Sep 2000","Row",4,"Scss","Starts"
"12205",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"12205",2000-09-01,"Sep 2000","All",124,"Scss","Starts"
"12205",2000-10-01,"Oct 2000","Single",109,"Scss","Starts"
"12205",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Starts"
"12205",2000-10-01,"Oct 2000","Row",0,"Scss","Starts"
"12205",2000-10-01,"Oct 2000","Apartment",3,"Scss","Starts"
"12205",2000-10-01,"Oct 2000","All",116,"Scss","Starts"
"12205",2000-11-01,"Nov 2000","Single",96,"Scss","Starts"
"12205",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Starts"
"12205",2000-11-01,"Nov 2000","Row",1,"Scss","Starts"
"12205",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"12205",2000-11-01,"Nov 2000","All",111,"Scss","Starts"
"12205",2000-12-01,"Dec 2000","Single",65,"Scss","Starts"
"12205",2000-12-01,"Dec 2000","Semi-Detached",12,"Scss","Starts"
"12205",2000-12-01,"Dec 2000","Row",6,"Scss","Starts"
"12205",2000-12-01,"Dec 2000","Apartment",71,"Scss","Starts"
"12205",2000-12-01,"Dec 2000","All",154,"Scss","Starts"
"12205",2001-01-01,"Jan 2001","Single",75,"Scss","Starts"
"12205",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Starts"
"12205",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"12205",2001-01-01,"Jan 2001","Apartment",116,"Scss","Starts"
"12205",2001-01-01,"Jan 2001","All",193,"Scss","Starts"
"12205",2001-02-01,"Feb 2001","Single",64,"Scss","Starts"
"12205",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Starts"
"12205",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"12205",2001-02-01,"Feb 2001","Apartment",79,"Scss","Starts"
"12205",2001-02-01,"Feb 2001","All",149,"Scss","Starts"
"12205",2001-03-01,"Mar 2001","Single",53,"Scss","Starts"
"12205",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"12205",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"12205",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"12205",2001-03-01,"Mar 2001","All",53,"Scss","Starts"
"12205",2001-04-01,"Apr 2001","Single",81,"Scss","Starts"
"12205",2001-04-01,"Apr 2001","Semi-Detached",14,"Scss","Starts"
"12205",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"12205",2001-04-01,"Apr 2001","Apartment",133,"Scss","Starts"
"12205",2001-04-01,"Apr 2001","All",228,"Scss","Starts"
"12205",2001-05-01,"May 2001","Single",139,"Scss","Starts"
"12205",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Starts"
"12205",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"12205",2001-05-01,"May 2001","Apartment",5,"Scss","Starts"
"12205",2001-05-01,"May 2001","All",148,"Scss","Starts"
"12205",2001-06-01,"Jun 2001","Single",168,"Scss","Starts"
"12205",2001-06-01,"Jun 2001","Semi-Detached",18,"Scss","Starts"
"12205",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"12205",2001-06-01,"Jun 2001","Apartment",148,"Scss","Starts"
"12205",2001-06-01,"Jun 2001","All",334,"Scss","Starts"
"12205",2001-07-01,"Jul 2001","Single",159,"Scss","Starts"
"12205",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Starts"
"12205",2001-07-01,"Jul 2001","Row",4,"Scss","Starts"
"12205",2001-07-01,"Jul 2001","Apartment",136,"Scss","Starts"
"12205",2001-07-01,"Jul 2001","All",307,"Scss","Starts"
"12205",2001-08-01,"Aug 2001","Single",132,"Scss","Starts"
"12205",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Starts"
"12205",2001-08-01,"Aug 2001","Row",0,"Scss","Starts"
"12205",2001-08-01,"Aug 2001","Apartment",142,"Scss","Starts"
"12205",2001-08-01,"Aug 2001","All",276,"Scss","Starts"
"12205",2001-09-01,"Sep 2001","Single",130,"Scss","Starts"
"12205",2001-09-01,"Sep 2001","Semi-Detached",4,"Scss","Starts"
"12205",2001-09-01,"Sep 2001","Row",0,"Scss","Starts"
"12205",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"12205",2001-09-01,"Sep 2001","All",134,"Scss","Starts"
"12205",2001-10-01,"Oct 2001","Single",87,"Scss","Starts"
"12205",2001-10-01,"Oct 2001","Semi-Detached",20,"Scss","Starts"
"12205",2001-10-01,"Oct 2001","Row",4,"Scss","Starts"
"12205",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"12205",2001-10-01,"Oct 2001","All",111,"Scss","Starts"
"12205",2001-11-01,"Nov 2001","Single",98,"Scss","Starts"
"12205",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Starts"
"12205",2001-11-01,"Nov 2001","Row",4,"Scss","Starts"
"12205",2001-11-01,"Nov 2001","Apartment",76,"Scss","Starts"
"12205",2001-11-01,"Nov 2001","All",184,"Scss","Starts"
"12205",2001-12-01,"Dec 2001","Single",110,"Scss","Starts"
"12205",2001-12-01,"Dec 2001","Semi-Detached",12,"Scss","Starts"
"12205",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"12205",2001-12-01,"Dec 2001","Apartment",101,"Scss","Starts"
"12205",2001-12-01,"Dec 2001","All",223,"Scss","Starts"
"12205",2002-01-01,"Jan 2002","Single",97,"Scss","Starts"
"12205",2002-01-01,"Jan 2002","Semi-Detached",14,"Scss","Starts"
"12205",2002-01-01,"Jan 2002","Row",8,"Scss","Starts"
"12205",2002-01-01,"Jan 2002","Apartment",169,"Scss","Starts"
"12205",2002-01-01,"Jan 2002","All",288,"Scss","Starts"
"12205",2002-02-01,"Feb 2002","Single",95,"Scss","Starts"
"12205",2002-02-01,"Feb 2002","Semi-Detached",14,"Scss","Starts"
"12205",2002-02-01,"Feb 2002","Row",4,"Scss","Starts"
"12205",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"12205",2002-02-01,"Feb 2002","All",113,"Scss","Starts"
"12205",2002-03-01,"Mar 2002","Single",87,"Scss","Starts"
"12205",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Starts"
"12205",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"12205",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"12205",2002-03-01,"Mar 2002","All",89,"Scss","Starts"
"12205",2002-04-01,"Apr 2002","Single",152,"Scss","Starts"
"12205",2002-04-01,"Apr 2002","Semi-Detached",24,"Scss","Starts"
"12205",2002-04-01,"Apr 2002","Row",10,"Scss","Starts"
"12205",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"12205",2002-04-01,"Apr 2002","All",186,"Scss","Starts"
"12205",2002-05-01,"May 2002","Single",236,"Scss","Starts"
"12205",2002-05-01,"May 2002","Semi-Detached",18,"Scss","Starts"
"12205",2002-05-01,"May 2002","Row",17,"Scss","Starts"
"12205",2002-05-01,"May 2002","Apartment",50,"Scss","Starts"
"12205",2002-05-01,"May 2002","All",321,"Scss","Starts"
"12205",2002-06-01,"Jun 2002","Single",215,"Scss","Starts"
"12205",2002-06-01,"Jun 2002","Semi-Detached",24,"Scss","Starts"
"12205",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"12205",2002-06-01,"Jun 2002","Apartment",147,"Scss","Starts"
"12205",2002-06-01,"Jun 2002","All",386,"Scss","Starts"
"12205",2002-07-01,"Jul 2002","Single",198,"Scss","Starts"
"12205",2002-07-01,"Jul 2002","Semi-Detached",14,"Scss","Starts"
"12205",2002-07-01,"Jul 2002","Row",19,"Scss","Starts"
"12205",2002-07-01,"Jul 2002","Apartment",50,"Scss","Starts"
"12205",2002-07-01,"Jul 2002","All",281,"Scss","Starts"
"12205",2002-08-01,"Aug 2002","Single",144,"Scss","Starts"
"12205",2002-08-01,"Aug 2002","Semi-Detached",8,"Scss","Starts"
"12205",2002-08-01,"Aug 2002","Row",13,"Scss","Starts"
"12205",2002-08-01,"Aug 2002","Apartment",208,"Scss","Starts"
"12205",2002-08-01,"Aug 2002","All",373,"Scss","Starts"
"12205",2002-09-01,"Sep 2002","Single",218,"Scss","Starts"
"12205",2002-09-01,"Sep 2002","Semi-Detached",26,"Scss","Starts"
"12205",2002-09-01,"Sep 2002","Row",0,"Scss","Starts"
"12205",2002-09-01,"Sep 2002","Apartment",64,"Scss","Starts"
"12205",2002-09-01,"Sep 2002","All",308,"Scss","Starts"
"12205",2002-10-01,"Oct 2002","Single",132,"Scss","Starts"
"12205",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Starts"
"12205",2002-10-01,"Oct 2002","Row",21,"Scss","Starts"
"12205",2002-10-01,"Oct 2002","Apartment",101,"Scss","Starts"
"12205",2002-10-01,"Oct 2002","All",264,"Scss","Starts"
"12205",2002-11-01,"Nov 2002","Single",129,"Scss","Starts"
"12205",2002-11-01,"Nov 2002","Semi-Detached",12,"Scss","Starts"
"12205",2002-11-01,"Nov 2002","Row",4,"Scss","Starts"
"12205",2002-11-01,"Nov 2002","Apartment",174,"Scss","Starts"
"12205",2002-11-01,"Nov 2002","All",319,"Scss","Starts"
"12205",2002-12-01,"Dec 2002","Single",162,"Scss","Starts"
"12205",2002-12-01,"Dec 2002","Semi-Detached",18,"Scss","Starts"
"12205",2002-12-01,"Dec 2002","Row",30,"Scss","Starts"
"12205",2002-12-01,"Dec 2002","Apartment",172,"Scss","Starts"
"12205",2002-12-01,"Dec 2002","All",382,"Scss","Starts"
"12205",2003-01-01,"Jan 2003","Single",78,"Scss","Starts"
"12205",2003-01-01,"Jan 2003","Semi-Detached",16,"Scss","Starts"
"12205",2003-01-01,"Jan 2003","Row",8,"Scss","Starts"
"12205",2003-01-01,"Jan 2003","Apartment",4,"Scss","Starts"
"12205",2003-01-01,"Jan 2003","All",106,"Scss","Starts"
"12205",2003-02-01,"Feb 2003","Single",73,"Scss","Starts"
"12205",2003-02-01,"Feb 2003","Semi-Detached",12,"Scss","Starts"
"12205",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"12205",2003-02-01,"Feb 2003","Apartment",80,"Scss","Starts"
"12205",2003-02-01,"Feb 2003","All",165,"Scss","Starts"
"12205",2003-03-01,"Mar 2003","Single",87,"Scss","Starts"
"12205",2003-03-01,"Mar 2003","Semi-Detached",16,"Scss","Starts"
"12205",2003-03-01,"Mar 2003","Row",9,"Scss","Starts"
"12205",2003-03-01,"Mar 2003","Apartment",172,"Scss","Starts"
"12205",2003-03-01,"Mar 2003","All",284,"Scss","Starts"
