"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2003-04-01,"Apr 2003","Single",28,"Scss","Starts"
"59943",2003-04-01,"Apr 2003","Semi-Detached",8,"Scss","Starts"
"59943",2003-04-01,"Apr 2003","Row",0,"Scss","Starts"
"59943",2003-04-01,"Apr 2003","Apartment",0,"Scss","Starts"
"59943",2003-04-01,"Apr 2003","All",36,"Scss","Starts"
"59943",2003-05-01,"May 2003","Single",31,"Scss","Starts"
"59943",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Starts"
"59943",2003-05-01,"May 2003","Row",0,"Scss","Starts"
"59943",2003-05-01,"May 2003","Apartment",0,"Scss","Starts"
"59943",2003-05-01,"May 2003","All",35,"Scss","Starts"
"59943",2003-06-01,"Jun 2003","Single",36,"Scss","Starts"
"59943",2003-06-01,"Jun 2003","Semi-Detached",14,"Scss","Starts"
"59943",2003-06-01,"Jun 2003","Row",12,"Scss","Starts"
"59943",2003-06-01,"Jun 2003","Apartment",0,"Scss","Starts"
"59943",2003-06-01,"Jun 2003","All",62,"Scss","Starts"
"59943",2003-07-01,"Jul 2003","Single",28,"Scss","Starts"
"59943",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Starts"
"59943",2003-07-01,"Jul 2003","Row",0,"Scss","Starts"
"59943",2003-07-01,"Jul 2003","Apartment",24,"Scss","Starts"
"59943",2003-07-01,"Jul 2003","All",54,"Scss","Starts"
"59943",2003-08-01,"Aug 2003","Single",37,"Scss","Starts"
"59943",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Starts"
"59943",2003-08-01,"Aug 2003","Row",8,"Scss","Starts"
"59943",2003-08-01,"Aug 2003","Apartment",0,"Scss","Starts"
"59943",2003-08-01,"Aug 2003","All",51,"Scss","Starts"
"59943",2003-09-01,"Sep 2003","Single",19,"Scss","Starts"
"59943",2003-09-01,"Sep 2003","Semi-Detached",3,"Scss","Starts"
"59943",2003-09-01,"Sep 2003","Row",4,"Scss","Starts"
"59943",2003-09-01,"Sep 2003","Apartment",0,"Scss","Starts"
"59943",2003-09-01,"Sep 2003","All",26,"Scss","Starts"
"59943",2003-10-01,"Oct 2003","Single",30,"Scss","Starts"
"59943",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Starts"
"59943",2003-10-01,"Oct 2003","Row",0,"Scss","Starts"
"59943",2003-10-01,"Oct 2003","Apartment",0,"Scss","Starts"
"59943",2003-10-01,"Oct 2003","All",30,"Scss","Starts"
"59943",2003-11-01,"Nov 2003","Single",38,"Scss","Starts"
"59943",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Starts"
"59943",2003-11-01,"Nov 2003","Row",0,"Scss","Starts"
"59943",2003-11-01,"Nov 2003","Apartment",6,"Scss","Starts"
"59943",2003-11-01,"Nov 2003","All",46,"Scss","Starts"
"59943",2003-12-01,"Dec 2003","Single",27,"Scss","Starts"
"59943",2003-12-01,"Dec 2003","Semi-Detached",16,"Scss","Starts"
"59943",2003-12-01,"Dec 2003","Row",0,"Scss","Starts"
"59943",2003-12-01,"Dec 2003","Apartment",0,"Scss","Starts"
"59943",2003-12-01,"Dec 2003","All",43,"Scss","Starts"
"59943",2004-01-01,"Jan 2004","Single",20,"Scss","Starts"
"59943",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Starts"
"59943",2004-01-01,"Jan 2004","Row",8,"Scss","Starts"
"59943",2004-01-01,"Jan 2004","Apartment",0,"Scss","Starts"
"59943",2004-01-01,"Jan 2004","All",32,"Scss","Starts"
"59943",2004-02-01,"Feb 2004","Single",22,"Scss","Starts"
"59943",2004-02-01,"Feb 2004","Semi-Detached",8,"Scss","Starts"
"59943",2004-02-01,"Feb 2004","Row",0,"Scss","Starts"
"59943",2004-02-01,"Feb 2004","Apartment",0,"Scss","Starts"
"59943",2004-02-01,"Feb 2004","All",30,"Scss","Starts"
"59943",2004-03-01,"Mar 2004","Single",30,"Scss","Starts"
"59943",2004-03-01,"Mar 2004","Semi-Detached",4,"Scss","Starts"
"59943",2004-03-01,"Mar 2004","Row",0,"Scss","Starts"
"59943",2004-03-01,"Mar 2004","Apartment",13,"Scss","Starts"
"59943",2004-03-01,"Mar 2004","All",47,"Scss","Starts"
"59943",2004-04-01,"Apr 2004","Single",37,"Scss","Starts"
"59943",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Starts"
"59943",2004-04-01,"Apr 2004","Row",4,"Scss","Starts"
"59943",2004-04-01,"Apr 2004","Apartment",0,"Scss","Starts"
"59943",2004-04-01,"Apr 2004","All",47,"Scss","Starts"
"59943",2004-05-01,"May 2004","Single",48,"Scss","Starts"
"59943",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Starts"
"59943",2004-05-01,"May 2004","Row",0,"Scss","Starts"
"59943",2004-05-01,"May 2004","Apartment",22,"Scss","Starts"
"59943",2004-05-01,"May 2004","All",74,"Scss","Starts"
"59943",2004-06-01,"Jun 2004","Single",38,"Scss","Starts"
"59943",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Starts"
"59943",2004-06-01,"Jun 2004","Row",0,"Scss","Starts"
"59943",2004-06-01,"Jun 2004","Apartment",0,"Scss","Starts"
"59943",2004-06-01,"Jun 2004","All",40,"Scss","Starts"
"59943",2004-07-01,"Jul 2004","Single",35,"Scss","Starts"
"59943",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Starts"
"59943",2004-07-01,"Jul 2004","Row",11,"Scss","Starts"
"59943",2004-07-01,"Jul 2004","Apartment",59,"Scss","Starts"
"59943",2004-07-01,"Jul 2004","All",105,"Scss","Starts"
"59943",2004-08-01,"Aug 2004","Single",49,"Scss","Starts"
"59943",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Starts"
"59943",2004-08-01,"Aug 2004","Row",0,"Scss","Starts"
"59943",2004-08-01,"Aug 2004","Apartment",8,"Scss","Starts"
"59943",2004-08-01,"Aug 2004","All",63,"Scss","Starts"
"59943",2004-09-01,"Sep 2004","Single",42,"Scss","Starts"
"59943",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Starts"
"59943",2004-09-01,"Sep 2004","Row",5,"Scss","Starts"
"59943",2004-09-01,"Sep 2004","Apartment",16,"Scss","Starts"
"59943",2004-09-01,"Sep 2004","All",65,"Scss","Starts"
"59943",2004-10-01,"Oct 2004","Single",38,"Scss","Starts"
"59943",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Starts"
"59943",2004-10-01,"Oct 2004","Row",4,"Scss","Starts"
"59943",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"59943",2004-10-01,"Oct 2004","All",44,"Scss","Starts"
"59943",2004-11-01,"Nov 2004","Single",36,"Scss","Starts"
"59943",2004-11-01,"Nov 2004","Semi-Detached",6,"Scss","Starts"
"59943",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"59943",2004-11-01,"Nov 2004","Apartment",26,"Scss","Starts"
"59943",2004-11-01,"Nov 2004","All",68,"Scss","Starts"
"59943",2004-12-01,"Dec 2004","Single",31,"Scss","Starts"
"59943",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Starts"
"59943",2004-12-01,"Dec 2004","Row",6,"Scss","Starts"
"59943",2004-12-01,"Dec 2004","Apartment",22,"Scss","Starts"
"59943",2004-12-01,"Dec 2004","All",63,"Scss","Starts"
"59943",2005-01-01,"Jan 2005","Single",21,"Scss","Starts"
"59943",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Starts"
"59943",2005-01-01,"Jan 2005","Row",4,"Scss","Starts"
"59943",2005-01-01,"Jan 2005","Apartment",59,"Scss","Starts"
"59943",2005-01-01,"Jan 2005","All",84,"Scss","Starts"
"59943",2005-02-01,"Feb 2005","Single",36,"Scss","Starts"
"59943",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Starts"
"59943",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"59943",2005-02-01,"Feb 2005","Apartment",0,"Scss","Starts"
"59943",2005-02-01,"Feb 2005","All",42,"Scss","Starts"
"59943",2005-03-01,"Mar 2005","Single",32,"Scss","Starts"
"59943",2005-03-01,"Mar 2005","Semi-Detached",10,"Scss","Starts"
"59943",2005-03-01,"Mar 2005","Row",11,"Scss","Starts"
"59943",2005-03-01,"Mar 2005","Apartment",0,"Scss","Starts"
"59943",2005-03-01,"Mar 2005","All",53,"Scss","Starts"
"59943",2005-04-01,"Apr 2005","Single",31,"Scss","Starts"
"59943",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Starts"
"59943",2005-04-01,"Apr 2005","Row",0,"Scss","Starts"
"59943",2005-04-01,"Apr 2005","Apartment",6,"Scss","Starts"
"59943",2005-04-01,"Apr 2005","All",41,"Scss","Starts"
"59943",2005-05-01,"May 2005","Single",43,"Scss","Starts"
"59943",2005-05-01,"May 2005","Semi-Detached",12,"Scss","Starts"
"59943",2005-05-01,"May 2005","Row",3,"Scss","Starts"
"59943",2005-05-01,"May 2005","Apartment",0,"Scss","Starts"
"59943",2005-05-01,"May 2005","All",58,"Scss","Starts"
"59943",2005-06-01,"Jun 2005","Single",32,"Scss","Starts"
"59943",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Starts"
"59943",2005-06-01,"Jun 2005","Row",7,"Scss","Starts"
"59943",2005-06-01,"Jun 2005","Apartment",14,"Scss","Starts"
"59943",2005-06-01,"Jun 2005","All",57,"Scss","Starts"
"59943",2005-07-01,"Jul 2005","Single",25,"Scss","Starts"
"59943",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Starts"
"59943",2005-07-01,"Jul 2005","Row",6,"Scss","Starts"
"59943",2005-07-01,"Jul 2005","Apartment",34,"Scss","Starts"
"59943",2005-07-01,"Jul 2005","All",69,"Scss","Starts"
"59943",2005-08-01,"Aug 2005","Single",33,"Scss","Starts"
"59943",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Starts"
"59943",2005-08-01,"Aug 2005","Row",6,"Scss","Starts"
"59943",2005-08-01,"Aug 2005","Apartment",24,"Scss","Starts"
"59943",2005-08-01,"Aug 2005","All",69,"Scss","Starts"
"59943",2005-09-01,"Sep 2005","Single",57,"Scss","Starts"
"59943",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Starts"
"59943",2005-09-01,"Sep 2005","Row",7,"Scss","Starts"
"59943",2005-09-01,"Sep 2005","Apartment",6,"Scss","Starts"
"59943",2005-09-01,"Sep 2005","All",76,"Scss","Starts"
"59943",2005-10-01,"Oct 2005","Single",35,"Scss","Starts"
"59943",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Starts"
"59943",2005-10-01,"Oct 2005","Row",4,"Scss","Starts"
"59943",2005-10-01,"Oct 2005","Apartment",3,"Scss","Starts"
"59943",2005-10-01,"Oct 2005","All",46,"Scss","Starts"
"59943",2005-11-01,"Nov 2005","Single",30,"Scss","Starts"
"59943",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Starts"
"59943",2005-11-01,"Nov 2005","Row",12,"Scss","Starts"
"59943",2005-11-01,"Nov 2005","Apartment",24,"Scss","Starts"
"59943",2005-11-01,"Nov 2005","All",66,"Scss","Starts"
"59943",2005-12-01,"Dec 2005","Single",16,"Scss","Starts"
"59943",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Starts"
"59943",2005-12-01,"Dec 2005","Row",10,"Scss","Starts"
"59943",2005-12-01,"Dec 2005","Apartment",26,"Scss","Starts"
"59943",2005-12-01,"Dec 2005","All",52,"Scss","Starts"
"59943",2006-01-01,"Jan 2006","Single",31,"Scss","Starts"
"59943",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Starts"
"59943",2006-01-01,"Jan 2006","Row",7,"Scss","Starts"
"59943",2006-01-01,"Jan 2006","Apartment",0,"Scss","Starts"
"59943",2006-01-01,"Jan 2006","All",42,"Scss","Starts"
"59943",2006-02-01,"Feb 2006","Single",10,"Scss","Starts"
"59943",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Starts"
"59943",2006-02-01,"Feb 2006","Row",12,"Scss","Starts"
"59943",2006-02-01,"Feb 2006","Apartment",0,"Scss","Starts"
"59943",2006-02-01,"Feb 2006","All",22,"Scss","Starts"
"59943",2006-03-01,"Mar 2006","Single",29,"Scss","Starts"
"59943",2006-03-01,"Mar 2006","Semi-Detached",10,"Scss","Starts"
"59943",2006-03-01,"Mar 2006","Row",10,"Scss","Starts"
"59943",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"59943",2006-03-01,"Mar 2006","All",49,"Scss","Starts"
"59943",2006-04-01,"Apr 2006","Single",25,"Scss","Starts"
"59943",2006-04-01,"Apr 2006","Semi-Detached",28,"Scss","Starts"
"59943",2006-04-01,"Apr 2006","Row",10,"Scss","Starts"
"59943",2006-04-01,"Apr 2006","Apartment",22,"Scss","Starts"
"59943",2006-04-01,"Apr 2006","All",85,"Scss","Starts"
"59943",2006-05-01,"May 2006","Single",20,"Scss","Starts"
"59943",2006-05-01,"May 2006","Semi-Detached",14,"Scss","Starts"
"59943",2006-05-01,"May 2006","Row",9,"Scss","Starts"
"59943",2006-05-01,"May 2006","Apartment",0,"Scss","Starts"
"59943",2006-05-01,"May 2006","All",43,"Scss","Starts"
"59943",2006-06-01,"Jun 2006","Single",47,"Scss","Starts"
"59943",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Starts"
"59943",2006-06-01,"Jun 2006","Row",0,"Scss","Starts"
"59943",2006-06-01,"Jun 2006","Apartment",4,"Scss","Starts"
"59943",2006-06-01,"Jun 2006","All",59,"Scss","Starts"
"59943",2006-07-01,"Jul 2006","Single",27,"Scss","Starts"
"59943",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Starts"
"59943",2006-07-01,"Jul 2006","Row",2,"Scss","Starts"
"59943",2006-07-01,"Jul 2006","Apartment",0,"Scss","Starts"
"59943",2006-07-01,"Jul 2006","All",35,"Scss","Starts"
"59943",2006-08-01,"Aug 2006","Single",32,"Scss","Starts"
"59943",2006-08-01,"Aug 2006","Semi-Detached",34,"Scss","Starts"
"59943",2006-08-01,"Aug 2006","Row",3,"Scss","Starts"
"59943",2006-08-01,"Aug 2006","Apartment",15,"Scss","Starts"
"59943",2006-08-01,"Aug 2006","All",84,"Scss","Starts"
"59943",2006-09-01,"Sep 2006","Single",38,"Scss","Starts"
"59943",2006-09-01,"Sep 2006","Semi-Detached",14,"Scss","Starts"
"59943",2006-09-01,"Sep 2006","Row",0,"Scss","Starts"
"59943",2006-09-01,"Sep 2006","Apartment",25,"Scss","Starts"
"59943",2006-09-01,"Sep 2006","All",77,"Scss","Starts"
"59943",2006-10-01,"Oct 2006","Single",23,"Scss","Starts"
"59943",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Starts"
"59943",2006-10-01,"Oct 2006","Row",7,"Scss","Starts"
"59943",2006-10-01,"Oct 2006","Apartment",26,"Scss","Starts"
"59943",2006-10-01,"Oct 2006","All",68,"Scss","Starts"
"59943",2006-11-01,"Nov 2006","Single",26,"Scss","Starts"
"59943",2006-11-01,"Nov 2006","Semi-Detached",14,"Scss","Starts"
"59943",2006-11-01,"Nov 2006","Row",8,"Scss","Starts"
"59943",2006-11-01,"Nov 2006","Apartment",15,"Scss","Starts"
"59943",2006-11-01,"Nov 2006","All",63,"Scss","Starts"
"59943",2006-12-01,"Dec 2006","Single",26,"Scss","Starts"
"59943",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Starts"
"59943",2006-12-01,"Dec 2006","Row",4,"Scss","Starts"
"59943",2006-12-01,"Dec 2006","Apartment",26,"Scss","Starts"
"59943",2006-12-01,"Dec 2006","All",58,"Scss","Starts"
"59943",2007-01-01,"Jan 2007","Single",9,"Scss","Starts"
"59943",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Starts"
"59943",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"59943",2007-01-01,"Jan 2007","Apartment",64,"Scss","Starts"
"59943",2007-01-01,"Jan 2007","All",73,"Scss","Starts"
"59943",2007-02-01,"Feb 2007","Single",25,"Scss","Starts"
"59943",2007-02-01,"Feb 2007","Semi-Detached",28,"Scss","Starts"
"59943",2007-02-01,"Feb 2007","Row",0,"Scss","Starts"
"59943",2007-02-01,"Feb 2007","Apartment",12,"Scss","Starts"
"59943",2007-02-01,"Feb 2007","All",65,"Scss","Starts"
"59943",2007-03-01,"Mar 2007","Single",20,"Scss","Starts"
"59943",2007-03-01,"Mar 2007","Semi-Detached",13,"Scss","Starts"
"59943",2007-03-01,"Mar 2007","Row",8,"Scss","Starts"
"59943",2007-03-01,"Mar 2007","Apartment",15,"Scss","Starts"
"59943",2007-03-01,"Mar 2007","All",56,"Scss","Starts"
"59943",2007-04-01,"Apr 2007","Single",27,"Scss","Starts"
"59943",2007-04-01,"Apr 2007","Semi-Detached",22,"Scss","Starts"
"59943",2007-04-01,"Apr 2007","Row",3,"Scss","Starts"
"59943",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"59943",2007-04-01,"Apr 2007","All",52,"Scss","Starts"
"59943",2007-05-01,"May 2007","Single",29,"Scss","Starts"
"59943",2007-05-01,"May 2007","Semi-Detached",8,"Scss","Starts"
"59943",2007-05-01,"May 2007","Row",3,"Scss","Starts"
"59943",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"59943",2007-05-01,"May 2007","All",40,"Scss","Starts"
"59943",2007-06-01,"Jun 2007","Single",28,"Scss","Starts"
"59943",2007-06-01,"Jun 2007","Semi-Detached",21,"Scss","Starts"
"59943",2007-06-01,"Jun 2007","Row",6,"Scss","Starts"
"59943",2007-06-01,"Jun 2007","Apartment",0,"Scss","Starts"
"59943",2007-06-01,"Jun 2007","All",55,"Scss","Starts"
"59943",2007-07-01,"Jul 2007","Single",49,"Scss","Starts"
"59943",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Starts"
"59943",2007-07-01,"Jul 2007","Row",3,"Scss","Starts"
"59943",2007-07-01,"Jul 2007","Apartment",0,"Scss","Starts"
"59943",2007-07-01,"Jul 2007","All",58,"Scss","Starts"
"59943",2007-08-01,"Aug 2007","Single",38,"Scss","Starts"
"59943",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Starts"
"59943",2007-08-01,"Aug 2007","Row",0,"Scss","Starts"
"59943",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"59943",2007-08-01,"Aug 2007","All",50,"Scss","Starts"
"59943",2007-09-01,"Sep 2007","Single",42,"Scss","Starts"
"59943",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Starts"
"59943",2007-09-01,"Sep 2007","Row",8,"Scss","Starts"
"59943",2007-09-01,"Sep 2007","Apartment",0,"Scss","Starts"
"59943",2007-09-01,"Sep 2007","All",70,"Scss","Starts"
"59943",2007-10-01,"Oct 2007","Single",25,"Scss","Starts"
"59943",2007-10-01,"Oct 2007","Semi-Detached",13,"Scss","Starts"
"59943",2007-10-01,"Oct 2007","Row",3,"Scss","Starts"
"59943",2007-10-01,"Oct 2007","Apartment",0,"Scss","Starts"
"59943",2007-10-01,"Oct 2007","All",41,"Scss","Starts"
"59943",2007-11-01,"Nov 2007","Single",33,"Scss","Starts"
"59943",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Starts"
"59943",2007-11-01,"Nov 2007","Row",0,"Scss","Starts"
"59943",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"59943",2007-11-01,"Nov 2007","All",39,"Scss","Starts"
"59943",2007-12-01,"Dec 2007","Single",37,"Scss","Starts"
"59943",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Starts"
"59943",2007-12-01,"Dec 2007","Row",4,"Scss","Starts"
"59943",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"59943",2007-12-01,"Dec 2007","All",51,"Scss","Starts"
"59943",2008-01-01,"Jan 2008","Single",41,"Scss","Starts"
"59943",2008-01-01,"Jan 2008","Semi-Detached",14,"Scss","Starts"
"59943",2008-01-01,"Jan 2008","Row",0,"Scss","Starts"
"59943",2008-01-01,"Jan 2008","Apartment",0,"Scss","Starts"
"59943",2008-01-01,"Jan 2008","All",55,"Scss","Starts"
"59943",2008-02-01,"Feb 2008","Single",22,"Scss","Starts"
"59943",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Starts"
"59943",2008-02-01,"Feb 2008","Row",0,"Scss","Starts"
"59943",2008-02-01,"Feb 2008","Apartment",31,"Scss","Starts"
"59943",2008-02-01,"Feb 2008","All",57,"Scss","Starts"
"59943",2008-03-01,"Mar 2008","Single",28,"Scss","Starts"
"59943",2008-03-01,"Mar 2008","Semi-Detached",8,"Scss","Starts"
"59943",2008-03-01,"Mar 2008","Row",0,"Scss","Starts"
"59943",2008-03-01,"Mar 2008","Apartment",0,"Scss","Starts"
"59943",2008-03-01,"Mar 2008","All",36,"Scss","Starts"
"59943",2008-04-01,"Apr 2008","Single",36,"Scss","Starts"
"59943",2008-04-01,"Apr 2008","Semi-Detached",9,"Scss","Starts"
"59943",2008-04-01,"Apr 2008","Row",4,"Scss","Starts"
"59943",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"59943",2008-04-01,"Apr 2008","All",49,"Scss","Starts"
"59943",2008-05-01,"May 2008","Single",42,"Scss","Starts"
"59943",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Starts"
"59943",2008-05-01,"May 2008","Row",0,"Scss","Starts"
"59943",2008-05-01,"May 2008","Apartment",0,"Scss","Starts"
"59943",2008-05-01,"May 2008","All",44,"Scss","Starts"
"59943",2008-06-01,"Jun 2008","Single",33,"Scss","Starts"
"59943",2008-06-01,"Jun 2008","Semi-Detached",8,"Scss","Starts"
"59943",2008-06-01,"Jun 2008","Row",7,"Scss","Starts"
"59943",2008-06-01,"Jun 2008","Apartment",0,"Scss","Starts"
"59943",2008-06-01,"Jun 2008","All",48,"Scss","Starts"
"59943",2008-07-01,"Jul 2008","Single",36,"Scss","Starts"
"59943",2008-07-01,"Jul 2008","Semi-Detached",12,"Scss","Starts"
"59943",2008-07-01,"Jul 2008","Row",14,"Scss","Starts"
"59943",2008-07-01,"Jul 2008","Apartment",0,"Scss","Starts"
"59943",2008-07-01,"Jul 2008","All",62,"Scss","Starts"
"59943",2008-08-01,"Aug 2008","Single",31,"Scss","Starts"
"59943",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Starts"
"59943",2008-08-01,"Aug 2008","Row",11,"Scss","Starts"
"59943",2008-08-01,"Aug 2008","Apartment",0,"Scss","Starts"
"59943",2008-08-01,"Aug 2008","All",46,"Scss","Starts"
"59943",2008-09-01,"Sep 2008","Single",17,"Scss","Starts"
"59943",2008-09-01,"Sep 2008","Semi-Detached",28,"Scss","Starts"
"59943",2008-09-01,"Sep 2008","Row",0,"Scss","Starts"
"59943",2008-09-01,"Sep 2008","Apartment",0,"Scss","Starts"
"59943",2008-09-01,"Sep 2008","All",45,"Scss","Starts"
"59943",2008-10-01,"Oct 2008","Single",24,"Scss","Starts"
"59943",2008-10-01,"Oct 2008","Semi-Detached",19,"Scss","Starts"
"59943",2008-10-01,"Oct 2008","Row",0,"Scss","Starts"
"59943",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"59943",2008-10-01,"Oct 2008","All",43,"Scss","Starts"
"59943",2008-11-01,"Nov 2008","Single",19,"Scss","Starts"
"59943",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Starts"
"59943",2008-11-01,"Nov 2008","Row",0,"Scss","Starts"
"59943",2008-11-01,"Nov 2008","Apartment",0,"Scss","Starts"
"59943",2008-11-01,"Nov 2008","All",21,"Scss","Starts"
"59943",2008-12-01,"Dec 2008","Single",7,"Scss","Starts"
"59943",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Starts"
"59943",2008-12-01,"Dec 2008","Row",0,"Scss","Starts"
"59943",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"59943",2008-12-01,"Dec 2008","All",11,"Scss","Starts"
"59943",2009-01-01,"Jan 2009","Single",3,"Scss","Starts"
"59943",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Starts"
"59943",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"59943",2009-01-01,"Jan 2009","Apartment",0,"Scss","Starts"
"59943",2009-01-01,"Jan 2009","All",5,"Scss","Starts"
"59943",2009-02-01,"Feb 2009","Single",3,"Scss","Starts"
"59943",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Starts"
"59943",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"59943",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"59943",2009-02-01,"Feb 2009","All",5,"Scss","Starts"
"59943",2009-03-01,"Mar 2009","Single",13,"Scss","Starts"
"59943",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Starts"
"59943",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"59943",2009-03-01,"Mar 2009","Apartment",0,"Scss","Starts"
"59943",2009-03-01,"Mar 2009","All",17,"Scss","Starts"
"59943",2009-04-01,"Apr 2009","Single",11,"Scss","Starts"
"59943",2009-04-01,"Apr 2009","Semi-Detached",7,"Scss","Starts"
"59943",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"59943",2009-04-01,"Apr 2009","Apartment",0,"Scss","Starts"
"59943",2009-04-01,"Apr 2009","All",18,"Scss","Starts"
"59943",2009-05-01,"May 2009","Single",16,"Scss","Starts"
"59943",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Starts"
"59943",2009-05-01,"May 2009","Row",0,"Scss","Starts"
"59943",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"59943",2009-05-01,"May 2009","All",22,"Scss","Starts"
"59943",2009-06-01,"Jun 2009","Single",17,"Scss","Starts"
"59943",2009-06-01,"Jun 2009","Semi-Detached",3,"Scss","Starts"
"59943",2009-06-01,"Jun 2009","Row",0,"Scss","Starts"
"59943",2009-06-01,"Jun 2009","Apartment",0,"Scss","Starts"
"59943",2009-06-01,"Jun 2009","All",20,"Scss","Starts"
"59943",2009-07-01,"Jul 2009","Single",20,"Scss","Starts"
"59943",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Starts"
"59943",2009-07-01,"Jul 2009","Row",3,"Scss","Starts"
"59943",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"59943",2009-07-01,"Jul 2009","All",25,"Scss","Starts"
"59943",2009-08-01,"Aug 2009","Single",19,"Scss","Starts"
"59943",2009-08-01,"Aug 2009","Semi-Detached",9,"Scss","Starts"
"59943",2009-08-01,"Aug 2009","Row",0,"Scss","Starts"
"59943",2009-08-01,"Aug 2009","Apartment",0,"Scss","Starts"
"59943",2009-08-01,"Aug 2009","All",28,"Scss","Starts"
"59943",2009-09-01,"Sep 2009","Single",13,"Scss","Starts"
"59943",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Starts"
"59943",2009-09-01,"Sep 2009","Row",3,"Scss","Starts"
"59943",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"59943",2009-09-01,"Sep 2009","All",16,"Scss","Starts"
"59943",2009-10-01,"Oct 2009","Single",18,"Scss","Starts"
"59943",2009-10-01,"Oct 2009","Semi-Detached",7,"Scss","Starts"
"59943",2009-10-01,"Oct 2009","Row",0,"Scss","Starts"
"59943",2009-10-01,"Oct 2009","Apartment",0,"Scss","Starts"
"59943",2009-10-01,"Oct 2009","All",25,"Scss","Starts"
"59943",2009-11-01,"Nov 2009","Single",17,"Scss","Starts"
"59943",2009-11-01,"Nov 2009","Semi-Detached",1,"Scss","Starts"
"59943",2009-11-01,"Nov 2009","Row",0,"Scss","Starts"
