"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35567",2009-11-01,"2009/Q4","Single",29,"Scss","Starts"
"35567",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2009-11-01,"2009/Q4","Row",0,"Scss","Starts"
"35567",2009-11-01,"2009/Q4","Apartment",2,"Scss","Starts"
"35567",2009-11-01,"2009/Q4","All",31,"Scss","Starts"
"35567",2010-02-01,"2010/Q1","Single",12,"Scss","Starts"
"35567",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2010-02-01,"2010/Q1","Row",72,"Scss","Starts"
"35567",2010-02-01,"2010/Q1","Apartment",38,"Scss","Starts"
"35567",2010-02-01,"2010/Q1","All",124,"Scss","Starts"
"35567",2010-05-01,"2010/Q2","Single",52,"Scss","Starts"
"35567",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"35567",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"35567",2010-05-01,"2010/Q2","All",56,"Scss","Starts"
"35567",2010-08-01,"2010/Q3","Single",32,"Scss","Starts"
"35567",2010-08-01,"2010/Q3","Semi-Detached",14,"Scss","Starts"
"35567",2010-08-01,"2010/Q3","Row",10,"Scss","Starts"
"35567",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"35567",2010-08-01,"2010/Q3","All",56,"Scss","Starts"
"35567",2010-11-01,"2010/Q4","Single",30,"Scss","Starts"
"35567",2010-11-01,"2010/Q4","Semi-Detached",6,"Scss","Starts"
"35567",2010-11-01,"2010/Q4","Row",0,"Scss","Starts"
"35567",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"35567",2010-11-01,"2010/Q4","All",36,"Scss","Starts"
"35567",2011-02-01,"2011/Q1","Single",33,"Scss","Starts"
"35567",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2011-02-01,"2011/Q1","Row",0,"Scss","Starts"
"35567",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"35567",2011-02-01,"2011/Q1","All",35,"Scss","Starts"
"35567",2011-05-01,"2011/Q2","Single",41,"Scss","Starts"
"35567",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2011-05-01,"2011/Q2","Row",10,"Scss","Starts"
"35567",2011-05-01,"2011/Q2","Apartment",171,"Scss","Starts"
"35567",2011-05-01,"2011/Q2","All",222,"Scss","Starts"
"35567",2011-08-01,"2011/Q3","Single",58,"Scss","Starts"
"35567",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2011-08-01,"2011/Q3","Row",8,"Scss","Starts"
"35567",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"35567",2011-08-01,"2011/Q3","All",66,"Scss","Starts"
"35567",2011-11-01,"2011/Q4","Single",35,"Scss","Starts"
"35567",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2011-11-01,"2011/Q4","Row",5,"Scss","Starts"
"35567",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"35567",2011-11-01,"2011/Q4","All",40,"Scss","Starts"
"35567",2012-02-01,"2012/Q1","Single",23,"Scss","Starts"
"35567",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2012-02-01,"2012/Q1","Row",0,"Scss","Starts"
"35567",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"35567",2012-02-01,"2012/Q1","All",23,"Scss","Starts"
"35567",2012-05-01,"2012/Q2","Single",52,"Scss","Starts"
"35567",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Starts"
"35567",2012-05-01,"2012/Q2","Row",8,"Scss","Starts"
"35567",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"35567",2012-05-01,"2012/Q2","All",62,"Scss","Starts"
"35567",2012-08-01,"2012/Q3","Single",39,"Scss","Starts"
"35567",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2012-08-01,"2012/Q3","Row",0,"Scss","Starts"
"35567",2012-08-01,"2012/Q3","Apartment",0,"Scss","Starts"
"35567",2012-08-01,"2012/Q3","All",41,"Scss","Starts"
"35567",2012-11-01,"2012/Q4","Single",26,"Scss","Starts"
"35567",2012-11-01,"2012/Q4","Semi-Detached",6,"Scss","Starts"
"35567",2012-11-01,"2012/Q4","Row",14,"Scss","Starts"
"35567",2012-11-01,"2012/Q4","Apartment",35,"Scss","Starts"
"35567",2012-11-01,"2012/Q4","All",81,"Scss","Starts"
"35567",2013-02-01,"2013/Q1","Single",19,"Scss","Starts"
"35567",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"35567",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"35567",2013-02-01,"2013/Q1","All",19,"Scss","Starts"
"35567",2013-05-01,"2013/Q2","Single",29,"Scss","Starts"
"35567",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2013-05-01,"2013/Q2","Row",3,"Scss","Starts"
"35567",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"35567",2013-05-01,"2013/Q2","All",32,"Scss","Starts"
"35567",2013-08-01,"2013/Q3","Single",28,"Scss","Starts"
"35567",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2013-08-01,"2013/Q3","Row",4,"Scss","Starts"
"35567",2013-08-01,"2013/Q3","Apartment",2,"Scss","Starts"
"35567",2013-08-01,"2013/Q3","All",34,"Scss","Starts"
"35567",2013-11-01,"2013/Q4","Single",25,"Scss","Starts"
"35567",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2013-11-01,"2013/Q4","Row",4,"Scss","Starts"
"35567",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"35567",2013-11-01,"2013/Q4","All",29,"Scss","Starts"
"35567",2014-02-01,"2014/Q1","Single",10,"Scss","Starts"
"35567",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Starts"
"35567",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"35567",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"35567",2014-02-01,"2014/Q1","All",14,"Scss","Starts"
"35567",2014-05-01,"2014/Q2","Single",29,"Scss","Starts"
"35567",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2014-05-01,"2014/Q2","Row",17,"Scss","Starts"
"35567",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"35567",2014-05-01,"2014/Q2","All",46,"Scss","Starts"
"35567",2014-08-01,"2014/Q3","Single",12,"Scss","Starts"
"35567",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2014-08-01,"2014/Q3","Row",4,"Scss","Starts"
"35567",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"35567",2014-08-01,"2014/Q3","All",16,"Scss","Starts"
"35567",2014-11-01,"2014/Q4","Single",35,"Scss","Starts"
"35567",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Starts"
"35567",2014-11-01,"2014/Q4","Row",4,"Scss","Starts"
"35567",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"35567",2014-11-01,"2014/Q4","All",43,"Scss","Starts"
"35567",2015-02-01,"2015/Q1","Single",14,"Scss","Starts"
"35567",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2015-02-01,"2015/Q1","Row",4,"Scss","Starts"
"35567",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"35567",2015-02-01,"2015/Q1","All",18,"Scss","Starts"
"35567",2015-05-01,"2015/Q2","Single",22,"Scss","Starts"
"35567",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2015-05-01,"2015/Q2","Row",4,"Scss","Starts"
"35567",2015-05-01,"2015/Q2","Apartment",0,"Scss","Starts"
"35567",2015-05-01,"2015/Q2","All",30,"Scss","Starts"
"35567",2015-08-01,"2015/Q3","Single",32,"Scss","Starts"
"35567",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2015-08-01,"2015/Q3","Row",8,"Scss","Starts"
"35567",2015-08-01,"2015/Q3","Apartment",126,"Scss","Starts"
"35567",2015-08-01,"2015/Q3","All",166,"Scss","Starts"
"35567",2015-11-01,"2015/Q4","Single",21,"Scss","Starts"
"35567",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2015-11-01,"2015/Q4","Row",10,"Scss","Starts"
"35567",2015-11-01,"2015/Q4","Apartment",4,"Scss","Starts"
"35567",2015-11-01,"2015/Q4","All",35,"Scss","Starts"
"35567",2016-02-01,"2016/Q1","Single",15,"Scss","Starts"
"35567",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"35567",2016-02-01,"2016/Q1","Apartment",45,"Scss","Starts"
"35567",2016-02-01,"2016/Q1","All",62,"Scss","Starts"
"35567",2016-05-01,"2016/Q2","Single",16,"Scss","Starts"
"35567",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2016-05-01,"2016/Q2","Row",4,"Scss","Starts"
"35567",2016-05-01,"2016/Q2","Apartment",48,"Scss","Starts"
"35567",2016-05-01,"2016/Q2","All",72,"Scss","Starts"
"35567",2016-08-01,"2016/Q3","Single",23,"Scss","Starts"
"35567",2016-08-01,"2016/Q3","Semi-Detached",20,"Scss","Starts"
"35567",2016-08-01,"2016/Q3","Row",39,"Scss","Starts"
"35567",2016-08-01,"2016/Q3","Apartment",0,"Scss","Starts"
"35567",2016-08-01,"2016/Q3","All",82,"Scss","Starts"
"35567",2016-11-01,"2016/Q4","Single",25,"Scss","Starts"
"35567",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Starts"
"35567",2016-11-01,"2016/Q4","Row",60,"Scss","Starts"
"35567",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"35567",2016-11-01,"2016/Q4","All",91,"Scss","Starts"
"35567",2017-02-01,"2017/Q1","Single",23,"Scss","Starts"
"35567",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2017-02-01,"2017/Q1","Row",90,"Scss","Starts"
"35567",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"35567",2017-02-01,"2017/Q1","All",115,"Scss","Starts"
"35567",2017-05-01,"2017/Q2","Single",35,"Scss","Starts"
"35567",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2017-05-01,"2017/Q2","Row",7,"Scss","Starts"
"35567",2017-05-01,"2017/Q2","Apartment",1,"Scss","Starts"
"35567",2017-05-01,"2017/Q2","All",47,"Scss","Starts"
"35567",2017-08-01,"2017/Q3","Single",37,"Scss","Starts"
"35567",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2017-08-01,"2017/Q3","Row",13,"Scss","Starts"
"35567",2017-08-01,"2017/Q3","Apartment",55,"Scss","Starts"
"35567",2017-08-01,"2017/Q3","All",107,"Scss","Starts"
"35567",2017-11-01,"2017/Q4","Single",21,"Scss","Starts"
"35567",2017-11-01,"2017/Q4","Semi-Detached",12,"Scss","Starts"
"35567",2017-11-01,"2017/Q4","Row",96,"Scss","Starts"
"35567",2017-11-01,"2017/Q4","Apartment",92,"Scss","Starts"
"35567",2017-11-01,"2017/Q4","All",221,"Scss","Starts"
"35567",2018-02-01,"2018/Q1","Single",10,"Scss","Starts"
"35567",2018-02-01,"2018/Q1","Semi-Detached",8,"Scss","Starts"
"35567",2018-02-01,"2018/Q1","Row",14,"Scss","Starts"
"35567",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"35567",2018-02-01,"2018/Q1","All",32,"Scss","Starts"
"35567",2018-05-01,"2018/Q2","Single",21,"Scss","Starts"
"35567",2018-05-01,"2018/Q2","Semi-Detached",18,"Scss","Starts"
"35567",2018-05-01,"2018/Q2","Row",20,"Scss","Starts"
"35567",2018-05-01,"2018/Q2","Apartment",52,"Scss","Starts"
"35567",2018-05-01,"2018/Q2","All",111,"Scss","Starts"
"35567",2018-08-01,"2018/Q3","Single",17,"Scss","Starts"
"35567",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2018-08-01,"2018/Q3","Row",12,"Scss","Starts"
"35567",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"35567",2018-08-01,"2018/Q3","All",29,"Scss","Starts"
"35567",2018-11-01,"2018/Q4","Single",16,"Scss","Starts"
"35567",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2018-11-01,"2018/Q4","Row",40,"Scss","Starts"
"35567",2018-11-01,"2018/Q4","Apartment",0,"Scss","Starts"
"35567",2018-11-01,"2018/Q4","All",56,"Scss","Starts"
"35567",2019-02-01,"2019/Q1","Single",23,"Scss","Starts"
"35567",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2019-02-01,"2019/Q1","Row",15,"Scss","Starts"
"35567",2019-02-01,"2019/Q1","Apartment",0,"Scss","Starts"
"35567",2019-02-01,"2019/Q1","All",40,"Scss","Starts"
"35567",2019-05-01,"2019/Q2","Single",85,"Scss","Starts"
"35567",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2019-05-01,"2019/Q2","Row",8,"Scss","Starts"
"35567",2019-05-01,"2019/Q2","Apartment",0,"Scss","Starts"
"35567",2019-05-01,"2019/Q2","All",93,"Scss","Starts"
"35567",2019-08-01,"2019/Q3","Single",45,"Scss","Starts"
"35567",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Starts"
"35567",2019-08-01,"2019/Q3","Row",73,"Scss","Starts"
"35567",2019-08-01,"2019/Q3","Apartment",0,"Scss","Starts"
"35567",2019-08-01,"2019/Q3","All",122,"Scss","Starts"
"35567",2019-11-01,"2019/Q4","Single",37,"Scss","Starts"
"35567",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Starts"
"35567",2019-11-01,"2019/Q4","Row",28,"Scss","Starts"
"35567",2019-11-01,"2019/Q4","Apartment",0,"Scss","Starts"
"35567",2019-11-01,"2019/Q4","All",67,"Scss","Starts"
"35567",2020-02-01,"2020/Q1","Single",10,"Scss","Starts"
"35567",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2020-02-01,"2020/Q1","Row",12,"Scss","Starts"
"35567",2020-02-01,"2020/Q1","Apartment",0,"Scss","Starts"
"35567",2020-02-01,"2020/Q1","All",22,"Scss","Starts"
"35567",2020-05-01,"2020/Q2","Single",14,"Scss","Starts"
"35567",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2020-05-01,"2020/Q2","Row",27,"Scss","Starts"
"35567",2020-05-01,"2020/Q2","Apartment",104,"Scss","Starts"
"35567",2020-05-01,"2020/Q2","All",149,"Scss","Starts"
"35567",2020-08-01,"2020/Q3","Single",20,"Scss","Starts"
"35567",2020-08-01,"2020/Q3","Semi-Detached",4,"Scss","Starts"
"35567",2020-08-01,"2020/Q3","Row",26,"Scss","Starts"
"35567",2020-08-01,"2020/Q3","Apartment",162,"Scss","Starts"
"35567",2020-08-01,"2020/Q3","All",212,"Scss","Starts"
"35567",2020-11-01,"2020/Q4","Single",43,"Scss","Starts"
"35567",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Starts"
"35567",2020-11-01,"2020/Q4","Row",38,"Scss","Starts"
"35567",2020-11-01,"2020/Q4","Apartment",0,"Scss","Starts"
"35567",2020-11-01,"2020/Q4","All",83,"Scss","Starts"
"35567",2021-02-01,"2021/Q1","Single",39,"Scss","Starts"
"35567",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2021-02-01,"2021/Q1","Row",0,"Scss","Starts"
"35567",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"35567",2021-02-01,"2021/Q1","All",39,"Scss","Starts"
"35567",2021-05-01,"2021/Q2","Single",39,"Scss","Starts"
"35567",2021-05-01,"2021/Q2","Semi-Detached",12,"Scss","Starts"
"35567",2021-05-01,"2021/Q2","Row",12,"Scss","Starts"
"35567",2021-05-01,"2021/Q2","Apartment",72,"Scss","Starts"
"35567",2021-05-01,"2021/Q2","All",135,"Scss","Starts"
"35567",2021-08-01,"2021/Q3","Single",47,"Scss","Starts"
"35567",2021-08-01,"2021/Q3","Semi-Detached",14,"Scss","Starts"
"35567",2021-08-01,"2021/Q3","Row",0,"Scss","Starts"
"35567",2021-08-01,"2021/Q3","Apartment",0,"Scss","Starts"
"35567",2021-08-01,"2021/Q3","All",61,"Scss","Starts"
"35567",2021-11-01,"2021/Q4","Single",33,"Scss","Starts"
"35567",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Starts"
"35567",2021-11-01,"2021/Q4","Row",8,"Scss","Starts"
"35567",2021-11-01,"2021/Q4","Apartment",0,"Scss","Starts"
"35567",2021-11-01,"2021/Q4","All",45,"Scss","Starts"
"35567",2022-02-01,"2022/Q1","Single",14,"Scss","Starts"
"35567",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Starts"
"35567",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"35567",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"35567",2022-02-01,"2022/Q1","All",14,"Scss","Starts"
"35567",2022-05-01,"2022/Q2","Single",73,"Scss","Starts"
"35567",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2022-05-01,"2022/Q2","Row",16,"Scss","Starts"
"35567",2022-05-01,"2022/Q2","Apartment",132,"Scss","Starts"
"35567",2022-05-01,"2022/Q2","All",221,"Scss","Starts"
"35567",2022-08-01,"2022/Q3","Single",34,"Scss","Starts"
"35567",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2022-08-01,"2022/Q3","Row",72,"Scss","Starts"
"35567",2022-08-01,"2022/Q3","Apartment",0,"Scss","Starts"
"35567",2022-08-01,"2022/Q3","All",108,"Scss","Starts"
"35567",2022-11-01,"2022/Q4","Single",16,"Scss","Starts"
"35567",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Starts"
"35567",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"35567",2022-11-01,"2022/Q4","Apartment",260,"Scss","Starts"
"35567",2022-11-01,"2022/Q4","All",286,"Scss","Starts"
"35567",2023-02-01,"2023/Q1","Single",16,"Scss","Starts"
"35567",2023-02-01,"2023/Q1","Semi-Detached",6,"Scss","Starts"
"35567",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"35567",2023-02-01,"2023/Q1","Apartment",0,"Scss","Starts"
"35567",2023-02-01,"2023/Q1","All",22,"Scss","Starts"
"35567",2023-05-01,"2023/Q2","Single",9,"Scss","Starts"
"35567",2023-05-01,"2023/Q2","Semi-Detached",6,"Scss","Starts"
"35567",2023-05-01,"2023/Q2","Row",0,"Scss","Starts"
"35567",2023-05-01,"2023/Q2","Apartment",0,"Scss","Starts"
"35567",2023-05-01,"2023/Q2","All",15,"Scss","Starts"
"35567",2023-08-01,"2023/Q3","Single",12,"Scss","Starts"
"35567",2023-08-01,"2023/Q3","Semi-Detached",6,"Scss","Starts"
"35567",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"35567",2023-08-01,"2023/Q3","Apartment",130,"Scss","Starts"
"35567",2023-08-01,"2023/Q3","All",148,"Scss","Starts"
"35567",2023-11-01,"2023/Q4","Single",15,"Scss","Starts"
"35567",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Starts"
"35567",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"35567",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"35567",2023-11-01,"2023/Q4","All",19,"Scss","Starts"
"35567",2024-02-01,"2024/Q1","Single",2,"Scss","Starts"
"35567",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Starts"
"35567",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"35567",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"35567",2024-02-01,"2024/Q1","All",6,"Scss","Starts"
"35567",2024-05-01,"2024/Q2","Single",17,"Scss","Starts"
"35567",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Starts"
"35567",2024-05-01,"2024/Q2","Row",4,"Scss","Starts"
"35567",2024-05-01,"2024/Q2","Apartment",70,"Scss","Starts"
"35567",2024-05-01,"2024/Q2","All",95,"Scss","Starts"
"35567",2024-08-01,"2024/Q3","Single",7,"Scss","Starts"
"35567",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"35567",2024-08-01,"2024/Q3","Row",3,"Scss","Starts"
"35567",2024-08-01,"2024/Q3","Apartment",46,"Scss","Starts"
"35567",2024-08-01,"2024/Q3","All",56,"Scss","Starts"
"35567",2024-11-01,"2024/Q4","Single",15,"Scss","Starts"
"35567",2024-11-01,"2024/Q4","Semi-Detached",8,"Scss","Starts"
"35567",2024-11-01,"2024/Q4","Row",15,"Scss","Starts"
"35567",2024-11-01,"2024/Q4","Apartment",76,"Scss","Starts"
"35567",2024-11-01,"2024/Q4","All",114,"Scss","Starts"
"35567",2025-02-01,"2025/Q1","Single",1,"Scss","Starts"
"35567",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Starts"
"35567",2025-02-01,"2025/Q1","Row",4,"Scss","Starts"
"35567",2025-02-01,"2025/Q1","Apartment",0,"Scss","Starts"
"35567",2025-02-01,"2025/Q1","All",7,"Scss","Starts"
"35567",2025-05-01,"2025/Q2","Single",1,"Scss","Starts"
"35567",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Starts"
"35567",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"35567",2025-05-01,"2025/Q2","Apartment",8,"Scss","Starts"
"35567",2025-05-01,"2025/Q2","All",9,"Scss","Starts"
"35567",2025-08-01,"2025/Q3","Single",4,"Scss","Starts"
"35567",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Starts"
"35567",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"35567",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"35567",2025-08-01,"2025/Q3","All",6,"Scss","Starts"
"35567",2025-11-01,"2025/Q4","Single",6,"Scss","Starts"
"35567",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"35567",2025-11-01,"2025/Q4","Row",6,"Scss","Starts"
"35567",2025-11-01,"2025/Q4","Apartment",7,"Scss","Starts"
"35567",2025-11-01,"2025/Q4","All",19,"Scss","Starts"
