"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1996-08-01,"Aug 1996","Row",0,"Scss","Starts"
"46602",1996-08-01,"Aug 1996","Apartment",0,"Scss","Starts"
"46602",1996-08-01,"Aug 1996","All",80,"Scss","Starts"
"46602",1996-09-01,"Sep 1996","Single",82,"Scss","Starts"
"46602",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Starts"
"46602",1996-09-01,"Sep 1996","Row",0,"Scss","Starts"
"46602",1996-09-01,"Sep 1996","Apartment",0,"Scss","Starts"
"46602",1996-09-01,"Sep 1996","All",84,"Scss","Starts"
"46602",1996-10-01,"Oct 1996","Single",97,"Scss","Starts"
"46602",1996-10-01,"Oct 1996","Semi-Detached",4,"Scss","Starts"
"46602",1996-10-01,"Oct 1996","Row",0,"Scss","Starts"
"46602",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"46602",1996-10-01,"Oct 1996","All",101,"Scss","Starts"
"46602",1996-11-01,"Nov 1996","Single",65,"Scss","Starts"
"46602",1996-11-01,"Nov 1996","Semi-Detached",30,"Scss","Starts"
"46602",1996-11-01,"Nov 1996","Row",0,"Scss","Starts"
"46602",1996-11-01,"Nov 1996","Apartment",45,"Scss","Starts"
"46602",1996-11-01,"Nov 1996","All",140,"Scss","Starts"
"46602",1996-12-01,"Dec 1996","Single",41,"Scss","Starts"
"46602",1996-12-01,"Dec 1996","Semi-Detached",14,"Scss","Starts"
"46602",1996-12-01,"Dec 1996","Row",0,"Scss","Starts"
"46602",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"46602",1996-12-01,"Dec 1996","All",55,"Scss","Starts"
"46602",1997-01-01,"Jan 1997","Single",32,"Scss","Starts"
"46602",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Starts"
"46602",1997-01-01,"Jan 1997","Row",0,"Scss","Starts"
"46602",1997-01-01,"Jan 1997","Apartment",70,"Scss","Starts"
"46602",1997-01-01,"Jan 1997","All",106,"Scss","Starts"
"46602",1997-02-01,"Feb 1997","Single",81,"Scss","Starts"
"46602",1997-02-01,"Feb 1997","Semi-Detached",6,"Scss","Starts"
"46602",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"46602",1997-02-01,"Feb 1997","Apartment",12,"Scss","Starts"
"46602",1997-02-01,"Feb 1997","All",99,"Scss","Starts"
"46602",1997-03-01,"Mar 1997","Single",79,"Scss","Starts"
"46602",1997-03-01,"Mar 1997","Semi-Detached",8,"Scss","Starts"
"46602",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"46602",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"46602",1997-03-01,"Mar 1997","All",87,"Scss","Starts"
"46602",1997-04-01,"Apr 1997","Single",89,"Scss","Starts"
"46602",1997-04-01,"Apr 1997","Semi-Detached",16,"Scss","Starts"
"46602",1997-04-01,"Apr 1997","Row",0,"Scss","Starts"
"46602",1997-04-01,"Apr 1997","Apartment",59,"Scss","Starts"
"46602",1997-04-01,"Apr 1997","All",164,"Scss","Starts"
"46602",1997-05-01,"May 1997","Single",107,"Scss","Starts"
"46602",1997-05-01,"May 1997","Semi-Detached",4,"Scss","Starts"
"46602",1997-05-01,"May 1997","Row",0,"Scss","Starts"
"46602",1997-05-01,"May 1997","Apartment",48,"Scss","Starts"
"46602",1997-05-01,"May 1997","All",159,"Scss","Starts"
"46602",1997-06-01,"Jun 1997","Single",125,"Scss","Starts"
"46602",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Starts"
"46602",1997-06-01,"Jun 1997","Row",0,"Scss","Starts"
"46602",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"46602",1997-06-01,"Jun 1997","All",131,"Scss","Starts"
"46602",1997-07-01,"Jul 1997","Single",145,"Scss","Starts"
"46602",1997-07-01,"Jul 1997","Semi-Detached",10,"Scss","Starts"
"46602",1997-07-01,"Jul 1997","Row",0,"Scss","Starts"
"46602",1997-07-01,"Jul 1997","Apartment",29,"Scss","Starts"
"46602",1997-07-01,"Jul 1997","All",184,"Scss","Starts"
"46602",1997-08-01,"Aug 1997","Single",126,"Scss","Starts"
"46602",1997-08-01,"Aug 1997","Semi-Detached",6,"Scss","Starts"
"46602",1997-08-01,"Aug 1997","Row",0,"Scss","Starts"
"46602",1997-08-01,"Aug 1997","Apartment",0,"Scss","Starts"
"46602",1997-08-01,"Aug 1997","All",132,"Scss","Starts"
"46602",1997-09-01,"Sep 1997","Single",140,"Scss","Starts"
"46602",1997-09-01,"Sep 1997","Semi-Detached",24,"Scss","Starts"
"46602",1997-09-01,"Sep 1997","Row",0,"Scss","Starts"
"46602",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"46602",1997-09-01,"Sep 1997","All",164,"Scss","Starts"
"46602",1997-10-01,"Oct 1997","Single",115,"Scss","Starts"
"46602",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Starts"
"46602",1997-10-01,"Oct 1997","Row",22,"Scss","Starts"
"46602",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"46602",1997-10-01,"Oct 1997","All",137,"Scss","Starts"
"46602",1997-11-01,"Nov 1997","Single",94,"Scss","Starts"
"46602",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Starts"
"46602",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"46602",1997-11-01,"Nov 1997","Apartment",0,"Scss","Starts"
"46602",1997-11-01,"Nov 1997","All",94,"Scss","Starts"
"46602",1997-12-01,"Dec 1997","Single",59,"Scss","Starts"
"46602",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Starts"
"46602",1997-12-01,"Dec 1997","Row",0,"Scss","Starts"
"46602",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"46602",1997-12-01,"Dec 1997","All",61,"Scss","Starts"
"46602",1998-01-01,"Jan 1998","Single",57,"Scss","Starts"
"46602",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Starts"
"46602",1998-01-01,"Jan 1998","Row",0,"Scss","Starts"
"46602",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"46602",1998-01-01,"Jan 1998","All",63,"Scss","Starts"
"46602",1998-02-01,"Feb 1998","Single",66,"Scss","Starts"
"46602",1998-02-01,"Feb 1998","Semi-Detached",10,"Scss","Starts"
"46602",1998-02-01,"Feb 1998","Row",0,"Scss","Starts"
"46602",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"46602",1998-02-01,"Feb 1998","All",76,"Scss","Starts"
"46602",1998-03-01,"Mar 1998","Single",65,"Scss","Starts"
"46602",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Starts"
"46602",1998-03-01,"Mar 1998","Row",0,"Scss","Starts"
"46602",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"46602",1998-03-01,"Mar 1998","All",73,"Scss","Starts"
"46602",1998-04-01,"Apr 1998","Single",80,"Scss","Starts"
"46602",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Starts"
"46602",1998-04-01,"Apr 1998","Row",40,"Scss","Starts"
"46602",1998-04-01,"Apr 1998","Apartment",95,"Scss","Starts"
"46602",1998-04-01,"Apr 1998","All",219,"Scss","Starts"
"46602",1998-05-01,"May 1998","Single",121,"Scss","Starts"
"46602",1998-05-01,"May 1998","Semi-Detached",8,"Scss","Starts"
"46602",1998-05-01,"May 1998","Row",0,"Scss","Starts"
"46602",1998-05-01,"May 1998","Apartment",120,"Scss","Starts"
"46602",1998-05-01,"May 1998","All",249,"Scss","Starts"
"46602",1998-06-01,"Jun 1998","Single",125,"Scss","Starts"
"46602",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Starts"
"46602",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"46602",1998-06-01,"Jun 1998","Apartment",62,"Scss","Starts"
"46602",1998-06-01,"Jun 1998","All",191,"Scss","Starts"
"46602",1998-07-01,"Jul 1998","Single",169,"Scss","Starts"
"46602",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Starts"
"46602",1998-07-01,"Jul 1998","Row",0,"Scss","Starts"
"46602",1998-07-01,"Jul 1998","Apartment",0,"Scss","Starts"
"46602",1998-07-01,"Jul 1998","All",169,"Scss","Starts"
"46602",1998-08-01,"Aug 1998","Single",100,"Scss","Starts"
"46602",1998-08-01,"Aug 1998","Semi-Detached",8,"Scss","Starts"
"46602",1998-08-01,"Aug 1998","Row",6,"Scss","Starts"
"46602",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"46602",1998-08-01,"Aug 1998","All",114,"Scss","Starts"
"46602",1998-09-01,"Sep 1998","Single",159,"Scss","Starts"
"46602",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Starts"
"46602",1998-09-01,"Sep 1998","Row",0,"Scss","Starts"
"46602",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"46602",1998-09-01,"Sep 1998","All",167,"Scss","Starts"
"46602",1998-10-01,"Oct 1998","Single",92,"Scss","Starts"
"46602",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Starts"
"46602",1998-10-01,"Oct 1998","Row",0,"Scss","Starts"
"46602",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"46602",1998-10-01,"Oct 1998","All",96,"Scss","Starts"
"46602",1998-11-01,"Nov 1998","Single",94,"Scss","Starts"
"46602",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Starts"
"46602",1998-11-01,"Nov 1998","Row",0,"Scss","Starts"
"46602",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"46602",1998-11-01,"Nov 1998","All",94,"Scss","Starts"
"46602",1998-12-01,"Dec 1998","Single",62,"Scss","Starts"
"46602",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Starts"
"46602",1998-12-01,"Dec 1998","Row",0,"Scss","Starts"
"46602",1998-12-01,"Dec 1998","Apartment",0,"Scss","Starts"
"46602",1998-12-01,"Dec 1998","All",64,"Scss","Starts"
"46602",1999-01-01,"Jan 1999","Single",64,"Scss","Starts"
"46602",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Starts"
"46602",1999-01-01,"Jan 1999","Row",6,"Scss","Starts"
"46602",1999-01-01,"Jan 1999","Apartment",115,"Scss","Starts"
"46602",1999-01-01,"Jan 1999","All",189,"Scss","Starts"
"46602",1999-02-01,"Feb 1999","Single",60,"Scss","Starts"
"46602",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Starts"
"46602",1999-02-01,"Feb 1999","Row",0,"Scss","Starts"
"46602",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"46602",1999-02-01,"Feb 1999","All",68,"Scss","Starts"
"46602",1999-03-01,"Mar 1999","Single",67,"Scss","Starts"
"46602",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Starts"
"46602",1999-03-01,"Mar 1999","Row",0,"Scss","Starts"
"46602",1999-03-01,"Mar 1999","Apartment",72,"Scss","Starts"
"46602",1999-03-01,"Mar 1999","All",139,"Scss","Starts"
"46602",1999-04-01,"Apr 1999","Single",96,"Scss","Starts"
"46602",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Starts"
"46602",1999-04-01,"Apr 1999","Row",3,"Scss","Starts"
"46602",1999-04-01,"Apr 1999","Apartment",89,"Scss","Starts"
"46602",1999-04-01,"Apr 1999","All",190,"Scss","Starts"
"46602",1999-05-01,"May 1999","Single",99,"Scss","Starts"
"46602",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Starts"
"46602",1999-05-01,"May 1999","Row",0,"Scss","Starts"
"46602",1999-05-01,"May 1999","Apartment",77,"Scss","Starts"
"46602",1999-05-01,"May 1999","All",178,"Scss","Starts"
"46602",1999-06-01,"Jun 1999","Single",145,"Scss","Starts"
"46602",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Starts"
"46602",1999-06-01,"Jun 1999","Row",0,"Scss","Starts"
"46602",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"46602",1999-06-01,"Jun 1999","All",149,"Scss","Starts"
"46602",1999-07-01,"Jul 1999","Single",138,"Scss","Starts"
"46602",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Starts"
"46602",1999-07-01,"Jul 1999","Row",0,"Scss","Starts"
"46602",1999-07-01,"Jul 1999","Apartment",125,"Scss","Starts"
"46602",1999-07-01,"Jul 1999","All",269,"Scss","Starts"
"46602",1999-08-01,"Aug 1999","Single",136,"Scss","Starts"
"46602",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Starts"
"46602",1999-08-01,"Aug 1999","Row",0,"Scss","Starts"
"46602",1999-08-01,"Aug 1999","Apartment",24,"Scss","Starts"
"46602",1999-08-01,"Aug 1999","All",170,"Scss","Starts"
"46602",1999-09-01,"Sep 1999","Single",135,"Scss","Starts"
"46602",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Starts"
"46602",1999-09-01,"Sep 1999","Row",0,"Scss","Starts"
"46602",1999-09-01,"Sep 1999","Apartment",9,"Scss","Starts"
"46602",1999-09-01,"Sep 1999","All",144,"Scss","Starts"
"46602",1999-10-01,"Oct 1999","Single",100,"Scss","Starts"
"46602",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Starts"
"46602",1999-10-01,"Oct 1999","Row",0,"Scss","Starts"
"46602",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"46602",1999-10-01,"Oct 1999","All",108,"Scss","Starts"
"46602",1999-11-01,"Nov 1999","Single",94,"Scss","Starts"
"46602",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Starts"
"46602",1999-11-01,"Nov 1999","Row",0,"Scss","Starts"
"46602",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"46602",1999-11-01,"Nov 1999","All",96,"Scss","Starts"
"46602",1999-12-01,"Dec 1999","Single",70,"Scss","Starts"
"46602",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Starts"
"46602",1999-12-01,"Dec 1999","Row",0,"Scss","Starts"
"46602",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"46602",1999-12-01,"Dec 1999","All",72,"Scss","Starts"
"46602",2000-01-01,"Jan 2000","Single",59,"Scss","Starts"
"46602",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-01-01,"Jan 2000","Row",0,"Scss","Starts"
"46602",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"46602",2000-01-01,"Jan 2000","All",59,"Scss","Starts"
"46602",2000-02-01,"Feb 2000","Single",35,"Scss","Starts"
"46602",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Starts"
"46602",2000-02-01,"Feb 2000","Row",0,"Scss","Starts"
"46602",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"46602",2000-02-01,"Feb 2000","All",37,"Scss","Starts"
"46602",2000-03-01,"Mar 2000","Single",90,"Scss","Starts"
"46602",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Starts"
"46602",2000-03-01,"Mar 2000","Row",0,"Scss","Starts"
"46602",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"46602",2000-03-01,"Mar 2000","All",92,"Scss","Starts"
"46602",2000-04-01,"Apr 2000","Single",112,"Scss","Starts"
"46602",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-04-01,"Apr 2000","Row",8,"Scss","Starts"
"46602",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"46602",2000-04-01,"Apr 2000","All",120,"Scss","Starts"
"46602",2000-05-01,"May 2000","Single",107,"Scss","Starts"
"46602",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Starts"
"46602",2000-05-01,"May 2000","Row",0,"Scss","Starts"
"46602",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"46602",2000-05-01,"May 2000","All",109,"Scss","Starts"
"46602",2000-06-01,"Jun 2000","Single",147,"Scss","Starts"
"46602",2000-06-01,"Jun 2000","Semi-Detached",2,"Scss","Starts"
"46602",2000-06-01,"Jun 2000","Row",0,"Scss","Starts"
"46602",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"46602",2000-06-01,"Jun 2000","All",149,"Scss","Starts"
"46602",2000-07-01,"Jul 2000","Single",154,"Scss","Starts"
"46602",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-07-01,"Jul 2000","Row",6,"Scss","Starts"
"46602",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"46602",2000-07-01,"Jul 2000","All",160,"Scss","Starts"
"46602",2000-08-01,"Aug 2000","Single",107,"Scss","Starts"
"46602",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-08-01,"Aug 2000","Row",5,"Scss","Starts"
"46602",2000-08-01,"Aug 2000","Apartment",66,"Scss","Starts"
"46602",2000-08-01,"Aug 2000","All",178,"Scss","Starts"
"46602",2000-09-01,"Sep 2000","Single",113,"Scss","Starts"
"46602",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-09-01,"Sep 2000","Row",4,"Scss","Starts"
"46602",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"46602",2000-09-01,"Sep 2000","All",117,"Scss","Starts"
"46602",2000-10-01,"Oct 2000","Single",117,"Scss","Starts"
"46602",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Starts"
"46602",2000-10-01,"Oct 2000","Row",4,"Scss","Starts"
"46602",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"46602",2000-10-01,"Oct 2000","All",125,"Scss","Starts"
"46602",2000-11-01,"Nov 2000","Single",85,"Scss","Starts"
"46602",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Starts"
"46602",2000-11-01,"Nov 2000","Row",0,"Scss","Starts"
"46602",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"46602",2000-11-01,"Nov 2000","All",85,"Scss","Starts"
"46602",2000-12-01,"Dec 2000","Single",84,"Scss","Starts"
"46602",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Starts"
"46602",2000-12-01,"Dec 2000","Row",0,"Scss","Starts"
"46602",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"46602",2000-12-01,"Dec 2000","All",86,"Scss","Starts"
"46602",2001-01-01,"Jan 2001","Single",66,"Scss","Starts"
"46602",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-01-01,"Jan 2001","Row",0,"Scss","Starts"
"46602",2001-01-01,"Jan 2001","Apartment",6,"Scss","Starts"
"46602",2001-01-01,"Jan 2001","All",72,"Scss","Starts"
"46602",2001-02-01,"Feb 2001","Single",71,"Scss","Starts"
"46602",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-02-01,"Feb 2001","Row",0,"Scss","Starts"
"46602",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"46602",2001-02-01,"Feb 2001","All",71,"Scss","Starts"
"46602",2001-03-01,"Mar 2001","Single",75,"Scss","Starts"
"46602",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-03-01,"Mar 2001","Row",0,"Scss","Starts"
"46602",2001-03-01,"Mar 2001","Apartment",15,"Scss","Starts"
"46602",2001-03-01,"Mar 2001","All",90,"Scss","Starts"
"46602",2001-04-01,"Apr 2001","Single",110,"Scss","Starts"
"46602",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Starts"
"46602",2001-04-01,"Apr 2001","Row",0,"Scss","Starts"
"46602",2001-04-01,"Apr 2001","Apartment",54,"Scss","Starts"
"46602",2001-04-01,"Apr 2001","All",170,"Scss","Starts"
"46602",2001-05-01,"May 2001","Single",100,"Scss","Starts"
"46602",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-05-01,"May 2001","Row",0,"Scss","Starts"
"46602",2001-05-01,"May 2001","Apartment",10,"Scss","Starts"
"46602",2001-05-01,"May 2001","All",110,"Scss","Starts"
"46602",2001-06-01,"Jun 2001","Single",130,"Scss","Starts"
"46602",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-06-01,"Jun 2001","Row",0,"Scss","Starts"
"46602",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"46602",2001-06-01,"Jun 2001","All",130,"Scss","Starts"
"46602",2001-07-01,"Jul 2001","Single",142,"Scss","Starts"
"46602",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Starts"
"46602",2001-07-01,"Jul 2001","Row",5,"Scss","Starts"
"46602",2001-07-01,"Jul 2001","Apartment",84,"Scss","Starts"
"46602",2001-07-01,"Jul 2001","All",233,"Scss","Starts"
"46602",2001-08-01,"Aug 2001","Single",136,"Scss","Starts"
"46602",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Starts"
"46602",2001-08-01,"Aug 2001","Row",4,"Scss","Starts"
"46602",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"46602",2001-08-01,"Aug 2001","All",144,"Scss","Starts"
"46602",2001-09-01,"Sep 2001","Single",135,"Scss","Starts"
"46602",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Starts"
"46602",2001-09-01,"Sep 2001","Row",4,"Scss","Starts"
"46602",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"46602",2001-09-01,"Sep 2001","All",141,"Scss","Starts"
"46602",2001-10-01,"Oct 2001","Single",101,"Scss","Starts"
"46602",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Starts"
"46602",2001-10-01,"Oct 2001","Row",14,"Scss","Starts"
"46602",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"46602",2001-10-01,"Oct 2001","All",115,"Scss","Starts"
"46602",2001-11-01,"Nov 2001","Single",98,"Scss","Starts"
"46602",2001-11-01,"Nov 2001","Semi-Detached",12,"Scss","Starts"
"46602",2001-11-01,"Nov 2001","Row",5,"Scss","Starts"
"46602",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"46602",2001-11-01,"Nov 2001","All",115,"Scss","Starts"
"46602",2001-12-01,"Dec 2001","Single",74,"Scss","Starts"
"46602",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Starts"
"46602",2001-12-01,"Dec 2001","Row",0,"Scss","Starts"
"46602",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"46602",2001-12-01,"Dec 2001","All",82,"Scss","Starts"
"46602",2002-01-01,"Jan 2002","Single",64,"Scss","Starts"
"46602",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-01-01,"Jan 2002","Row",6,"Scss","Starts"
"46602",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"46602",2002-01-01,"Jan 2002","All",70,"Scss","Starts"
"46602",2002-02-01,"Feb 2002","Single",82,"Scss","Starts"
"46602",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"46602",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"46602",2002-02-01,"Feb 2002","All",82,"Scss","Starts"
"46602",2002-03-01,"Mar 2002","Single",75,"Scss","Starts"
"46602",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"46602",2002-03-01,"Mar 2002","Apartment",32,"Scss","Starts"
"46602",2002-03-01,"Mar 2002","All",107,"Scss","Starts"
"46602",2002-04-01,"Apr 2002","Single",134,"Scss","Starts"
"46602",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-04-01,"Apr 2002","Row",0,"Scss","Starts"
"46602",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"46602",2002-04-01,"Apr 2002","All",134,"Scss","Starts"
"46602",2002-05-01,"May 2002","Single",168,"Scss","Starts"
"46602",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Starts"
"46602",2002-05-01,"May 2002","Row",0,"Scss","Starts"
"46602",2002-05-01,"May 2002","Apartment",0,"Scss","Starts"
"46602",2002-05-01,"May 2002","All",176,"Scss","Starts"
"46602",2002-06-01,"Jun 2002","Single",158,"Scss","Starts"
"46602",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Starts"
"46602",2002-06-01,"Jun 2002","Row",0,"Scss","Starts"
"46602",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"46602",2002-06-01,"Jun 2002","All",164,"Scss","Starts"
"46602",2002-07-01,"Jul 2002","Single",183,"Scss","Starts"
"46602",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-07-01,"Jul 2002","Row",0,"Scss","Starts"
"46602",2002-07-01,"Jul 2002","Apartment",23,"Scss","Starts"
"46602",2002-07-01,"Jul 2002","All",206,"Scss","Starts"
"46602",2002-08-01,"Aug 2002","Single",168,"Scss","Starts"
"46602",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Starts"
"46602",2002-08-01,"Aug 2002","Row",0,"Scss","Starts"
"46602",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"46602",2002-08-01,"Aug 2002","All",172,"Scss","Starts"
"46602",2002-09-01,"Sep 2002","Single",135,"Scss","Starts"
"46602",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-09-01,"Sep 2002","Row",3,"Scss","Starts"
"46602",2002-09-01,"Sep 2002","Apartment",173,"Scss","Starts"
"46602",2002-09-01,"Sep 2002","All",311,"Scss","Starts"
"46602",2002-10-01,"Oct 2002","Single",139,"Scss","Starts"
"46602",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Starts"
"46602",2002-10-01,"Oct 2002","Row",0,"Scss","Starts"
"46602",2002-10-01,"Oct 2002","Apartment",32,"Scss","Starts"
"46602",2002-10-01,"Oct 2002","All",173,"Scss","Starts"
"46602",2002-11-01,"Nov 2002","Single",137,"Scss","Starts"
"46602",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Starts"
"46602",2002-11-01,"Nov 2002","Row",0,"Scss","Starts"
"46602",2002-11-01,"Nov 2002","Apartment",0,"Scss","Starts"
"46602",2002-11-01,"Nov 2002","All",141,"Scss","Starts"
"46602",2002-12-01,"Dec 2002","Single",85,"Scss","Starts"
"46602",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Starts"
"46602",2002-12-01,"Dec 2002","Row",0,"Scss","Starts"
"46602",2002-12-01,"Dec 2002","Apartment",0,"Scss","Starts"
"46602",2002-12-01,"Dec 2002","All",85,"Scss","Starts"
"46602",2003-01-01,"Jan 2003","Single",87,"Scss","Starts"
"46602",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Starts"
"46602",2003-01-01,"Jan 2003","Row",0,"Scss","Starts"
"46602",2003-01-01,"Jan 2003","Apartment",40,"Scss","Starts"
"46602",2003-01-01,"Jan 2003","All",131,"Scss","Starts"
"46602",2003-02-01,"Feb 2003","Single",101,"Scss","Starts"
"46602",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Starts"
"46602",2003-02-01,"Feb 2003","Row",0,"Scss","Starts"
"46602",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"46602",2003-02-01,"Feb 2003","All",103,"Scss","Starts"
"46602",2003-03-01,"Mar 2003","Single",97,"Scss","Starts"
"46602",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Starts"
"46602",2003-03-01,"Mar 2003","Row",0,"Scss","Starts"
"46602",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"46602",2003-03-01,"Mar 2003","All",99,"Scss","Starts"
