"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1996-08-01,"Aug 1996","Row",44,"Scss","Starts"
"35532",1996-08-01,"Aug 1996","Apartment",0,"Scss","Starts"
"35532",1996-08-01,"Aug 1996","All",175,"Scss","Starts"
"35532",1996-09-01,"Sep 1996","Single",92,"Scss","Starts"
"35532",1996-09-01,"Sep 1996","Semi-Detached",4,"Scss","Starts"
"35532",1996-09-01,"Sep 1996","Row",43,"Scss","Starts"
"35532",1996-09-01,"Sep 1996","Apartment",0,"Scss","Starts"
"35532",1996-09-01,"Sep 1996","All",139,"Scss","Starts"
"35532",1996-10-01,"Oct 1996","Single",123,"Scss","Starts"
"35532",1996-10-01,"Oct 1996","Semi-Detached",4,"Scss","Starts"
"35532",1996-10-01,"Oct 1996","Row",40,"Scss","Starts"
"35532",1996-10-01,"Oct 1996","Apartment",0,"Scss","Starts"
"35532",1996-10-01,"Oct 1996","All",167,"Scss","Starts"
"35532",1996-11-01,"Nov 1996","Single",152,"Scss","Starts"
"35532",1996-11-01,"Nov 1996","Semi-Detached",8,"Scss","Starts"
"35532",1996-11-01,"Nov 1996","Row",47,"Scss","Starts"
"35532",1996-11-01,"Nov 1996","Apartment",0,"Scss","Starts"
"35532",1996-11-01,"Nov 1996","All",207,"Scss","Starts"
"35532",1996-12-01,"Dec 1996","Single",146,"Scss","Starts"
"35532",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Starts"
"35532",1996-12-01,"Dec 1996","Row",20,"Scss","Starts"
"35532",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"35532",1996-12-01,"Dec 1996","All",172,"Scss","Starts"
"35532",1997-01-01,"Jan 1997","Single",108,"Scss","Starts"
"35532",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-01-01,"Jan 1997","Row",8,"Scss","Starts"
"35532",1997-01-01,"Jan 1997","Apartment",0,"Scss","Starts"
"35532",1997-01-01,"Jan 1997","All",116,"Scss","Starts"
"35532",1997-02-01,"Feb 1997","Single",65,"Scss","Starts"
"35532",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-02-01,"Feb 1997","Row",0,"Scss","Starts"
"35532",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"35532",1997-02-01,"Feb 1997","All",65,"Scss","Starts"
"35532",1997-03-01,"Mar 1997","Single",89,"Scss","Starts"
"35532",1997-03-01,"Mar 1997","Semi-Detached",2,"Scss","Starts"
"35532",1997-03-01,"Mar 1997","Row",0,"Scss","Starts"
"35532",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"35532",1997-03-01,"Mar 1997","All",91,"Scss","Starts"
"35532",1997-04-01,"Apr 1997","Single",155,"Scss","Starts"
"35532",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-04-01,"Apr 1997","Row",24,"Scss","Starts"
"35532",1997-04-01,"Apr 1997","Apartment",0,"Scss","Starts"
"35532",1997-04-01,"Apr 1997","All",179,"Scss","Starts"
"35532",1997-05-01,"May 1997","Single",212,"Scss","Starts"
"35532",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-05-01,"May 1997","Row",25,"Scss","Starts"
"35532",1997-05-01,"May 1997","Apartment",0,"Scss","Starts"
"35532",1997-05-01,"May 1997","All",237,"Scss","Starts"
"35532",1997-06-01,"Jun 1997","Single",277,"Scss","Starts"
"35532",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Starts"
"35532",1997-06-01,"Jun 1997","Row",12,"Scss","Starts"
"35532",1997-06-01,"Jun 1997","Apartment",52,"Scss","Starts"
"35532",1997-06-01,"Jun 1997","All",343,"Scss","Starts"
"35532",1997-07-01,"Jul 1997","Single",137,"Scss","Starts"
"35532",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Starts"
"35532",1997-07-01,"Jul 1997","Row",13,"Scss","Starts"
"35532",1997-07-01,"Jul 1997","Apartment",0,"Scss","Starts"
"35532",1997-07-01,"Jul 1997","All",154,"Scss","Starts"
"35532",1997-08-01,"Aug 1997","Single",136,"Scss","Starts"
"35532",1997-08-01,"Aug 1997","Semi-Detached",12,"Scss","Starts"
"35532",1997-08-01,"Aug 1997","Row",50,"Scss","Starts"
"35532",1997-08-01,"Aug 1997","Apartment",0,"Scss","Starts"
"35532",1997-08-01,"Aug 1997","All",198,"Scss","Starts"
"35532",1997-09-01,"Sep 1997","Single",149,"Scss","Starts"
"35532",1997-09-01,"Sep 1997","Semi-Detached",40,"Scss","Starts"
"35532",1997-09-01,"Sep 1997","Row",20,"Scss","Starts"
"35532",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"35532",1997-09-01,"Sep 1997","All",209,"Scss","Starts"
"35532",1997-10-01,"Oct 1997","Single",179,"Scss","Starts"
"35532",1997-10-01,"Oct 1997","Semi-Detached",2,"Scss","Starts"
"35532",1997-10-01,"Oct 1997","Row",6,"Scss","Starts"
"35532",1997-10-01,"Oct 1997","Apartment",0,"Scss","Starts"
"35532",1997-10-01,"Oct 1997","All",187,"Scss","Starts"
"35532",1997-11-01,"Nov 1997","Single",131,"Scss","Starts"
"35532",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-11-01,"Nov 1997","Row",0,"Scss","Starts"
"35532",1997-11-01,"Nov 1997","Apartment",0,"Scss","Starts"
"35532",1997-11-01,"Nov 1997","All",131,"Scss","Starts"
"35532",1997-12-01,"Dec 1997","Single",98,"Scss","Starts"
"35532",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Starts"
"35532",1997-12-01,"Dec 1997","Row",56,"Scss","Starts"
"35532",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"35532",1997-12-01,"Dec 1997","All",154,"Scss","Starts"
"35532",1998-01-01,"Jan 1998","Single",97,"Scss","Starts"
"35532",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-01-01,"Jan 1998","Row",38,"Scss","Starts"
"35532",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"35532",1998-01-01,"Jan 1998","All",135,"Scss","Starts"
"35532",1998-02-01,"Feb 1998","Single",100,"Scss","Starts"
"35532",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-02-01,"Feb 1998","Row",3,"Scss","Starts"
"35532",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"35532",1998-02-01,"Feb 1998","All",103,"Scss","Starts"
"35532",1998-03-01,"Mar 1998","Single",53,"Scss","Starts"
"35532",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-03-01,"Mar 1998","Row",8,"Scss","Starts"
"35532",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"35532",1998-03-01,"Mar 1998","All",61,"Scss","Starts"
"35532",1998-04-01,"Apr 1998","Single",133,"Scss","Starts"
"35532",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-04-01,"Apr 1998","Row",11,"Scss","Starts"
"35532",1998-04-01,"Apr 1998","Apartment",0,"Scss","Starts"
"35532",1998-04-01,"Apr 1998","All",144,"Scss","Starts"
"35532",1998-05-01,"May 1998","Single",147,"Scss","Starts"
"35532",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-05-01,"May 1998","Row",64,"Scss","Starts"
"35532",1998-05-01,"May 1998","Apartment",0,"Scss","Starts"
"35532",1998-05-01,"May 1998","All",211,"Scss","Starts"
"35532",1998-06-01,"Jun 1998","Single",117,"Scss","Starts"
"35532",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Starts"
"35532",1998-06-01,"Jun 1998","Row",0,"Scss","Starts"
"35532",1998-06-01,"Jun 1998","Apartment",0,"Scss","Starts"
"35532",1998-06-01,"Jun 1998","All",119,"Scss","Starts"
"35532",1998-07-01,"Jul 1998","Single",60,"Scss","Starts"
"35532",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-07-01,"Jul 1998","Row",6,"Scss","Starts"
"35532",1998-07-01,"Jul 1998","Apartment",0,"Scss","Starts"
"35532",1998-07-01,"Jul 1998","All",66,"Scss","Starts"
"35532",1998-08-01,"Aug 1998","Single",130,"Scss","Starts"
"35532",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-08-01,"Aug 1998","Row",56,"Scss","Starts"
"35532",1998-08-01,"Aug 1998","Apartment",0,"Scss","Starts"
"35532",1998-08-01,"Aug 1998","All",186,"Scss","Starts"
"35532",1998-09-01,"Sep 1998","Single",182,"Scss","Starts"
"35532",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Starts"
"35532",1998-09-01,"Sep 1998","Row",79,"Scss","Starts"
"35532",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"35532",1998-09-01,"Sep 1998","All",265,"Scss","Starts"
"35532",1998-10-01,"Oct 1998","Single",105,"Scss","Starts"
"35532",1998-10-01,"Oct 1998","Semi-Detached",2,"Scss","Starts"
"35532",1998-10-01,"Oct 1998","Row",44,"Scss","Starts"
"35532",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"35532",1998-10-01,"Oct 1998","All",151,"Scss","Starts"
"35532",1998-11-01,"Nov 1998","Single",138,"Scss","Starts"
"35532",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-11-01,"Nov 1998","Row",9,"Scss","Starts"
"35532",1998-11-01,"Nov 1998","Apartment",0,"Scss","Starts"
"35532",1998-11-01,"Nov 1998","All",147,"Scss","Starts"
"35532",1998-12-01,"Dec 1998","Single",138,"Scss","Starts"
"35532",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Starts"
"35532",1998-12-01,"Dec 1998","Row",29,"Scss","Starts"
"35532",1998-12-01,"Dec 1998","Apartment",4,"Scss","Starts"
"35532",1998-12-01,"Dec 1998","All",171,"Scss","Starts"
"35532",1999-01-01,"Jan 1999","Single",105,"Scss","Starts"
"35532",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Starts"
"35532",1999-01-01,"Jan 1999","Row",14,"Scss","Starts"
"35532",1999-01-01,"Jan 1999","Apartment",0,"Scss","Starts"
"35532",1999-01-01,"Jan 1999","All",121,"Scss","Starts"
"35532",1999-02-01,"Feb 1999","Single",86,"Scss","Starts"
"35532",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-02-01,"Feb 1999","Row",21,"Scss","Starts"
"35532",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"35532",1999-02-01,"Feb 1999","All",107,"Scss","Starts"
"35532",1999-03-01,"Mar 1999","Single",65,"Scss","Starts"
"35532",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-03-01,"Mar 1999","Row",12,"Scss","Starts"
"35532",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"35532",1999-03-01,"Mar 1999","All",77,"Scss","Starts"
"35532",1999-04-01,"Apr 1999","Single",181,"Scss","Starts"
"35532",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-04-01,"Apr 1999","Row",6,"Scss","Starts"
"35532",1999-04-01,"Apr 1999","Apartment",0,"Scss","Starts"
"35532",1999-04-01,"Apr 1999","All",187,"Scss","Starts"
"35532",1999-05-01,"May 1999","Single",294,"Scss","Starts"
"35532",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Starts"
"35532",1999-05-01,"May 1999","Row",24,"Scss","Starts"
"35532",1999-05-01,"May 1999","Apartment",0,"Scss","Starts"
"35532",1999-05-01,"May 1999","All",320,"Scss","Starts"
"35532",1999-06-01,"Jun 1999","Single",240,"Scss","Starts"
"35532",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Starts"
"35532",1999-06-01,"Jun 1999","Row",50,"Scss","Starts"
"35532",1999-06-01,"Jun 1999","Apartment",0,"Scss","Starts"
"35532",1999-06-01,"Jun 1999","All",292,"Scss","Starts"
"35532",1999-07-01,"Jul 1999","Single",204,"Scss","Starts"
"35532",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-07-01,"Jul 1999","Row",37,"Scss","Starts"
"35532",1999-07-01,"Jul 1999","Apartment",0,"Scss","Starts"
"35532",1999-07-01,"Jul 1999","All",241,"Scss","Starts"
"35532",1999-08-01,"Aug 1999","Single",160,"Scss","Starts"
"35532",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-08-01,"Aug 1999","Row",34,"Scss","Starts"
"35532",1999-08-01,"Aug 1999","Apartment",0,"Scss","Starts"
"35532",1999-08-01,"Aug 1999","All",194,"Scss","Starts"
"35532",1999-09-01,"Sep 1999","Single",166,"Scss","Starts"
"35532",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-09-01,"Sep 1999","Row",44,"Scss","Starts"
"35532",1999-09-01,"Sep 1999","Apartment",0,"Scss","Starts"
"35532",1999-09-01,"Sep 1999","All",210,"Scss","Starts"
"35532",1999-10-01,"Oct 1999","Single",219,"Scss","Starts"
"35532",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-10-01,"Oct 1999","Row",21,"Scss","Starts"
"35532",1999-10-01,"Oct 1999","Apartment",0,"Scss","Starts"
"35532",1999-10-01,"Oct 1999","All",240,"Scss","Starts"
"35532",1999-11-01,"Nov 1999","Single",205,"Scss","Starts"
"35532",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-11-01,"Nov 1999","Row",25,"Scss","Starts"
"35532",1999-11-01,"Nov 1999","Apartment",0,"Scss","Starts"
"35532",1999-11-01,"Nov 1999","All",230,"Scss","Starts"
"35532",1999-12-01,"Dec 1999","Single",225,"Scss","Starts"
"35532",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Starts"
"35532",1999-12-01,"Dec 1999","Row",19,"Scss","Starts"
"35532",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"35532",1999-12-01,"Dec 1999","All",244,"Scss","Starts"
"35532",2000-01-01,"Jan 2000","Single",135,"Scss","Starts"
"35532",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Starts"
"35532",2000-01-01,"Jan 2000","Row",15,"Scss","Starts"
"35532",2000-01-01,"Jan 2000","Apartment",0,"Scss","Starts"
"35532",2000-01-01,"Jan 2000","All",150,"Scss","Starts"
"35532",2000-02-01,"Feb 2000","Single",70,"Scss","Starts"
"35532",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"35532",2000-02-01,"Feb 2000","Row",14,"Scss","Starts"
"35532",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"35532",2000-02-01,"Feb 2000","All",84,"Scss","Starts"
"35532",2000-03-01,"Mar 2000","Single",181,"Scss","Starts"
"35532",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Starts"
"35532",2000-03-01,"Mar 2000","Row",46,"Scss","Starts"
"35532",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"35532",2000-03-01,"Mar 2000","All",227,"Scss","Starts"
"35532",2000-04-01,"Apr 2000","Single",207,"Scss","Starts"
"35532",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Starts"
"35532",2000-04-01,"Apr 2000","Row",50,"Scss","Starts"
"35532",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"35532",2000-04-01,"Apr 2000","All",261,"Scss","Starts"
"35532",2000-05-01,"May 2000","Single",285,"Scss","Starts"
"35532",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Starts"
"35532",2000-05-01,"May 2000","Row",26,"Scss","Starts"
"35532",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"35532",2000-05-01,"May 2000","All",323,"Scss","Starts"
"35532",2000-06-01,"Jun 2000","Single",240,"Scss","Starts"
"35532",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Starts"
"35532",2000-06-01,"Jun 2000","Row",33,"Scss","Starts"
"35532",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"35532",2000-06-01,"Jun 2000","All",281,"Scss","Starts"
"35532",2000-07-01,"Jul 2000","Single",239,"Scss","Starts"
"35532",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Starts"
"35532",2000-07-01,"Jul 2000","Row",55,"Scss","Starts"
"35532",2000-07-01,"Jul 2000","Apartment",0,"Scss","Starts"
"35532",2000-07-01,"Jul 2000","All",316,"Scss","Starts"
"35532",2000-08-01,"Aug 2000","Single",194,"Scss","Starts"
"35532",2000-08-01,"Aug 2000","Semi-Detached",6,"Scss","Starts"
"35532",2000-08-01,"Aug 2000","Row",37,"Scss","Starts"
"35532",2000-08-01,"Aug 2000","Apartment",128,"Scss","Starts"
"35532",2000-08-01,"Aug 2000","All",365,"Scss","Starts"
"35532",2000-09-01,"Sep 2000","Single",175,"Scss","Starts"
"35532",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Starts"
"35532",2000-09-01,"Sep 2000","Row",64,"Scss","Starts"
"35532",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"35532",2000-09-01,"Sep 2000","All",251,"Scss","Starts"
"35532",2000-10-01,"Oct 2000","Single",144,"Scss","Starts"
"35532",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Starts"
"35532",2000-10-01,"Oct 2000","Row",51,"Scss","Starts"
"35532",2000-10-01,"Oct 2000","Apartment",0,"Scss","Starts"
"35532",2000-10-01,"Oct 2000","All",207,"Scss","Starts"
"35532",2000-11-01,"Nov 2000","Single",157,"Scss","Starts"
"35532",2000-11-01,"Nov 2000","Semi-Detached",10,"Scss","Starts"
"35532",2000-11-01,"Nov 2000","Row",80,"Scss","Starts"
"35532",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"35532",2000-11-01,"Nov 2000","All",247,"Scss","Starts"
"35532",2000-12-01,"Dec 2000","Single",125,"Scss","Starts"
"35532",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Starts"
"35532",2000-12-01,"Dec 2000","Row",37,"Scss","Starts"
"35532",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"35532",2000-12-01,"Dec 2000","All",162,"Scss","Starts"
"35532",2001-01-01,"Jan 2001","Single",102,"Scss","Starts"
"35532",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-01-01,"Jan 2001","Row",24,"Scss","Starts"
"35532",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"35532",2001-01-01,"Jan 2001","All",126,"Scss","Starts"
"35532",2001-02-01,"Feb 2001","Single",128,"Scss","Starts"
"35532",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-02-01,"Feb 2001","Row",12,"Scss","Starts"
"35532",2001-02-01,"Feb 2001","Apartment",0,"Scss","Starts"
"35532",2001-02-01,"Feb 2001","All",140,"Scss","Starts"
"35532",2001-03-01,"Mar 2001","Single",133,"Scss","Starts"
"35532",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-03-01,"Mar 2001","Row",26,"Scss","Starts"
"35532",2001-03-01,"Mar 2001","Apartment",0,"Scss","Starts"
"35532",2001-03-01,"Mar 2001","All",159,"Scss","Starts"
"35532",2001-04-01,"Apr 2001","Single",173,"Scss","Starts"
"35532",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-04-01,"Apr 2001","Row",60,"Scss","Starts"
"35532",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"35532",2001-04-01,"Apr 2001","All",233,"Scss","Starts"
"35532",2001-05-01,"May 2001","Single",132,"Scss","Starts"
"35532",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Starts"
"35532",2001-05-01,"May 2001","Row",14,"Scss","Starts"
"35532",2001-05-01,"May 2001","Apartment",0,"Scss","Starts"
"35532",2001-05-01,"May 2001","All",148,"Scss","Starts"
"35532",2001-06-01,"Jun 2001","Single",244,"Scss","Starts"
"35532",2001-06-01,"Jun 2001","Semi-Detached",34,"Scss","Starts"
"35532",2001-06-01,"Jun 2001","Row",73,"Scss","Starts"
"35532",2001-06-01,"Jun 2001","Apartment",0,"Scss","Starts"
"35532",2001-06-01,"Jun 2001","All",351,"Scss","Starts"
"35532",2001-07-01,"Jul 2001","Single",196,"Scss","Starts"
"35532",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-07-01,"Jul 2001","Row",42,"Scss","Starts"
"35532",2001-07-01,"Jul 2001","Apartment",0,"Scss","Starts"
"35532",2001-07-01,"Jul 2001","All",238,"Scss","Starts"
"35532",2001-08-01,"Aug 2001","Single",147,"Scss","Starts"
"35532",2001-08-01,"Aug 2001","Semi-Detached",18,"Scss","Starts"
"35532",2001-08-01,"Aug 2001","Row",27,"Scss","Starts"
"35532",2001-08-01,"Aug 2001","Apartment",0,"Scss","Starts"
"35532",2001-08-01,"Aug 2001","All",192,"Scss","Starts"
"35532",2001-09-01,"Sep 2001","Single",145,"Scss","Starts"
"35532",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-09-01,"Sep 2001","Row",25,"Scss","Starts"
"35532",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"35532",2001-09-01,"Sep 2001","All",170,"Scss","Starts"
"35532",2001-10-01,"Oct 2001","Single",127,"Scss","Starts"
"35532",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Starts"
"35532",2001-10-01,"Oct 2001","Row",5,"Scss","Starts"
"35532",2001-10-01,"Oct 2001","Apartment",0,"Scss","Starts"
"35532",2001-10-01,"Oct 2001","All",132,"Scss","Starts"
"35532",2001-11-01,"Nov 2001","Single",266,"Scss","Starts"
"35532",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Starts"
"35532",2001-11-01,"Nov 2001","Row",24,"Scss","Starts"
"35532",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"35532",2001-11-01,"Nov 2001","All",292,"Scss","Starts"
"35532",2001-12-01,"Dec 2001","Single",245,"Scss","Starts"
"35532",2001-12-01,"Dec 2001","Semi-Detached",14,"Scss","Starts"
"35532",2001-12-01,"Dec 2001","Row",121,"Scss","Starts"
"35532",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"35532",2001-12-01,"Dec 2001","All",380,"Scss","Starts"
"35532",2002-01-01,"Jan 2002","Single",187,"Scss","Starts"
"35532",2002-01-01,"Jan 2002","Semi-Detached",46,"Scss","Starts"
"35532",2002-01-01,"Jan 2002","Row",66,"Scss","Starts"
"35532",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"35532",2002-01-01,"Jan 2002","All",299,"Scss","Starts"
"35532",2002-02-01,"Feb 2002","Single",158,"Scss","Starts"
"35532",2002-02-01,"Feb 2002","Semi-Detached",12,"Scss","Starts"
"35532",2002-02-01,"Feb 2002","Row",0,"Scss","Starts"
"35532",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"35532",2002-02-01,"Feb 2002","All",170,"Scss","Starts"
"35532",2002-03-01,"Mar 2002","Single",196,"Scss","Starts"
"35532",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Starts"
"35532",2002-03-01,"Mar 2002","Row",36,"Scss","Starts"
"35532",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"35532",2002-03-01,"Mar 2002","All",234,"Scss","Starts"
"35532",2002-04-01,"Apr 2002","Single",304,"Scss","Starts"
"35532",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-04-01,"Apr 2002","Row",16,"Scss","Starts"
"35532",2002-04-01,"Apr 2002","Apartment",60,"Scss","Starts"
"35532",2002-04-01,"Apr 2002","All",380,"Scss","Starts"
"35532",2002-05-01,"May 2002","Single",284,"Scss","Starts"
"35532",2002-05-01,"May 2002","Semi-Detached",10,"Scss","Starts"
"35532",2002-05-01,"May 2002","Row",26,"Scss","Starts"
"35532",2002-05-01,"May 2002","Apartment",30,"Scss","Starts"
"35532",2002-05-01,"May 2002","All",350,"Scss","Starts"
"35532",2002-06-01,"Jun 2002","Single",334,"Scss","Starts"
"35532",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-06-01,"Jun 2002","Row",35,"Scss","Starts"
"35532",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"35532",2002-06-01,"Jun 2002","All",369,"Scss","Starts"
"35532",2002-07-01,"Jul 2002","Single",263,"Scss","Starts"
"35532",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-07-01,"Jul 2002","Row",29,"Scss","Starts"
"35532",2002-07-01,"Jul 2002","Apartment",0,"Scss","Starts"
"35532",2002-07-01,"Jul 2002","All",292,"Scss","Starts"
"35532",2002-08-01,"Aug 2002","Single",257,"Scss","Starts"
"35532",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-08-01,"Aug 2002","Row",37,"Scss","Starts"
"35532",2002-08-01,"Aug 2002","Apartment",0,"Scss","Starts"
"35532",2002-08-01,"Aug 2002","All",294,"Scss","Starts"
"35532",2002-09-01,"Sep 2002","Single",267,"Scss","Starts"
"35532",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-09-01,"Sep 2002","Row",20,"Scss","Starts"
"35532",2002-09-01,"Sep 2002","Apartment",0,"Scss","Starts"
"35532",2002-09-01,"Sep 2002","All",287,"Scss","Starts"
"35532",2002-10-01,"Oct 2002","Single",265,"Scss","Starts"
"35532",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Starts"
"35532",2002-10-01,"Oct 2002","Row",41,"Scss","Starts"
"35532",2002-10-01,"Oct 2002","Apartment",0,"Scss","Starts"
"35532",2002-10-01,"Oct 2002","All",306,"Scss","Starts"
"35532",2002-11-01,"Nov 2002","Single",235,"Scss","Starts"
"35532",2002-11-01,"Nov 2002","Semi-Detached",12,"Scss","Starts"
"35532",2002-11-01,"Nov 2002","Row",10,"Scss","Starts"
"35532",2002-11-01,"Nov 2002","Apartment",0,"Scss","Starts"
"35532",2002-11-01,"Nov 2002","All",257,"Scss","Starts"
"35532",2002-12-01,"Dec 2002","Single",205,"Scss","Starts"
"35532",2002-12-01,"Dec 2002","Semi-Detached",12,"Scss","Starts"
"35532",2002-12-01,"Dec 2002","Row",35,"Scss","Starts"
"35532",2002-12-01,"Dec 2002","Apartment",0,"Scss","Starts"
"35532",2002-12-01,"Dec 2002","All",252,"Scss","Starts"
"35532",2003-01-01,"Jan 2003","Single",181,"Scss","Starts"
"35532",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"35532",2003-01-01,"Jan 2003","Row",39,"Scss","Starts"
"35532",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"35532",2003-01-01,"Jan 2003","All",220,"Scss","Starts"
"35532",2003-02-01,"Feb 2003","Single",159,"Scss","Starts"
"35532",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Starts"
"35532",2003-02-01,"Feb 2003","Row",38,"Scss","Starts"
"35532",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"35532",2003-02-01,"Feb 2003","All",203,"Scss","Starts"
"35532",2003-03-01,"Mar 2003","Single",126,"Scss","Starts"
"35532",2003-03-01,"Mar 2003","Semi-Detached",6,"Scss","Starts"
"35532",2003-03-01,"Mar 2003","Row",35,"Scss","Starts"
"35532",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"35532",2003-03-01,"Mar 2003","All",167,"Scss","Starts"
