"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2004-08-01,"Aug 2004","Row",46,"Scss","Starts"
"35555",2004-08-01,"Aug 2004","Apartment",0,"Scss","Starts"
"35555",2004-08-01,"Aug 2004","All",273,"Scss","Starts"
"35555",2004-09-01,"Sep 2004","Single",230,"Scss","Starts"
"35555",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Starts"
"35555",2004-09-01,"Sep 2004","Row",58,"Scss","Starts"
"35555",2004-09-01,"Sep 2004","Apartment",0,"Scss","Starts"
"35555",2004-09-01,"Sep 2004","All",290,"Scss","Starts"
"35555",2004-10-01,"Oct 2004","Single",194,"Scss","Starts"
"35555",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Starts"
"35555",2004-10-01,"Oct 2004","Row",26,"Scss","Starts"
"35555",2004-10-01,"Oct 2004","Apartment",0,"Scss","Starts"
"35555",2004-10-01,"Oct 2004","All",222,"Scss","Starts"
"35555",2004-11-01,"Nov 2004","Single",194,"Scss","Starts"
"35555",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Starts"
"35555",2004-11-01,"Nov 2004","Row",23,"Scss","Starts"
"35555",2004-11-01,"Nov 2004","Apartment",0,"Scss","Starts"
"35555",2004-11-01,"Nov 2004","All",219,"Scss","Starts"
"35555",2004-12-01,"Dec 2004","Single",172,"Scss","Starts"
"35555",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Starts"
"35555",2004-12-01,"Dec 2004","Row",25,"Scss","Starts"
"35555",2004-12-01,"Dec 2004","Apartment",2,"Scss","Starts"
"35555",2004-12-01,"Dec 2004","All",201,"Scss","Starts"
"35555",2005-01-01,"Jan 2005","Single",90,"Scss","Starts"
"35555",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Starts"
"35555",2005-01-01,"Jan 2005","Row",8,"Scss","Starts"
"35555",2005-01-01,"Jan 2005","Apartment",0,"Scss","Starts"
"35555",2005-01-01,"Jan 2005","All",100,"Scss","Starts"
"35555",2005-02-01,"Feb 2005","Single",104,"Scss","Starts"
"35555",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Starts"
"35555",2005-02-01,"Feb 2005","Row",14,"Scss","Starts"
"35555",2005-02-01,"Feb 2005","Apartment",90,"Scss","Starts"
"35555",2005-02-01,"Feb 2005","All",210,"Scss","Starts"
"35555",2005-03-01,"Mar 2005","Single",138,"Scss","Starts"
"35555",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Starts"
"35555",2005-03-01,"Mar 2005","Row",22,"Scss","Starts"
"35555",2005-03-01,"Mar 2005","Apartment",159,"Scss","Starts"
"35555",2005-03-01,"Mar 2005","All",319,"Scss","Starts"
"35555",2005-04-01,"Apr 2005","Single",167,"Scss","Starts"
"35555",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Starts"
"35555",2005-04-01,"Apr 2005","Row",40,"Scss","Starts"
"35555",2005-04-01,"Apr 2005","Apartment",36,"Scss","Starts"
"35555",2005-04-01,"Apr 2005","All",245,"Scss","Starts"
"35555",2005-05-01,"May 2005","Single",227,"Scss","Starts"
"35555",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Starts"
"35555",2005-05-01,"May 2005","Row",57,"Scss","Starts"
"35555",2005-05-01,"May 2005","Apartment",4,"Scss","Starts"
"35555",2005-05-01,"May 2005","All",292,"Scss","Starts"
"35555",2005-06-01,"Jun 2005","Single",222,"Scss","Starts"
"35555",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Starts"
"35555",2005-06-01,"Jun 2005","Row",35,"Scss","Starts"
"35555",2005-06-01,"Jun 2005","Apartment",0,"Scss","Starts"
"35555",2005-06-01,"Jun 2005","All",259,"Scss","Starts"
"35555",2005-07-01,"Jul 2005","Single",204,"Scss","Starts"
"35555",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Starts"
"35555",2005-07-01,"Jul 2005","Row",40,"Scss","Starts"
"35555",2005-07-01,"Jul 2005","Apartment",0,"Scss","Starts"
"35555",2005-07-01,"Jul 2005","All",246,"Scss","Starts"
"35555",2005-08-01,"Aug 2005","Single",173,"Scss","Starts"
"35555",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Starts"
"35555",2005-08-01,"Aug 2005","Row",25,"Scss","Starts"
"35555",2005-08-01,"Aug 2005","Apartment",0,"Scss","Starts"
"35555",2005-08-01,"Aug 2005","All",198,"Scss","Starts"
"35555",2005-09-01,"Sep 2005","Single",226,"Scss","Starts"
"35555",2005-09-01,"Sep 2005","Semi-Detached",10,"Scss","Starts"
"35555",2005-09-01,"Sep 2005","Row",22,"Scss","Starts"
"35555",2005-09-01,"Sep 2005","Apartment",0,"Scss","Starts"
"35555",2005-09-01,"Sep 2005","All",258,"Scss","Starts"
"35555",2005-10-01,"Oct 2005","Single",175,"Scss","Starts"
"35555",2005-10-01,"Oct 2005","Semi-Detached",20,"Scss","Starts"
"35555",2005-10-01,"Oct 2005","Row",14,"Scss","Starts"
"35555",2005-10-01,"Oct 2005","Apartment",25,"Scss","Starts"
"35555",2005-10-01,"Oct 2005","All",234,"Scss","Starts"
"35555",2005-11-01,"Nov 2005","Single",161,"Scss","Starts"
"35555",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Starts"
"35555",2005-11-01,"Nov 2005","Row",10,"Scss","Starts"
"35555",2005-11-01,"Nov 2005","Apartment",142,"Scss","Starts"
"35555",2005-11-01,"Nov 2005","All",313,"Scss","Starts"
"35555",2005-12-01,"Dec 2005","Single",176,"Scss","Starts"
"35555",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Starts"
"35555",2005-12-01,"Dec 2005","Row",23,"Scss","Starts"
"35555",2005-12-01,"Dec 2005","Apartment",194,"Scss","Starts"
"35555",2005-12-01,"Dec 2005","All",393,"Scss","Starts"
"35555",2006-01-01,"Jan 2006","Single",106,"Scss","Starts"
"35555",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Starts"
"35555",2006-01-01,"Jan 2006","Row",15,"Scss","Starts"
"35555",2006-01-01,"Jan 2006","Apartment",13,"Scss","Starts"
"35555",2006-01-01,"Jan 2006","All",134,"Scss","Starts"
"35555",2006-02-01,"Feb 2006","Single",149,"Scss","Starts"
"35555",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Starts"
"35555",2006-02-01,"Feb 2006","Row",30,"Scss","Starts"
"35555",2006-02-01,"Feb 2006","Apartment",364,"Scss","Starts"
"35555",2006-02-01,"Feb 2006","All",545,"Scss","Starts"
"35555",2006-03-01,"Mar 2006","Single",128,"Scss","Starts"
"35555",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Starts"
"35555",2006-03-01,"Mar 2006","Row",52,"Scss","Starts"
"35555",2006-03-01,"Mar 2006","Apartment",2,"Scss","Starts"
"35555",2006-03-01,"Mar 2006","All",198,"Scss","Starts"
"35555",2006-04-01,"Apr 2006","Single",202,"Scss","Starts"
"35555",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Starts"
"35555",2006-04-01,"Apr 2006","Row",47,"Scss","Starts"
"35555",2006-04-01,"Apr 2006","Apartment",4,"Scss","Starts"
"35555",2006-04-01,"Apr 2006","All",259,"Scss","Starts"
"35555",2006-05-01,"May 2006","Single",207,"Scss","Starts"
"35555",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Starts"
"35555",2006-05-01,"May 2006","Row",35,"Scss","Starts"
"35555",2006-05-01,"May 2006","Apartment",4,"Scss","Starts"
"35555",2006-05-01,"May 2006","All",246,"Scss","Starts"
"35555",2006-06-01,"Jun 2006","Single",258,"Scss","Starts"
"35555",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Starts"
"35555",2006-06-01,"Jun 2006","Row",28,"Scss","Starts"
"35555",2006-06-01,"Jun 2006","Apartment",46,"Scss","Starts"
"35555",2006-06-01,"Jun 2006","All",336,"Scss","Starts"
"35555",2006-07-01,"Jul 2006","Single",190,"Scss","Starts"
"35555",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Starts"
"35555",2006-07-01,"Jul 2006","Row",26,"Scss","Starts"
"35555",2006-07-01,"Jul 2006","Apartment",394,"Scss","Starts"
"35555",2006-07-01,"Jul 2006","All",616,"Scss","Starts"
"35555",2006-08-01,"Aug 2006","Single",207,"Scss","Starts"
"35555",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Starts"
"35555",2006-08-01,"Aug 2006","Row",32,"Scss","Starts"
"35555",2006-08-01,"Aug 2006","Apartment",2,"Scss","Starts"
"35555",2006-08-01,"Aug 2006","All",245,"Scss","Starts"
"35555",2006-09-01,"Sep 2006","Single",190,"Scss","Starts"
"35555",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Starts"
"35555",2006-09-01,"Sep 2006","Row",44,"Scss","Starts"
"35555",2006-09-01,"Sep 2006","Apartment",144,"Scss","Starts"
"35555",2006-09-01,"Sep 2006","All",378,"Scss","Starts"
"35555",2006-10-01,"Oct 2006","Single",164,"Scss","Starts"
"35555",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Starts"
"35555",2006-10-01,"Oct 2006","Row",54,"Scss","Starts"
"35555",2006-10-01,"Oct 2006","Apartment",2,"Scss","Starts"
"35555",2006-10-01,"Oct 2006","All",222,"Scss","Starts"
"35555",2006-11-01,"Nov 2006","Single",134,"Scss","Starts"
"35555",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Starts"
"35555",2006-11-01,"Nov 2006","Row",8,"Scss","Starts"
"35555",2006-11-01,"Nov 2006","Apartment",126,"Scss","Starts"
"35555",2006-11-01,"Nov 2006","All",270,"Scss","Starts"
"35555",2006-12-01,"Dec 2006","Single",155,"Scss","Starts"
"35555",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"35555",2006-12-01,"Dec 2006","Row",43,"Scss","Starts"
"35555",2006-12-01,"Dec 2006","Apartment",27,"Scss","Starts"
"35555",2006-12-01,"Dec 2006","All",225,"Scss","Starts"
"35555",2007-01-01,"Jan 2007","Single",102,"Scss","Starts"
"35555",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Starts"
"35555",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"35555",2007-01-01,"Jan 2007","Apartment",300,"Scss","Starts"
"35555",2007-01-01,"Jan 2007","All",406,"Scss","Starts"
"35555",2007-02-01,"Feb 2007","Single",129,"Scss","Starts"
"35555",2007-02-01,"Feb 2007","Semi-Detached",4,"Scss","Starts"
"35555",2007-02-01,"Feb 2007","Row",10,"Scss","Starts"
"35555",2007-02-01,"Feb 2007","Apartment",0,"Scss","Starts"
"35555",2007-02-01,"Feb 2007","All",143,"Scss","Starts"
"35555",2007-03-01,"Mar 2007","Single",124,"Scss","Starts"
"35555",2007-03-01,"Mar 2007","Semi-Detached",6,"Scss","Starts"
"35555",2007-03-01,"Mar 2007","Row",13,"Scss","Starts"
"35555",2007-03-01,"Mar 2007","Apartment",0,"Scss","Starts"
"35555",2007-03-01,"Mar 2007","All",143,"Scss","Starts"
"35555",2007-04-01,"Apr 2007","Single",192,"Scss","Starts"
"35555",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Starts"
"35555",2007-04-01,"Apr 2007","Row",39,"Scss","Starts"
"35555",2007-04-01,"Apr 2007","Apartment",0,"Scss","Starts"
"35555",2007-04-01,"Apr 2007","All",241,"Scss","Starts"
"35555",2007-05-01,"May 2007","Single",222,"Scss","Starts"
"35555",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Starts"
"35555",2007-05-01,"May 2007","Row",20,"Scss","Starts"
"35555",2007-05-01,"May 2007","Apartment",181,"Scss","Starts"
"35555",2007-05-01,"May 2007","All",427,"Scss","Starts"
"35555",2007-06-01,"Jun 2007","Single",198,"Scss","Starts"
"35555",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Starts"
"35555",2007-06-01,"Jun 2007","Row",60,"Scss","Starts"
"35555",2007-06-01,"Jun 2007","Apartment",160,"Scss","Starts"
"35555",2007-06-01,"Jun 2007","All",424,"Scss","Starts"
"35555",2007-07-01,"Jul 2007","Single",200,"Scss","Starts"
"35555",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Starts"
"35555",2007-07-01,"Jul 2007","Row",13,"Scss","Starts"
"35555",2007-07-01,"Jul 2007","Apartment",136,"Scss","Starts"
"35555",2007-07-01,"Jul 2007","All",353,"Scss","Starts"
"35555",2007-08-01,"Aug 2007","Single",196,"Scss","Starts"
"35555",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Starts"
"35555",2007-08-01,"Aug 2007","Row",15,"Scss","Starts"
"35555",2007-08-01,"Aug 2007","Apartment",0,"Scss","Starts"
"35555",2007-08-01,"Aug 2007","All",211,"Scss","Starts"
"35555",2007-09-01,"Sep 2007","Single",173,"Scss","Starts"
"35555",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Starts"
"35555",2007-09-01,"Sep 2007","Row",30,"Scss","Starts"
"35555",2007-09-01,"Sep 2007","Apartment",51,"Scss","Starts"
"35555",2007-09-01,"Sep 2007","All",254,"Scss","Starts"
"35555",2007-10-01,"Oct 2007","Single",144,"Scss","Starts"
"35555",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Starts"
"35555",2007-10-01,"Oct 2007","Row",38,"Scss","Starts"
"35555",2007-10-01,"Oct 2007","Apartment",10,"Scss","Starts"
"35555",2007-10-01,"Oct 2007","All",192,"Scss","Starts"
"35555",2007-11-01,"Nov 2007","Single",158,"Scss","Starts"
"35555",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Starts"
"35555",2007-11-01,"Nov 2007","Row",23,"Scss","Starts"
"35555",2007-11-01,"Nov 2007","Apartment",0,"Scss","Starts"
"35555",2007-11-01,"Nov 2007","All",185,"Scss","Starts"
"35555",2007-12-01,"Dec 2007","Single",145,"Scss","Starts"
"35555",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Starts"
"35555",2007-12-01,"Dec 2007","Row",17,"Scss","Starts"
"35555",2007-12-01,"Dec 2007","Apartment",0,"Scss","Starts"
"35555",2007-12-01,"Dec 2007","All",162,"Scss","Starts"
"35555",2008-01-01,"Jan 2008","Single",75,"Scss","Starts"
"35555",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Starts"
"35555",2008-01-01,"Jan 2008","Row",23,"Scss","Starts"
"35555",2008-01-01,"Jan 2008","Apartment",4,"Scss","Starts"
"35555",2008-01-01,"Jan 2008","All",112,"Scss","Starts"
"35555",2008-02-01,"Feb 2008","Single",111,"Scss","Starts"
"35555",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Starts"
"35555",2008-02-01,"Feb 2008","Row",28,"Scss","Starts"
"35555",2008-02-01,"Feb 2008","Apartment",30,"Scss","Starts"
"35555",2008-02-01,"Feb 2008","All",171,"Scss","Starts"
"35555",2008-03-01,"Mar 2008","Single",91,"Scss","Starts"
"35555",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"35555",2008-03-01,"Mar 2008","Row",22,"Scss","Starts"
"35555",2008-03-01,"Mar 2008","Apartment",121,"Scss","Starts"
"35555",2008-03-01,"Mar 2008","All",234,"Scss","Starts"
"35555",2008-04-01,"Apr 2008","Single",115,"Scss","Starts"
"35555",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Starts"
"35555",2008-04-01,"Apr 2008","Row",0,"Scss","Starts"
"35555",2008-04-01,"Apr 2008","Apartment",0,"Scss","Starts"
"35555",2008-04-01,"Apr 2008","All",117,"Scss","Starts"
"35555",2008-05-01,"May 2008","Single",192,"Scss","Starts"
"35555",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Starts"
"35555",2008-05-01,"May 2008","Row",24,"Scss","Starts"
"35555",2008-05-01,"May 2008","Apartment",18,"Scss","Starts"
"35555",2008-05-01,"May 2008","All",236,"Scss","Starts"
"35555",2008-06-01,"Jun 2008","Single",180,"Scss","Starts"
"35555",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Starts"
"35555",2008-06-01,"Jun 2008","Row",7,"Scss","Starts"
"35555",2008-06-01,"Jun 2008","Apartment",363,"Scss","Starts"
"35555",2008-06-01,"Jun 2008","All",554,"Scss","Starts"
"35555",2008-07-01,"Jul 2008","Single",137,"Scss","Starts"
"35555",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Starts"
"35555",2008-07-01,"Jul 2008","Row",9,"Scss","Starts"
"35555",2008-07-01,"Jul 2008","Apartment",7,"Scss","Starts"
"35555",2008-07-01,"Jul 2008","All",155,"Scss","Starts"
"35555",2008-08-01,"Aug 2008","Single",148,"Scss","Starts"
"35555",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Starts"
"35555",2008-08-01,"Aug 2008","Row",22,"Scss","Starts"
"35555",2008-08-01,"Aug 2008","Apartment",154,"Scss","Starts"
"35555",2008-08-01,"Aug 2008","All",324,"Scss","Starts"
"35555",2008-09-01,"Sep 2008","Single",97,"Scss","Starts"
"35555",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Starts"
"35555",2008-09-01,"Sep 2008","Row",48,"Scss","Starts"
"35555",2008-09-01,"Sep 2008","Apartment",62,"Scss","Starts"
"35555",2008-09-01,"Sep 2008","All",207,"Scss","Starts"
"35555",2008-10-01,"Oct 2008","Single",93,"Scss","Starts"
"35555",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Starts"
"35555",2008-10-01,"Oct 2008","Row",13,"Scss","Starts"
"35555",2008-10-01,"Oct 2008","Apartment",0,"Scss","Starts"
"35555",2008-10-01,"Oct 2008","All",108,"Scss","Starts"
"35555",2008-11-01,"Nov 2008","Single",79,"Scss","Starts"
"35555",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Starts"
"35555",2008-11-01,"Nov 2008","Row",4,"Scss","Starts"
"35555",2008-11-01,"Nov 2008","Apartment",28,"Scss","Starts"
"35555",2008-11-01,"Nov 2008","All",111,"Scss","Starts"
"35555",2008-12-01,"Dec 2008","Single",51,"Scss","Starts"
"35555",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Starts"
"35555",2008-12-01,"Dec 2008","Row",5,"Scss","Starts"
"35555",2008-12-01,"Dec 2008","Apartment",0,"Scss","Starts"
"35555",2008-12-01,"Dec 2008","All",56,"Scss","Starts"
"35555",2009-01-01,"Jan 2009","Single",31,"Scss","Starts"
"35555",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-01-01,"Jan 2009","Row",3,"Scss","Starts"
"35555",2009-01-01,"Jan 2009","Apartment",204,"Scss","Starts"
"35555",2009-01-01,"Jan 2009","All",238,"Scss","Starts"
"35555",2009-02-01,"Feb 2009","Single",28,"Scss","Starts"
"35555",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Starts"
"35555",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"35555",2009-02-01,"Feb 2009","Apartment",0,"Scss","Starts"
"35555",2009-02-01,"Feb 2009","All",30,"Scss","Starts"
"35555",2009-03-01,"Mar 2009","Single",35,"Scss","Starts"
"35555",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"35555",2009-03-01,"Mar 2009","Apartment",2,"Scss","Starts"
"35555",2009-03-01,"Mar 2009","All",37,"Scss","Starts"
"35555",2009-04-01,"Apr 2009","Single",55,"Scss","Starts"
"35555",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-04-01,"Apr 2009","Row",18,"Scss","Starts"
"35555",2009-04-01,"Apr 2009","Apartment",164,"Scss","Starts"
"35555",2009-04-01,"Apr 2009","All",237,"Scss","Starts"
"35555",2009-05-01,"May 2009","Single",80,"Scss","Starts"
"35555",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Starts"
"35555",2009-05-01,"May 2009","Row",29,"Scss","Starts"
"35555",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"35555",2009-05-01,"May 2009","All",111,"Scss","Starts"
"35555",2009-06-01,"Jun 2009","Single",95,"Scss","Starts"
"35555",2009-06-01,"Jun 2009","Semi-Detached",4,"Scss","Starts"
"35555",2009-06-01,"Jun 2009","Row",15,"Scss","Starts"
"35555",2009-06-01,"Jun 2009","Apartment",185,"Scss","Starts"
"35555",2009-06-01,"Jun 2009","All",299,"Scss","Starts"
"35555",2009-07-01,"Jul 2009","Single",105,"Scss","Starts"
"35555",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Starts"
"35555",2009-07-01,"Jul 2009","Row",24,"Scss","Starts"
"35555",2009-07-01,"Jul 2009","Apartment",0,"Scss","Starts"
"35555",2009-07-01,"Jul 2009","All",131,"Scss","Starts"
"35555",2009-08-01,"Aug 2009","Single",123,"Scss","Starts"
"35555",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-08-01,"Aug 2009","Row",30,"Scss","Starts"
"35555",2009-08-01,"Aug 2009","Apartment",188,"Scss","Starts"
"35555",2009-08-01,"Aug 2009","All",341,"Scss","Starts"
"35555",2009-09-01,"Sep 2009","Single",129,"Scss","Starts"
"35555",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Starts"
"35555",2009-09-01,"Sep 2009","Row",0,"Scss","Starts"
"35555",2009-09-01,"Sep 2009","Apartment",0,"Scss","Starts"
"35555",2009-09-01,"Sep 2009","All",131,"Scss","Starts"
"35555",2009-10-01,"Oct 2009","Single",131,"Scss","Starts"
"35555",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-10-01,"Oct 2009","Row",11,"Scss","Starts"
"35555",2009-10-01,"Oct 2009","Apartment",146,"Scss","Starts"
"35555",2009-10-01,"Oct 2009","All",288,"Scss","Starts"
"35555",2009-11-01,"Nov 2009","Single",125,"Scss","Starts"
"35555",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-11-01,"Nov 2009","Row",13,"Scss","Starts"
"35555",2009-11-01,"Nov 2009","Apartment",8,"Scss","Starts"
"35555",2009-11-01,"Nov 2009","All",146,"Scss","Starts"
"35555",2009-12-01,"Dec 2009","Single",119,"Scss","Starts"
"35555",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Starts"
"35555",2009-12-01,"Dec 2009","Row",26,"Scss","Starts"
"35555",2009-12-01,"Dec 2009","Apartment",34,"Scss","Starts"
"35555",2009-12-01,"Dec 2009","All",179,"Scss","Starts"
"35555",2010-01-01,"Jan 2010","Single",77,"Scss","Starts"
"35555",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"35555",2010-01-01,"Jan 2010","Row",5,"Scss","Starts"
"35555",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"35555",2010-01-01,"Jan 2010","All",82,"Scss","Starts"
"35555",2010-02-01,"Feb 2010","Single",150,"Scss","Starts"
"35555",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"35555",2010-02-01,"Feb 2010","Row",4,"Scss","Starts"
"35555",2010-02-01,"Feb 2010","Apartment",2,"Scss","Starts"
"35555",2010-02-01,"Feb 2010","All",156,"Scss","Starts"
"35555",2010-03-01,"Mar 2010","Single",133,"Scss","Starts"
"35555",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"35555",2010-03-01,"Mar 2010","Row",18,"Scss","Starts"
"35555",2010-03-01,"Mar 2010","Apartment",4,"Scss","Starts"
"35555",2010-03-01,"Mar 2010","All",155,"Scss","Starts"
"35555",2010-04-01,"Apr 2010","Single",138,"Scss","Starts"
"35555",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Starts"
"35555",2010-04-01,"Apr 2010","Row",20,"Scss","Starts"
"35555",2010-04-01,"Apr 2010","Apartment",64,"Scss","Starts"
"35555",2010-04-01,"Apr 2010","All",224,"Scss","Starts"
"35555",2010-05-01,"May 2010","Single",177,"Scss","Starts"
"35555",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Starts"
"35555",2010-05-01,"May 2010","Row",14,"Scss","Starts"
"35555",2010-05-01,"May 2010","Apartment",337,"Scss","Starts"
"35555",2010-05-01,"May 2010","All",534,"Scss","Starts"
"35555",2010-06-01,"Jun 2010","Single",127,"Scss","Starts"
"35555",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Starts"
"35555",2010-06-01,"Jun 2010","Row",12,"Scss","Starts"
"35555",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"35555",2010-06-01,"Jun 2010","All",141,"Scss","Starts"
"35555",2010-07-01,"Jul 2010","Single",148,"Scss","Starts"
"35555",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Starts"
"35555",2010-07-01,"Jul 2010","Row",12,"Scss","Starts"
"35555",2010-07-01,"Jul 2010","Apartment",28,"Scss","Starts"
"35555",2010-07-01,"Jul 2010","All",188,"Scss","Starts"
"35555",2010-08-01,"Aug 2010","Single",133,"Scss","Starts"
"35555",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Starts"
"35555",2010-08-01,"Aug 2010","Row",14,"Scss","Starts"
"35555",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"35555",2010-08-01,"Aug 2010","All",151,"Scss","Starts"
"35555",2010-09-01,"Sep 2010","Single",102,"Scss","Starts"
"35555",2010-09-01,"Sep 2010","Semi-Detached",2,"Scss","Starts"
"35555",2010-09-01,"Sep 2010","Row",21,"Scss","Starts"
"35555",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35555",2010-09-01,"Sep 2010","All",125,"Scss","Starts"
"35555",2010-10-01,"Oct 2010","Single",119,"Scss","Starts"
"35555",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Starts"
"35555",2010-10-01,"Oct 2010","Row",6,"Scss","Starts"
"35555",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35555",2010-10-01,"Oct 2010","All",125,"Scss","Starts"
"35555",2010-11-01,"Nov 2010","Single",84,"Scss","Starts"
"35555",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Starts"
"35555",2010-11-01,"Nov 2010","Row",19,"Scss","Starts"
"35555",2010-11-01,"Nov 2010","Apartment",0,"Scss","Starts"
"35555",2010-11-01,"Nov 2010","All",105,"Scss","Starts"
"35555",2010-12-01,"Dec 2010","Single",73,"Scss","Starts"
"35555",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Starts"
"35555",2010-12-01,"Dec 2010","Row",18,"Scss","Starts"
"35555",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35555",2010-12-01,"Dec 2010","All",93,"Scss","Starts"
"35555",2011-01-01,"Jan 2011","Single",44,"Scss","Starts"
"35555",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-01-01,"Jan 2011","Row",6,"Scss","Starts"
"35555",2011-01-01,"Jan 2011","Apartment",193,"Scss","Starts"
"35555",2011-01-01,"Jan 2011","All",243,"Scss","Starts"
"35555",2011-02-01,"Feb 2011","Single",69,"Scss","Starts"
"35555",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"35555",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"35555",2011-02-01,"Feb 2011","All",69,"Scss","Starts"
"35555",2011-03-01,"Mar 2011","Single",72,"Scss","Starts"
"35555",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"35555",2011-03-01,"Mar 2011","Row",5,"Scss","Starts"
"35555",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"35555",2011-03-01,"Mar 2011","All",77,"Scss","Starts"
