"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2003-04-01,"Apr 2003","Single",71,"Scss","Starts"
"10001",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Starts"
"10001",2003-04-01,"Apr 2003","Row",14,"Scss","Starts"
"10001",2003-04-01,"Apr 2003","Apartment",26,"Scss","Starts"
"10001",2003-04-01,"Apr 2003","All",113,"Scss","Starts"
"10001",2003-05-01,"May 2003","Single",172,"Scss","Starts"
"10001",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Starts"
"10001",2003-05-01,"May 2003","Row",12,"Scss","Starts"
"10001",2003-05-01,"May 2003","Apartment",36,"Scss","Starts"
"10001",2003-05-01,"May 2003","All",220,"Scss","Starts"
"10001",2003-06-01,"Jun 2003","Single",170,"Scss","Starts"
"10001",2003-06-01,"Jun 2003","Semi-Detached",8,"Scss","Starts"
"10001",2003-06-01,"Jun 2003","Row",5,"Scss","Starts"
"10001",2003-06-01,"Jun 2003","Apartment",20,"Scss","Starts"
"10001",2003-06-01,"Jun 2003","All",203,"Scss","Starts"
"10001",2003-07-01,"Jul 2003","Single",152,"Scss","Starts"
"10001",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Starts"
"10001",2003-07-01,"Jul 2003","Row",6,"Scss","Starts"
"10001",2003-07-01,"Jul 2003","Apartment",12,"Scss","Starts"
"10001",2003-07-01,"Jul 2003","All",176,"Scss","Starts"
"10001",2003-08-01,"Aug 2003","Single",117,"Scss","Starts"
"10001",2003-08-01,"Aug 2003","Semi-Detached",8,"Scss","Starts"
"10001",2003-08-01,"Aug 2003","Row",3,"Scss","Starts"
"10001",2003-08-01,"Aug 2003","Apartment",30,"Scss","Starts"
"10001",2003-08-01,"Aug 2003","All",158,"Scss","Starts"
"10001",2003-09-01,"Sep 2003","Single",127,"Scss","Starts"
"10001",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Starts"
"10001",2003-09-01,"Sep 2003","Row",0,"Scss","Starts"
"10001",2003-09-01,"Sep 2003","Apartment",12,"Scss","Starts"
"10001",2003-09-01,"Sep 2003","All",143,"Scss","Starts"
"10001",2003-10-01,"Oct 2003","Single",131,"Scss","Starts"
"10001",2003-10-01,"Oct 2003","Semi-Detached",8,"Scss","Starts"
"10001",2003-10-01,"Oct 2003","Row",16,"Scss","Starts"
"10001",2003-10-01,"Oct 2003","Apartment",53,"Scss","Starts"
"10001",2003-10-01,"Oct 2003","All",208,"Scss","Starts"
"10001",2003-11-01,"Nov 2003","Single",123,"Scss","Starts"
"10001",2003-11-01,"Nov 2003","Semi-Detached",18,"Scss","Starts"
"10001",2003-11-01,"Nov 2003","Row",9,"Scss","Starts"
"10001",2003-11-01,"Nov 2003","Apartment",40,"Scss","Starts"
"10001",2003-11-01,"Nov 2003","All",190,"Scss","Starts"
"10001",2003-12-01,"Dec 2003","Single",85,"Scss","Starts"
"10001",2003-12-01,"Dec 2003","Semi-Detached",8,"Scss","Starts"
"10001",2003-12-01,"Dec 2003","Row",0,"Scss","Starts"
"10001",2003-12-01,"Dec 2003","Apartment",14,"Scss","Starts"
"10001",2003-12-01,"Dec 2003","All",107,"Scss","Starts"
"10001",2004-01-01,"Jan 2004","Single",45,"Scss","Starts"
"10001",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Starts"
"10001",2004-01-01,"Jan 2004","Row",0,"Scss","Starts"
"10001",2004-01-01,"Jan 2004","Apartment",16,"Scss","Starts"
"10001",2004-01-01,"Jan 2004","All",61,"Scss","Starts"
"10001",2004-02-01,"Feb 2004","Single",45,"Scss","Starts"
"10001",2004-02-01,"Feb 2004","Semi-Detached",24,"Scss","Starts"
"10001",2004-02-01,"Feb 2004","Row",6,"Scss","Starts"
"10001",2004-02-01,"Feb 2004","Apartment",16,"Scss","Starts"
"10001",2004-02-01,"Feb 2004","All",91,"Scss","Starts"
"10001",2004-03-01,"Mar 2004","Single",28,"Scss","Starts"
"10001",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Starts"
"10001",2004-03-01,"Mar 2004","Row",0,"Scss","Starts"
"10001",2004-03-01,"Mar 2004","Apartment",4,"Scss","Starts"
"10001",2004-03-01,"Mar 2004","All",40,"Scss","Starts"
"10001",2004-04-01,"Apr 2004","Single",90,"Scss","Starts"
"10001",2004-04-01,"Apr 2004","Semi-Detached",30,"Scss","Starts"
"10001",2004-04-01,"Apr 2004","Row",3,"Scss","Starts"
"10001",2004-04-01,"Apr 2004","Apartment",6,"Scss","Starts"
"10001",2004-04-01,"Apr 2004","All",129,"Scss","Starts"
"10001",2004-05-01,"May 2004","Single",123,"Scss","Starts"
"10001",2004-05-01,"May 2004","Semi-Detached",16,"Scss","Starts"
"10001",2004-05-01,"May 2004","Row",0,"Scss","Starts"
"10001",2004-05-01,"May 2004","Apartment",46,"Scss","Starts"
"10001",2004-05-01,"May 2004","All",185,"Scss","Starts"
"10001",2004-06-01,"Jun 2004","Single",168,"Scss","Starts"
"10001",2004-06-01,"Jun 2004","Semi-Detached",32,"Scss","Starts"
"10001",2004-06-01,"Jun 2004","Row",4,"Scss","Starts"
"10001",2004-06-01,"Jun 2004","Apartment",48,"Scss","Starts"
"10001",2004-06-01,"Jun 2004","All",252,"Scss","Starts"
"10001",2004-07-01,"Jul 2004","Single",174,"Scss","Starts"
"10001",2004-07-01,"Jul 2004","Semi-Detached",30,"Scss","Starts"
"10001",2004-07-01,"Jul 2004","Row",13,"Scss","Starts"
"10001",2004-07-01,"Jul 2004","Apartment",8,"Scss","Starts"
"10001",2004-07-01,"Jul 2004","All",225,"Scss","Starts"
"10001",2004-08-01,"Aug 2004","Single",123,"Scss","Starts"
"10001",2004-08-01,"Aug 2004","Semi-Detached",10,"Scss","Starts"
"10001",2004-08-01,"Aug 2004","Row",3,"Scss","Starts"
"10001",2004-08-01,"Aug 2004","Apartment",24,"Scss","Starts"
"10001",2004-08-01,"Aug 2004","All",160,"Scss","Starts"
"10001",2004-09-01,"Sep 2004","Single",128,"Scss","Starts"
"10001",2004-09-01,"Sep 2004","Semi-Detached",26,"Scss","Starts"
"10001",2004-09-01,"Sep 2004","Row",6,"Scss","Starts"
"10001",2004-09-01,"Sep 2004","Apartment",14,"Scss","Starts"
"10001",2004-09-01,"Sep 2004","All",174,"Scss","Starts"
"10001",2004-10-01,"Oct 2004","Single",129,"Scss","Starts"
"10001",2004-10-01,"Oct 2004","Semi-Detached",14,"Scss","Starts"
"10001",2004-10-01,"Oct 2004","Row",12,"Scss","Starts"
"10001",2004-10-01,"Oct 2004","Apartment",38,"Scss","Starts"
"10001",2004-10-01,"Oct 2004","All",193,"Scss","Starts"
"10001",2004-11-01,"Nov 2004","Single",134,"Scss","Starts"
"10001",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Starts"
"10001",2004-11-01,"Nov 2004","Row",0,"Scss","Starts"
"10001",2004-11-01,"Nov 2004","Apartment",24,"Scss","Starts"
"10001",2004-11-01,"Nov 2004","All",180,"Scss","Starts"
"10001",2004-12-01,"Dec 2004","Single",88,"Scss","Starts"
"10001",2004-12-01,"Dec 2004","Semi-Detached",44,"Scss","Starts"
"10001",2004-12-01,"Dec 2004","Row",0,"Scss","Starts"
"10001",2004-12-01,"Dec 2004","Apartment",12,"Scss","Starts"
"10001",2004-12-01,"Dec 2004","All",144,"Scss","Starts"
"10001",2005-01-01,"Jan 2005","Single",52,"Scss","Starts"
"10001",2005-01-01,"Jan 2005","Semi-Detached",12,"Scss","Starts"
"10001",2005-01-01,"Jan 2005","Row",0,"Scss","Starts"
"10001",2005-01-01,"Jan 2005","Apartment",8,"Scss","Starts"
"10001",2005-01-01,"Jan 2005","All",72,"Scss","Starts"
"10001",2005-02-01,"Feb 2005","Single",32,"Scss","Starts"
"10001",2005-02-01,"Feb 2005","Semi-Detached",8,"Scss","Starts"
"10001",2005-02-01,"Feb 2005","Row",0,"Scss","Starts"
"10001",2005-02-01,"Feb 2005","Apartment",33,"Scss","Starts"
"10001",2005-02-01,"Feb 2005","All",73,"Scss","Starts"
"10001",2005-03-01,"Mar 2005","Single",30,"Scss","Starts"
"10001",2005-03-01,"Mar 2005","Semi-Detached",8,"Scss","Starts"
"10001",2005-03-01,"Mar 2005","Row",0,"Scss","Starts"
"10001",2005-03-01,"Mar 2005","Apartment",4,"Scss","Starts"
"10001",2005-03-01,"Mar 2005","All",42,"Scss","Starts"
"10001",2005-04-01,"Apr 2005","Single",68,"Scss","Starts"
"10001",2005-04-01,"Apr 2005","Semi-Detached",6,"Scss","Starts"
"10001",2005-04-01,"Apr 2005","Row",1,"Scss","Starts"
"10001",2005-04-01,"Apr 2005","Apartment",8,"Scss","Starts"
"10001",2005-04-01,"Apr 2005","All",83,"Scss","Starts"
"10001",2005-05-01,"May 2005","Single",139,"Scss","Starts"
"10001",2005-05-01,"May 2005","Semi-Detached",18,"Scss","Starts"
"10001",2005-05-01,"May 2005","Row",0,"Scss","Starts"
"10001",2005-05-01,"May 2005","Apartment",32,"Scss","Starts"
"10001",2005-05-01,"May 2005","All",189,"Scss","Starts"
"10001",2005-06-01,"Jun 2005","Single",121,"Scss","Starts"
"10001",2005-06-01,"Jun 2005","Semi-Detached",6,"Scss","Starts"
"10001",2005-06-01,"Jun 2005","Row",0,"Scss","Starts"
"10001",2005-06-01,"Jun 2005","Apartment",28,"Scss","Starts"
"10001",2005-06-01,"Jun 2005","All",155,"Scss","Starts"
"10001",2005-07-01,"Jul 2005","Single",118,"Scss","Starts"
"10001",2005-07-01,"Jul 2005","Semi-Detached",14,"Scss","Starts"
"10001",2005-07-01,"Jul 2005","Row",0,"Scss","Starts"
"10001",2005-07-01,"Jul 2005","Apartment",36,"Scss","Starts"
"10001",2005-07-01,"Jul 2005","All",168,"Scss","Starts"
"10001",2005-08-01,"Aug 2005","Single",117,"Scss","Starts"
"10001",2005-08-01,"Aug 2005","Semi-Detached",18,"Scss","Starts"
"10001",2005-08-01,"Aug 2005","Row",6,"Scss","Starts"
"10001",2005-08-01,"Aug 2005","Apartment",22,"Scss","Starts"
"10001",2005-08-01,"Aug 2005","All",163,"Scss","Starts"
"10001",2005-09-01,"Sep 2005","Single",119,"Scss","Starts"
"10001",2005-09-01,"Sep 2005","Semi-Detached",8,"Scss","Starts"
"10001",2005-09-01,"Sep 2005","Row",3,"Scss","Starts"
"10001",2005-09-01,"Sep 2005","Apartment",40,"Scss","Starts"
"10001",2005-09-01,"Sep 2005","All",170,"Scss","Starts"
"10001",2005-10-01,"Oct 2005","Single",111,"Scss","Starts"
"10001",2005-10-01,"Oct 2005","Semi-Detached",18,"Scss","Starts"
"10001",2005-10-01,"Oct 2005","Row",3,"Scss","Starts"
"10001",2005-10-01,"Oct 2005","Apartment",20,"Scss","Starts"
"10001",2005-10-01,"Oct 2005","All",152,"Scss","Starts"
"10001",2005-11-01,"Nov 2005","Single",88,"Scss","Starts"
"10001",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Starts"
"10001",2005-11-01,"Nov 2005","Row",6,"Scss","Starts"
"10001",2005-11-01,"Nov 2005","Apartment",16,"Scss","Starts"
"10001",2005-11-01,"Nov 2005","All",124,"Scss","Starts"
"10001",2005-12-01,"Dec 2005","Single",101,"Scss","Starts"
"10001",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Starts"
"10001",2005-12-01,"Dec 2005","Row",12,"Scss","Starts"
"10001",2005-12-01,"Dec 2005","Apartment",20,"Scss","Starts"
"10001",2005-12-01,"Dec 2005","All",143,"Scss","Starts"
"10001",2006-01-01,"Jan 2006","Single",54,"Scss","Starts"
"10001",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Starts"
"10001",2006-01-01,"Jan 2006","Row",0,"Scss","Starts"
"10001",2006-01-01,"Jan 2006","Apartment",12,"Scss","Starts"
"10001",2006-01-01,"Jan 2006","All",68,"Scss","Starts"
"10001",2006-02-01,"Feb 2006","Single",41,"Scss","Starts"
"10001",2006-02-01,"Feb 2006","Semi-Detached",20,"Scss","Starts"
"10001",2006-02-01,"Feb 2006","Row",4,"Scss","Starts"
"10001",2006-02-01,"Feb 2006","Apartment",4,"Scss","Starts"
"10001",2006-02-01,"Feb 2006","All",69,"Scss","Starts"
"10001",2006-03-01,"Mar 2006","Single",20,"Scss","Starts"
"10001",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Starts"
"10001",2006-03-01,"Mar 2006","Row",0,"Scss","Starts"
"10001",2006-03-01,"Mar 2006","Apartment",0,"Scss","Starts"
"10001",2006-03-01,"Mar 2006","All",24,"Scss","Starts"
"10001",2006-04-01,"Apr 2006","Single",37,"Scss","Starts"
"10001",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Starts"
"10001",2006-04-01,"Apr 2006","Row",0,"Scss","Starts"
"10001",2006-04-01,"Apr 2006","Apartment",6,"Scss","Starts"
"10001",2006-04-01,"Apr 2006","All",51,"Scss","Starts"
"10001",2006-05-01,"May 2006","Single",87,"Scss","Starts"
"10001",2006-05-01,"May 2006","Semi-Detached",26,"Scss","Starts"
"10001",2006-05-01,"May 2006","Row",0,"Scss","Starts"
"10001",2006-05-01,"May 2006","Apartment",18,"Scss","Starts"
"10001",2006-05-01,"May 2006","All",131,"Scss","Starts"
"10001",2006-06-01,"Jun 2006","Single",154,"Scss","Starts"
"10001",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Starts"
"10001",2006-06-01,"Jun 2006","Row",0,"Scss","Starts"
"10001",2006-06-01,"Jun 2006","Apartment",22,"Scss","Starts"
"10001",2006-06-01,"Jun 2006","All",188,"Scss","Starts"
"10001",2006-07-01,"Jul 2006","Single",117,"Scss","Starts"
"10001",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Starts"
"10001",2006-07-01,"Jul 2006","Row",0,"Scss","Starts"
"10001",2006-07-01,"Jul 2006","Apartment",16,"Scss","Starts"
"10001",2006-07-01,"Jul 2006","All",135,"Scss","Starts"
"10001",2006-08-01,"Aug 2006","Single",109,"Scss","Starts"
"10001",2006-08-01,"Aug 2006","Semi-Detached",16,"Scss","Starts"
"10001",2006-08-01,"Aug 2006","Row",5,"Scss","Starts"
"10001",2006-08-01,"Aug 2006","Apartment",14,"Scss","Starts"
"10001",2006-08-01,"Aug 2006","All",144,"Scss","Starts"
"10001",2006-09-01,"Sep 2006","Single",120,"Scss","Starts"
"10001",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Starts"
"10001",2006-09-01,"Sep 2006","Row",6,"Scss","Starts"
"10001",2006-09-01,"Sep 2006","Apartment",18,"Scss","Starts"
"10001",2006-09-01,"Sep 2006","All",150,"Scss","Starts"
"10001",2006-10-01,"Oct 2006","Single",81,"Scss","Starts"
"10001",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Starts"
"10001",2006-10-01,"Oct 2006","Row",0,"Scss","Starts"
"10001",2006-10-01,"Oct 2006","Apartment",16,"Scss","Starts"
"10001",2006-10-01,"Oct 2006","All",99,"Scss","Starts"
"10001",2006-11-01,"Nov 2006","Single",86,"Scss","Starts"
"10001",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Starts"
"10001",2006-11-01,"Nov 2006","Row",9,"Scss","Starts"
"10001",2006-11-01,"Nov 2006","Apartment",20,"Scss","Starts"
"10001",2006-11-01,"Nov 2006","All",121,"Scss","Starts"
"10001",2006-12-01,"Dec 2006","Single",79,"Scss","Starts"
"10001",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Starts"
"10001",2006-12-01,"Dec 2006","Row",0,"Scss","Starts"
"10001",2006-12-01,"Dec 2006","Apartment",16,"Scss","Starts"
"10001",2006-12-01,"Dec 2006","All",95,"Scss","Starts"
"10001",2007-01-01,"Jan 2007","Single",47,"Scss","Starts"
"10001",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Starts"
"10001",2007-01-01,"Jan 2007","Row",0,"Scss","Starts"
"10001",2007-01-01,"Jan 2007","Apartment",14,"Scss","Starts"
"10001",2007-01-01,"Jan 2007","All",63,"Scss","Starts"
"10001",2007-02-01,"Feb 2007","Single",17,"Scss","Starts"
"10001",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Starts"
"10001",2007-02-01,"Feb 2007","Row",0,"Scss","Starts"
"10001",2007-02-01,"Feb 2007","Apartment",44,"Scss","Starts"
"10001",2007-02-01,"Feb 2007","All",61,"Scss","Starts"
"10001",2007-03-01,"Mar 2007","Single",17,"Scss","Starts"
"10001",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Starts"
"10001",2007-03-01,"Mar 2007","Row",0,"Scss","Starts"
"10001",2007-03-01,"Mar 2007","Apartment",4,"Scss","Starts"
"10001",2007-03-01,"Mar 2007","All",21,"Scss","Starts"
"10001",2007-04-01,"Apr 2007","Single",66,"Scss","Starts"
"10001",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Starts"
"10001",2007-04-01,"Apr 2007","Row",0,"Scss","Starts"
"10001",2007-04-01,"Apr 2007","Apartment",6,"Scss","Starts"
"10001",2007-04-01,"Apr 2007","All",74,"Scss","Starts"
"10001",2007-05-01,"May 2007","Single",105,"Scss","Starts"
"10001",2007-05-01,"May 2007","Semi-Detached",16,"Scss","Starts"
"10001",2007-05-01,"May 2007","Row",3,"Scss","Starts"
"10001",2007-05-01,"May 2007","Apartment",0,"Scss","Starts"
"10001",2007-05-01,"May 2007","All",124,"Scss","Starts"
"10001",2007-06-01,"Jun 2007","Single",145,"Scss","Starts"
"10001",2007-06-01,"Jun 2007","Semi-Detached",16,"Scss","Starts"
"10001",2007-06-01,"Jun 2007","Row",9,"Scss","Starts"
"10001",2007-06-01,"Jun 2007","Apartment",10,"Scss","Starts"
"10001",2007-06-01,"Jun 2007","All",180,"Scss","Starts"
"10001",2007-07-01,"Jul 2007","Single",162,"Scss","Starts"
"10001",2007-07-01,"Jul 2007","Semi-Detached",8,"Scss","Starts"
"10001",2007-07-01,"Jul 2007","Row",7,"Scss","Starts"
"10001",2007-07-01,"Jul 2007","Apartment",8,"Scss","Starts"
"10001",2007-07-01,"Jul 2007","All",185,"Scss","Starts"
"10001",2007-08-01,"Aug 2007","Single",122,"Scss","Starts"
"10001",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Starts"
"10001",2007-08-01,"Aug 2007","Row",0,"Scss","Starts"
"10001",2007-08-01,"Aug 2007","Apartment",28,"Scss","Starts"
"10001",2007-08-01,"Aug 2007","All",160,"Scss","Starts"
"10001",2007-09-01,"Sep 2007","Single",133,"Scss","Starts"
"10001",2007-09-01,"Sep 2007","Semi-Detached",10,"Scss","Starts"
"10001",2007-09-01,"Sep 2007","Row",3,"Scss","Starts"
"10001",2007-09-01,"Sep 2007","Apartment",32,"Scss","Starts"
"10001",2007-09-01,"Sep 2007","All",178,"Scss","Starts"
"10001",2007-10-01,"Oct 2007","Single",109,"Scss","Starts"
"10001",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Starts"
"10001",2007-10-01,"Oct 2007","Row",4,"Scss","Starts"
"10001",2007-10-01,"Oct 2007","Apartment",12,"Scss","Starts"
"10001",2007-10-01,"Oct 2007","All",127,"Scss","Starts"
"10001",2007-11-01,"Nov 2007","Single",133,"Scss","Starts"
"10001",2007-11-01,"Nov 2007","Semi-Detached",20,"Scss","Starts"
"10001",2007-11-01,"Nov 2007","Row",0,"Scss","Starts"
"10001",2007-11-01,"Nov 2007","Apartment",24,"Scss","Starts"
"10001",2007-11-01,"Nov 2007","All",177,"Scss","Starts"
"10001",2007-12-01,"Dec 2007","Single",118,"Scss","Starts"
"10001",2007-12-01,"Dec 2007","Semi-Detached",2,"Scss","Starts"
"10001",2007-12-01,"Dec 2007","Row",0,"Scss","Starts"
"10001",2007-12-01,"Dec 2007","Apartment",10,"Scss","Starts"
"10001",2007-12-01,"Dec 2007","All",130,"Scss","Starts"
"10001",2008-01-01,"Jan 2008","Single",52,"Scss","Starts"
"10001",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Starts"
"10001",2008-01-01,"Jan 2008","Row",0,"Scss","Starts"
"10001",2008-01-01,"Jan 2008","Apartment",10,"Scss","Starts"
"10001",2008-01-01,"Jan 2008","All",66,"Scss","Starts"
"10001",2008-02-01,"Feb 2008","Single",40,"Scss","Starts"
"10001",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Starts"
"10001",2008-02-01,"Feb 2008","Row",5,"Scss","Starts"
"10001",2008-02-01,"Feb 2008","Apartment",6,"Scss","Starts"
"10001",2008-02-01,"Feb 2008","All",51,"Scss","Starts"
"10001",2008-03-01,"Mar 2008","Single",49,"Scss","Starts"
"10001",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Starts"
"10001",2008-03-01,"Mar 2008","Row",0,"Scss","Starts"
"10001",2008-03-01,"Mar 2008","Apartment",6,"Scss","Starts"
"10001",2008-03-01,"Mar 2008","All",55,"Scss","Starts"
"10001",2008-04-01,"Apr 2008","Single",52,"Scss","Starts"
"10001",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Starts"
"10001",2008-04-01,"Apr 2008","Row",0,"Scss","Starts"
"10001",2008-04-01,"Apr 2008","Apartment",6,"Scss","Starts"
"10001",2008-04-01,"Apr 2008","All",60,"Scss","Starts"
"10001",2008-05-01,"May 2008","Single",168,"Scss","Starts"
"10001",2008-05-01,"May 2008","Semi-Detached",6,"Scss","Starts"
"10001",2008-05-01,"May 2008","Row",0,"Scss","Starts"
"10001",2008-05-01,"May 2008","Apartment",50,"Scss","Starts"
"10001",2008-05-01,"May 2008","All",224,"Scss","Starts"
"10001",2008-06-01,"Jun 2008","Single",148,"Scss","Starts"
"10001",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Starts"
"10001",2008-06-01,"Jun 2008","Row",4,"Scss","Starts"
"10001",2008-06-01,"Jun 2008","Apartment",16,"Scss","Starts"
"10001",2008-06-01,"Jun 2008","All",172,"Scss","Starts"
"10001",2008-07-01,"Jul 2008","Single",175,"Scss","Starts"
"10001",2008-07-01,"Jul 2008","Semi-Detached",4,"Scss","Starts"
"10001",2008-07-01,"Jul 2008","Row",9,"Scss","Starts"
"10001",2008-07-01,"Jul 2008","Apartment",14,"Scss","Starts"
"10001",2008-07-01,"Jul 2008","All",202,"Scss","Starts"
"10001",2008-08-01,"Aug 2008","Single",183,"Scss","Starts"
"10001",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Starts"
"10001",2008-08-01,"Aug 2008","Row",0,"Scss","Starts"
"10001",2008-08-01,"Aug 2008","Apartment",38,"Scss","Starts"
"10001",2008-08-01,"Aug 2008","All",249,"Scss","Starts"
"10001",2008-09-01,"Sep 2008","Single",162,"Scss","Starts"
"10001",2008-09-01,"Sep 2008","Semi-Detached",8,"Scss","Starts"
"10001",2008-09-01,"Sep 2008","Row",15,"Scss","Starts"
"10001",2008-09-01,"Sep 2008","Apartment",24,"Scss","Starts"
"10001",2008-09-01,"Sep 2008","All",209,"Scss","Starts"
"10001",2008-10-01,"Oct 2008","Single",165,"Scss","Starts"
"10001",2008-10-01,"Oct 2008","Semi-Detached",20,"Scss","Starts"
"10001",2008-10-01,"Oct 2008","Row",3,"Scss","Starts"
"10001",2008-10-01,"Oct 2008","Apartment",12,"Scss","Starts"
"10001",2008-10-01,"Oct 2008","All",200,"Scss","Starts"
"10001",2008-11-01,"Nov 2008","Single",141,"Scss","Starts"
"10001",2008-11-01,"Nov 2008","Semi-Detached",4,"Scss","Starts"
"10001",2008-11-01,"Nov 2008","Row",3,"Scss","Starts"
"10001",2008-11-01,"Nov 2008","Apartment",25,"Scss","Starts"
"10001",2008-11-01,"Nov 2008","All",173,"Scss","Starts"
"10001",2008-12-01,"Dec 2008","Single",150,"Scss","Starts"
"10001",2008-12-01,"Dec 2008","Semi-Detached",18,"Scss","Starts"
"10001",2008-12-01,"Dec 2008","Row",10,"Scss","Starts"
"10001",2008-12-01,"Dec 2008","Apartment",24,"Scss","Starts"
"10001",2008-12-01,"Dec 2008","All",202,"Scss","Starts"
"10001",2009-01-01,"Jan 2009","Single",88,"Scss","Starts"
"10001",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Starts"
"10001",2009-01-01,"Jan 2009","Row",0,"Scss","Starts"
"10001",2009-01-01,"Jan 2009","Apartment",30,"Scss","Starts"
"10001",2009-01-01,"Jan 2009","All",124,"Scss","Starts"
"10001",2009-02-01,"Feb 2009","Single",39,"Scss","Starts"
"10001",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-02-01,"Feb 2009","Row",0,"Scss","Starts"
"10001",2009-02-01,"Feb 2009","Apartment",6,"Scss","Starts"
"10001",2009-02-01,"Feb 2009","All",45,"Scss","Starts"
"10001",2009-03-01,"Mar 2009","Single",39,"Scss","Starts"
"10001",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-03-01,"Mar 2009","Row",0,"Scss","Starts"
"10001",2009-03-01,"Mar 2009","Apartment",6,"Scss","Starts"
"10001",2009-03-01,"Mar 2009","All",45,"Scss","Starts"
"10001",2009-04-01,"Apr 2009","Single",83,"Scss","Starts"
"10001",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-04-01,"Apr 2009","Row",0,"Scss","Starts"
"10001",2009-04-01,"Apr 2009","Apartment",4,"Scss","Starts"
"10001",2009-04-01,"Apr 2009","All",87,"Scss","Starts"
"10001",2009-05-01,"May 2009","Single",164,"Scss","Starts"
"10001",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Starts"
"10001",2009-05-01,"May 2009","Row",5,"Scss","Starts"
"10001",2009-05-01,"May 2009","Apartment",0,"Scss","Starts"
"10001",2009-05-01,"May 2009","All",175,"Scss","Starts"
"10001",2009-06-01,"Jun 2009","Single",162,"Scss","Starts"
"10001",2009-06-01,"Jun 2009","Semi-Detached",4,"Scss","Starts"
"10001",2009-06-01,"Jun 2009","Row",3,"Scss","Starts"
"10001",2009-06-01,"Jun 2009","Apartment",14,"Scss","Starts"
"10001",2009-06-01,"Jun 2009","All",183,"Scss","Starts"
"10001",2009-07-01,"Jul 2009","Single",161,"Scss","Starts"
"10001",2009-07-01,"Jul 2009","Semi-Detached",4,"Scss","Starts"
"10001",2009-07-01,"Jul 2009","Row",6,"Scss","Starts"
"10001",2009-07-01,"Jul 2009","Apartment",45,"Scss","Starts"
"10001",2009-07-01,"Jul 2009","All",216,"Scss","Starts"
"10001",2009-08-01,"Aug 2009","Single",128,"Scss","Starts"
"10001",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Starts"
"10001",2009-08-01,"Aug 2009","Row",3,"Scss","Starts"
"10001",2009-08-01,"Aug 2009","Apartment",18,"Scss","Starts"
"10001",2009-08-01,"Aug 2009","All",151,"Scss","Starts"
"10001",2009-09-01,"Sep 2009","Single",133,"Scss","Starts"
"10001",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-09-01,"Sep 2009","Row",6,"Scss","Starts"
"10001",2009-09-01,"Sep 2009","Apartment",18,"Scss","Starts"
"10001",2009-09-01,"Sep 2009","All",157,"Scss","Starts"
"10001",2009-10-01,"Oct 2009","Single",132,"Scss","Starts"
"10001",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-10-01,"Oct 2009","Row",3,"Scss","Starts"
"10001",2009-10-01,"Oct 2009","Apartment",8,"Scss","Starts"
"10001",2009-10-01,"Oct 2009","All",143,"Scss","Starts"
"10001",2009-11-01,"Nov 2009","Single",128,"Scss","Starts"
"10001",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Starts"
"10001",2009-11-01,"Nov 2009","Row",3,"Scss","Starts"
