"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59944",2009-11-01,"2009/Q4","Single",53,"Scss","Starts"
"59944",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2009-11-01,"2009/Q4","Row",6,"Scss","Starts"
"59944",2009-11-01,"2009/Q4","Apartment",0,"Scss","Starts"
"59944",2009-11-01,"2009/Q4","All",59,"Scss","Starts"
"59944",2010-02-01,"2010/Q1","Single",53,"Scss","Starts"
"59944",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2010-02-01,"2010/Q1","Row",15,"Scss","Starts"
"59944",2010-02-01,"2010/Q1","Apartment",36,"Scss","Starts"
"59944",2010-02-01,"2010/Q1","All",104,"Scss","Starts"
"59944",2010-05-01,"2010/Q2","Single",72,"Scss","Starts"
"59944",2010-05-01,"2010/Q2","Semi-Detached",6,"Scss","Starts"
"59944",2010-05-01,"2010/Q2","Row",0,"Scss","Starts"
"59944",2010-05-01,"2010/Q2","Apartment",0,"Scss","Starts"
"59944",2010-05-01,"2010/Q2","All",78,"Scss","Starts"
"59944",2010-08-01,"2010/Q3","Single",39,"Scss","Starts"
"59944",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Starts"
"59944",2010-08-01,"2010/Q3","Row",0,"Scss","Starts"
"59944",2010-08-01,"2010/Q3","Apartment",0,"Scss","Starts"
"59944",2010-08-01,"2010/Q3","All",41,"Scss","Starts"
"59944",2010-11-01,"2010/Q4","Single",18,"Scss","Starts"
"59944",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2010-11-01,"2010/Q4","Row",8,"Scss","Starts"
"59944",2010-11-01,"2010/Q4","Apartment",0,"Scss","Starts"
"59944",2010-11-01,"2010/Q4","All",26,"Scss","Starts"
"59944",2011-02-01,"2011/Q1","Single",16,"Scss","Starts"
"59944",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2011-02-01,"2011/Q1","Row",8,"Scss","Starts"
"59944",2011-02-01,"2011/Q1","Apartment",0,"Scss","Starts"
"59944",2011-02-01,"2011/Q1","All",26,"Scss","Starts"
"59944",2011-05-01,"2011/Q2","Single",32,"Scss","Starts"
"59944",2011-05-01,"2011/Q2","Semi-Detached",10,"Scss","Starts"
"59944",2011-05-01,"2011/Q2","Row",0,"Scss","Starts"
"59944",2011-05-01,"2011/Q2","Apartment",0,"Scss","Starts"
"59944",2011-05-01,"2011/Q2","All",42,"Scss","Starts"
"59944",2011-08-01,"2011/Q3","Single",37,"Scss","Starts"
"59944",2011-08-01,"2011/Q3","Semi-Detached",10,"Scss","Starts"
"59944",2011-08-01,"2011/Q3","Row",0,"Scss","Starts"
"59944",2011-08-01,"2011/Q3","Apartment",0,"Scss","Starts"
"59944",2011-08-01,"2011/Q3","All",47,"Scss","Starts"
"59944",2011-11-01,"2011/Q4","Single",30,"Scss","Starts"
"59944",2011-11-01,"2011/Q4","Semi-Detached",6,"Scss","Starts"
"59944",2011-11-01,"2011/Q4","Row",4,"Scss","Starts"
"59944",2011-11-01,"2011/Q4","Apartment",0,"Scss","Starts"
"59944",2011-11-01,"2011/Q4","All",40,"Scss","Starts"
"59944",2012-02-01,"2012/Q1","Single",28,"Scss","Starts"
"59944",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2012-02-01,"2012/Q1","Row",8,"Scss","Starts"
"59944",2012-02-01,"2012/Q1","Apartment",0,"Scss","Starts"
"59944",2012-02-01,"2012/Q1","All",36,"Scss","Starts"
"59944",2012-05-01,"2012/Q2","Single",35,"Scss","Starts"
"59944",2012-05-01,"2012/Q2","Semi-Detached",12,"Scss","Starts"
"59944",2012-05-01,"2012/Q2","Row",0,"Scss","Starts"
"59944",2012-05-01,"2012/Q2","Apartment",0,"Scss","Starts"
"59944",2012-05-01,"2012/Q2","All",47,"Scss","Starts"
"59944",2012-08-01,"2012/Q3","Single",28,"Scss","Starts"
"59944",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Starts"
"59944",2012-08-01,"2012/Q3","Row",0,"Scss","Starts"
"59944",2012-08-01,"2012/Q3","Apartment",27,"Scss","Starts"
"59944",2012-08-01,"2012/Q3","All",57,"Scss","Starts"
"59944",2012-11-01,"2012/Q4","Single",27,"Scss","Starts"
"59944",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Starts"
"59944",2012-11-01,"2012/Q4","Row",0,"Scss","Starts"
"59944",2012-11-01,"2012/Q4","Apartment",47,"Scss","Starts"
"59944",2012-11-01,"2012/Q4","All",78,"Scss","Starts"
"59944",2013-02-01,"2013/Q1","Single",24,"Scss","Starts"
"59944",2013-02-01,"2013/Q1","Semi-Detached",6,"Scss","Starts"
"59944",2013-02-01,"2013/Q1","Row",0,"Scss","Starts"
"59944",2013-02-01,"2013/Q1","Apartment",0,"Scss","Starts"
"59944",2013-02-01,"2013/Q1","All",30,"Scss","Starts"
"59944",2013-05-01,"2013/Q2","Single",43,"Scss","Starts"
"59944",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Starts"
"59944",2013-05-01,"2013/Q2","Row",0,"Scss","Starts"
"59944",2013-05-01,"2013/Q2","Apartment",0,"Scss","Starts"
"59944",2013-05-01,"2013/Q2","All",47,"Scss","Starts"
"59944",2013-08-01,"2013/Q3","Single",53,"Scss","Starts"
"59944",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Starts"
"59944",2013-08-01,"2013/Q3","Row",12,"Scss","Starts"
"59944",2013-08-01,"2013/Q3","Apartment",86,"Scss","Starts"
"59944",2013-08-01,"2013/Q3","All",153,"Scss","Starts"
"59944",2013-11-01,"2013/Q4","Single",30,"Scss","Starts"
"59944",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Starts"
"59944",2013-11-01,"2013/Q4","Row",0,"Scss","Starts"
"59944",2013-11-01,"2013/Q4","Apartment",0,"Scss","Starts"
"59944",2013-11-01,"2013/Q4","All",32,"Scss","Starts"
"59944",2014-02-01,"2014/Q1","Single",32,"Scss","Starts"
"59944",2014-02-01,"2014/Q1","Semi-Detached",8,"Scss","Starts"
"59944",2014-02-01,"2014/Q1","Row",0,"Scss","Starts"
"59944",2014-02-01,"2014/Q1","Apartment",0,"Scss","Starts"
"59944",2014-02-01,"2014/Q1","All",40,"Scss","Starts"
"59944",2014-05-01,"2014/Q2","Single",41,"Scss","Starts"
"59944",2014-05-01,"2014/Q2","Semi-Detached",12,"Scss","Starts"
"59944",2014-05-01,"2014/Q2","Row",0,"Scss","Starts"
"59944",2014-05-01,"2014/Q2","Apartment",0,"Scss","Starts"
"59944",2014-05-01,"2014/Q2","All",53,"Scss","Starts"
"59944",2014-08-01,"2014/Q3","Single",33,"Scss","Starts"
"59944",2014-08-01,"2014/Q3","Semi-Detached",10,"Scss","Starts"
"59944",2014-08-01,"2014/Q3","Row",0,"Scss","Starts"
"59944",2014-08-01,"2014/Q3","Apartment",0,"Scss","Starts"
"59944",2014-08-01,"2014/Q3","All",43,"Scss","Starts"
"59944",2014-11-01,"2014/Q4","Single",20,"Scss","Starts"
"59944",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2014-11-01,"2014/Q4","Row",0,"Scss","Starts"
"59944",2014-11-01,"2014/Q4","Apartment",0,"Scss","Starts"
"59944",2014-11-01,"2014/Q4","All",20,"Scss","Starts"
"59944",2015-02-01,"2015/Q1","Single",21,"Scss","Starts"
"59944",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2015-02-01,"2015/Q1","Row",0,"Scss","Starts"
"59944",2015-02-01,"2015/Q1","Apartment",0,"Scss","Starts"
"59944",2015-02-01,"2015/Q1","All",21,"Scss","Starts"
"59944",2015-05-01,"2015/Q2","Single",22,"Scss","Starts"
"59944",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Starts"
"59944",2015-05-01,"2015/Q2","Row",0,"Scss","Starts"
"59944",2015-05-01,"2015/Q2","Apartment",1,"Scss","Starts"
"59944",2015-05-01,"2015/Q2","All",29,"Scss","Starts"
"59944",2015-08-01,"2015/Q3","Single",20,"Scss","Starts"
"59944",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2015-08-01,"2015/Q3","Row",0,"Scss","Starts"
"59944",2015-08-01,"2015/Q3","Apartment",0,"Scss","Starts"
"59944",2015-08-01,"2015/Q3","All",20,"Scss","Starts"
"59944",2015-11-01,"2015/Q4","Single",23,"Scss","Starts"
"59944",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2015-11-01,"2015/Q4","Row",0,"Scss","Starts"
"59944",2015-11-01,"2015/Q4","Apartment",0,"Scss","Starts"
"59944",2015-11-01,"2015/Q4","All",23,"Scss","Starts"
"59944",2016-02-01,"2016/Q1","Single",14,"Scss","Starts"
"59944",2016-02-01,"2016/Q1","Semi-Detached",12,"Scss","Starts"
"59944",2016-02-01,"2016/Q1","Row",0,"Scss","Starts"
"59944",2016-02-01,"2016/Q1","Apartment",1,"Scss","Starts"
"59944",2016-02-01,"2016/Q1","All",27,"Scss","Starts"
"59944",2016-05-01,"2016/Q2","Single",29,"Scss","Starts"
"59944",2016-05-01,"2016/Q2","Semi-Detached",15,"Scss","Starts"
"59944",2016-05-01,"2016/Q2","Row",0,"Scss","Starts"
"59944",2016-05-01,"2016/Q2","Apartment",2,"Scss","Starts"
"59944",2016-05-01,"2016/Q2","All",46,"Scss","Starts"
"59944",2016-08-01,"2016/Q3","Single",29,"Scss","Starts"
"59944",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Starts"
"59944",2016-08-01,"2016/Q3","Row",0,"Scss","Starts"
"59944",2016-08-01,"2016/Q3","Apartment",51,"Scss","Starts"
"59944",2016-08-01,"2016/Q3","All",90,"Scss","Starts"
"59944",2016-11-01,"2016/Q4","Single",21,"Scss","Starts"
"59944",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Starts"
"59944",2016-11-01,"2016/Q4","Row",0,"Scss","Starts"
"59944",2016-11-01,"2016/Q4","Apartment",0,"Scss","Starts"
"59944",2016-11-01,"2016/Q4","All",25,"Scss","Starts"
"59944",2017-02-01,"2017/Q1","Single",28,"Scss","Starts"
"59944",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Starts"
"59944",2017-02-01,"2017/Q1","Row",0,"Scss","Starts"
"59944",2017-02-01,"2017/Q1","Apartment",0,"Scss","Starts"
"59944",2017-02-01,"2017/Q1","All",28,"Scss","Starts"
"59944",2017-05-01,"2017/Q2","Single",36,"Scss","Starts"
"59944",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Starts"
"59944",2017-05-01,"2017/Q2","Row",0,"Scss","Starts"
"59944",2017-05-01,"2017/Q2","Apartment",27,"Scss","Starts"
"59944",2017-05-01,"2017/Q2","All",69,"Scss","Starts"
"59944",2017-08-01,"2017/Q3","Single",57,"Scss","Starts"
"59944",2017-08-01,"2017/Q3","Semi-Detached",16,"Scss","Starts"
"59944",2017-08-01,"2017/Q3","Row",0,"Scss","Starts"
"59944",2017-08-01,"2017/Q3","Apartment",1,"Scss","Starts"
"59944",2017-08-01,"2017/Q3","All",74,"Scss","Starts"
"59944",2017-11-01,"2017/Q4","Single",30,"Scss","Starts"
"59944",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2017-11-01,"2017/Q4","Row",26,"Scss","Starts"
"59944",2017-11-01,"2017/Q4","Apartment",70,"Scss","Starts"
"59944",2017-11-01,"2017/Q4","All",126,"Scss","Starts"
"59944",2018-02-01,"2018/Q1","Single",21,"Scss","Starts"
"59944",2018-02-01,"2018/Q1","Semi-Detached",16,"Scss","Starts"
"59944",2018-02-01,"2018/Q1","Row",7,"Scss","Starts"
"59944",2018-02-01,"2018/Q1","Apartment",0,"Scss","Starts"
"59944",2018-02-01,"2018/Q1","All",44,"Scss","Starts"
"59944",2018-05-01,"2018/Q2","Single",33,"Scss","Starts"
"59944",2018-05-01,"2018/Q2","Semi-Detached",30,"Scss","Starts"
"59944",2018-05-01,"2018/Q2","Row",0,"Scss","Starts"
"59944",2018-05-01,"2018/Q2","Apartment",85,"Scss","Starts"
"59944",2018-05-01,"2018/Q2","All",148,"Scss","Starts"
"59944",2018-08-01,"2018/Q3","Single",32,"Scss","Starts"
"59944",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2018-08-01,"2018/Q3","Row",0,"Scss","Starts"
"59944",2018-08-01,"2018/Q3","Apartment",0,"Scss","Starts"
"59944",2018-08-01,"2018/Q3","All",32,"Scss","Starts"
"59944",2018-11-01,"2018/Q4","Single",23,"Scss","Starts"
"59944",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Starts"
"59944",2018-11-01,"2018/Q4","Row",0,"Scss","Starts"
"59944",2018-11-01,"2018/Q4","Apartment",1,"Scss","Starts"
"59944",2018-11-01,"2018/Q4","All",30,"Scss","Starts"
"59944",2019-02-01,"2019/Q1","Single",18,"Scss","Starts"
"59944",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2019-02-01,"2019/Q1","Row",4,"Scss","Starts"
"59944",2019-02-01,"2019/Q1","Apartment",1,"Scss","Starts"
"59944",2019-02-01,"2019/Q1","All",25,"Scss","Starts"
"59944",2019-05-01,"2019/Q2","Single",39,"Scss","Starts"
"59944",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2019-05-01,"2019/Q2","Row",3,"Scss","Starts"
"59944",2019-05-01,"2019/Q2","Apartment",10,"Scss","Starts"
"59944",2019-05-01,"2019/Q2","All",52,"Scss","Starts"
"59944",2019-08-01,"2019/Q3","Single",29,"Scss","Starts"
"59944",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2019-08-01,"2019/Q3","Row",34,"Scss","Starts"
"59944",2019-08-01,"2019/Q3","Apartment",1,"Scss","Starts"
"59944",2019-08-01,"2019/Q3","All",64,"Scss","Starts"
"59944",2019-11-01,"2019/Q4","Single",29,"Scss","Starts"
"59944",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Starts"
"59944",2019-11-01,"2019/Q4","Row",0,"Scss","Starts"
"59944",2019-11-01,"2019/Q4","Apartment",103,"Scss","Starts"
"59944",2019-11-01,"2019/Q4","All",134,"Scss","Starts"
"59944",2020-02-01,"2020/Q1","Single",28,"Scss","Starts"
"59944",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2020-02-01,"2020/Q1","Row",0,"Scss","Starts"
"59944",2020-02-01,"2020/Q1","Apartment",161,"Scss","Starts"
"59944",2020-02-01,"2020/Q1","All",191,"Scss","Starts"
"59944",2020-05-01,"2020/Q2","Single",31,"Scss","Starts"
"59944",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Starts"
"59944",2020-05-01,"2020/Q2","Row",3,"Scss","Starts"
"59944",2020-05-01,"2020/Q2","Apartment",24,"Scss","Starts"
"59944",2020-05-01,"2020/Q2","All",58,"Scss","Starts"
"59944",2020-08-01,"2020/Q3","Single",18,"Scss","Starts"
"59944",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2020-08-01,"2020/Q3","Row",10,"Scss","Starts"
"59944",2020-08-01,"2020/Q3","Apartment",0,"Scss","Starts"
"59944",2020-08-01,"2020/Q3","All",28,"Scss","Starts"
"59944",2020-11-01,"2020/Q4","Single",37,"Scss","Starts"
"59944",2020-11-01,"2020/Q4","Semi-Detached",10,"Scss","Starts"
"59944",2020-11-01,"2020/Q4","Row",0,"Scss","Starts"
"59944",2020-11-01,"2020/Q4","Apartment",83,"Scss","Starts"
"59944",2020-11-01,"2020/Q4","All",130,"Scss","Starts"
"59944",2021-02-01,"2021/Q1","Single",21,"Scss","Starts"
"59944",2021-02-01,"2021/Q1","Semi-Detached",34,"Scss","Starts"
"59944",2021-02-01,"2021/Q1","Row",22,"Scss","Starts"
"59944",2021-02-01,"2021/Q1","Apartment",0,"Scss","Starts"
"59944",2021-02-01,"2021/Q1","All",77,"Scss","Starts"
"59944",2021-05-01,"2021/Q2","Single",38,"Scss","Starts"
"59944",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2021-05-01,"2021/Q2","Row",13,"Scss","Starts"
"59944",2021-05-01,"2021/Q2","Apartment",1,"Scss","Starts"
"59944",2021-05-01,"2021/Q2","All",54,"Scss","Starts"
"59944",2021-08-01,"2021/Q3","Single",23,"Scss","Starts"
"59944",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Starts"
"59944",2021-08-01,"2021/Q3","Row",4,"Scss","Starts"
"59944",2021-08-01,"2021/Q3","Apartment",132,"Scss","Starts"
"59944",2021-08-01,"2021/Q3","All",167,"Scss","Starts"
"59944",2021-11-01,"2021/Q4","Single",27,"Scss","Starts"
"59944",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Starts"
"59944",2021-11-01,"2021/Q4","Row",12,"Scss","Starts"
"59944",2021-11-01,"2021/Q4","Apartment",129,"Scss","Starts"
"59944",2021-11-01,"2021/Q4","All",170,"Scss","Starts"
"59944",2022-02-01,"2022/Q1","Single",16,"Scss","Starts"
"59944",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Starts"
"59944",2022-02-01,"2022/Q1","Row",0,"Scss","Starts"
"59944",2022-02-01,"2022/Q1","Apartment",0,"Scss","Starts"
"59944",2022-02-01,"2022/Q1","All",22,"Scss","Starts"
"59944",2022-05-01,"2022/Q2","Single",24,"Scss","Starts"
"59944",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Starts"
"59944",2022-05-01,"2022/Q2","Row",0,"Scss","Starts"
"59944",2022-05-01,"2022/Q2","Apartment",82,"Scss","Starts"
"59944",2022-05-01,"2022/Q2","All",112,"Scss","Starts"
"59944",2022-08-01,"2022/Q3","Single",24,"Scss","Starts"
"59944",2022-08-01,"2022/Q3","Semi-Detached",16,"Scss","Starts"
"59944",2022-08-01,"2022/Q3","Row",0,"Scss","Starts"
"59944",2022-08-01,"2022/Q3","Apartment",60,"Scss","Starts"
"59944",2022-08-01,"2022/Q3","All",100,"Scss","Starts"
"59944",2022-11-01,"2022/Q4","Single",5,"Scss","Starts"
"59944",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2022-11-01,"2022/Q4","Row",0,"Scss","Starts"
"59944",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"59944",2022-11-01,"2022/Q4","All",5,"Scss","Starts"
"59944",2023-02-01,"2023/Q1","Single",7,"Scss","Starts"
"59944",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Starts"
"59944",2023-02-01,"2023/Q1","Row",21,"Scss","Starts"
"59944",2023-02-01,"2023/Q1","Apartment",1,"Scss","Starts"
"59944",2023-02-01,"2023/Q1","All",39,"Scss","Starts"
"59944",2023-05-01,"2023/Q2","Single",12,"Scss","Starts"
"59944",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2023-05-01,"2023/Q2","Row",16,"Scss","Starts"
"59944",2023-05-01,"2023/Q2","Apartment",125,"Scss","Starts"
"59944",2023-05-01,"2023/Q2","All",155,"Scss","Starts"
"59944",2023-08-01,"2023/Q3","Single",7,"Scss","Starts"
"59944",2023-08-01,"2023/Q3","Semi-Detached",16,"Scss","Starts"
"59944",2023-08-01,"2023/Q3","Row",16,"Scss","Starts"
"59944",2023-08-01,"2023/Q3","Apartment",0,"Scss","Starts"
"59944",2023-08-01,"2023/Q3","All",39,"Scss","Starts"
"59944",2023-11-01,"2023/Q4","Single",6,"Scss","Starts"
"59944",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Starts"
"59944",2023-11-01,"2023/Q4","Row",12,"Scss","Starts"
"59944",2023-11-01,"2023/Q4","Apartment",0,"Scss","Starts"
"59944",2023-11-01,"2023/Q4","All",20,"Scss","Starts"
"59944",2024-02-01,"2024/Q1","Single",13,"Scss","Starts"
"59944",2024-02-01,"2024/Q1","Semi-Detached",20,"Scss","Starts"
"59944",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"59944",2024-02-01,"2024/Q1","Apartment",0,"Scss","Starts"
"59944",2024-02-01,"2024/Q1","All",33,"Scss","Starts"
"59944",2024-05-01,"2024/Q2","Single",10,"Scss","Starts"
"59944",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Starts"
"59944",2024-05-01,"2024/Q2","Row",8,"Scss","Starts"
"59944",2024-05-01,"2024/Q2","Apartment",48,"Scss","Starts"
"59944",2024-05-01,"2024/Q2","All",68,"Scss","Starts"
"59944",2024-08-01,"2024/Q3","Single",19,"Scss","Starts"
"59944",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Starts"
"59944",2024-08-01,"2024/Q3","Row",32,"Scss","Starts"
"59944",2024-08-01,"2024/Q3","Apartment",45,"Scss","Starts"
"59944",2024-08-01,"2024/Q3","All",100,"Scss","Starts"
"59944",2024-11-01,"2024/Q4","Single",14,"Scss","Starts"
"59944",2024-11-01,"2024/Q4","Semi-Detached",16,"Scss","Starts"
"59944",2024-11-01,"2024/Q4","Row",12,"Scss","Starts"
"59944",2024-11-01,"2024/Q4","Apartment",3,"Scss","Starts"
"59944",2024-11-01,"2024/Q4","All",45,"Scss","Starts"
"59944",2025-02-01,"2025/Q1","Single",13,"Scss","Starts"
"59944",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Starts"
"59944",2025-02-01,"2025/Q1","Row",17,"Scss","Starts"
"59944",2025-02-01,"2025/Q1","Apartment",4,"Scss","Starts"
"59944",2025-02-01,"2025/Q1","All",36,"Scss","Starts"
"59944",2025-05-01,"2025/Q2","Single",19,"Scss","Starts"
"59944",2025-05-01,"2025/Q2","Semi-Detached",10,"Scss","Starts"
"59944",2025-05-01,"2025/Q2","Row",49,"Scss","Starts"
"59944",2025-05-01,"2025/Q2","Apartment",71,"Scss","Starts"
"59944",2025-05-01,"2025/Q2","All",149,"Scss","Starts"
"59944",2025-08-01,"2025/Q3","Single",1,"Scss","Starts"
"59944",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"59944",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"59944",2025-08-01,"2025/Q3","Apartment",0,"Scss","Starts"
"59944",2025-08-01,"2025/Q3","All",1,"Scss","Starts"
"59944",2025-11-01,"2025/Q4","Single",5,"Scss","Starts"
"59944",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"59944",2025-11-01,"2025/Q4","Row",0,"Scss","Starts"
"59944",2025-11-01,"2025/Q4","Apartment",1,"Scss","Starts"
"59944",2025-11-01,"2025/Q4","All",6,"Scss","Starts"
