"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1996-08-01,"Aug 1996","Row",189,"Scss","Starts"
"35537",1996-08-01,"Aug 1996","Apartment",0,"Scss","Starts"
"35537",1996-08-01,"Aug 1996","All",359,"Scss","Starts"
"35537",1996-09-01,"Sep 1996","Single",140,"Scss","Starts"
"35537",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Starts"
"35537",1996-09-01,"Sep 1996","Row",125,"Scss","Starts"
"35537",1996-09-01,"Sep 1996","Apartment",0,"Scss","Starts"
"35537",1996-09-01,"Sep 1996","All",265,"Scss","Starts"
"35537",1996-10-01,"Oct 1996","Single",131,"Scss","Starts"
"35537",1996-10-01,"Oct 1996","Semi-Detached",4,"Scss","Starts"
"35537",1996-10-01,"Oct 1996","Row",79,"Scss","Starts"
"35537",1996-10-01,"Oct 1996","Apartment",51,"Scss","Starts"
"35537",1996-10-01,"Oct 1996","All",265,"Scss","Starts"
"35537",1996-11-01,"Nov 1996","Single",136,"Scss","Starts"
"35537",1996-11-01,"Nov 1996","Semi-Detached",10,"Scss","Starts"
"35537",1996-11-01,"Nov 1996","Row",61,"Scss","Starts"
"35537",1996-11-01,"Nov 1996","Apartment",57,"Scss","Starts"
"35537",1996-11-01,"Nov 1996","All",264,"Scss","Starts"
"35537",1996-12-01,"Dec 1996","Single",101,"Scss","Starts"
"35537",1996-12-01,"Dec 1996","Semi-Detached",4,"Scss","Starts"
"35537",1996-12-01,"Dec 1996","Row",33,"Scss","Starts"
"35537",1996-12-01,"Dec 1996","Apartment",0,"Scss","Starts"
"35537",1996-12-01,"Dec 1996","All",138,"Scss","Starts"
"35537",1997-01-01,"Jan 1997","Single",134,"Scss","Starts"
"35537",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Starts"
"35537",1997-01-01,"Jan 1997","Row",29,"Scss","Starts"
"35537",1997-01-01,"Jan 1997","Apartment",63,"Scss","Starts"
"35537",1997-01-01,"Jan 1997","All",234,"Scss","Starts"
"35537",1997-02-01,"Feb 1997","Single",146,"Scss","Starts"
"35537",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Starts"
"35537",1997-02-01,"Feb 1997","Row",23,"Scss","Starts"
"35537",1997-02-01,"Feb 1997","Apartment",0,"Scss","Starts"
"35537",1997-02-01,"Feb 1997","All",169,"Scss","Starts"
"35537",1997-03-01,"Mar 1997","Single",125,"Scss","Starts"
"35537",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Starts"
"35537",1997-03-01,"Mar 1997","Row",48,"Scss","Starts"
"35537",1997-03-01,"Mar 1997","Apartment",0,"Scss","Starts"
"35537",1997-03-01,"Mar 1997","All",179,"Scss","Starts"
"35537",1997-04-01,"Apr 1997","Single",230,"Scss","Starts"
"35537",1997-04-01,"Apr 1997","Semi-Detached",8,"Scss","Starts"
"35537",1997-04-01,"Apr 1997","Row",67,"Scss","Starts"
"35537",1997-04-01,"Apr 1997","Apartment",48,"Scss","Starts"
"35537",1997-04-01,"Apr 1997","All",353,"Scss","Starts"
"35537",1997-05-01,"May 1997","Single",239,"Scss","Starts"
"35537",1997-05-01,"May 1997","Semi-Detached",26,"Scss","Starts"
"35537",1997-05-01,"May 1997","Row",152,"Scss","Starts"
"35537",1997-05-01,"May 1997","Apartment",0,"Scss","Starts"
"35537",1997-05-01,"May 1997","All",417,"Scss","Starts"
"35537",1997-06-01,"Jun 1997","Single",239,"Scss","Starts"
"35537",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Starts"
"35537",1997-06-01,"Jun 1997","Row",104,"Scss","Starts"
"35537",1997-06-01,"Jun 1997","Apartment",0,"Scss","Starts"
"35537",1997-06-01,"Jun 1997","All",357,"Scss","Starts"
"35537",1997-07-01,"Jul 1997","Single",175,"Scss","Starts"
"35537",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Starts"
"35537",1997-07-01,"Jul 1997","Row",99,"Scss","Starts"
"35537",1997-07-01,"Jul 1997","Apartment",32,"Scss","Starts"
"35537",1997-07-01,"Jul 1997","All",306,"Scss","Starts"
"35537",1997-08-01,"Aug 1997","Single",242,"Scss","Starts"
"35537",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Starts"
"35537",1997-08-01,"Aug 1997","Row",67,"Scss","Starts"
"35537",1997-08-01,"Aug 1997","Apartment",83,"Scss","Starts"
"35537",1997-08-01,"Aug 1997","All",408,"Scss","Starts"
"35537",1997-09-01,"Sep 1997","Single",174,"Scss","Starts"
"35537",1997-09-01,"Sep 1997","Semi-Detached",12,"Scss","Starts"
"35537",1997-09-01,"Sep 1997","Row",136,"Scss","Starts"
"35537",1997-09-01,"Sep 1997","Apartment",0,"Scss","Starts"
"35537",1997-09-01,"Sep 1997","All",322,"Scss","Starts"
"35537",1997-10-01,"Oct 1997","Single",218,"Scss","Starts"
"35537",1997-10-01,"Oct 1997","Semi-Detached",52,"Scss","Starts"
"35537",1997-10-01,"Oct 1997","Row",97,"Scss","Starts"
"35537",1997-10-01,"Oct 1997","Apartment",48,"Scss","Starts"
"35537",1997-10-01,"Oct 1997","All",415,"Scss","Starts"
"35537",1997-11-01,"Nov 1997","Single",174,"Scss","Starts"
"35537",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Starts"
"35537",1997-11-01,"Nov 1997","Row",133,"Scss","Starts"
"35537",1997-11-01,"Nov 1997","Apartment",0,"Scss","Starts"
"35537",1997-11-01,"Nov 1997","All",315,"Scss","Starts"
"35537",1997-12-01,"Dec 1997","Single",143,"Scss","Starts"
"35537",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Starts"
"35537",1997-12-01,"Dec 1997","Row",76,"Scss","Starts"
"35537",1997-12-01,"Dec 1997","Apartment",0,"Scss","Starts"
"35537",1997-12-01,"Dec 1997","All",223,"Scss","Starts"
"35537",1998-01-01,"Jan 1998","Single",88,"Scss","Starts"
"35537",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Starts"
"35537",1998-01-01,"Jan 1998","Row",87,"Scss","Starts"
"35537",1998-01-01,"Jan 1998","Apartment",0,"Scss","Starts"
"35537",1998-01-01,"Jan 1998","All",181,"Scss","Starts"
"35537",1998-02-01,"Feb 1998","Single",116,"Scss","Starts"
"35537",1998-02-01,"Feb 1998","Semi-Detached",10,"Scss","Starts"
"35537",1998-02-01,"Feb 1998","Row",157,"Scss","Starts"
"35537",1998-02-01,"Feb 1998","Apartment",0,"Scss","Starts"
"35537",1998-02-01,"Feb 1998","All",283,"Scss","Starts"
"35537",1998-03-01,"Mar 1998","Single",82,"Scss","Starts"
"35537",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Starts"
"35537",1998-03-01,"Mar 1998","Row",61,"Scss","Starts"
"35537",1998-03-01,"Mar 1998","Apartment",0,"Scss","Starts"
"35537",1998-03-01,"Mar 1998","All",147,"Scss","Starts"
"35537",1998-04-01,"Apr 1998","Single",117,"Scss","Starts"
"35537",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Starts"
"35537",1998-04-01,"Apr 1998","Row",80,"Scss","Starts"
"35537",1998-04-01,"Apr 1998","Apartment",32,"Scss","Starts"
"35537",1998-04-01,"Apr 1998","All",235,"Scss","Starts"
"35537",1998-05-01,"May 1998","Single",175,"Scss","Starts"
"35537",1998-05-01,"May 1998","Semi-Detached",46,"Scss","Starts"
"35537",1998-05-01,"May 1998","Row",140,"Scss","Starts"
"35537",1998-05-01,"May 1998","Apartment",176,"Scss","Starts"
"35537",1998-05-01,"May 1998","All",537,"Scss","Starts"
"35537",1998-06-01,"Jun 1998","Single",202,"Scss","Starts"
"35537",1998-06-01,"Jun 1998","Semi-Detached",42,"Scss","Starts"
"35537",1998-06-01,"Jun 1998","Row",172,"Scss","Starts"
"35537",1998-06-01,"Jun 1998","Apartment",48,"Scss","Starts"
"35537",1998-06-01,"Jun 1998","All",464,"Scss","Starts"
"35537",1998-07-01,"Jul 1998","Single",167,"Scss","Starts"
"35537",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Starts"
"35537",1998-07-01,"Jul 1998","Row",25,"Scss","Starts"
"35537",1998-07-01,"Jul 1998","Apartment",48,"Scss","Starts"
"35537",1998-07-01,"Jul 1998","All",240,"Scss","Starts"
"35537",1998-08-01,"Aug 1998","Single",208,"Scss","Starts"
"35537",1998-08-01,"Aug 1998","Semi-Detached",26,"Scss","Starts"
"35537",1998-08-01,"Aug 1998","Row",84,"Scss","Starts"
"35537",1998-08-01,"Aug 1998","Apartment",15,"Scss","Starts"
"35537",1998-08-01,"Aug 1998","All",333,"Scss","Starts"
"35537",1998-09-01,"Sep 1998","Single",106,"Scss","Starts"
"35537",1998-09-01,"Sep 1998","Semi-Detached",12,"Scss","Starts"
"35537",1998-09-01,"Sep 1998","Row",77,"Scss","Starts"
"35537",1998-09-01,"Sep 1998","Apartment",0,"Scss","Starts"
"35537",1998-09-01,"Sep 1998","All",195,"Scss","Starts"
"35537",1998-10-01,"Oct 1998","Single",177,"Scss","Starts"
"35537",1998-10-01,"Oct 1998","Semi-Detached",18,"Scss","Starts"
"35537",1998-10-01,"Oct 1998","Row",163,"Scss","Starts"
"35537",1998-10-01,"Oct 1998","Apartment",0,"Scss","Starts"
"35537",1998-10-01,"Oct 1998","All",358,"Scss","Starts"
"35537",1998-11-01,"Nov 1998","Single",135,"Scss","Starts"
"35537",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Starts"
"35537",1998-11-01,"Nov 1998","Row",52,"Scss","Starts"
"35537",1998-11-01,"Nov 1998","Apartment",127,"Scss","Starts"
"35537",1998-11-01,"Nov 1998","All",324,"Scss","Starts"
"35537",1998-12-01,"Dec 1998","Single",163,"Scss","Starts"
"35537",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Starts"
"35537",1998-12-01,"Dec 1998","Row",117,"Scss","Starts"
"35537",1998-12-01,"Dec 1998","Apartment",42,"Scss","Starts"
"35537",1998-12-01,"Dec 1998","All",330,"Scss","Starts"
"35537",1999-01-01,"Jan 1999","Single",92,"Scss","Starts"
"35537",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Starts"
"35537",1999-01-01,"Jan 1999","Row",41,"Scss","Starts"
"35537",1999-01-01,"Jan 1999","Apartment",158,"Scss","Starts"
"35537",1999-01-01,"Jan 1999","All",291,"Scss","Starts"
"35537",1999-02-01,"Feb 1999","Single",104,"Scss","Starts"
"35537",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Starts"
"35537",1999-02-01,"Feb 1999","Row",116,"Scss","Starts"
"35537",1999-02-01,"Feb 1999","Apartment",0,"Scss","Starts"
"35537",1999-02-01,"Feb 1999","All",220,"Scss","Starts"
"35537",1999-03-01,"Mar 1999","Single",106,"Scss","Starts"
"35537",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Starts"
"35537",1999-03-01,"Mar 1999","Row",15,"Scss","Starts"
"35537",1999-03-01,"Mar 1999","Apartment",0,"Scss","Starts"
"35537",1999-03-01,"Mar 1999","All",129,"Scss","Starts"
"35537",1999-04-01,"Apr 1999","Single",198,"Scss","Starts"
"35537",1999-04-01,"Apr 1999","Semi-Detached",26,"Scss","Starts"
"35537",1999-04-01,"Apr 1999","Row",136,"Scss","Starts"
"35537",1999-04-01,"Apr 1999","Apartment",64,"Scss","Starts"
"35537",1999-04-01,"Apr 1999","All",424,"Scss","Starts"
"35537",1999-05-01,"May 1999","Single",180,"Scss","Starts"
"35537",1999-05-01,"May 1999","Semi-Detached",74,"Scss","Starts"
"35537",1999-05-01,"May 1999","Row",33,"Scss","Starts"
"35537",1999-05-01,"May 1999","Apartment",8,"Scss","Starts"
"35537",1999-05-01,"May 1999","All",295,"Scss","Starts"
"35537",1999-06-01,"Jun 1999","Single",237,"Scss","Starts"
"35537",1999-06-01,"Jun 1999","Semi-Detached",34,"Scss","Starts"
"35537",1999-06-01,"Jun 1999","Row",68,"Scss","Starts"
"35537",1999-06-01,"Jun 1999","Apartment",8,"Scss","Starts"
"35537",1999-06-01,"Jun 1999","All",347,"Scss","Starts"
"35537",1999-07-01,"Jul 1999","Single",197,"Scss","Starts"
"35537",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Starts"
"35537",1999-07-01,"Jul 1999","Row",124,"Scss","Starts"
"35537",1999-07-01,"Jul 1999","Apartment",107,"Scss","Starts"
"35537",1999-07-01,"Jul 1999","All",434,"Scss","Starts"
"35537",1999-08-01,"Aug 1999","Single",211,"Scss","Starts"
"35537",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Starts"
"35537",1999-08-01,"Aug 1999","Row",16,"Scss","Starts"
"35537",1999-08-01,"Aug 1999","Apartment",40,"Scss","Starts"
"35537",1999-08-01,"Aug 1999","All",275,"Scss","Starts"
"35537",1999-09-01,"Sep 1999","Single",176,"Scss","Starts"
"35537",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Starts"
"35537",1999-09-01,"Sep 1999","Row",90,"Scss","Starts"
"35537",1999-09-01,"Sep 1999","Apartment",371,"Scss","Starts"
"35537",1999-09-01,"Sep 1999","All",639,"Scss","Starts"
"35537",1999-10-01,"Oct 1999","Single",179,"Scss","Starts"
"35537",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Starts"
"35537",1999-10-01,"Oct 1999","Row",92,"Scss","Starts"
"35537",1999-10-01,"Oct 1999","Apartment",59,"Scss","Starts"
"35537",1999-10-01,"Oct 1999","All",334,"Scss","Starts"
"35537",1999-11-01,"Nov 1999","Single",97,"Scss","Starts"
"35537",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Starts"
"35537",1999-11-01,"Nov 1999","Row",76,"Scss","Starts"
"35537",1999-11-01,"Nov 1999","Apartment",136,"Scss","Starts"
"35537",1999-11-01,"Nov 1999","All",317,"Scss","Starts"
"35537",1999-12-01,"Dec 1999","Single",129,"Scss","Starts"
"35537",1999-12-01,"Dec 1999","Semi-Detached",18,"Scss","Starts"
"35537",1999-12-01,"Dec 1999","Row",71,"Scss","Starts"
"35537",1999-12-01,"Dec 1999","Apartment",0,"Scss","Starts"
"35537",1999-12-01,"Dec 1999","All",218,"Scss","Starts"
"35537",2000-01-01,"Jan 2000","Single",100,"Scss","Starts"
"35537",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Starts"
"35537",2000-01-01,"Jan 2000","Row",92,"Scss","Starts"
"35537",2000-01-01,"Jan 2000","Apartment",151,"Scss","Starts"
"35537",2000-01-01,"Jan 2000","All",347,"Scss","Starts"
"35537",2000-02-01,"Feb 2000","Single",70,"Scss","Starts"
"35537",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Starts"
"35537",2000-02-01,"Feb 2000","Row",45,"Scss","Starts"
"35537",2000-02-01,"Feb 2000","Apartment",0,"Scss","Starts"
"35537",2000-02-01,"Feb 2000","All",115,"Scss","Starts"
"35537",2000-03-01,"Mar 2000","Single",99,"Scss","Starts"
"35537",2000-03-01,"Mar 2000","Semi-Detached",60,"Scss","Starts"
"35537",2000-03-01,"Mar 2000","Row",21,"Scss","Starts"
"35537",2000-03-01,"Mar 2000","Apartment",0,"Scss","Starts"
"35537",2000-03-01,"Mar 2000","All",180,"Scss","Starts"
"35537",2000-04-01,"Apr 2000","Single",169,"Scss","Starts"
"35537",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Starts"
"35537",2000-04-01,"Apr 2000","Row",32,"Scss","Starts"
"35537",2000-04-01,"Apr 2000","Apartment",0,"Scss","Starts"
"35537",2000-04-01,"Apr 2000","All",201,"Scss","Starts"
"35537",2000-05-01,"May 2000","Single",216,"Scss","Starts"
"35537",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Starts"
"35537",2000-05-01,"May 2000","Row",117,"Scss","Starts"
"35537",2000-05-01,"May 2000","Apartment",0,"Scss","Starts"
"35537",2000-05-01,"May 2000","All",349,"Scss","Starts"
"35537",2000-06-01,"Jun 2000","Single",145,"Scss","Starts"
"35537",2000-06-01,"Jun 2000","Semi-Detached",10,"Scss","Starts"
"35537",2000-06-01,"Jun 2000","Row",118,"Scss","Starts"
"35537",2000-06-01,"Jun 2000","Apartment",0,"Scss","Starts"
"35537",2000-06-01,"Jun 2000","All",273,"Scss","Starts"
"35537",2000-07-01,"Jul 2000","Single",274,"Scss","Starts"
"35537",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Starts"
"35537",2000-07-01,"Jul 2000","Row",56,"Scss","Starts"
"35537",2000-07-01,"Jul 2000","Apartment",15,"Scss","Starts"
"35537",2000-07-01,"Jul 2000","All",351,"Scss","Starts"
"35537",2000-08-01,"Aug 2000","Single",142,"Scss","Starts"
"35537",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Starts"
"35537",2000-08-01,"Aug 2000","Row",28,"Scss","Starts"
"35537",2000-08-01,"Aug 2000","Apartment",32,"Scss","Starts"
"35537",2000-08-01,"Aug 2000","All",204,"Scss","Starts"
"35537",2000-09-01,"Sep 2000","Single",142,"Scss","Starts"
"35537",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Starts"
"35537",2000-09-01,"Sep 2000","Row",97,"Scss","Starts"
"35537",2000-09-01,"Sep 2000","Apartment",0,"Scss","Starts"
"35537",2000-09-01,"Sep 2000","All",245,"Scss","Starts"
"35537",2000-10-01,"Oct 2000","Single",190,"Scss","Starts"
"35537",2000-10-01,"Oct 2000","Semi-Detached",10,"Scss","Starts"
"35537",2000-10-01,"Oct 2000","Row",76,"Scss","Starts"
"35537",2000-10-01,"Oct 2000","Apartment",12,"Scss","Starts"
"35537",2000-10-01,"Oct 2000","All",288,"Scss","Starts"
"35537",2000-11-01,"Nov 2000","Single",163,"Scss","Starts"
"35537",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Starts"
"35537",2000-11-01,"Nov 2000","Row",54,"Scss","Starts"
"35537",2000-11-01,"Nov 2000","Apartment",0,"Scss","Starts"
"35537",2000-11-01,"Nov 2000","All",225,"Scss","Starts"
"35537",2000-12-01,"Dec 2000","Single",174,"Scss","Starts"
"35537",2000-12-01,"Dec 2000","Semi-Detached",12,"Scss","Starts"
"35537",2000-12-01,"Dec 2000","Row",144,"Scss","Starts"
"35537",2000-12-01,"Dec 2000","Apartment",0,"Scss","Starts"
"35537",2000-12-01,"Dec 2000","All",330,"Scss","Starts"
"35537",2001-01-01,"Jan 2001","Single",129,"Scss","Starts"
"35537",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Starts"
"35537",2001-01-01,"Jan 2001","Row",87,"Scss","Starts"
"35537",2001-01-01,"Jan 2001","Apartment",0,"Scss","Starts"
"35537",2001-01-01,"Jan 2001","All",218,"Scss","Starts"
"35537",2001-02-01,"Feb 2001","Single",121,"Scss","Starts"
"35537",2001-02-01,"Feb 2001","Semi-Detached",8,"Scss","Starts"
"35537",2001-02-01,"Feb 2001","Row",59,"Scss","Starts"
"35537",2001-02-01,"Feb 2001","Apartment",36,"Scss","Starts"
"35537",2001-02-01,"Feb 2001","All",224,"Scss","Starts"
"35537",2001-03-01,"Mar 2001","Single",97,"Scss","Starts"
"35537",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Starts"
"35537",2001-03-01,"Mar 2001","Row",89,"Scss","Starts"
"35537",2001-03-01,"Mar 2001","Apartment",84,"Scss","Starts"
"35537",2001-03-01,"Mar 2001","All",270,"Scss","Starts"
"35537",2001-04-01,"Apr 2001","Single",149,"Scss","Starts"
"35537",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Starts"
"35537",2001-04-01,"Apr 2001","Row",93,"Scss","Starts"
"35537",2001-04-01,"Apr 2001","Apartment",0,"Scss","Starts"
"35537",2001-04-01,"Apr 2001","All",248,"Scss","Starts"
"35537",2001-05-01,"May 2001","Single",151,"Scss","Starts"
"35537",2001-05-01,"May 2001","Semi-Detached",18,"Scss","Starts"
"35537",2001-05-01,"May 2001","Row",93,"Scss","Starts"
"35537",2001-05-01,"May 2001","Apartment",94,"Scss","Starts"
"35537",2001-05-01,"May 2001","All",356,"Scss","Starts"
"35537",2001-06-01,"Jun 2001","Single",137,"Scss","Starts"
"35537",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Starts"
"35537",2001-06-01,"Jun 2001","Row",170,"Scss","Starts"
"35537",2001-06-01,"Jun 2001","Apartment",92,"Scss","Starts"
"35537",2001-06-01,"Jun 2001","All",403,"Scss","Starts"
"35537",2001-07-01,"Jul 2001","Single",119,"Scss","Starts"
"35537",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Starts"
"35537",2001-07-01,"Jul 2001","Row",30,"Scss","Starts"
"35537",2001-07-01,"Jul 2001","Apartment",96,"Scss","Starts"
"35537",2001-07-01,"Jul 2001","All",249,"Scss","Starts"
"35537",2001-08-01,"Aug 2001","Single",225,"Scss","Starts"
"35537",2001-08-01,"Aug 2001","Semi-Detached",20,"Scss","Starts"
"35537",2001-08-01,"Aug 2001","Row",61,"Scss","Starts"
"35537",2001-08-01,"Aug 2001","Apartment",55,"Scss","Starts"
"35537",2001-08-01,"Aug 2001","All",361,"Scss","Starts"
"35537",2001-09-01,"Sep 2001","Single",181,"Scss","Starts"
"35537",2001-09-01,"Sep 2001","Semi-Detached",18,"Scss","Starts"
"35537",2001-09-01,"Sep 2001","Row",98,"Scss","Starts"
"35537",2001-09-01,"Sep 2001","Apartment",0,"Scss","Starts"
"35537",2001-09-01,"Sep 2001","All",297,"Scss","Starts"
"35537",2001-10-01,"Oct 2001","Single",160,"Scss","Starts"
"35537",2001-10-01,"Oct 2001","Semi-Detached",16,"Scss","Starts"
"35537",2001-10-01,"Oct 2001","Row",46,"Scss","Starts"
"35537",2001-10-01,"Oct 2001","Apartment",8,"Scss","Starts"
"35537",2001-10-01,"Oct 2001","All",230,"Scss","Starts"
"35537",2001-11-01,"Nov 2001","Single",184,"Scss","Starts"
"35537",2001-11-01,"Nov 2001","Semi-Detached",22,"Scss","Starts"
"35537",2001-11-01,"Nov 2001","Row",102,"Scss","Starts"
"35537",2001-11-01,"Nov 2001","Apartment",0,"Scss","Starts"
"35537",2001-11-01,"Nov 2001","All",308,"Scss","Starts"
"35537",2001-12-01,"Dec 2001","Single",189,"Scss","Starts"
"35537",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Starts"
"35537",2001-12-01,"Dec 2001","Row",8,"Scss","Starts"
"35537",2001-12-01,"Dec 2001","Apartment",0,"Scss","Starts"
"35537",2001-12-01,"Dec 2001","All",201,"Scss","Starts"
"35537",2002-01-01,"Jan 2002","Single",91,"Scss","Starts"
"35537",2002-01-01,"Jan 2002","Semi-Detached",18,"Scss","Starts"
"35537",2002-01-01,"Jan 2002","Row",95,"Scss","Starts"
"35537",2002-01-01,"Jan 2002","Apartment",0,"Scss","Starts"
"35537",2002-01-01,"Jan 2002","All",204,"Scss","Starts"
"35537",2002-02-01,"Feb 2002","Single",163,"Scss","Starts"
"35537",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Starts"
"35537",2002-02-01,"Feb 2002","Row",17,"Scss","Starts"
"35537",2002-02-01,"Feb 2002","Apartment",0,"Scss","Starts"
"35537",2002-02-01,"Feb 2002","All",200,"Scss","Starts"
"35537",2002-03-01,"Mar 2002","Single",143,"Scss","Starts"
"35537",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Starts"
"35537",2002-03-01,"Mar 2002","Row",0,"Scss","Starts"
"35537",2002-03-01,"Mar 2002","Apartment",0,"Scss","Starts"
"35537",2002-03-01,"Mar 2002","All",143,"Scss","Starts"
"35537",2002-04-01,"Apr 2002","Single",132,"Scss","Starts"
"35537",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Starts"
"35537",2002-04-01,"Apr 2002","Row",81,"Scss","Starts"
"35537",2002-04-01,"Apr 2002","Apartment",0,"Scss","Starts"
"35537",2002-04-01,"Apr 2002","All",215,"Scss","Starts"
"35537",2002-05-01,"May 2002","Single",250,"Scss","Starts"
"35537",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Starts"
"35537",2002-05-01,"May 2002","Row",111,"Scss","Starts"
"35537",2002-05-01,"May 2002","Apartment",90,"Scss","Starts"
"35537",2002-05-01,"May 2002","All",455,"Scss","Starts"
"35537",2002-06-01,"Jun 2002","Single",200,"Scss","Starts"
"35537",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Starts"
"35537",2002-06-01,"Jun 2002","Row",132,"Scss","Starts"
"35537",2002-06-01,"Jun 2002","Apartment",0,"Scss","Starts"
"35537",2002-06-01,"Jun 2002","All",334,"Scss","Starts"
"35537",2002-07-01,"Jul 2002","Single",208,"Scss","Starts"
"35537",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Starts"
"35537",2002-07-01,"Jul 2002","Row",110,"Scss","Starts"
"35537",2002-07-01,"Jul 2002","Apartment",6,"Scss","Starts"
"35537",2002-07-01,"Jul 2002","All",334,"Scss","Starts"
"35537",2002-08-01,"Aug 2002","Single",255,"Scss","Starts"
"35537",2002-08-01,"Aug 2002","Semi-Detached",8,"Scss","Starts"
"35537",2002-08-01,"Aug 2002","Row",129,"Scss","Starts"
"35537",2002-08-01,"Aug 2002","Apartment",12,"Scss","Starts"
"35537",2002-08-01,"Aug 2002","All",404,"Scss","Starts"
"35537",2002-09-01,"Sep 2002","Single",266,"Scss","Starts"
"35537",2002-09-01,"Sep 2002","Semi-Detached",14,"Scss","Starts"
"35537",2002-09-01,"Sep 2002","Row",141,"Scss","Starts"
"35537",2002-09-01,"Sep 2002","Apartment",0,"Scss","Starts"
"35537",2002-09-01,"Sep 2002","All",421,"Scss","Starts"
"35537",2002-10-01,"Oct 2002","Single",264,"Scss","Starts"
"35537",2002-10-01,"Oct 2002","Semi-Detached",3,"Scss","Starts"
"35537",2002-10-01,"Oct 2002","Row",267,"Scss","Starts"
"35537",2002-10-01,"Oct 2002","Apartment",62,"Scss","Starts"
"35537",2002-10-01,"Oct 2002","All",596,"Scss","Starts"
"35537",2002-11-01,"Nov 2002","Single",151,"Scss","Starts"
"35537",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Starts"
"35537",2002-11-01,"Nov 2002","Row",95,"Scss","Starts"
"35537",2002-11-01,"Nov 2002","Apartment",0,"Scss","Starts"
"35537",2002-11-01,"Nov 2002","All",252,"Scss","Starts"
"35537",2002-12-01,"Dec 2002","Single",136,"Scss","Starts"
"35537",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Starts"
"35537",2002-12-01,"Dec 2002","Row",65,"Scss","Starts"
"35537",2002-12-01,"Dec 2002","Apartment",36,"Scss","Starts"
"35537",2002-12-01,"Dec 2002","All",245,"Scss","Starts"
"35537",2003-01-01,"Jan 2003","Single",83,"Scss","Starts"
"35537",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Starts"
"35537",2003-01-01,"Jan 2003","Row",111,"Scss","Starts"
"35537",2003-01-01,"Jan 2003","Apartment",0,"Scss","Starts"
"35537",2003-01-01,"Jan 2003","All",194,"Scss","Starts"
"35537",2003-02-01,"Feb 2003","Single",96,"Scss","Starts"
"35537",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Starts"
"35537",2003-02-01,"Feb 2003","Row",138,"Scss","Starts"
"35537",2003-02-01,"Feb 2003","Apartment",0,"Scss","Starts"
"35537",2003-02-01,"Feb 2003","All",238,"Scss","Starts"
"35537",2003-03-01,"Mar 2003","Single",144,"Scss","Starts"
"35537",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Starts"
"35537",2003-03-01,"Mar 2003","Row",44,"Scss","Starts"
"35537",2003-03-01,"Mar 2003","Apartment",0,"Scss","Starts"
"35537",2003-03-01,"Mar 2003","All",196,"Scss","Starts"
