"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2021-11-01,"2021/Q4","Single",33,"Scss","Starts"
"59939",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2021-11-01,"2021/Q4","Row",0,"Scss","Starts"
"59939",2021-11-01,"2021/Q4","Apartment",81,"Scss","Starts"
"59939",2021-11-01,"2021/Q4","All",114,"Scss","Starts"
"59939",2022-02-01,"2022/Q1","Single",35,"Scss","Starts"
"59939",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Starts"
"59939",2022-02-01,"2022/Q1","Row",8,"Scss","Starts"
"59939",2022-02-01,"2022/Q1","Apartment",11,"Scss","Starts"
"59939",2022-02-01,"2022/Q1","All",60,"Scss","Starts"
"59939",2022-05-01,"2022/Q2","Single",43,"Scss","Starts"
"59939",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Starts"
"59939",2022-05-01,"2022/Q2","Row",1,"Scss","Starts"
"59939",2022-05-01,"2022/Q2","Apartment",0,"Scss","Starts"
"59939",2022-05-01,"2022/Q2","All",50,"Scss","Starts"
"59939",2022-08-01,"2022/Q3","Single",22,"Scss","Starts"
"59939",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Starts"
"59939",2022-08-01,"2022/Q3","Row",4,"Scss","Starts"
"59939",2022-08-01,"2022/Q3","Apartment",44,"Scss","Starts"
"59939",2022-08-01,"2022/Q3","All",74,"Scss","Starts"
"59939",2022-11-01,"2022/Q4","Single",13,"Scss","Starts"
"59939",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Starts"
"59939",2022-11-01,"2022/Q4","Row",2,"Scss","Starts"
"59939",2022-11-01,"2022/Q4","Apartment",0,"Scss","Starts"
"59939",2022-11-01,"2022/Q4","All",19,"Scss","Starts"
"59939",2023-02-01,"2023/Q1","Single",18,"Scss","Starts"
"59939",2023-02-01,"2023/Q1","Semi-Detached",6,"Scss","Starts"
"59939",2023-02-01,"2023/Q1","Row",0,"Scss","Starts"
"59939",2023-02-01,"2023/Q1","Apartment",15,"Scss","Starts"
"59939",2023-02-01,"2023/Q1","All",39,"Scss","Starts"
"59939",2023-05-01,"2023/Q2","Single",17,"Scss","Starts"
"59939",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Starts"
"59939",2023-05-01,"2023/Q2","Row",1,"Scss","Starts"
"59939",2023-05-01,"2023/Q2","Apartment",54,"Scss","Starts"
"59939",2023-05-01,"2023/Q2","All",80,"Scss","Starts"
"59939",2023-08-01,"2023/Q3","Single",15,"Scss","Starts"
"59939",2023-08-01,"2023/Q3","Semi-Detached",14,"Scss","Starts"
"59939",2023-08-01,"2023/Q3","Row",0,"Scss","Starts"
"59939",2023-08-01,"2023/Q3","Apartment",39,"Scss","Starts"
"59939",2023-08-01,"2023/Q3","All",68,"Scss","Starts"
"59939",2023-11-01,"2023/Q4","Single",10,"Scss","Starts"
"59939",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Starts"
"59939",2023-11-01,"2023/Q4","Row",0,"Scss","Starts"
"59939",2023-11-01,"2023/Q4","Apartment",22,"Scss","Starts"
"59939",2023-11-01,"2023/Q4","All",34,"Scss","Starts"
"59939",2024-02-01,"2024/Q1","Single",15,"Scss","Starts"
"59939",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Starts"
"59939",2024-02-01,"2024/Q1","Row",0,"Scss","Starts"
"59939",2024-02-01,"2024/Q1","Apartment",198,"Scss","Starts"
"59939",2024-02-01,"2024/Q1","All",219,"Scss","Starts"
"59939",2024-05-01,"2024/Q2","Single",15,"Scss","Starts"
"59939",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Starts"
"59939",2024-05-01,"2024/Q2","Row",0,"Scss","Starts"
"59939",2024-05-01,"2024/Q2","Apartment",1,"Scss","Starts"
"59939",2024-05-01,"2024/Q2","All",16,"Scss","Starts"
"59939",2024-08-01,"2024/Q3","Single",13,"Scss","Starts"
"59939",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2024-08-01,"2024/Q3","Row",0,"Scss","Starts"
"59939",2024-08-01,"2024/Q3","Apartment",6,"Scss","Starts"
"59939",2024-08-01,"2024/Q3","All",19,"Scss","Starts"
"59939",2024-11-01,"2024/Q4","Single",13,"Scss","Starts"
"59939",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Starts"
"59939",2024-11-01,"2024/Q4","Row",0,"Scss","Starts"
"59939",2024-11-01,"2024/Q4","Apartment",376,"Scss","Starts"
"59939",2024-11-01,"2024/Q4","All",391,"Scss","Starts"
"59939",2025-02-01,"2025/Q1","Single",13,"Scss","Starts"
"59939",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Starts"
"59939",2025-02-01,"2025/Q1","Row",4,"Scss","Starts"
"59939",2025-02-01,"2025/Q1","Apartment",1,"Scss","Starts"
"59939",2025-02-01,"2025/Q1","All",18,"Scss","Starts"
"59939",2025-05-01,"2025/Q2","Single",14,"Scss","Starts"
"59939",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Starts"
"59939",2025-05-01,"2025/Q2","Row",0,"Scss","Starts"
"59939",2025-05-01,"2025/Q2","Apartment",0,"Scss","Starts"
"59939",2025-05-01,"2025/Q2","All",18,"Scss","Starts"
"59939",2025-08-01,"2025/Q3","Single",14,"Scss","Starts"
"59939",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Starts"
"59939",2025-08-01,"2025/Q3","Row",0,"Scss","Starts"
"59939",2025-08-01,"2025/Q3","Apartment",2,"Scss","Starts"
"59939",2025-08-01,"2025/Q3","All",16,"Scss","Starts"
"59939",2025-11-01,"2025/Q4","Single",14,"Scss","Starts"
"59939",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Starts"
"59939",2025-11-01,"2025/Q4","Row",8,"Scss","Starts"
"59939",2025-11-01,"2025/Q4","Apartment",0,"Scss","Starts"
"59939",2025-11-01,"2025/Q4","All",22,"Scss","Starts"
