"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",2025-05-01,"2025/Q2","Row",3,"Scss","Length of Construction"
"24465",2025-05-01,"2025/Q2","Apartment",7,"Scss","Length of Construction"
"24465",2025-05-01,"2025/Q2","All",6.6,"Scss","Length of Construction"
"24465",2025-08-01,"2025/Q3","Single",4.2,"Scss","Length of Construction"
"24465",2025-08-01,"2025/Q3","Semi-Detached",3.4,"Scss","Length of Construction"
"24465",2025-08-01,"2025/Q3","Row",7.2,"Scss","Length of Construction"
"24465",2025-08-01,"2025/Q3","Apartment",11.8,"Scss","Length of Construction"
"24465",2025-08-01,"2025/Q3","All",10.7,"Scss","Length of Construction"
"24465",2025-11-01,"2025/Q4","Single",4.1,"Scss","Length of Construction"
"24465",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Length of Construction"
"24465",2025-11-01,"2025/Q4","Row",4.5,"Scss","Length of Construction"
"24465",2025-11-01,"2025/Q4","Apartment",8.3,"Scss","Length of Construction"
"24465",2025-11-01,"2025/Q4","All",7.4,"Scss","Length of Construction"
