"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"60990",2023-08-01,"2023/Q3","Row",14.5,"Scss","Length of Construction"
"60990",2023-08-01,"2023/Q3","Apartment",18.2,"Scss","Length of Construction"
"60990",2023-08-01,"2023/Q3","All",15.7,"Scss","Length of Construction"
"60990",2023-11-01,"2023/Q4","Single",14.4,"Scss","Length of Construction"
"60990",2023-11-01,"2023/Q4","Semi-Detached",15,"Scss","Length of Construction"
"60990",2023-11-01,"2023/Q4","Row",10.3,"Scss","Length of Construction"
"60990",2023-11-01,"2023/Q4","Apartment",3,"Scss","Length of Construction"
"60990",2023-11-01,"2023/Q4","All",12.3,"Scss","Length of Construction"
"60990",2024-02-01,"2024/Q1","Single",12,"Scss","Length of Construction"
"60990",2024-02-01,"2024/Q1","Semi-Detached",18,"Scss","Length of Construction"
"60990",2024-02-01,"2024/Q1","Row",18,"Scss","Length of Construction"
"60990",2024-02-01,"2024/Q1","Apartment",15.2,"Scss","Length of Construction"
"60990",2024-02-01,"2024/Q1","All",14.5,"Scss","Length of Construction"
"60990",2024-05-01,"2024/Q2","Single",13.6,"Scss","Length of Construction"
"60990",2024-05-01,"2024/Q2","Semi-Detached",21,"Scss","Length of Construction"
"60990",2024-05-01,"2024/Q2","Row",15.4,"Scss","Length of Construction"
"60990",2024-05-01,"2024/Q2","Apartment",13.5,"Scss","Length of Construction"
"60990",2024-05-01,"2024/Q2","All",14.4,"Scss","Length of Construction"
"60990",2024-08-01,"2024/Q3","Single",10.9,"Scss","Length of Construction"
"60990",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2024-08-01,"2024/Q3","Row",18.3,"Scss","Length of Construction"
"60990",2024-08-01,"2024/Q3","Apartment",29.6,"Scss","Length of Construction"
"60990",2024-08-01,"2024/Q3","All",24.5,"Scss","Length of Construction"
"60990",2024-11-01,"2024/Q4","Single",14.1,"Scss","Length of Construction"
"60990",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2024-11-01,"2024/Q4","Row",15,"Scss","Length of Construction"
"60990",2024-11-01,"2024/Q4","Apartment",16.9,"Scss","Length of Construction"
"60990",2024-11-01,"2024/Q4","All",15.1,"Scss","Length of Construction"
"60990",2025-02-01,"2025/Q1","Single",16,"Scss","Length of Construction"
"60990",2025-02-01,"2025/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2025-02-01,"2025/Q1","Row",30,"Scss","Length of Construction"
"60990",2025-02-01,"2025/Q1","Apartment",19.6,"Scss","Length of Construction"
"60990",2025-02-01,"2025/Q1","All",21.2,"Scss","Length of Construction"
"60990",2025-05-01,"2025/Q2","Single",9,"Scss","Length of Construction"
"60990",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"60990",2025-05-01,"2025/Q2","Row",15,"Scss","Length of Construction"
"60990",2025-05-01,"2025/Q2","Apartment",10.5,"Scss","Length of Construction"
"60990",2025-05-01,"2025/Q2","All",10.6,"Scss","Length of Construction"
"60990",2025-08-01,"2025/Q3","Single",14.4,"Scss","Length of Construction"
"60990",2025-08-01,"2025/Q3","Semi-Detached",21,"Scss","Length of Construction"
"60990",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"60990",2025-08-01,"2025/Q3","Apartment",22,"Scss","Length of Construction"
"60990",2025-08-01,"2025/Q3","All",15.8,"Scss","Length of Construction"
"60990",2025-11-01,"2025/Q4","Single",17.7,"Scss","Length of Construction"
"60990",2025-11-01,"2025/Q4","Semi-Detached",9,"Scss","Length of Construction"
"60990",2025-11-01,"2025/Q4","Row",10.9,"Scss","Length of Construction"
"60990",2025-11-01,"2025/Q4","Apartment",16.5,"Scss","Length of Construction"
"60990",2025-11-01,"2025/Q4","All",13.2,"Scss","Length of Construction"
